Date,open,high,low,close,volume,dividends,stock splits
2016-12-01 00:00:00-05:00,34.681025424503304,34.74155050949369,33.25435516774177,33.46187210083008,22740200,0.0,0.0
2016-12-02 00:00:00-05:00,33.25435372594405,33.57427578801652,32.545342791051446,33.2889404296875,19120300,0.0,0.0
2016-12-05 00:00:00-05:00,33.37540567956905,33.8163779300097,33.323528919542944,33.69532775878906,13681500,0.0,0.0
2016-12-06 00:00:00-05:00,33.72990693219824,34.13629242603163,33.61750510067063,34.127647399902344,13524700,0.0,0.0
2016-12-07 00:00:00-05:00,34.15359871087452,34.90584160703861,34.14495368147129,34.86260986328125,15170600,0.0,0.0
2016-12-08 00:00:00-05:00,34.862607605090076,35.0095994823886,34.65509392914798,34.888545989990234,10109700,0.0,0.0
2016-12-09 00:00:00-05:00,34.94042971534078,35.251703560205044,34.82802453839073,35.03554153442383,11219100,0.0,0.0
2016-12-12 00:00:00-05:00,34.888546249909865,35.19117503560475,34.888546249909865,35.02688980102539,10891400,0.0,0.0
2016-12-13 00:00:00-05:00,34.9922966432416,35.45055891026186,34.9922966432416,35.2430419921875,12493100,0.0,0.0
2016-12-14 00:00:00-05:00,35.33817250184601,35.52839616935285,35.122010442723244,35.34682083129883,25102400,0.0,0.0
2016-12-15 00:00:00-05:00,35.40733963856017,35.5716215868241,35.225764332841514,35.32952117919922,17783500,0.0,0.0
2016-12-16 00:00:00-05:00,34.77614357686667,34.77614357686667,33.51375499150683,33.807735443115234,46224200,0.0,0.0
2016-12-19 00:00:00-05:00,33.74719796639039,33.8855414635486,33.36675417379759,33.634796142578125,15135100,0.0,0.0
2016-12-20 00:00:00-05:00,33.686677182211916,33.81637567035012,33.548333667436964,33.72126388549805,14006400,0.0,0.0
2016-12-21 00:00:00-05:00,33.77314457051004,33.77314457051004,33.38405239720596,33.574275970458984,11966400,0.0,0.0
2016-12-22 00:00:00-05:00,33.66073764800155,33.92877964170998,33.37540230324392,33.686676025390625,11226300,0.0,0.0
2016-12-23 00:00:00-05:00,33.53969233230584,33.738560950534975,33.40134880230428,33.531044006347656,8143600,0.0,0.0
2016-12-27 00:00:00-05:00,33.522400130288894,33.75585546363033,33.51375180403363,33.56563186645508,5073700,0.0,0.0
2016-12-28 00:00:00-05:00,33.60886198700731,33.65209372109529,33.40134834403701,33.444580078125,8264100,0.0,0.0
2016-12-29 00:00:00-05:00,33.38405026236178,33.58291884969558,33.38405026236178,33.45322036743164,5711800,0.0,0.0
2016-12-30 00:00:00-05:00,33.50510214509005,33.600213930531375,33.150596680134846,33.24570846557617,10820200,0.0,0.0
2017-01-03 00:00:00-05:00,33.375928279390024,33.584254711885166,33.24572177561385,33.462730407714844,11051300,0.15,0.0
2017-01-04 00:00:00-05:00,33.462707389638695,33.78387901706213,33.462707389638695,33.62763595581055,9545500,0.0,0.0
2017-01-05 00:00:00-05:00,33.56688775000317,33.809939627100455,33.341200269078925,33.54084777832031,12064700,0.0,0.0
2017-01-06 00:00:00-05:00,33.63632896857235,33.63632896857235,33.315157206226644,33.375919342041016,14829700,0.0,0.0
2017-01-09 00:00:00-05:00,33.44534703861059,34.24393999459245,33.39326712082675,33.879364013671875,15587900,0.0,0.0
2017-01-10 00:00:00-05:00,33.85333643429608,33.91409856812127,33.558204650878906,33.558204650878906,11316600,0.0,0.0
2017-01-11 00:00:00-05:00,33.54084484064773,33.9661831048485,33.54084484064773,33.948822021484375,10403100,0.0,0.0
2017-01-12 00:00:00-05:00,33.87937566265797,34.1311063894567,33.497441785344236,34.02694320678711,11526900,0.0,0.0
2017-01-13 00:00:00-05:00,33.99222316279605,34.13979071613143,33.879377776279355,34.07902526855469,9455300,0.0,0.0
2017-01-17 00:00:00-05:00,33.91409980114683,34.09638620924984,33.7578533624048,33.94013977050781,11081400,0.0,0.0
2017-01-18 00:00:00-05:00,34.096376523594806,34.14845975880971,33.8793680104634,34.018253326416016,10394000,0.0,0.0
2017-01-19 00:00:00-05:00,33.957502235214655,34.18319301648435,33.940141151171744,34.03562545776367,12232400,0.0,0.0
2017-01-20 00:00:00-05:00,34.25262664005485,34.747405838857254,34.243947755552824,34.6085205078125,25439100,0.0,0.0
2017-01-23 00:00:00-05:00,34.51303307508046,34.79948590684175,34.22658355460635,34.4435920715332,13251200,0.0,0.0
2017-01-24 00:00:00-05:00,34.591165558127365,34.89497955014299,34.50436345257322,34.80817413330078,12216500,0.0,0.0
2017-01-25 00:00:00-05:00,34.99913816651254,35.05122140981331,34.67796644437685,34.8515739440918,13164800,0.0,0.0
2017-01-26 00:00:00-05:00,34.90365427073445,34.93837643332755,34.67796683645469,34.83421325683594,10556500,0.0,0.0
2017-01-27 00:00:00-05:00,34.89498434951966,35.05990969727121,34.83422220501706,34.921024322509766,9232700,0.0,0.0
2017-01-30 00:00:00-05:00,34.816861119260814,34.938385408266015,34.556451455494184,34.921024322509766,10589600,0.0,0.0
2017-01-31 00:00:00-05:00,34.9036470173421,34.938369172719526,34.434907853607925,34.81684494018555,10766700,0.0,0.0
2017-02-01 00:00:00-05:00,34.91233914634805,34.91233914634805,34.469639817530656,34.58248519897461,11837000,0.0,0.0
2017-02-02 00:00:00-05:00,34.52171601691789,34.72136345945529,34.44359281668263,34.704002380371094,10120300,0.0,0.0
2017-02-03 00:00:00-05:00,34.782130718571786,35.09462356567383,34.67796753996702,35.09462356567383,12941200,0.0,0.0
2017-02-06 00:00:00-05:00,35.103305927988146,35.103305927988146,34.79081636122041,34.80817413330078,7871300,0.0,0.0
2017-02-07 00:00:00-05:00,34.86024676138341,34.98177099664563,34.75608360419966,34.78212356567383,8848700,0.0,0.0
2017-02-08 00:00:00-05:00,34.77346500481865,35.02519250585505,34.730060628612264,34.73874282836914,8883300,0.0,0.0
2017-02-09 00:00:00-05:00,34.738737889001975,35.11199295453995,34.738737889001975,34.921024322509766,10977100,0.0,0.0
2017-02-10 00:00:00-05:00,35.007817225916845,35.51995417169132,34.90365074864887,35.40711212158203,13168700,0.0,0.0
2017-02-13 00:00:00-05:00,35.49392253492669,35.754332166614276,35.4157993142916,35.66753005981445,12779800,0.0,0.0
2017-02-14 00:00:00-05:00,35.51995825880334,35.73696681115074,35.37239403262522,35.676204681396484,9623000,0.0,0.0
2017-02-15 00:00:00-05:00,35.55467362995212,36.006051729963396,35.49391151180513,35.945289611816406,9243600,0.0,0.0
2017-02-16 00:00:00-05:00,35.98870185326309,36.23175371278832,35.910578632574286,36.10154724121094,10132700,0.0,0.0
2017-02-17 00:00:00-05:00,36.058124442593076,36.50950241088867,36.023402296273545,36.50950241088867,18545300,0.0,0.0
2017-02-21 00:00:00-05:00,36.448754482349855,36.78728726237715,36.396671242619725,36.691802978515625,12394700,0.0,0.0
2017-02-22 00:00:00-05:00,36.683118890141465,36.90880960603942,36.57027684347973,36.90012741088867,11602800,0.0,0.0
2017-02-23 00:00:00-05:00,36.943525563947894,37.31678042189384,36.891442335646126,37.29073715209961,15484000,0.0,0.0
2017-02-24 00:00:00-05:00,37.09978603127403,37.49039880242239,37.047702783186544,37.47303771972656,11426700,0.0,0.0
2017-02-27 00:00:00-05:00,37.55117213596573,37.55117213596573,36.90882844107879,37.0650749206543,13876500,0.0,0.0
2017-02-28 00:00:00-05:00,36.995617756454486,37.10846313290811,36.82201024913069,36.96957778930664,14450300,0.0,0.0
2017-03-01 00:00:00-05:00,37.10845919375854,37.325467727055376,37.05637595370383,37.25602340698242,11402200,0.0,0.0
2017-03-02 00:00:00-05:00,37.17790816286474,37.264710262522954,37.00430065226047,37.22998809814453,9431600,0.0,0.0
2017-03-03 00:00:00-05:00,37.125829377384576,37.22999257174838,36.96958293019474,37.0563850402832,8917100,0.0,0.0
2017-03-06 00:00:00-05:00,36.85673280643864,37.09978464380257,36.71784746135404,36.95221710205078,9196000,0.0,0.0
2017-03-07 00:00:00-05:00,36.9608946423167,37.10845885419027,36.908811402738586,36.97825241088867,9492900,0.0,0.0
2017-03-08 00:00:00-05:00,37.04770442774845,37.14318873117013,36.90013687392729,36.986942291259766,9217100,0.0,0.0
2017-03-09 00:00:00-05:00,37.00430317865007,37.00430317865007,36.67444921711066,36.83937454223633,10308400,0.0,0.0
2017-03-10 00:00:00-05:00,36.99561573187615,37.05637785942111,36.76124610650803,37.047698974609375,12244500,0.0,0.0
2017-03-13 00:00:00-04:00,37.10845975378092,37.13449971855755,36.917491181985724,36.96089553833008,12440800,0.0,0.0
2017-03-14 00:00:00-04:00,36.96089068041797,37.186578071823206,36.813323173075005,37.1431770324707,10291000,0.0,0.0
2017-03-15 00:00:00-04:00,37.23866664476926,37.49907622950654,37.01297590971944,37.36886978149414,18393200,0.0,0.0
2017-03-16 00:00:00-04:00,40.26811202837261,40.78893461300944,39.625768478661826,39.69520950317383,67535400,0.0,0.0
2017-03-17 00:00:00-04:00,39.278547486756956,39.91221205438217,39.15702322875866,39.63444137573242,31688700,0.0,0.0
2017-03-20 00:00:00-04:00,39.643130086459934,39.8861819739856,39.20043399241532,39.26119613647461,21452600,0.0,0.0
2017-03-21 00:00:00-04:00,39.330630327009494,39.40875353653328,38.80980782642168,38.92265319824219,21974500,0.0,0.0
2017-03-22 00:00:00-04:00,39.174377466474596,39.4521480965989,38.74036044299449,38.87924575805664,14339700,0.0,0.0
2017-03-23 00:00:00-04:00,38.783769248537844,39.11362317958788,38.77508705200907,39.01813888549805,16190500,0.0,0.0
2017-03-24 00:00:00-04:00,38.99210641136402,39.13967399165206,38.69697787336531,38.75774002075195,13110200,0.0,0.0
2017-03-27 00:00:00-04:00,38.63620032622575,39.000776407765976,38.50599718454453,38.92265319824219,8933100,0.0,0.0
2017-03-28 00:00:00-04:00,38.91396987595809,39.08757404507032,38.76640235866797,38.792442321777344,14008800,0.0,0.0
2017-03-29 00:00:00-04:00,38.64487838745117,38.827164753072864,38.601477344868,38.64487838745117,10636200,0.0,0.0
2017-03-30 00:00:00-04:00,38.58412023474506,38.84452982831984,38.51467591043838,38.78376770019531,7792500,0.0,0.0
2017-03-31 00:00:00-04:00,38.627526713141954,38.93133739648288,38.592804546106386,38.7230110168457,10652800,0.0,0.0
2017-04-03 00:00:00-04:00,38.78377315351389,39.1049449203726,38.540724606841145,38.7230110168457,16044300,0.0,0.0
2017-04-04 00:00:00-04:00,38.72300378046874,38.83584914660225,38.523356324255595,38.70564270019531,9161300,0.0,0.0
2017-04-05 00:00:00-04:00,38.83585162897093,39.03549909794544,38.54939875308074,38.61884307861328,9445100,0.0,0.0
2017-04-06 00:00:00-04:00,38.653568848556986,38.653568848556986,38.3150359792123,38.34975814819336,11557800,0.0,0.0
2017-04-07 00:00:00-04:00,38.271624903195,38.53203447979492,38.184822814757496,38.44523239135742,13446600,0.0,0.0
2017-04-10 00:00:00-04:00,38.5411345181955,38.75036177822569,38.323190979876514,38.358062744140625,11668600,0.19,0.0
2017-04-11 00:00:00-04:00,38.262160446933564,38.75035508565159,38.14882889542593,38.506256103515625,15422400,0.0,0.0
2017-04-12 00:00:00-04:00,38.645751590092594,38.715491796276915,38.384216671626156,38.514984130859375,8457000,0.0,0.0
2017-04-13 00:00:00-04:00,38.52369863606344,38.75036177822569,38.34062686200857,38.358062744140625,11838300,0.0,0.0
2017-04-17 00:00:00-04:00,38.462667055482385,38.67189427386643,38.358055109067266,38.610870361328125,10999300,0.0,0.0
2017-04-18 00:00:00-04:00,38.541127344590215,38.86368611566413,38.48010343126356,38.811378479003906,10446700,0.0,0.0
2017-04-19 00:00:00-04:00,38.74163659162966,38.8288159897272,38.4278007351405,38.5236930847168,10712000,0.0,0.0
2017-04-20 00:00:00-04:00,38.58472326689165,38.90728210390615,38.506263458638735,38.82010269165039,10880900,0.0,0.0
2017-04-21 00:00:00-04:00,38.87240531637404,39.0031727550842,38.70676944282141,38.7329216003418,11556000,0.0,0.0
2017-04-24 00:00:00-04:00,39.203675018327814,39.22111089613748,38.89855214498911,39.0903434753418,10848900,0.0,0.0
2017-04-25 00:00:00-04:00,39.21240047510646,39.21240047510646,38.881125370269906,38.985740661621094,12436800,0.0,0.0
2017-04-26 00:00:00-04:00,39.0118756463283,39.26469083412437,38.91598000091924,38.95956802368164,10122400,0.0,0.0
2017-04-27 00:00:00-04:00,39.125226901055065,39.177531224531506,38.924719234767856,39.02933120727539,8221000,0.0,0.0
2017-04-28 00:00:00-04:00,39.003165920988906,39.19495391845703,38.81137459796726,39.19495391845703,12962700,0.0,0.0
2017-05-01 00:00:00-04:00,39.238542856722894,39.38674615309351,39.11649503944921,39.273414611816406,9118300,0.0,0.0
2017-05-02 00:00:00-04:00,39.22983098262728,39.534950560048344,39.20367882614946,39.343162536621094,11649600,0.0,0.0
2017-05-03 00:00:00-04:00,39.27342155517387,39.36931723585813,39.02932587747153,39.13393783569336,10695900,0.0,0.0
2017-05-04 00:00:00-04:00,39.194950371730066,39.909804642146824,39.18623409672396,39.639556884765625,15505200,0.0,0.0
2017-05-05 00:00:00-04:00,39.848798070245934,39.90982199848698,39.5436784290407,39.735469818115234,8443400,0.0,0.0
2017-05-08 00:00:00-04:00,39.64827788225342,39.84878548680843,39.595970249326776,39.718021392822266,7559600,0.0,0.0
2017-05-09 00:00:00-04:00,39.66572079284307,39.82264039389206,39.56110883399514,39.648284912109375,6530600,0.0,0.0
2017-05-10 00:00:00-04:00,39.68315536576392,39.718027126082056,39.48264773226582,39.691871643066406,6906100,0.0,0.0
2017-05-11 00:00:00-04:00,39.587248106882804,39.587248106882804,39.203668832257264,39.36930465698242,8996400,0.0,0.0
2017-05-12 00:00:00-04:00,39.23855237137286,39.360603543795385,39.16009256616416,39.29957962036133,7965100,0.0,0.0
2017-05-15 00:00:00-04:00,39.43906411838439,39.543676085518634,39.30829666530073,39.50880432128906,9694000,0.0,0.0
2017-05-16 00:00:00-04:00,39.54367085869714,39.55238713582519,39.360599109021734,39.48264694213867,7944500,0.0,0.0
2017-05-17 00:00:00-04:00,39.482637048072284,39.482637048072284,38.53240345264269,38.558555603027344,18489200,0.0,0.0
2017-05-18 00:00:00-04:00,38.4103637566826,38.71548332741018,38.009345188014194,38.506256103515625,12777600,0.0,0.0
2017-05-19 00:00:00-04:00,38.541131752821514,38.81138291814581,38.506259991059494,38.62831115722656,11519200,0.0,0.0
2017-05-22 00:00:00-04:00,38.64574460790397,38.924712033349024,38.60215324566553,38.90727615356445,9805800,0.0,0.0
2017-05-23 00:00:00-04:00,38.95086822007999,39.09035194723341,38.811384492926564,38.846256256103516,6873700,0.0,0.0
2017-05-24 00:00:00-04:00,38.92471491735082,39.125222561398296,38.79394747205477,39.081634521484375,7653600,0.0,0.0
2017-05-25 00:00:00-04:00,39.22111070629712,39.49135849715476,39.08162701004857,39.40418243408203,7597600,0.0,0.0
2017-05-26 00:00:00-04:00,39.41290152833521,39.62212875044537,39.282137424376,39.45648956298828,6899700,0.0,0.0
2017-05-30 00:00:00-04:00,39.32572615355172,39.630845727065726,39.32572615355172,39.59597396850586,10769800,0.0,0.0
2017-05-31 00:00:00-04:00,39.59598401092023,39.709315592206224,39.45650026685854,39.56983184814453,14757600,0.0,0.0
2017-06-01 00:00:00-04:00,39.68315393983692,39.927249602184595,39.543670229130534,39.91853332519531,8138900,0.0,0.0
2017-06-02 00:00:00-04:00,39.99699000379344,40.16262585811549,39.648279091421664,39.805198669433594,11794600,0.0,0.0
2017-06-05 00:00:00-04:00,39.83134893570038,40.101600046254866,39.81391305835298,40.031856536865234,8617300,0.0,0.0
2017-06-06 00:00:00-04:00,39.866231534858656,39.962127223578285,39.75289996404869,39.761619567871094,7449500,0.0,0.0
2017-06-07 00:00:00-04:00,39.77033648636871,39.79649197270251,39.35188528612768,39.578548431396484,7688700,0.0,0.0
2017-06-08 00:00:00-04:00,39.57854141477986,39.979556661556536,39.500081620797125,39.59597396850586,12889500,0.0,0.0
2017-06-09 00:00:00-04:00,39.57854790595697,39.81392400095467,38.95086945115113,39.25598907470703,12188400,0.0,0.0
2017-06-12 00:00:00-04:00,38.924711727921455,39.099063873291016,38.13139749449553,39.099063873291016,16189900,0.0,0.0
2017-06-13 00:00:00-04:00,39.29084686390487,39.43905014660042,38.89854796918522,39.21238708496094,10705800,0.0,0.0
2017-06-14 00:00:00-04:00,39.36931329214938,39.47392523989201,38.785226314569684,39.06419372558594,12024600,0.0,0.0
2017-06-15 00:00:00-04:00,38.837538939693964,39.07291836666842,38.68061932171099,38.950870513916016,10394600,0.0,0.0
2017-06-16 00:00:00-04:00,39.01188529038695,39.31700485070478,38.82009395215644,39.30828857421875,15930900,0.0,0.0
2017-06-19 00:00:00-04:00,39.46522226755088,39.8836735251415,39.41291461326894,39.86623764038086,12787700,0.0,0.0
2017-06-20 00:00:00-04:00,39.89237654029987,40.38057117460557,39.752892834148795,39.962120056152344,15299600,0.0,0.0
2017-06-21 00:00:00-04:00,40.232370274420724,40.57236159256479,40.17134636221814,40.38928985595703,30757300,0.0,0.0
2017-06-22 00:00:00-04:00,40.38929068077869,45.201480194319586,40.38929068077869,43.8502311706543,63193900,0.0,0.0
2017-06-23 00:00:00-04:00,43.797934165396505,45.1927714562624,43.64973083261764,44.416893005371094,42812500,0.0,0.0
2017-06-26 00:00:00-04:00,44.4517638788608,45.07072270644041,44.25997250812456,44.33843231201172,29453400,0.0,0.0
2017-06-27 00:00:00-04:00,44.242530822753906,44.85277329231646,44.04202320035765,44.242530822753906,17876400,0.0,0.0
2017-06-28 00:00:00-04:00,44.52150055602408,44.538936436125255,44.29484076581697,44.347145080566406,15981600,0.0,0.0
2017-06-29 00:00:00-04:00,44.2512451881627,44.36457673524925,43.571262556750916,43.76305389404297,13929100,0.0,0.0
2017-06-30 00:00:00-04:00,43.74562234016236,44.04202565184535,43.658446264895524,43.710750579833984,13146400,0.0,0.0
2017-07-03 00:00:00-04:00,43.632303873389446,43.70204741497218,42.99590902144496,43.03078079223633,10883200,0.0,0.0
2017-07-05 00:00:00-04:00,43.41435763662217,43.61486531806559,43.074366206107015,43.11795425415039,15775300,0.0,0.0
2017-07-06 00:00:00-04:00,42.93487353009206,43.08307352773702,42.516422369880516,42.58616256713867,14411900,0.0,0.0
2017-07-07 00:00:00-04:00,42.56871803755718,43.10049728441986,42.56871803755718,43.022037506103516,10889400,0.0,0.0
2017-07-10 00:00:00-04:00,42.95230762980916,43.440502292590445,42.90871959263589,43.25742721557617,10098500,0.0,0.0
2017-07-11 00:00:00-04:00,43.17896220850263,43.49280135916914,43.07435026679835,43.48408508300781,9751100,0.0,0.0
2017-07-12 00:00:00-04:00,43.60612456008817,44.007139697862485,43.553816936466426,43.980987548828125,14461400,0.0,0.0
2017-07-13 00:00:00-04:00,44.068169530245754,44.181501067244376,43.806638028024956,43.89381408691406,11959900,0.0,0.0
2017-07-14 00:00:00-04:00,43.82407381206827,44.1553488211413,43.82407381206827,44.07688903808594,9875900,0.0,0.0
2017-07-17 00:00:00-04:00,44.02438974028917,44.260656984538436,43.963135640457665,44.138145446777344,8093600,0.19,0.0
2017-07-18 00:00:00-04:00,44.05064277578964,44.36566578408512,43.8931312716419,44.14690017700195,14104800,0.0,0.0
2017-07-19 00:00:00-04:00,44.155650744661486,44.71569018260925,44.06814583426903,44.6281852722168,13312800,0.0,0.0
2017-07-20 00:00:00-04:00,44.75069251498584,44.85569907280737,44.48817445138288,44.741943359375,8772500,0.0,0.0
2017-07-21 00:00:00-04:00,44.51443251932674,44.75945231168565,44.32192102159331,44.45317840576172,8791900,0.0,0.0
2017-07-24 00:00:00-04:00,44.45317804772152,44.540686307894475,44.28691736054113,44.418174743652344,7639100,0.0,0.0
2017-07-25 00:00:00-04:00,44.54942844239891,44.82944815461436,44.44442188484269,44.77694320678711,10536200,0.0,0.0
2017-07-26 00:00:00-04:00,44.75944489560964,44.79444485606286,44.6456858443664,44.77694320678711,5724500,0.0,0.0
2017-07-27 00:00:00-04:00,44.890701905845404,44.94320685326073,43.91938207630044,44.14690017700195,16508800,0.0,0.0
2017-07-28 00:00:00-04:00,43.919375243158306,44.18189660129264,43.78811790218887,44.01563262939453,8996400,0.0,0.0
2017-07-31 00:00:00-04:00,44.173151502001765,44.190653151346375,43.665617023401374,43.69186782836914,10066600,0.0,0.0
2017-08-01 00:00:00-04:00,43.88437828664963,43.94563238423985,43.59560610821175,43.89312744140625,6066200,0.0,0.0
2017-08-02 00:00:00-04:00,43.980631858354215,44.024387645950654,43.385592536598104,43.55185317993164,8720700,0.0,0.0
2017-08-03 00:00:00-04:00,43.683117096162036,44.1118991771497,43.516856427831286,43.95438766479492,9490100,0.0,0.0
2017-08-04 00:00:00-04:00,43.910631556698064,43.93688236054113,43.63936101062658,43.718116760253906,7025300,0.0,0.0
2017-08-07 00:00:00-04:00,43.753121919386004,43.83187767236483,43.341841505152324,43.4380989074707,8280300,0.0,0.0
2017-08-08 00:00:00-04:00,43.35059049120519,43.604359378947784,42.851805208730724,42.96556091308594,14684300,0.0,0.0
2017-08-09 00:00:00-04:00,42.86055828227688,43.21933375226393,42.75555172323387,42.930564880371094,15872400,0.0,0.0
2017-08-10 00:00:00-04:00,42.843050189067895,42.843050189067895,42.04674361505316,42.09049606323242,13391100,0.0,0.0
2017-08-11 00:00:00-04:00,42.16050012838547,42.388014848164396,41.98548700804142,42.21300506591797,11704600,0.0,0.0
2017-08-14 00:00:00-04:00,42.42301972463156,42.843049226289565,42.41427057043145,42.74679183959961,9229100,0.0,0.0
