Date,open,high,low,close,volume,dividends,stock splits
2019-03-28 00:00:00-04:00,109.65595481957276,109.78667490154581,108.43277816152457,109.17975616455078,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,110.24421417076793,110.47764394644278,109.20778539687471,110.12283325195312,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,111.06585029498783,111.21524872490306,110.2721907262635,111.13121032714844,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,111.16857474714706,111.5607421160738,110.66436566456426,111.28996276855469,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,111.91553224781404,112.44775166131731,111.25259277651759,112.01824188232422,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,112.13964233699434,112.2610303573597,110.53364463375205,111.44869232177734,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,111.4766982918095,112.26102586785177,111.4580270483439,111.94355773925781,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,111.86886241905232,112.06494253897311,110.77641298361789,111.98091125488281,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,110.76708936583132,111.616777128605,110.72040768712434,111.37400817871094,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,111.82218677287042,112.37307755037614,111.61676745796643,112.22368621826172,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,112.55051896890333,112.8399696560928,111.97161047081185,112.35443878173828,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,112.64386084875551,112.96132901663233,112.39175985037127,112.93331146240234,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,112.92397033987314,113.52154988870117,112.57849176919969,113.02667999267578,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,113.57757396231553,113.58691314657396,112.1396459060595,112.7652359008789,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,113.20408942101066,113.77365858018123,112.55048897132835,113.69895935058594,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,114.09112059654672,115.33296138402915,113.2601113022804,115.19290924072266,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,114.49261364031283,115.78114315280038,114.4459248460092,115.55705261230469,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,115.87452996111688,117.25643725712153,115.6224289579656,117.12571716308594,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,117.45251231709337,117.50853317676774,116.26668521344186,116.72421264648438,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,121.43949332968546,122.6626629649692,120.29102292561114,120.58980560302734,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,121.10334520891162,121.8690015882123,120.46842316039739,121.28075408935547,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,121.29009021022529,121.55153038570931,120.77655616743802,121.16871643066406,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,121.20604915257746,122.03705841069566,120.8138889209574,121.94369506835938,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,121.87834865100939,121.99039037985155,119.23592198224438,119.40399169921875,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,119.49735202590337,119.51602327010687,117.2003971848161,117.84466552734375,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,118.91847069451237,120.85126191303459,118.81576101882312,120.35639190673828,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,118.01274939444173,120.03891801011397,117.7513092019306,119.65608978271484,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,118.07809941249357,118.75037820682213,115.98657092635722,117.20040130615234,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,117.1257105133336,117.99406944510429,116.48144214094266,117.19107055664062,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,116.05191795329704,117.45249624316492,115.37963923436693,117.18171691894531,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,116.63084695089616,119.45067527483482,115.61308950828015,118.70369720458984,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,115.88386088832989,117.22841847255457,114.88478188441582,115.17423248291016,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,115.65977725915673,117.5365473552096,115.5010396121658,116.46277618408203,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,116.4534131109468,118.74948990017307,115.92859004334717,118.10283660888672,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,118.78695158656856,121.25172683459293,118.51516993202965,120.82998657226562,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,120.24896077205302,122.26389625246225,119.88346297609567,120.0240478515625,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,118.57140859779234,119.57418582179464,117.8591605611729,118.2902603149414,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,119.42424539109133,119.51796148842769,118.62764783861242,118.92754364013672,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,118.66515527128044,120.18338203871942,118.5714320084125,119.64918518066406,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,118.27153272037876,118.35588222449242,116.90325749322682,118.25279235839844,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,118.93691861104664,119.41487285737321,118.0559715569012,118.30900573730469,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,119.0025458037598,119.95846164898933,118.13097231983811,118.23406219482422,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,117.5030352488129,117.51240900373234,116.24722379265059,117.09068298339844,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,117.39057354760364,117.8591611715282,116.94072628260098,117.83104705810547,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,116.42528506567169,116.79078284308702,115.57245215164943,115.90983581542969,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,116.06913999823442,116.556475076503,111.53321573941456,112.31106567382812,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,113.66062169109387,115.5349723315145,113.07020381339026,115.42251586914062,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,117.10006287475238,117.96226967316758,116.40655508370786,117.9247817993164,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,118.49642713654906,119.9303039585143,117.70919629993195,119.78972625732422,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,121.07368689093146,123.94144120082262,120.20210637116702,123.14483642578125,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,124.08200083131871,125.65646273119582,123.70713644095551,124.26944732666016,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,125.46904382683012,125.80642753395966,123.03238213087653,123.80087280273438,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,123.14483798962789,123.67903481500306,122.49819899598188,123.22919464111328,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,123.68837624306684,124.6442989306394,123.2947643835154,124.00702667236328,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,123.95077964909689,125.3846564783161,123.36973563468743,124.12884521484375,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,124.29755108635382,125.328435224055,124.20382784649068,124.50373077392578,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,125.75952576303244,126.74356245307169,125.17848179183987,126.66858673095703,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,126.51869845421687,127.39026484615613,125.40345726870534,127.16535186767578,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,128.8147026185929,129.01151566330248,127.19339385087936,128.3461151123047,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,127.99941611139504,129.07716208670809,127.88695964097253,128.3649139404297,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,128.39301260860177,129.70505227285932,128.39301260860177,129.12400817871094,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,128.62734255245718,128.9459788032436,124.39130511790414,125.04732513427734,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,125.90947235340812,127.21214508709856,125.20659107335595,125.5158462524414,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,125.71272506756026,126.24692198393163,125.12229990739479,125.72209167480469,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,126.11572982321346,126.14384394775026,124.79430876932365,125.54405212402344,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,128.04627284824997,128.11186768676959,126.49055833276078,127.15594482421875,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,127.56831318213736,128.00878677212702,126.83731750091239,127.99942016601562,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,128.2055880472187,129.08653514574118,127.72761947665488,128.82412719726562,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,127.3996023331806,128.70227532350148,127.19342263973479,128.44923400878906,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,127.8306996278986,128.48673374943075,126.8654102549876,128.35552978515625,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,127.45579508004155,128.36485593896307,127.26836294730779,127.88690185546875,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,128.51482325271863,129.87372425822483,128.41173342194742,129.18959045410156,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,129.51766112951,130.47358421654687,129.2083914748756,129.70509338378906,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,130.1267824407969,130.38919035318898,129.33954440346187,130.1736297607422,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,130.67971237761174,130.77342131766108,129.7612846842394,130.1736297607422,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,130.22989660310742,130.3142389549489,127.9431863965516,128.46800231933594,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,129.0490698777065,129.26461624933,127.66205407309698,127.70891571044922,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,127.03414156837758,128.0369119147931,126.20942255438109,127.84947967529297,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,131.4107641594413,131.83249032063884,127.87760813308617,128.03692626953125,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,128.77726104842654,130.4454319337942,128.70228530861493,129.73316955566406,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,130.97964294124037,131.19520360270238,129.3583333276953,130.53916931152344,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,130.173652212413,131.89806574861151,130.1268048843877,131.8793182373047,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,131.60751178192618,131.77621076081525,130.56726099610725,131.38259887695312,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,131.5512661440665,132.77896325508206,131.48567132218432,132.4603271484375,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,132.6103038536368,132.61967045850167,130.61411590508914,132.16983032226562,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,131.33576438198668,132.34791556389962,131.01712816735542,131.53257751464844,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,131.51384614076156,131.6637976602231,126.5936745222203,127.70891571044922,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,128.3930100907393,132.08548288794373,128.32740095873314,129.38641357421875,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,129.41452672318675,129.63008732660623,126.76231905207105,128.29928588867188,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,124.92549428107579,125.51590510906743,122.56380806862033,123.90397644042969,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,125.39407908758956,127.15595922377649,124.8411489996416,126.22816467285156,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,125.38467816692935,127.12782481183912,123.54782257131453,126.78107452392578,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,128.0181209756109,130.25796883303917,127.39020109117119,130.16424560546875,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,129.90184729536685,130.62347616036615,127.88692645562026,129.0583953857422,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,128.45862309388255,129.19898527647143,126.7435906074501,127.25902557373047,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,127.50267200854474,130.07990346873152,126.51863531826024,129.89247131347656,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,128.2187669876731,128.745330467855,125.68936837600458,125.9808578491211,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,126.36636978196297,126.54502830476424,124.3541370605279,125.6987533569336,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,126.82720800384436,128.31287833020392,126.6767571067425,128.00257873535156,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,129.61982927691545,130.27803370860318,128.71713866504334,130.14639282226562,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,129.95829497183652,130.42844289405204,129.0462068549163,129.06500244140625,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,130.2780002751543,131.16188071992357,129.7608346587705,130.503662109375,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,130.38143533542126,130.889188817738,128.1529242549466,129.55397033691406,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,128.99921419674513,130.0899610311682,124.8713152135032,125.42608642578125,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,126.93055478578043,127.46651601360738,125.90562130137893,127.36308288574219,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,128.24698997461041,128.55728942257775,126.62028166961235,127.63580322265625,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,126.82713542111259,127.6545861860511,125.57653995676593,127.4665298461914,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,129.05561959722627,130.17457407735668,128.73592241655405,129.87367248535156,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,130.84221779605835,130.8704255358107,128.13417434535444,129.62924194335938,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,128.4538069016876,129.00857796765277,127.5981342996075,127.91783142089844,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,129.1026339711861,129.46934880972682,128.3315844221748,129.41293334960938,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,130.80459590004781,131.99877600875112,130.47548651372017,131.6884765625,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,131.66968040203156,131.81071909791473,129.94893657334757,130.7952117919922,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,131.2558680611573,131.40631881059562,128.31275239455064,129.30946350097656,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,128.6325274355,128.717150652931,126.47924102898769,127.95551300048828,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,127.79566411251378,128.1341713293568,127.02461431667835,127.99311828613281,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,129.6197627912782,130.15572385796415,128.69826271179826,129.30946350097656,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,129.55397279756352,129.8172545115842,128.41622275078365,129.12144470214844,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,127.72043417682957,128.53848727703578,127.56058554505258,128.19058227539062,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,128.7829811338564,129.30954473993194,128.28461091976826,129.1873016357422,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,129.15910026132207,130.39088611790822,128.37865261107507,130.24984741210938,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,131.9235509645385,133.86995650837275,131.7072868702859,132.6475830078125,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,132.5911716207354,133.19296065850412,129.99595908556697,131.1149139404297,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,130.91741739201672,131.29354442748715,130.17458981210405,130.83279418945312,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,131.97990305450259,132.29020235260043,128.70767808475708,129.17782592773438,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,129.2906913175235,131.60382563520815,127.90845514252489,131.03964233398438,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,131.1148870821589,131.81069699554976,130.1745910065241,131.2089080810547,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,131.7824724996925,131.97994096348273,128.49143665355754,129.5069580078125,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,129.80785362250745,130.9079981186732,129.55396970869165,130.72933959960938,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,131.3217929596887,131.87656436810784,128.82060120093243,128.8864288330078,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,128.1153422144816,128.2281731539498,125.60475337685614,126.6108627319336,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,126.89295912029398,128.58549501379764,125.2662508424339,128.1435546875,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,128.58547162055152,129.99591555057583,128.27517223421285,129.87367248535156,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,128.9522511079829,129.9301530766345,128.83942012831133,128.93344116210938,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,128.89574385932883,129.53513808600636,127.5229057435586,127.5699234008789,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,129.25309674419262,130.41905462210212,128.79234653089637,129.9865264892578,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,130.2216305157642,131.33117318413008,129.99595425456926,130.7952117919922,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,131.75429351967023,132.60996646985308,131.17131449100006,131.34056091308594,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,131.34993308492764,131.91410200130701,131.19008450789798,131.21829223632812,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,131.6978804049396,133.32458877562325,131.46280636042192,133.11773681640625,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,132.3842649969557,132.57233567158409,131.19949722479822,132.02696228027344,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,132.53472821026696,132.97666851103372,130.71996368191864,131.34996032714844,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,131.41574130060494,131.64141746717655,128.40679748519608,129.2060546875,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,130.18395580814718,130.23097346956862,128.82992750675447,130.16514587402344,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,130.67295563305845,131.6508573049573,128.1247467824011,128.22817993164062,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,128.70772698140436,129.2436882651704,127.51354698919103,129.04623413085938,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,131.06785631317385,132.03636002648724,130.3908420585383,131.58502197265625,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,131.02088481693573,132.71342104998257,130.88924390702005,132.32789611816406,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,135.77872241507427,136.97290222715964,134.94185963678848,135.58126831054688,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,135.47782954452094,135.8727520849031,134.13319900076098,134.30245971679688,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,134.95132259052556,136.34295703111934,134.26489599368983,135.9762420654297,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,136.2489397898705,136.27714753346163,134.45298460750348,134.81028747558594,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,135.64708147631032,135.79753226389602,134.43410607737076,135.1393280029297,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,136.18309684484328,136.34294547297444,135.5531001288743,135.91981506347656,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,136.31473569655643,136.3617533741931,135.31802406089378,135.83518981933594,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,135.75055017893018,135.89160320967744,134.6504054084483,135.4590606689453,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,135.2521569170413,136.2300726740913,135.18634366580756,135.64707946777344,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,135.38383922982865,137.27384372374954,135.17697292355092,137.24563598632812,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,136.66262573224404,137.67814719740517,136.08904456250804,137.38665771484375,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,137.5464801197768,138.75946983921307,137.33961387844312,138.28932189941406,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,137.97905333826856,138.65606767053015,137.54651082407602,138.5150146484375,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,138.2423436805433,139.54935475220276,138.2235337402069,139.22024536132812,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,140.0383191780305,141.0350452946873,139.41773453273896,141.0162353515625,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,141.110220389206,141.56155842874233,140.0852868973194,141.3640899658203,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,141.87188307617376,142.29501346031734,141.232474254182,141.4111328125,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,141.81683157521755,142.31688312760556,140.0713732271126,141.1658172607422,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,140.9582557968961,141.3356627255015,140.109115401588,141.0337371826172,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,141.59040048900815,141.8074004595796,140.41103091498735,141.13751220703125,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,141.5243190678164,142.79804369806604,141.44883770338845,142.684814453125,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,142.80749590026912,143.807598941976,142.76976241042755,143.43963623046875,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,143.72270186896043,143.88309441054716,142.95847265456396,143.71327209472656,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,143.50570356245584,143.69439982554675,142.7320301682004,142.82638549804688,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,143.23204122740458,143.25091516735534,139.9392513375931,141.09974670410156,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,139.15618215141686,140.98655166596816,138.36363484378063,140.8733367919922,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,141.6564351605545,141.69416865174247,140.769546953327,141.38282775878906,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,141.5715117276472,141.82625956002167,141.03371234781216,141.45828247070312,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,142.45847005407975,143.2887367667167,141.77915176408155,143.17552185058594,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,142.53390295623964,143.60948748325697,142.38294018837007,142.80751037597656,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,142.741463513006,143.307566713041,142.24141192483611,142.59051513671875,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,142.9773483728008,143.28870371695263,141.8357265075143,143.12831115722656,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,143.08111449274102,144.76997982651594,142.48672200245406,144.58128356933594,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,144.35482328025358,146.13802934491036,144.19443075975641,145.79837036132812,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,146.34564630039128,147.0910017099532,146.07203883011286,146.74191284179688,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,146.66640764769517,146.91172575014735,145.72291192220777,145.94935607910156,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,145.58137795355316,146.69469588173047,145.46814868875833,145.6474151611328,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,145.29828349164902,146.96827428750265,145.06240965481192,146.9116668701172,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,148.4590633343229,149.5346479229728,147.45894573733023,148.5156707763672,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,149.18554470269504,149.18554470269504,148.38358194606292,148.5156707763672,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,148.58167612271507,148.79869046613936,148.24201714670278,148.48733520507812,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,148.65717177108485,149.76105994998684,148.5062090124484,149.70445251464844,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,150.44039207525785,150.53474740740432,149.27989635218842,149.97808837890625,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,150.00634229193025,150.0346460028559,147.87403342487997,148.68544006347656,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,147.9118016528635,148.85529720444745,147.60987616598882,148.78924560546875,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,149.8082523011168,151.64806611302345,149.38368209784642,151.54428100585938,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,149.3742047070678,150.9120924818622,149.12888667927888,149.65724182128906,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,148.2043296509944,150.1101952965411,147.66653010683055,150.0441436767578,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,150.31775905585243,150.6479739507231,148.4307674396651,148.6760711669922,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,149.94976152661232,151.71410823807295,149.02513979117086,151.04421997070312,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,152.69535469097917,153.05388769690074,151.93112540707537,152.9312286376953,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,153.61998638373208,153.99737892867375,152.0726395183041,152.22360229492188,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,152.61985290151284,154.08227405500872,152.1481050711336,154.05397033691406,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,154.1577784087756,154.35591886156726,152.58214214809243,152.96897888183594,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,153.4313003553069,154.67672186751062,153.38413707706698,153.95965576171875,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,155.06353066383713,156.84673703698928,154.76160511659748,156.7806854248047,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,157.9600379489106,158.00721561011963,156.08247644695953,157.6581268310547,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,157.26180223764868,158.6864894681104,157.02592839383416,157.09197998046875,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,157.94114347591156,158.0260690136895,156.31833003814165,156.3372039794922,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,156.79952432683427,157.37505717560433,155.9315101674203,157.29957580566406,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,158.04492786170331,158.06380180297066,155.15783390155633,155.71449279785156,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,152.04434924158312,154.14835533565494,151.14803107063887,153.11050415039062,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,154.52569881083977,156.393815954086,153.8558250377088,156.11077880859375,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,158.35630192364818,159.214886395841,156.32779209265254,158.5449981689453,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,164.21544030441976,164.21544030441976,161.1396349055562,163.01719665527344,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,162.47939891941252,162.6586510071575,159.99800065070156,160.61126708984375,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,160.79992994302856,164.6399635094619,160.7716262299697,164.52674865722656,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,167.1308006308782,170.43303504559876,166.34769759922398,169.94241333007812,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,173.63148935041767,173.79188187042314,168.32904883087167,169.73484802246094,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,170.7443426688948,173.43330998648713,169.88575850541426,173.25404357910156,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,172.51816064750537,175.1410770270383,172.16905751732648,173.4993896484375,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,173.20692015646554,178.16970172026257,172.89556488773874,178.03761291503906,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,179.877456797595,179.9246344638434,173.1314680255405,174.0183563232422,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,175.09392315032483,175.34867100497553,171.57468843308777,174.27308654785156,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,172.73519819186575,175.70720395202792,172.53705775610726,173.32960510253906,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,172.8955458332517,174.93349951490094,172.32944278948298,174.87689208984375,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,175.12219199408864,177.0940940400316,175.01840691816543,176.65065002441406,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,177.91840113107367,178.0319252173796,176.41414924383423,177.1804656982422,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,176.8682633653664,177.1520880224131,171.33374751460371,174.47470092773438,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,173.2920738449631,173.60427945858854,167.69132716095268,168.9590606689453,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,158.72259003491985,165.13696053786106,154.42741272860948,161.67433166503906,68311100,0.0,0.0
