Date,open,high,low,close,volume,dividends,stock splits
2019-05-06 00:00:00-04:00,126.95436473064193,129.6267940376885,126.72448839678049,129.31069946289062,9955600,0.0,0.0
2019-05-07 00:00:00-04:00,129.64594709309722,130.2398137390979,127.16508642599953,127.81643676757812,10972700,0.0,0.0
2019-05-08 00:00:00-04:00,127.87390480410504,129.98118720357203,127.69190964227035,129.30111694335938,15423500,0.0,0.0
2019-05-09 00:00:00-04:00,129.33943765988838,130.7283274739269,127.2417283596888,127.96012115478516,15297100,0.0,0.0
2019-05-10 00:00:00-04:00,127.4045674153783,128.65937249168917,125.69958294923305,128.3911590576172,9858500,0.0,0.0
2019-05-13 00:00:00-04:00,125.9581999031542,127.06931756977293,125.04823864449203,125.80493927001953,11389900,0.0,0.0
2019-05-14 00:00:00-04:00,127.89306910321201,128.98502548467235,126.48501816188974,127.5865478515625,12001700,0.0,0.0
2019-05-15 00:00:00-04:00,126.96395532360873,129.51185859287398,126.47543887240856,129.00418090820312,9734100,0.0,0.0
2019-05-16 00:00:00-04:00,129.58847066872957,130.65169255264667,129.1287033884714,129.7896270751953,9689400,0.0,0.0
2019-05-17 00:00:00-04:00,128.60188692544708,130.24940228032986,128.3815838883811,129.34901428222656,8964200,0.0,0.0
2019-05-20 00:00:00-04:00,128.5922999464672,128.73597264759835,127.63444296362572,128.26663208007812,8009000,0.0,0.0
2019-05-21 00:00:00-04:00,128.8988383327041,128.8988383327041,127.50036052091342,128.43905639648438,7050300,0.0,0.0
2019-05-22 00:00:00-04:00,128.18043293923827,128.51567412550668,127.76854682203765,128.20916748046875,5093700,0.0,0.0
2019-05-23 00:00:00-04:00,127.11720592284236,127.9218022762153,126.38922526582512,127.1363525390625,6743300,0.0,0.0
2019-05-24 00:00:00-04:00,127.49077271568079,127.67275326870272,126.64785387752474,127.1938247680664,4570100,0.0,0.0
2019-05-28 00:00:00-04:00,127.59613733826923,128.39114578602948,127.00225605985908,127.03099060058594,8938400,0.0,0.0
2019-05-29 00:00:00-04:00,126.39881694361166,126.58079749753307,125.26853807633961,126.02525329589844,7749600,0.0,0.0
2019-05-30 00:00:00-04:00,126.32219359770099,127.08846755218707,125.8049426011102,126.62870025634766,5274000,0.0,0.0
2019-05-31 00:00:00-04:00,125.4409682061774,127.32793318591355,125.26854633354701,126.4754409790039,7420700,0.0,0.0
2019-06-03 00:00:00-04:00,126.45627352642693,127.34707343841193,125.94861053268001,126.8873062133789,7901400,0.0,0.0
2019-06-04 00:00:00-04:00,127.8260163496458,129.19575948793454,127.31835329848838,129.13829040527344,8247500,0.0,0.0
2019-06-05 00:00:00-04:00,129.70341181989937,130.2685439070132,129.25321788860882,130.21107482910156,6842800,0.0,0.0
2019-06-06 00:00:00-04:00,130.7570701109207,131.64788483216978,130.00994272702906,131.42758178710938,6027300,0.0,0.0
2019-06-07 00:00:00-04:00,131.80115034396258,132.91225353554424,131.54252481976482,132.22259521484375,7026300,0.0,0.0
2019-06-10 00:00:00-04:00,133.02719120450706,133.02719120450706,130.33561524419034,131.29347229003906,8479500,0.0,0.0
2019-06-11 00:00:00-04:00,131.79154498027765,131.9448056125413,129.2532297022664,129.3873291015625,6352200,0.0,0.0
2019-06-12 00:00:00-04:00,129.3969115635483,130.53676384606598,129.13830067101523,130.0003662109375,5537000,0.0,0.0
2019-06-13 00:00:00-04:00,132.13637621823702,135.87202745706327,131.81070833124753,135.76666259765625,17939500,0.0,0.0
2019-06-14 00:00:00-04:00,136.06360204344872,136.92566757489516,134.60765517974392,135.68045043945312,11125200,0.0,0.0
2019-06-17 00:00:00-04:00,134.8758531289168,135.51761561878337,133.2474990156706,135.02911376953125,8542700,0.0,0.0
2019-06-18 00:00:00-04:00,136.00611593522305,137.4620480009745,133.11338380398186,133.37200927734375,11231400,0.0,0.0
2019-06-19 00:00:00-04:00,133.63063445538586,135.1249037604799,132.7398343966315,134.98121643066406,6877100,0.0,0.0
2019-06-20 00:00:00-04:00,135.99652861057692,136.23599285325722,134.0137722813677,136.03485107421875,8485800,0.0,0.0
2019-06-21 00:00:00-04:00,135.96779717898394,136.0156929517624,134.0999789665263,134.32028198242188,14150000,0.0,0.0
2019-06-24 00:00:00-04:00,134.21492499465523,134.5501808080153,131.99270424172542,133.3528594970703,10497400,0.0,0.0
2019-06-25 00:00:00-04:00,133.1612994582451,134.492720255852,132.82604362361633,134.0425262451172,14675400,0.0,0.0
2019-06-26 00:00:00-04:00,134.44480067383472,134.80879098804564,133.6306164285956,134.4831085205078,8842100,0.0,0.0
2019-06-27 00:00:00-04:00,135.0578122971816,135.76663160920032,133.06546834770376,133.42945861816406,6466300,0.0,0.0
2019-06-28 00:00:00-04:00,133.53483920862288,134.30112768202258,132.76855073522316,133.75514221191406,20078800,0.0,0.0
2019-07-01 00:00:00-04:00,134.5310248589448,135.967810488515,133.35286473510416,135.68045043945312,8972400,0.0,0.0
2019-07-02 00:00:00-04:00,135.44099322380964,136.83947107370523,135.31648173479633,136.52337646484375,7554100,0.0,0.0
2019-07-03 00:00:00-04:00,136.68617745649112,136.97353745121438,136.01568054596115,136.95437622070312,4150900,0.0,0.0
2019-07-05 00:00:00-04:00,136.2990010506012,137.71577166663278,135.6050719853511,137.2917022705078,5596000,0.88,0.0
2019-07-08 00:00:00-04:00,137.03151250188478,137.07970489297392,135.86533605129367,135.9135284423828,4993900,0.0,0.0
2019-07-09 00:00:00-04:00,134.98827147507873,136.58816458443496,134.68949926798544,136.48214721679688,7396300,0.0,0.0
2019-07-10 00:00:00-04:00,137.24352072423062,139.02653590604564,136.86764367640882,138.3422393798828,9533700,0.0,0.0
2019-07-11 00:00:00-04:00,138.79522853532313,140.07706948480578,138.34224659429353,138.3615264892578,10471100,0.0,0.0
2019-07-12 00:00:00-04:00,138.9301667867846,140.16381542656393,138.78560433144008,139.6337432861328,8510000,0.0,0.0
2019-07-15 00:00:00-04:00,139.87467747723443,140.09634479018357,138.75667890594673,139.8072052001953,5289200,0.0,0.0
2019-07-16 00:00:00-04:00,139.50843960115662,139.7397542253157,138.60247570601422,139.07473754882812,5854700,0.0,0.0
2019-07-17 00:00:00-04:00,139.3638692788322,139.4409594429454,137.21460962135674,137.40737915039062,5296400,0.0,0.0
2019-07-18 00:00:00-04:00,137.301365574913,137.301365574913,135.09428088041687,136.5014190673828,8031700,0.0,0.0
2019-07-19 00:00:00-04:00,137.08932812264143,137.08932812264143,134.6798560538072,134.78587341308594,6109900,0.0,0.0
2019-07-22 00:00:00-04:00,136.1351930208698,136.31831527952662,134.94008939496658,135.7400360107422,7706400,0.0,0.0
2019-07-23 00:00:00-04:00,136.5206982675421,137.37846984091246,135.19067952280906,136.1448211669922,7514500,0.0,0.0
2019-07-24 00:00:00-04:00,136.27973867613574,136.46286091220617,135.31594981787097,136.17372131347656,5896600,0.0,0.0
2019-07-25 00:00:00-04:00,136.27974542514056,138.0434808878609,135.9327808307324,138.0242156982422,7294400,0.0,0.0
2019-07-26 00:00:00-04:00,138.53501168152783,139.9325025434053,137.869995036005,139.41204833984375,8139400,0.0,0.0
2019-07-29 00:00:00-04:00,140.31800109014313,141.8215091925773,139.91321157843004,141.0890350341797,11674100,0.0,0.0
2019-07-30 00:00:00-04:00,140.48186181814597,141.4842104885869,139.37351048893368,139.68191528320312,6563100,0.0,0.0
2019-07-31 00:00:00-04:00,139.73974864121624,139.74938123532712,137.1856994017858,137.83143615722656,9710700,0.0,0.0
2019-08-01 00:00:00-04:00,138.14949118462314,139.29640227705266,136.1448085980133,136.7134552001953,8911700,0.0,0.0
2019-08-02 00:00:00-04:00,135.88460777487256,137.07006405183907,134.87262644788802,136.5785369873047,6539100,0.0,0.0
2019-08-05 00:00:00-04:00,134.1016019420388,135.15212843092252,132.06800654755818,133.29202270507812,10669700,0.0,0.0
2019-08-06 00:00:00-04:00,135.32558838523468,136.80981666042751,133.3594510057585,136.7327117919922,18818900,0.0,0.0
2019-08-07 00:00:00-04:00,130.0440200710044,130.94998392628125,127.47070565375556,129.9765625,29084500,0.0,0.0
2019-08-08 00:00:00-04:00,132.90646792077402,133.00285268202904,131.08490770055275,132.89683532714844,14054800,0.0,0.0
2019-08-09 00:00:00-04:00,132.13546509525864,134.19797276897285,131.807765689971,133.50404357910156,8811900,0.0,0.0
2019-08-12 00:00:00-04:00,132.33785900210148,132.58845354229706,130.33317621179873,130.8343505859375,7918900,0.0,0.0
2019-08-13 00:00:00-04:00,130.1115107805504,132.92577280453497,130.1115107805504,132.04872131347656,8145400,0.0,0.0
2019-08-14 00:00:00-04:00,130.16933301621637,130.2560704920707,127.87551061305338,128.03936767578125,11797700,0.0,0.0
2019-08-15 00:00:00-04:00,128.66582377900525,129.41757797739365,127.67312234507565,128.57908630371094,7590100,0.0,0.0
2019-08-16 00:00:00-04:00,129.1670115023505,130.59341516649178,128.9838892314043,130.3042755126953,6353800,0.0,0.0
2019-08-19 00:00:00-04:00,131.83667453211817,132.6366210679216,129.41756973559296,130.3909912109375,11741800,0.0,0.0
2019-08-20 00:00:00-04:00,128.5019480433805,131.11380716267846,128.4344757759548,130.2367706298828,8628000,0.0,0.0
2019-08-21 00:00:00-04:00,129.73562750297472,131.13311849996336,129.1959080591379,130.84397888183594,6325000,0.0,0.0
2019-08-22 00:00:00-04:00,131.268039483296,131.7210214229351,129.81272360235496,131.1523895263672,6967100,0.0,0.0
2019-08-23 00:00:00-04:00,130.60303024527397,131.49936158119547,126.27562743992972,126.90208435058594,10190900,0.0,0.0
2019-08-26 00:00:00-04:00,129.33083664182632,129.76453871160493,127.75022341210432,129.73562622070312,8093800,0.0,0.0
2019-08-27 00:00:00-04:00,130.8536285253224,131.06566326866107,129.33084023509548,129.61997985839844,6013600,0.0,0.0
2019-08-28 00:00:00-04:00,129.20553754272598,131.7788521402135,128.6850980076308,131.60537719726562,5950500,0.0,0.0
2019-08-29 00:00:00-04:00,133.11850776571345,133.6582271545622,132.4438585296525,132.84864807128906,6532700,0.0,0.0
2019-08-30 00:00:00-04:00,133.2823743451059,133.48477650586614,131.80777835154132,132.2896728515625,5622200,0.0,0.0
2019-09-03 00:00:00-04:00,131.43189419777542,131.48008658644972,130.16933302827124,131.3740692138672,5997400,0.0,0.0
2019-09-04 00:00:00-04:00,131.78848410396478,133.19560749828926,131.45115214582202,132.89683532714844,4285400,0.0,0.0
2019-09-05 00:00:00-04:00,133.88952856918286,134.22686050708754,133.3112641550949,133.8124237060547,5143500,0.0,0.0
2019-09-06 00:00:00-04:00,134.09194507393215,134.74731442153143,133.2438061946855,134.49673461914062,4090000,0.0,0.0
2019-09-09 00:00:00-04:00,134.5256523218888,135.00754675718449,133.46547868173792,133.8028106689453,5458700,0.0,0.0
2019-09-10 00:00:00-04:00,133.11853981288616,133.42695937004936,129.7067330227281,130.87290954589844,10974600,0.0,0.0
2019-09-11 00:00:00-04:00,130.6512310913426,131.30661524156056,130.04403933112266,131.2584228515625,7896400,0.0,0.0
2019-09-12 00:00:00-04:00,131.88486141190612,133.64859675486997,131.59572181848978,132.52096557617188,7333900,0.0,0.0
2019-09-13 00:00:00-04:00,132.8583134040268,133.21491061157676,132.14510428267454,133.02215576171875,5209100,0.0,0.0
2019-09-16 00:00:00-04:00,131.3547849990245,132.27039623497967,130.40064338340017,130.88253784179688,6329300,0.0,0.0
2019-09-17 00:00:00-04:00,130.88254214439485,131.77885880747715,130.75724487509214,131.3740692138672,4726500,0.0,0.0
2019-09-18 00:00:00-04:00,131.4704516404167,132.10655586453785,130.80543492485842,131.84632873535156,6857900,0.0,0.0
2019-09-19 00:00:00-04:00,132.03910004511243,132.3860646918753,128.18394383941572,128.47308349609375,12216100,0.0,0.0
2019-09-20 00:00:00-04:00,128.21282086186514,128.4055756775698,126.8442425522373,127.4803466796875,25231600,0.0,0.0
2019-09-23 00:00:00-04:00,127.21050831415693,128.07791248331083,127.11412353702772,127.66349029541016,6096100,0.0,0.0
2019-09-24 00:00:00-04:00,129.1573460426885,129.29227590132427,126.73824118205724,127.19122314453125,11904000,0.0,0.0
2019-09-25 00:00:00-04:00,127.0177318966724,128.5887125002288,126.46837987422568,128.27066040039062,6523000,0.0,0.0
2019-09-26 00:00:00-04:00,128.3188515537749,128.47306130486695,124.38659113843542,126.51657104492188,11615100,0.0,0.0
2019-09-27 00:00:00-04:00,125.38894292050873,126.2563470559497,124.2516643608455,125.25401306152344,8401300,0.0,0.0
2019-09-30 00:00:00-04:00,125.62987226448097,126.12139924376245,125.11906539201698,125.60095977783203,5532500,0.0,0.0
2019-10-01 00:00:00-04:00,126.06359233837684,127.00810135219504,124.82029640928037,124.85885620117188,5978500,0.0,0.0
2019-10-02 00:00:00-04:00,123.85650762107257,124.54080421842731,122.95055104513088,124.46369934082031,8296100,0.0,0.0
2019-10-03 00:00:00-04:00,123.94325349592563,124.7431853096281,122.92163230240817,123.50953674316406,8498700,0.0,0.0
2019-10-04 00:00:00-04:00,124.02998443590022,125.71661485508643,123.95287956627311,125.55277252197266,6732900,0.0,0.0
2019-10-07 00:00:00-04:00,125.55278089459502,126.80570937365056,124.36730998955531,126.15995788574219,5784100,0.0,0.0
2019-10-08 00:00:00-04:00,125.19617373103519,125.33110359040556,123.72157787282624,123.81796264648438,6526000,0.0,0.0
2019-10-09 00:00:00-04:00,124.42514512352032,125.14798675350302,123.42279649444399,124.64681243896484,5004600,0.0,0.0
2019-10-10 00:00:00-04:00,124.54081365100303,125.42749775126232,124.21312892604364,124.65646362304688,4512000,0.0,0.0
2019-10-11 00:00:00-04:00,125.58169595676927,126.24671264730371,125.13834659432915,125.31183624267578,6559000,0.0,0.0
2019-10-14 00:00:00-04:00,125.41784719023467,125.58168952924483,124.79137561681276,125.00341033935547,3710300,0.0,0.0
2019-10-15 00:00:00-04:00,125.30218837255215,126.15032730227989,124.71427656103658,125.06124114990234,5914700,0.0,0.0
2019-10-16 00:00:00-04:00,125.0612329624233,127.05628289435286,125.00340798577324,126.12140655517578,7610800,0.0,0.0
2019-10-17 00:00:00-04:00,127.73094620909062,128.6079976682741,125.78408844523054,127.57673645019531,8005100,0.0,0.0
2019-10-18 00:00:00-04:00,127.57671762472326,128.3381190055074,126.1503143310547,126.15031433105469,8694000,0.0,0.0
2019-10-21 00:00:00-04:00,126.68039974689331,126.95989202267593,125.31182144241528,125.54312133789062,6257100,0.0,0.0
2019-10-22 00:00:00-04:00,128.32849357226237,128.83930054229637,127.3165269337532,127.60565185546875,9291600,0.0,0.0
2019-10-23 00:00:00-04:00,127.6538235115291,127.8754908175929,126.02501808789718,126.38162994384766,5970800,0.0,0.0
2019-10-24 00:00:00-04:00,126.757504614135,126.93097953574151,124.93594440601814,125.54312133789062,5746300,0.0,0.0
2019-10-25 00:00:00-04:00,125.7744482181487,126.98881690669421,125.32146627028824,126.15995788574219,6696000,0.0,0.0
2019-10-28 00:00:00-04:00,126.6900670302283,127.29725883460937,125.42750573421684,125.80338287353516,8940300,0.0,0.0
2019-10-29 00:00:00-04:00,125.77443524624832,126.03466233347321,124.75282149686494,124.79136657714844,9305100,0.0,0.0
2019-10-30 00:00:00-04:00,124.99378856053914,125.59133299054494,124.47333430335502,124.90705108642578,10880000,0.0,0.0
2019-10-31 00:00:00-04:00,124.83956940638168,125.43711379141351,124.08781527480913,125.21544647216797,9628300,0.0,0.0
2019-11-01 00:00:00-04:00,126.24672224480578,127.99117792433078,125.78409295154582,127.94298553466797,8507600,0.0,0.0
2019-11-04 00:00:00-05:00,129.26335519628475,129.28263509093657,127.67310948440112,128.1068115234375,7631800,0.0,0.0
2019-11-05 00:00:00-05:00,127.96225662732506,127.96225662732506,126.1503287856915,126.69004821777344,7404500,0.0,0.0
2019-11-06 00:00:00-05:00,126.834623141705,126.89244812180168,125.92865923685332,126.51657104492188,9132500,0.0,0.0
2019-11-07 00:00:00-05:00,127.5574587034538,128.85856481214233,126.97917951764738,128.14537048339844,18047600,0.0,0.0
2019-11-08 00:00:00-05:00,135.1424670922535,135.17137957983473,131.78848617657872,132.9643096923828,24175900,0.0,0.0
2019-11-11 00:00:00-05:00,132.52097218590905,133.5425860548511,131.27769099033367,131.7884979248047,10138400,0.0,0.0
2019-11-12 00:00:00-05:00,133.0317723279311,134.29433335456443,131.7884911958362,133.56185913085938,17284000,0.0,0.0
2019-11-13 00:00:00-05:00,133.5618674287199,144.4912300171977,131.8848694497002,143.33468627929688,45725400,0.0,0.0
2019-11-14 00:00:00-05:00,142.6407443178507,145.17551360193147,140.98302638306214,141.82151794433594,28393600,0.0,0.0
2019-11-15 00:00:00-05:00,141.81191067767674,141.86973566378157,138.98801601036868,139.4313507080078,13733400,0.0,0.0
2019-11-18 00:00:00-05:00,139.50843917514695,143.64308696388784,138.4868253241702,142.3034210205078,15353100,0.0,0.0
2019-11-19 00:00:00-05:00,142.8142494745735,144.06717813787603,141.48423063141684,143.00701904296875,11504300,0.0,0.0
2019-11-20 00:00:00-05:00,142.72749573212081,143.5949145723176,140.74209293636736,141.6094970703125,9448400,0.0,0.0
2019-11-21 00:00:00-05:00,141.83117618774352,142.129948389813,140.9637573654033,141.58058166503906,6241400,0.0,0.0
2019-11-22 00:00:00-05:00,141.87936329151376,144.02860831247898,141.36854167049881,142.9202423095703,9639400,0.0,0.0
2019-11-25 00:00:00-05:00,143.41179024093088,144.77073610976288,142.351616575973,144.26956176757812,11316800,0.0,0.0
2019-11-26 00:00:00-05:00,146.2549584020896,147.85485142712503,145.1562396982251,146.14894104003906,24949900,0.0,0.0
2019-11-27 00:00:00-05:00,146.78506500135032,147.04529214442104,145.67669884753224,145.9947509765625,6155400,0.0,0.0
2019-11-29 00:00:00-05:00,145.99475596301053,146.9489123826905,145.54177394918548,146.0911407470703,6284900,0.0,0.0
2019-12-02 00:00:00-05:00,147.4018755857078,147.4307880759854,143.70092976766273,145.16587829589844,10351000,0.0,0.0
2019-12-03 00:00:00-05:00,142.39018885466723,143.71057504806916,141.55168244384572,143.19976806640625,9273800,0.0,0.0
2019-12-04 00:00:00-05:00,143.8936827894609,143.9225952793737,142.81422924312838,142.91061401367188,7684800,0.0,0.0
2019-12-05 00:00:00-05:00,143.30577987646498,143.44070973984773,141.77335899099268,142.10104370117188,7363300,0.0,0.0
2019-12-06 00:00:00-05:00,143.02625890946206,143.22866103793686,141.85043534046744,142.3130645751953,7084900,0.0,0.0
2019-12-09 00:00:00-05:00,142.60221903576468,143.13229119148983,140.1349069787656,140.91558837890625,11515000,0.0,0.0
2019-12-10 00:00:00-05:00,139.99996125338885,141.5323966818999,139.79757383299628,140.80955505371094,7084100,0.0,0.0
2019-12-11 00:00:00-05:00,142.05285062288985,142.5347450906663,141.44565888749085,142.24560546875,8253700,0.0,0.0
2019-12-12 00:00:00-05:00,142.56364883664298,143.53707030758596,141.91791205418565,142.40943908691406,7748300,0.0,0.0
2019-12-13 00:00:00-05:00,142.94268152477045,143.30142993392485,141.85677558094056,141.92465209960938,9350100,0.88,0.0
2019-12-16 00:00:00-05:00,143.09783042189568,144.12556505602365,142.0894911943627,143.9413604736328,9134400,0.0,0.0
2019-12-17 00:00:00-05:00,143.59229942855924,143.94134273244632,143.12689849380405,143.23355102539062,8776100,0.0,0.0
2019-12-18 00:00:00-05:00,143.2723536872183,143.44686795642068,141.74044210421573,141.8083038330078,9467800,0.0,0.0
2019-12-19 00:00:00-05:00,141.73071534576093,142.3318544791022,140.89690535006497,141.70162963867188,10243900,0.0,0.0
2019-12-20 00:00:00-05:00,142.6712257702549,143.37901759196882,141.33323855057375,142.40945434570312,12629900,0.0,0.0
2019-12-23 00:00:00-05:00,141.46897110177738,141.87618587344525,139.9370594592018,140.27639770507812,9314000,0.0,0.0
2019-12-24 00:00:00-05:00,140.17943160972803,141.00355134951386,140.05338367537786,140.86781311035156,3508500,0.0,0.0
2019-12-26 00:00:00-05:00,140.97446320572462,141.4204687234733,140.7514678440294,141.2653350830078,4422000,0.0,0.0
2019-12-27 00:00:00-05:00,141.60469941523144,142.0506901743472,141.02295561406544,141.31382751464844,5495300,0.0,0.0
2019-12-30 00:00:00-05:00,141.31383497816998,141.43017782680408,139.03535556335078,139.39410400390625,6602800,0.0,0.0
2019-12-31 00:00:00-05:00,139.29714857338269,140.36367405250783,138.89962409531233,140.22793579101562,5662900,0.0,0.0
2020-01-02 00:00:00-05:00,140.86782246539903,143.6892547607422,140.68361789558458,143.6892547607422,9502100,0.0,0.0
2020-01-03 00:00:00-05:00,141.94405338259688,143.39839825247742,141.60471512290806,142.041015625,7320200,0.0,0.0
2020-01-06 00:00:00-05:00,141.1102358731861,141.5853272151487,139.91767715913684,141.21688842773438,8262500,0.0,0.0
2020-01-07 00:00:00-05:00,141.54651665564626,142.3997220894899,140.99385860937235,141.2653350830078,6906500,0.0,0.0
2020-01-08 00:00:00-05:00,141.06175923884197,141.68227911242076,140.41215365199864,140.9744873046875,6984200,0.0,0.0
2020-01-09 00:00:00-05:00,142.01192758905,142.16706125661392,140.2085393881117,140.42184448242188,6664200,0.0,0.0
2020-01-10 00:00:00-05:00,140.87754189822277,141.07145158758092,139.8691878425828,140.21823120117188,5152500,0.0,0.0
2020-01-13 00:00:00-05:00,140.3442782194262,140.3442782194262,138.99658591500028,139.50076293945312,9921300,0.0,0.0
2020-01-14 00:00:00-05:00,139.04506693399733,142.25431887133365,137.95914605178777,140.78057861328125,14839100,0.0,0.0
2020-01-15 00:00:00-05:00,141.27506042066148,141.27506042066148,139.54922431337178,139.9273681640625,6818200,0.0,0.0
2020-01-16 00:00:00-05:00,140.67391721804668,141.0035651462159,140.04370707334905,140.7030029296875,6948400,0.0,0.0
2020-01-17 00:00:00-05:00,141.11023606113793,141.20719830880617,139.62680539685738,139.93707275390625,10355300,0.0,0.0
2020-01-21 00:00:00-05:00,139.8497860611205,140.1891242675426,138.65721280307966,139.1904754638672,9250200,0.0,0.0
2020-01-22 00:00:00-05:00,140.0533954356122,140.38304335920697,139.17108940979122,139.6267852783203,7550000,0.0,0.0
2020-01-23 00:00:00-05:00,139.2292845944231,139.23897490067307,136.36906125408632,137.87188720703125,11082000,0.0,0.0
2020-01-24 00:00:00-05:00,137.09622190006968,137.92035648574233,134.96318595371392,135.81640625,13076300,0.0,0.0
2020-01-27 00:00:00-05:00,131.72486533646986,133.53794390179274,130.89104033956926,131.76364135742188,12831800,0.0,0.0
2020-01-28 00:00:00-05:00,132.345383976297,134.7014155787575,131.72486408642433,134.15846252441406,10390000,0.0,0.0
2020-01-29 00:00:00-05:00,134.38144539375423,134.45899741914965,131.65696078086864,131.9187469482422,9382700,0.0,0.0
2020-01-30 00:00:00-05:00,130.97828085365532,133.65428458480255,130.72619976356785,133.61549377441406,11847300,0.0,0.0
2020-01-31 00:00:00-05:00,134.1875378970791,134.44932409752013,132.88832678940278,134.10028076171875,12379100,0.0,0.0
2020-02-03 00:00:00-05:00,135.5352163765484,137.5034430387833,135.49644036288532,137.01866149902344,12639900,0.0,0.0
2020-02-04 00:00:00-05:00,141.06176770192596,141.15871515383736,138.88994061691983,140.32489013671875,23519700,0.0,0.0
2020-02-05 00:00:00-05:00,142.13796463126073,142.81665588179848,134.35237366972396,137.067138671875,27824100,0.0,0.0
2020-02-06 00:00:00-05:00,137.60040085996707,139.56861287645805,136.92170961192875,138.35665893554688,9504600,0.0,0.0
2020-02-07 00:00:00-05:00,137.57132901439797,137.6682912571873,135.8551979186826,136.72781372070312,10948900,0.0,0.0
2020-02-10 00:00:00-05:00,136.73748391882611,138.25,136.18484064040902,138.25,8162100,0.0,0.0
2020-02-11 00:00:00-05:00,138.50211676206814,138.6378550258639,136.1848611766082,136.71810913085938,10790100,0.0,0.0
2020-02-12 00:00:00-05:00,137.03807549643878,137.89129594848833,136.5823795544907,137.53256225585938,8168200,0.0,0.0
2020-02-13 00:00:00-05:00,136.87323640409628,137.58101340406378,136.53389815764962,136.6114501953125,7543100,0.0,0.0
2020-02-14 00:00:00-05:00,136.80534688783416,136.9798611286731,134.8953065709682,135.29281616210938,9110500,0.0,0.0
2020-02-18 00:00:00-05:00,134.78868644168833,135.40920632661891,133.8966900317482,134.905029296875,8214900,0.0,0.0
2020-02-19 00:00:00-05:00,135.380129150018,137.55194148705098,134.99229495100357,136.99929809570312,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,137.31923904124164,137.31923904124164,134.62385456233483,136.0975799560547,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,135.6030991876847,135.62249459259576,134.36205957184285,134.7401885986328,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,128.8549410860393,130.3480766725049,127.21639173424688,128.9615936279297,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,129.679076137416,129.8632955098677,124.08469980852745,124.2883071899414,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,122.28130484773996,124.46281449714847,118.41274262582093,119.60530853271484,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,116.1633586280692,119.15931260793936,114.3308848664435,114.44723510742188,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,111.02468675608797,114.70902256581516,109.76425160709846,114.0691146850586,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,115.50405904328682,116.32819366455078,112.49841466282655,116.32819366455078,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,117.46257557366725,118.07339768723531,111.64519674935534,112.90562438964844,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,115.33923093512037,115.61070743239186,111.96515533020343,115.55253601074219,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,113.30315787717997,113.40011271922722,108.69773260672235,110.51081848144531,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,107.38881870621641,112.34328709326782,106.96220854461357,111.76154327392578,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,105.38181991701558,107.06885770721713,101.10604292451507,101.17391204833984,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,104.80977959472332,108.18386275825293,99.3123580704121,108.06751251220703,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,105.12004738513595,105.5854410069589,99.72927800041533,102.29862213134766,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,94.64875355796971,96.95631109914473,88.85076289948188,89.01558685302734,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,97.71258209067749,99.73897310771275,89.44220884151004,99.39962005615234,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,89.00590520802974,95.2886706361376,87.26068847956633,92.11820220947266,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,92.88416316751291,94.4936343308573,88.37569253389955,90.6832504272461,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,84.92403578231769,86.62077135524481,76.66336070488312,86.09721374511719,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,85.32156093569986,94.43545642417656,82.5195239012905,92.04063415527344,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,93.06837527696,94.03793853717639,83.22730670632758,83.36305236816406,31957800,0.0,0.0
2020-03-23 00:00:00-04:00,81.91839271969957,84.62347493611772,78.6218763593416,83.14974212646484,32246600,0.0,0.0
2020-03-24 00:00:00-04:00,89.51977304278478,96.15158185506944,89.00590572452755,95.133544921875,32538100,0.0,0.0
2020-03-25 00:00:00-04:00,97.5962391455542,102.69613645448605,92.60298698745952,97.66410827636719,28533000,0.0,0.0
2020-03-26 00:00:00-04:00,97.76106271446007,104.45105051225421,97.73197700097259,102.15318298339844,24520300,0.0,0.0
2020-03-27 00:00:00-04:00,97.39263118926812,98.40097791579561,92.6320792003879,93.46590423583984,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,93.07806246409865,97.402313228415,89.29676469705868,96.76240539550781,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,97.16961097634267,100.02012873748123,93.2331873230973,93.6597900390625,21563200,0.0,0.0
