Date,open,high,low,close,volume,dividends,stock splits
2019-04-08 00:00:00-04:00,29.529677780113445,29.76963431060632,29.472689605887812,29.76363754272461,16267200,0.0,0.0
2019-04-09 00:00:00-04:00,29.634652095340073,29.763628907598864,29.439686827264417,29.60165786743164,13102500,0.0,0.0
2019-04-10 00:00:00-04:00,29.547664922560035,29.910601411693854,29.544664823332717,29.87460708618164,12273300,0.0,0.0
2019-04-11 00:00:00-04:00,29.904605872382664,30.243545053112527,29.835617309837126,30.23454475402832,16820700,0.0,0.0
2019-04-12 00:00:00-04:00,30.294537510483483,30.600482470496793,30.294537510483483,30.462505340576172,15486000,0.0,0.0
2019-04-15 00:00:00-04:00,30.38452193591725,30.86743505763986,30.372524968526353,30.723461151123047,15335700,0.0,0.0
2019-04-16 00:00:00-04:00,30.861426040806748,31.011400104477108,30.756446599062894,30.87342643737793,14485200,0.0,0.0
2019-04-17 00:00:00-04:00,30.894431560814624,31.014411542135772,30.717463405376986,30.94242286682129,11187600,0.0,0.0
2019-04-18 00:00:00-04:00,30.927414680008493,31.134376898222474,30.861426228895667,30.94841194152832,11183400,0.0,0.0
2019-04-22 00:00:00-04:00,30.828436216274646,31.05639572716082,30.645471333738058,30.705459594726562,15238200,0.0,0.0
2019-04-23 00:00:00-04:00,30.75345328356218,30.98141281219031,30.576485153786198,30.915424346923828,15152400,0.0,0.0
2019-04-24 00:00:00-04:00,30.93641409982805,31.149376510322465,30.92141703705585,31.053390502929688,14093400,0.0,0.0
2019-04-25 00:00:00-04:00,30.966410348728402,31.23936102902775,30.843433739042364,31.050395965576172,11883300,0.0,0.0
2019-04-26 00:00:00-04:00,30.129566251900602,30.696464970956143,29.892609857600096,30.453508377075195,24323100,0.0,0.0
2019-04-29 00:00:00-04:00,30.55848793851727,30.594482270897302,30.228549045322918,30.462505340576172,19139100,0.0,0.0
2019-04-30 00:00:00-04:00,30.525485972386672,30.87042527719031,30.429503398762503,30.84642791748047,18400800,0.0,0.0
2019-05-01 00:00:00-04:00,30.825440212178506,30.83743717811255,30.37851804690059,30.402515411376953,16011600,0.0,0.0
2019-05-02 00:00:00-04:00,30.423516582362176,30.61248169236604,30.066580197282395,30.33953094482422,15021000,0.0,0.0
2019-05-03 00:00:00-04:00,30.690456357818668,30.819433152572447,30.534485537570035,30.618471145629883,15950700,0.0,0.0
2019-05-06 00:00:00-04:00,30.219548980999736,30.759453673074656,30.156560615148937,30.73245620727539,13841100,0.0,0.0
2019-05-07 00:00:00-04:00,30.534486004847547,30.645465640100603,30.222540926968986,30.384511947631836,13726800,0.0,0.0
2019-05-08 00:00:00-04:00,30.069574773638678,30.306531142620734,29.952594922578438,30.084571838378906,17646000,0.0,0.0
2019-05-09 00:00:00-04:00,29.933799190751717,30.135828770347935,29.807153267595492,30.015214920043945,18720300,0.176667,0.0
2019-05-10 00:00:00-04:00,30.081548712709875,30.79016531315393,30.063455948126546,30.7298583984375,26228100,0.0,0.0
2019-05-13 00:00:00-04:00,30.289613949646608,30.500691627226047,29.85539790027124,30.120750427246094,22084500,0.0,0.0
2019-05-14 00:00:00-04:00,30.19614286270313,30.416265237104813,30.12075574614235,30.24137306213379,19061100,0.0,0.0
2019-05-15 00:00:00-04:00,30.214238470815445,30.26248471157542,29.89158806921204,30.11774253845215,20220900,0.0,0.0
2019-05-16 00:00:00-04:00,31.007281589284425,31.348017799936493,30.407217998702315,30.548940658569336,51366000,0.0,0.0
2019-05-17 00:00:00-04:00,30.22629140656499,30.741923187957237,30.12678291351693,30.413244247436523,37113900,0.0,0.0
2019-05-20 00:00:00-04:00,30.27152307431674,30.750969345092376,30.229308916500205,30.612262725830078,21582300,0.0,0.0
2019-05-21 00:00:00-04:00,30.60924361611381,30.65145776969192,30.274536071112497,30.49164581298828,20667300,0.0,0.0
2019-05-22 00:00:00-04:00,30.636391789888776,30.886667636521,30.473560307397143,30.82636070251465,22022700,0.0,0.0
2019-05-23 00:00:00-04:00,30.70273001041317,30.735899517162913,30.349929584688375,30.714794158935547,19363800,0.0,0.0
2019-05-24 00:00:00-04:00,30.81127887763525,31.0253691481493,30.781125415614753,30.959030151367188,13449600,0.0,0.0
2019-05-28 00:00:00-04:00,30.92586552814828,31.230419649592974,30.877615845682246,30.883647918701172,30815100,0.0,0.0
2019-05-29 00:00:00-04:00,30.790172058527812,31.022355111388503,30.597187128483355,30.793188095092773,19560600,0.0,0.0
2019-05-30 00:00:00-04:00,30.904758661807925,31.20629676565599,30.729866492559193,30.814294815063477,15058800,0.0,0.0
2019-05-31 00:00:00-04:00,30.561001153312127,30.76303419015542,30.33484672598042,30.588138580322266,17782500,0.0,0.0
2019-06-03 00:00:00-04:00,30.64543321032782,30.96204803123703,30.576078173045712,30.74494171142578,19844100,0.0,0.0
2019-06-04 00:00:00-04:00,30.940949537985453,30.95301023601761,30.588145651085885,30.925872802734375,17894700,0.0,0.0
2019-06-05 00:00:00-04:00,30.983159406047044,31.595283744470752,30.937929206571784,31.486730575561523,20708700,0.0,0.0
2019-06-06 00:00:00-04:00,31.507835132838807,31.86063547234366,31.420387331639695,31.694787979125977,24191100,0.0,0.0
2019-06-07 00:00:00-04:00,31.730973052054935,32.07171269186599,31.676694750289833,31.98124885559082,20428200,0.0,0.0
2019-06-10 00:00:00-04:00,32.10789134938732,32.49989321278443,32.0747253056084,32.42149353027344,18977100,0.0,0.0
2019-06-11 00:00:00-04:00,32.56624569640544,32.85873919713906,32.49086201868569,32.548152923583984,20241900,0.0,0.0
2019-06-12 00:00:00-04:00,32.54212273754768,32.840648330160654,32.54212273754768,32.81351089477539,13905300,0.0,0.0
2019-06-13 00:00:00-04:00,32.86778232209818,33.0426779675842,32.61750645325876,32.762245178222656,16455000,0.0,0.0
2019-06-14 00:00:00-04:00,32.801441494836226,33.04568872674122,32.704949016862145,32.88888931274414,13577700,0.0,0.0
2019-06-17 00:00:00-04:00,32.90396255863712,33.03362452784717,32.64463862021702,32.91602325439453,12441000,0.0,0.0
2019-06-18 00:00:00-04:00,33.10900048088063,33.157246703519625,32.84063194583934,33.06377029418945,14733600,0.0,0.0
2019-06-19 00:00:00-04:00,33.10900813260308,33.12107227918247,32.82857883980339,33.05473327636719,11773800,0.0,0.0
2019-06-20 00:00:00-04:00,33.11502974902688,33.31706273032082,32.95219833005145,33.26580047607422,15004500,0.0,0.0
2019-06-21 00:00:00-04:00,33.2718290412188,33.82967831477588,33.24770765740278,33.51004409790039,39535800,0.0,0.0
2019-06-24 00:00:00-04:00,33.61860798908877,33.838730330360434,33.479897924033345,33.5432243347168,18098400,0.0,0.0
2019-06-25 00:00:00-04:00,33.434667432148004,33.6005149211244,33.28992874654382,33.38642120361328,18315000,0.0,0.0
2019-06-26 00:00:00-04:00,33.42562912827869,33.494984173370085,33.19947467335238,33.217567443847656,12485100,0.0,0.0
2019-06-27 00:00:00-04:00,33.187413638124006,33.323104239189874,32.82556513359551,33.1994743347168,16443900,0.0,0.0
2019-06-28 00:00:00-04:00,33.33516314051493,33.624640548210664,33.241686707979554,33.317073822021484,19520100,0.0,0.0
2019-07-01 00:00:00-04:00,33.56131929600839,33.76335235488615,33.17534939935688,33.35627365112305,16544100,0.0,0.0
2019-07-02 00:00:00-04:00,33.41959646489253,33.65479902633848,33.271841717490446,33.65178298950195,12188700,0.0,0.0
2019-07-03 00:00:00-04:00,33.52514413094466,33.89302133332025,33.470865808950705,33.868896484375,9621900,0.0,0.0
2019-07-05 00:00:00-04:00,33.772397488909725,33.84476857096983,33.53418233700759,33.7663688659668,10738200,0.0,0.0
2019-07-08 00:00:00-04:00,33.74827080216602,34.052824914574074,33.68193180429698,33.989501953125,14147100,0.0,0.0
2019-07-09 00:00:00-04:00,34.040770095778484,34.18852139743576,33.953322278717174,34.03775405883789,16270200,0.0,0.0
2019-07-10 00:00:00-04:00,34.11012303890432,34.25787433145166,33.88999721677468,34.06790542602539,13737000,0.0,0.0
2019-07-11 00:00:00-04:00,34.17644912352244,34.357373319396466,34.07995667916856,34.351341247558594,11689800,0.0,0.0
2019-07-12 00:00:00-04:00,34.40261727791704,34.60766639238703,34.260894590569876,34.55640411376953,11229900,0.0,0.0
2019-07-15 00:00:00-04:00,34.57750248303495,34.70113582432167,34.51116693388055,34.670982360839844,10038000,0.0,0.0
2019-07-16 00:00:00-04:00,34.77651323731135,34.82475946038599,34.387527416739175,34.604637145996094,10464600,0.0,0.0
2019-07-17 00:00:00-04:00,34.619727090048976,34.72828027069325,34.43578678461992,34.55640411376953,8065500,0.0,0.0
2019-07-18 00:00:00-04:00,34.48101730969147,34.61067583676308,34.29707702096025,34.592586517333984,9670800,0.0,0.0
2019-07-19 00:00:00-04:00,34.67701322586934,34.77049310972032,34.33326095926919,34.34532165527344,11388900,0.0,0.0
2019-07-22 00:00:00-04:00,34.40562313807435,34.47799420432588,33.86888256618339,34.0196533203125,13550700,0.0,0.0
2019-07-23 00:00:00-04:00,34.11011618661488,34.13423757412033,33.642727207142364,33.799530029296875,17262600,0.0,0.0
2019-07-24 00:00:00-04:00,33.781444197950144,34.01061468050772,33.64273411337125,33.772396087646484,12531900,0.0,0.0
2019-07-25 00:00:00-04:00,33.826669164035636,33.889992122993405,33.66986978479188,33.83872985839844,11554500,0.0,0.0
2019-07-26 00:00:00-04:00,33.80857905991067,34.1764561482693,33.718118668801125,34.07996368408203,14187000,0.0,0.0
2019-07-29 00:00:00-04:00,34.025681263361506,34.06789541299013,33.7000184064374,33.85380172729492,11239800,0.0,0.0
2019-07-30 00:00:00-04:00,33.79048156738281,33.89300609031419,33.67288031470767,33.79048156738281,9105600,0.0,0.0
2019-07-31 00:00:00-04:00,33.745265945504414,33.87492794777937,33.05775434936777,33.28390884399414,18633900,0.0,0.0
2019-08-01 00:00:00-04:00,33.265821150881514,33.82366732122874,32.96427950937781,32.98237228393555,22365000,0.0,0.0
2019-08-02 00:00:00-04:00,33.09092023619077,33.211534100424196,32.61147046350254,32.98839569091797,16970100,0.0,0.0
2019-08-05 00:00:00-04:00,32.56624243932398,32.56624243932398,31.839532816087345,31.90888786315918,22710000,0.0,0.0
2019-08-06 00:00:00-04:00,32.020448409218005,32.517987399438596,31.839524198908077,32.34611129760742,21049200,0.0,0.0
2019-08-07 00:00:00-04:00,32.27072478293398,32.75921912438781,31.939033267045083,32.62654113769531,21835500,0.0,0.0
2019-08-08 00:00:00-04:00,32.72956917524503,32.9810769254627,32.65684187003635,32.88410949707031,13123200,0.176667,0.0
2019-08-09 00:00:00-04:00,32.744722104838615,32.86592966376476,32.3356396578049,32.50836181640625,12580500,0.0,0.0
2019-08-12 00:00:00-04:00,32.338681167697835,32.37504483445735,31.768996437175968,31.884145736694336,17605200,0.0,0.0
2019-08-13 00:00:00-04:00,31.89322054502146,32.759869050425934,31.772013000892162,32.547752380371094,20025900,0.0,0.0
2019-08-14 00:00:00-04:00,31.962924268430093,32.74472559092054,31.85989505811094,32.18110275268555,27938400,0.0,0.0
2019-08-15 00:00:00-04:00,34.099232808625885,34.43559138927367,33.38106975171421,34.1477165222168,59438700,0.0,0.0
2019-08-16 00:00:00-04:00,34.568929081344535,34.826498642327785,33.956819045817774,34.23863220214844,32895600,0.0,0.0
2019-08-19 00:00:00-04:00,34.65074312449119,34.78103986936697,34.423475472928125,34.48711013793945,21534300,0.0,0.0
2019-08-20 00:00:00-04:00,34.50226413293119,34.55680615471625,33.94166869335304,33.95378875732422,18336900,0.0,0.0
2019-08-21 00:00:00-04:00,34.538630823425635,34.56590530727943,33.902280529508914,33.944705963134766,24469200,0.0,0.0
2019-08-22 00:00:00-04:00,33.99924759667913,34.1780315579225,33.741678012014404,33.91136932373047,17986200,0.0,0.0
2019-08-23 00:00:00-04:00,33.8234938471323,33.91136865050671,33.3719858943089,33.584102630615234,18710100,0.0,0.0
2019-08-26 00:00:00-04:00,33.80530769547697,34.02045181957082,33.70227848969315,33.93560791015625,17807100,0.0,0.0
2019-08-27 00:00:00-04:00,34.065914154052734,34.18409433859519,33.79016270200714,34.065914154052734,17201100,0.0,0.0
2019-08-28 00:00:00-04:00,34.0234834747607,34.26590208108304,33.84166865306163,34.15681457519531,16113000,0.0,0.0
2019-08-29 00:00:00-04:00,34.60529559220419,34.7234757719673,34.335605918211485,34.56893539428711,15811500,0.0,0.0
2019-08-30 00:00:00-04:00,34.847707086016605,34.96285635865411,34.514382799413866,34.623470306396484,17115900,0.0,0.0
2019-09-03 00:00:00-04:00,34.44771841767693,34.94164830043404,34.39014551331883,34.73862075805664,17828100,0.0,0.0
2019-09-04 00:00:00-04:00,35.05680092558775,35.13861744146727,34.793173012491614,35.12346649169922,17348700,0.0,0.0
2019-09-05 00:00:00-04:00,35.65677445295065,35.74465270358417,34.92951872777765,34.98103332519531,17479200,0.0,0.0
2019-09-06 00:00:00-04:00,34.98103579838263,35.074972352640955,34.73255890877403,34.76588821411133,13039200,0.0,0.0
2019-09-09 00:00:00-04:00,34.69620626197102,35.335583984587295,34.66590089398018,35.25074005126953,17921100,0.0,0.0
2019-09-10 00:00:00-04:00,35.14770409510748,35.44163732541879,34.993160272445564,35.16588592529297,14572200,0.0,0.0
2019-09-11 00:00:00-04:00,35.15073338911011,35.36285010791267,34.914373075212985,35.15679168701172,15852300,0.0,0.0
2019-09-12 00:00:00-04:00,35.34769933198014,35.47497215062556,35.120431643286466,35.42951583862305,13422900,0.0,0.0
2019-09-13 00:00:00-04:00,35.50225177185873,35.81436692605191,35.43861708102126,35.584068298339844,16915800,0.0,0.0
2019-09-16 00:00:00-04:00,35.31436856844486,35.505272586818734,34.96285895873676,35.02043533325195,18270900,0.0,0.0
2019-09-17 00:00:00-04:00,34.9446724063703,35.359816632773565,34.923463163525476,35.30527114868164,13813500,0.0,0.0
2019-09-18 00:00:00-04:00,35.42648830196361,35.52345575633207,35.205278912552636,35.50224304199219,11868000,0.0,0.0
2019-09-19 00:00:00-04:00,35.57496586677095,35.699207798209024,35.38406184673953,35.487091064453125,10141800,0.0,0.0
2019-09-20 00:00:00-04:00,35.55981855326622,35.64769335599483,35.393154661429705,35.447696685791016,33997200,0.0,0.0
2019-09-23 00:00:00-04:00,35.33558289803471,35.881027487644936,35.320431948420264,35.641639709472656,15487500,0.0,0.0
2019-09-24 00:00:00-04:00,35.83253026153497,36.3203982846254,35.75980295650915,35.87798309326172,21819300,0.0,0.0
2019-09-25 00:00:00-04:00,35.89921188354492,35.97496663702517,35.69921517296066,35.89921188354492,13840800,0.0,0.0
2019-09-26 00:00:00-04:00,35.99918856853553,36.22645618189202,35.81434636994045,35.847679138183594,11960700,0.0,0.0
2019-09-27 00:00:00-04:00,36.123433586242854,36.12949188328362,35.68101838213875,35.89313507080078,10304100,0.0,0.0
2019-09-30 00:00:00-04:00,35.95982159382415,36.19314766000637,35.926488803250855,35.962852478027344,10204200,0.0,0.0
2019-10-01 00:00:00-04:00,36.01435632244821,36.09314194898642,35.671939334464184,35.71133041381836,11187900,0.0,0.0
2019-10-02 00:00:00-04:00,35.57495808089638,35.620414381475996,35.03254803464537,35.18709182739258,17833500,0.0,0.0
2019-10-03 00:00:00-04:00,35.11437444454302,35.39315675249587,34.720442847048126,35.24467468261719,15619500,0.0,0.0
2019-10-04 00:00:00-04:00,35.271953822947125,35.84770040330739,35.20831913088502,35.805274963378906,13881000,0.0,0.0
2019-10-07 00:00:00-04:00,35.787080243796936,35.84768402419797,35.41738886056095,35.5234489440918,14085000,0.0,0.0
2019-10-08 00:00:00-04:00,35.39618300814587,35.95980584907965,35.35072670066253,35.62950897216797,15375300,0.0,0.0
2019-10-09 00:00:00-04:00,35.81132940525325,36.150715516098444,35.76284567513251,36.038597106933594,11710200,0.0,0.0
2019-10-10 00:00:00-04:00,36.0294965759916,36.3264606584611,35.938590902335626,36.24464416503906,13024500,0.0,0.0
2019-10-11 00:00:00-04:00,36.338583589879306,36.57797479149627,35.97495739872231,36.43555450439453,18383700,0.0,0.0
2019-10-14 00:00:00-04:00,36.31737894679434,36.50222121480628,36.090111248088284,36.11132049560547,13719900,0.0,0.0
2019-10-15 00:00:00-04:00,36.15980941022929,36.359802636464416,36.02041651394264,36.22041320800781,13550100,0.0,0.0
2019-10-16 00:00:00-04:00,36.15373235626178,36.39615091270289,36.09009770193527,36.18706512451172,11344800,0.0,0.0
2019-10-17 00:00:00-04:00,36.26282789387603,36.43858095285298,36.16889133260913,36.3143424987793,11732700,0.0,0.0
2019-10-18 00:00:00-04:00,36.49918868755175,36.54464152736124,36.099195374437706,36.10222625732422,16776900,0.0,0.0
2019-10-21 00:00:00-04:00,36.150715050025156,36.31131718724018,36.00526386153816,36.2840461730957,10230300,0.0,0.0
2019-10-22 00:00:00-04:00,36.28707980225224,36.4143491683301,36.17798880175966,36.235565185546875,7634100,0.0,0.0
2019-10-23 00:00:00-04:00,36.11131754545731,36.31737597981205,35.9658663688814,36.165863037109375,8520000,0.0,0.0
2019-10-24 00:00:00-04:00,36.105269359934084,36.23253874160636,35.911334403513365,36.090118408203125,8700900,0.0,0.0
2019-10-25 00:00:00-04:00,36.05980223922222,36.15980056178483,35.81738363959888,36.071922302246094,7692900,0.0,0.0
2019-10-28 00:00:00-04:00,36.13555783897697,36.27191982172746,35.917379360142036,36.126468658447266,10213800,0.0,0.0
2019-10-29 00:00:00-04:00,35.90829672738043,35.97799317285777,35.4780049246501,35.49921417236328,14373300,0.0,0.0
2019-10-30 00:00:00-04:00,35.50830040839705,35.86889916834378,35.46890586776585,35.78708267211914,8988600,0.0,0.0
2019-10-31 00:00:00-04:00,35.73558607655528,35.84164275289917,35.40225815809814,35.53255844116211,14643900,0.0,0.0
2019-11-01 00:00:00-04:00,35.73254540715932,35.747696356773766,35.52345952821593,35.641639709472656,11287800,0.0,0.0
2019-11-04 00:00:00-05:00,35.877995219658644,36.093142857277506,35.50527632499806,35.62648391723633,13938000,0.0,0.0
2019-11-05 00:00:00-05:00,35.65980808676733,36.1022233208189,35.47799674231766,36.01737594604492,12651300,0.0,0.0
2019-11-06 00:00:00-05:00,36.00829866224899,36.24768645245911,35.97193499421371,36.21132278442383,10843200,0.0,0.0
2019-11-07 00:00:00-05:00,36.36282538751238,36.641607649907044,36.223435990229675,36.43252182006836,13324200,0.0,0.0
2019-11-08 00:00:00-05:00,36.456757966020156,36.62948011933328,36.04161723444788,36.1931266784668,11498100,0.0,0.0
2019-11-11 00:00:00-05:00,35.96889309697023,36.25070623620764,35.84162376564662,36.071922302246094,13317000,0.0,0.0
2019-11-12 00:00:00-05:00,36.24161585833689,36.362823420228814,36.00222468150801,36.09616470336914,15189300,0.0,0.0
2019-11-13 00:00:00-05:00,36.10829102870767,36.77494313822633,35.95677808223489,36.659793853759766,23135400,0.0,0.0
2019-11-14 00:00:00-05:00,37.75673759556526,37.99309446205724,36.214347527538386,36.55979537963867,67512600,0.0,0.0
2019-11-15 00:00:00-05:00,36.56888438223454,36.66585183485873,35.87193038301952,36.02041244506836,30413100,0.0,0.0
2019-11-18 00:00:00-05:00,35.89313857400476,36.62645614250432,35.829503907978236,36.43857955932617,19644000,0.0,0.0
2019-11-19 00:00:00-05:00,36.39616767291185,36.47192242298786,36.27495660496006,36.32950210571289,11146200,0.0,0.0
2019-11-20 00:00:00-05:00,36.426467250382665,36.50828376238018,35.877995265576665,36.09920120239258,15227700,0.0,0.0
2019-11-21 00:00:00-05:00,36.008289010117096,36.362826008850696,35.95980528834302,36.320404052734375,12908400,0.0,0.0
2019-11-22 00:00:00-05:00,36.40828347792054,36.45373632264608,36.14162470816618,36.16889572143555,11529300,0.0,0.0
2019-11-25 00:00:00-05:00,36.36281890349971,36.36888066797298,35.726468879122734,36.035552978515625,17644500,0.0,0.0
2019-11-26 00:00:00-05:00,36.04768179780168,36.150711011907575,35.893141444472334,36.11737823486328,18877500,0.0,0.0
2019-11-27 00:00:00-05:00,36.177983642252435,36.302225574900795,35.977990438864936,35.98707962036133,10302300,0.0,0.0
2019-11-29 00:00:00-05:00,36.102236674852016,36.35374800956673,36.05981470568791,36.08708572387695,9471900,0.0,0.0
2019-12-02 00:00:00-05:00,36.105262240711355,36.1749552177995,35.70829975440592,36.1446533203125,17012700,0.0,0.0
2019-12-03 00:00:00-05:00,35.877995651429224,36.04768697617092,35.68709161065856,35.95981216430664,19784400,0.0,0.0
2019-12-04 00:00:00-05:00,36.09617744180659,36.12041757560775,35.84769699727803,35.96587371826172,16669800,0.0,0.0
2019-12-05 00:00:00-05:00,36.02674381886902,36.15458401717324,35.74062212817391,36.11805725097656,13058400,0.176667,0.0
2019-12-06 00:00:00-05:00,36.24589335259663,36.46505044162237,36.19719216430022,36.458961486816406,13022400,0.0,0.0
2019-12-09 00:00:00-05:00,36.39505109040096,36.483323541684065,36.27634082374704,36.33113098144531,14448000,0.0,0.0
2019-12-10 00:00:00-05:00,36.32809171847378,36.39201183660577,36.22764482329918,36.2641716003418,12846900,0.0,0.0
2019-12-11 00:00:00-05:00,36.34330123528773,36.41939576497196,36.07848739524863,36.22154998779297,10519200,0.0,0.0
2019-12-12 00:00:00-05:00,36.221552774659834,36.55941669251401,36.12415037581623,36.452880859375,12447000,0.0,0.0
2019-12-13 00:00:00-05:00,36.27024777675946,36.72377740117108,36.227632057431585,36.614200592041016,16098900,0.0,0.0
2019-12-16 00:00:00-05:00,36.65376178607142,36.93683893262699,36.65376178607142,36.69028854370117,16052100,0.0,0.0
2019-12-17 00:00:00-05:00,36.81509572938742,37.04338281077409,36.73900119672001,36.91554260253906,13727400,0.0,0.0
2019-12-18 00:00:00-05:00,36.98554917748524,37.03729484957594,36.47722937329939,36.48331832885742,15309000,0.0,0.0
2019-12-19 00:00:00-05:00,36.50766580413146,36.681162713750176,36.458964611660946,36.5502815246582,13392300,0.0,0.0
2019-12-20 00:00:00-05:00,36.97641330602428,37.171221553810106,36.532017114347475,36.614200592041016,23863200,0.0,0.0
2019-12-23 00:00:00-05:00,36.58680967264219,36.73595774755486,36.22459341690919,36.230682373046875,13457400,0.0,0.0
2019-12-24 00:00:00-05:00,36.26111189245918,36.404174461894,36.22458513075737,36.37677764892578,6682200,0.0,0.0
2019-12-26 00:00:00-05:00,36.4072151066655,36.480268629368396,36.20632488599989,36.37982177734375,12671400,0.0,0.0
2019-12-27 00:00:00-05:00,36.50765917678186,36.50765917678186,36.29763554009049,36.401126861572266,10632000,0.0,0.0
2019-12-30 00:00:00-05:00,36.465058419490475,36.46810289755953,36.26112018947804,36.34330368041992,8837400,0.0,0.0
2019-12-31 00:00:00-05:00,36.37373799704622,36.46505491341524,35.9749984929514,36.172847747802734,14736000,0.0,0.0
2020-01-02 00:00:00-05:00,36.17894050295099,36.4924555927256,36.13023929887847,36.20329284667969,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,35.9993441979683,36.157625678028126,35.792365011285604,35.8836784362793,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,35.73453659560742,35.94456377966426,35.54277627978282,35.81063461303711,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,35.691923305513264,35.771062315274115,35.36927831057118,35.47885513305664,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,35.399709859329775,35.53059452091621,35.21099406047666,35.35709762573242,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.35406078984664,35.725406996379206,35.332752926750544,35.72236251831055,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,35.68584132945316,35.71627914516003,35.302317188100275,35.424068450927734,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,35.424066358362595,35.47581203536144,35.11664374120634,35.27187728881836,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.14707294538013,35.37231549983711,35.043581616733995,35.363182067871094,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,34.89138799408567,35.26882305221495,34.857905711373256,35.089237213134766,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.1562066773465,35.28709134920868,35.089242102590596,35.277957916259766,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.32362261565575,35.39971714967355,34.894441780349524,34.991844177246094,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,34.879212223484565,35.2140315543132,34.857904367111956,35.18359375,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.07098215932786,35.46972516931658,35.058807730919455,35.33884048461914,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,35.37232312533473,35.40276093834916,35.01619583632767,35.25056838989258,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.308393505196776,35.31752345328669,34.74528366604288,34.81224822998047,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,34.45309126778088,35.37841416591168,34.29785770029906,35.26579284667969,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.30230854411912,35.58234125679321,35.29317859499647,35.49102783203125,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,35.47885999850914,35.64931595320395,35.274925231933594,35.274925231933594,11326500,0.0,0.0
2020-01-30 00:00:00-05:00,35.18969930145663,35.527563268746995,35.10447131915179,35.48495101928711,13744500,0.0,0.0
2020-01-31 00:00:00-05:00,35.24752880094571,35.387546940294705,34.66920330668562,34.84878921508789,23327400,0.0,0.0
2020-02-03 00:00:00-05:00,34.97357485841475,35.12272290649116,34.73006890748914,34.78181457519531,13041300,0.0,0.0
2020-02-04 00:00:00-05:00,35.07706695003798,35.38144852441104,34.97053113480783,35.08619689941406,15696600,0.0,0.0
2020-02-05 00:00:00-05:00,35.18664931709438,35.59756677160075,34.958362229411335,35.554954528808594,17048700,0.0,0.0
2020-02-06 00:00:00-05:00,35.56103373508077,35.68278845263585,35.3266612159477,35.40275573730469,16058700,0.0,0.0
2020-02-07 00:00:00-05:00,35.341885666546816,35.539731453123615,35.23534983654409,35.44537353515625,11068800,0.0,0.0
2020-02-10 00:00:00-05:00,35.23230533848358,35.60669601551557,35.01923716198384,35.080116271972656,18434700,0.0,0.0
2020-02-11 00:00:00-05:00,35.134896703165936,35.15620456204731,34.8335596182794,35.12576675415039,17390400,0.0,0.0
2020-02-12 00:00:00-05:00,35.156205275681586,35.43623799075495,35.12881194469507,35.26274108886719,14206800,0.0,0.0
2020-02-13 00:00:00-05:00,35.26274426193206,35.7771495422107,35.18056077819346,35.74671173095703,15999600,0.0,0.0
2020-02-14 00:00:00-05:00,35.81671386459704,36.09066110634587,35.66148034543099,35.8836784362793,24391800,0.0,0.0
2020-02-18 00:00:00-05:00,36.060235755354554,36.51072104769525,35.72236830271395,36.4133186340332,34539600,0.0,0.0
2020-02-19 00:00:00-05:00,36.37374360391438,36.50767277964414,35.819766998291016,35.819766998291016,21563400,0.0,0.0
2020-02-20 00:00:00-05:00,35.67671132194721,35.95065517300978,35.57017895673929,35.82281494140625,15068700,0.0,0.0
2020-02-21 00:00:00-05:00,35.746710729666276,36.145450225981456,35.70713948611439,36.09370803833008,18726300,0.0,0.0
2020-02-24 00:00:00-05:00,35.75279751847927,36.05718260046878,35.293182384434445,35.40580368041992,19848000,0.0,0.0
2020-02-25 00:00:00-05:00,35.41492511260478,35.634082179590685,34.714845165825366,34.818336486816406,23292900,0.0,0.0
2020-02-26 00:00:00-05:00,34.912696418574306,35.055755500041215,34.59309248900041,34.63266372680664,20019900,0.0,0.0
2020-02-27 00:00:00-05:00,34.261322992234355,34.720941598108254,33.58863622767821,33.60385513305664,28476900,0.0,0.0
2020-02-28 00:00:00-05:00,32.77898823468451,33.0316242227455,31.768437315670358,32.775943756103516,52369200,0.0,0.0
2020-03-02 00:00:00-05:00,32.75158937328994,35.43015531449817,32.657227970111094,35.27187728881836,51222600,0.0,0.0
2020-03-03 00:00:00-05:00,35.33274899266499,35.77410421209645,34.194358158655405,34.367855072021484,33340800,0.0,0.0
2020-03-04 00:00:00-05:00,34.77268477210799,35.56407824509517,34.53830876937695,35.54277038574219,24625200,0.0,0.0
