Date,open,high,low,close,volume,dividends,stock splits
2019-04-12 00:00:00-04:00,121.07083990233943,121.86080409399065,120.04903426356717,121.24256896972656,4383000,0.0,0.0
2019-04-15 00:00:00-04:00,121.64611968980877,122.29869528052707,119.92880309120555,120.42682647705078,3030200,0.0,0.0
2019-04-16 00:00:00-04:00,120.6930246832009,122.10981892881769,119.86012497271071,121.95525360107422,2672800,0.0,0.0
2019-04-17 00:00:00-04:00,122.78812679396863,124.0761141379613,122.32445711504857,122.56488037109375,3469400,0.0,0.0
2019-04-18 00:00:00-04:00,123.35964548101335,125.06145673444182,123.03137330578228,123.8434066772461,4504500,0.86,0.0
2019-04-22 00:00:00-04:00,123.48922891951243,123.68791374396098,122.17615330168974,122.99683380126953,3637500,0.0,0.0
2019-04-23 00:00:00-04:00,122.66855080071309,123.64472024699717,122.18478961082131,122.69446563720703,5930500,0.0,0.0
2019-04-24 00:00:00-04:00,120.72485002946398,121.19997729915421,117.9691250467635,118.97984313964844,8694400,0.0,0.0
2019-04-25 00:00:00-04:00,118.39243154837033,118.7466185561775,115.83539116565767,117.5976791381836,5094700,0.0,0.0
2019-04-26 00:00:00-04:00,117.96911705175373,120.10285949707031,117.39033048299403,120.10285949707031,5119200,0.0,0.0
2019-04-29 00:00:00-04:00,120.50888117583334,121.329548339655,119.92146069865657,120.09423065185547,3374300,0.0,0.0
2019-04-30 00:00:00-04:00,120.93221242138222,120.94084630791913,118.8502989749487,120.43980407714844,3862000,0.0,0.0
2019-05-01 00:00:00-04:00,120.57800526266665,120.88034941916268,118.90210884827484,119.3426742553711,3652000,0.0,0.0
2019-05-02 00:00:00-04:00,119.66231037002106,119.67957813990424,116.08591796014659,116.76836395263672,5405700,0.0,0.0
2019-05-03 00:00:00-04:00,117.58904730759966,120.24974738114565,117.31261795504587,120.1288070678711,4154800,0.0,0.0
2019-05-06 00:00:00-04:00,116.43143902220672,118.77251324919258,116.0254224102147,118.14188385009766,4866500,0.0,0.0
2019-05-07 00:00:00-04:00,116.79425858864705,117.48535152805354,114.08172967621529,115.47254943847656,5622900,0.0,0.0
2019-05-08 00:00:00-04:00,114.9110800107878,116.12048314931135,113.84851884461467,113.98674011230469,4140500,0.0,0.0
2019-05-09 00:00:00-04:00,112.49224694595753,113.75347961193853,110.72995894982802,113.33882904052734,5906200,0.0,0.0
2019-05-10 00:00:00-04:00,112.76004323883879,113.79667626600254,110.50536014354317,113.45977020263672,5240600,0.0,0.0
2019-05-13 00:00:00-04:00,110.15116355861304,110.15979744253373,107.18811345829343,108.24202728271484,8580700,0.0,0.0
2019-05-14 00:00:00-04:00,109.2786822915931,111.05823817085812,108.58758917439668,110.11663055419922,4019100,0.0,0.0
2019-05-15 00:00:00-04:00,108.76898809691521,110.53990320459909,107.965595283146,109.96975708007812,2875900,0.0,0.0
2019-05-16 00:00:00-04:00,110.94592692420277,111.03231850315916,109.20956691181509,109.37370300292969,4316600,0.0,0.0
2019-05-17 00:00:00-04:00,107.44726712139253,108.44071079296107,105.66771162344001,106.04781341552734,6122600,0.0,0.0
2019-05-20 00:00:00-04:00,105.01119310107299,106.28107287358337,104.79522733270734,105.76275634765625,6312500,0.0,0.0
2019-05-21 00:00:00-04:00,106.54022812870356,108.04334794218907,106.01327115780745,107.93968200683594,5492900,0.0,0.0
2019-05-22 00:00:00-04:00,107.33496674890475,108.36296572258246,106.70434392360852,106.73889923095703,4620400,0.0,0.0
2019-05-23 00:00:00-04:00,105.47767688103295,106.91169270479575,104.88161585940742,105.61589813232422,4964900,0.0,0.0
2019-05-24 00:00:00-04:00,106.70433770404837,107.18810538797888,105.57267946503794,106.16874694824219,3802500,0.0,0.0
2019-05-28 00:00:00-04:00,106.16878992160811,106.65255121059747,104.96802058590005,105.03712463378906,4889400,0.0,0.0
2019-05-29 00:00:00-04:00,104.0955041526753,106.10830676910928,103.88817885288564,104.94209289550781,5330000,0.0,0.0
2019-05-30 00:00:00-04:00,105.05438982814863,105.97872306136873,104.76931342958252,105.2530746459961,2878300,0.0,0.0
2019-05-31 00:00:00-04:00,103.48214580657306,104.3114534655957,102.57508705318037,103.49942016601562,4711500,0.0,0.0
2019-06-03 00:00:00-04:00,103.58584072594444,105.12351618598518,103.45625992622963,104.22509765625,4161800,0.0,0.0
2019-06-04 00:00:00-04:00,105.22715672647676,106.05646446922165,104.31146399629529,105.46040344238281,4060400,0.0,0.0
2019-06-05 00:00:00-04:00,106.60069864677791,106.80802392745225,105.35673378122821,106.35881805419922,3598400,0.0,0.0
2019-06-06 00:00:00-04:00,106.34155043355574,107.0758327790035,105.58999372536626,106.59207153320312,3295700,0.0,0.0
2019-06-07 00:00:00-04:00,107.44726969334279,108.52709836421042,107.18811476678525,107.5163803100586,2547500,0.0,0.0
2019-06-10 00:00:00-04:00,108.38890646452816,109.9524965989887,108.19021504746703,108.62214660644531,3705000,0.0,0.0
2019-06-11 00:00:00-04:00,111.43834504476574,111.95666820129706,109.67606344851633,109.95249938964844,4516200,0.0,0.0
2019-06-12 00:00:00-04:00,109.4946310911577,110.15980267596233,108.91584448492165,109.79698181152344,3034600,0.0,0.0
2019-06-13 00:00:00-04:00,110.01295563111405,110.92000785881234,109.50327960661005,109.85746002197266,3495200,0.0,0.0
2019-06-14 00:00:00-04:00,109.37369668727558,110.27211501237649,108.41480821484826,109.90929412841797,2530100,0.0,0.0
2019-06-17 00:00:00-04:00,109.89201982357562,110.77315725087331,109.43417345316344,109.98704528808594,2607900,0.0,0.0
2019-06-18 00:00:00-04:00,110.92000259036398,113.468408954848,110.75587969480509,112.58726501464844,4756100,0.0,0.0
2019-06-19 00:00:00-04:00,112.57864809279134,113.63254897190022,112.18989914370027,112.82916259765625,3847200,0.0,0.0
2019-06-20 00:00:00-04:00,114.80739689553243,115.58488156855336,113.60662775376548,115.43802642822266,3803600,0.0,0.0
2019-06-21 00:00:00-04:00,115.19615550540443,116.83749020612301,114.50506235402091,115.66263580322266,5742500,0.0,0.0
2019-06-24 00:00:00-04:00,115.4466541900758,116.57831264433744,115.36890968134874,116.0772705078125,3197700,0.0,0.0
2019-06-25 00:00:00-04:00,116.25869779358183,116.54377419888667,114.57416738178492,115.50714111328125,3751800,0.0,0.0
2019-06-26 00:00:00-04:00,115.98223822449476,117.18300723192905,115.91312760474639,116.7510757446289,3343700,0.0,0.0
2019-06-27 00:00:00-04:00,117.22619860201499,117.49399400501498,115.73171940306202,117.05342864990234,3594400,0.0,0.0
2019-06-28 00:00:00-04:00,117.48537114327621,118.58248087344988,117.48537114327621,117.73588562011719,10469400,0.0,0.0
2019-07-01 00:00:00-04:00,120.33612012137533,121.08767672319384,116.59559170032448,118.00369262695312,4834800,0.0,0.0
2019-07-02 00:00:00-04:00,118.0037170950241,118.3406232120592,116.68200746807824,117.35581970214844,3204900,0.0,0.0
2019-07-03 00:00:00-04:00,117.86546862466852,117.90001734445406,116.04271718603361,117.13117980957031,2538600,0.0,0.0
2019-07-05 00:00:00-04:00,116.12911668333076,117.1312010987862,115.08384965567053,117.0448226928711,3071800,0.0,0.0
2019-07-08 00:00:00-04:00,116.75106412422453,117.59765924575206,116.12908178989889,116.48326873779297,2742100,0.0,0.0
2019-07-09 00:00:00-04:00,115.85268966824911,116.13776609468364,115.19615840772175,116.0081787109375,2618700,0.0,0.0
2019-07-10 00:00:00-04:00,116.38826479668475,117.04480914949919,114.50504967867374,114.58279418945312,3933300,0.0,0.0
2019-07-11 00:00:00-04:00,115.06656199376854,115.76628899396468,114.5396049768361,115.72310638427734,3164200,0.0,0.0
2019-07-12 00:00:00-04:00,116.37100615651822,119.54138221046567,116.27598068649777,119.52410125732422,4149800,0.0,0.0
2019-07-15 00:00:00-04:00,119.54136676653926,120.93218673087858,119.43769424258933,120.62982940673828,4498700,0.0,0.0
2019-07-16 00:00:00-04:00,120.43114371940243,121.47641056538106,119.35131497186063,120.15470123291016,4051600,0.0,0.0
2019-07-17 00:00:00-04:00,119.38584809377313,119.65364347913464,117.25210571289062,117.25210571289062,3750200,0.0,0.0
2019-07-18 00:00:00-04:00,116.5091701642354,117.42486261177027,115.79216246740147,116.52645111083984,3548200,0.0,0.0
2019-07-19 00:00:00-04:00,116.83984132305622,119.30338596526403,116.83984132305622,118.58956146240234,4837100,1.03,0.0
2019-07-22 00:00:00-04:00,118.71144282790253,118.96389816289401,117.17064971265776,117.72777557373047,3267800,0.0,0.0
2019-07-23 00:00:00-04:00,118.32843435170065,120.33061028624792,117.9802356165317,120.21745300292969,4122200,0.0,0.0
2019-07-24 00:00:00-04:00,114.01937554270924,116.91817491450601,111.8169867020552,114.8289566040039,12664900,0.0,0.0
2019-07-25 00:00:00-04:00,114.10644035179459,117.43178129373386,114.04549828242041,117.26639556884766,4823200,0.0,0.0
2019-07-26 00:00:00-04:00,117.04010106231293,117.2838428709412,115.45577930622915,115.70822143554688,4238000,0.0,0.0
2019-07-29 00:00:00-04:00,116.20440929532904,117.21419101418716,115.64728330864027,117.0488052368164,2715600,0.0,0.0
2019-07-30 00:00:00-04:00,116.05641173097001,116.27403925376322,114.46337667017211,115.73431396484375,3257200,0.0,0.0
2019-07-31 00:00:00-04:00,115.6908028915989,116.97045397726592,114.04553910758872,114.62007904052734,4322000,0.0,0.0
2019-08-01 00:00:00-04:00,114.59394358642209,115.94323683388077,110.04988001775159,110.3719711303711,5530100,0.0,0.0
2019-08-02 00:00:00-04:00,110.16305726176854,110.38068478963338,107.50799876523145,108.413330078125,5968600,0.0,0.0
2019-08-05 00:00:00-04:00,106.29798632979369,106.90734072880461,104.74847945105316,105.89755249023438,5482500,0.0,0.0
2019-08-06 00:00:00-04:00,106.88122020792734,107.6385663234464,105.01832927875417,106.27186584472656,3713900,0.0,0.0
2019-08-07 00:00:00-04:00,104.4612010099757,105.50581036348973,103.28601382690633,105.14019775390625,5048700,0.0,0.0
2019-08-08 00:00:00-04:00,105.33170253613912,106.28926213999308,104.7832836659275,106.21961975097656,3734800,0.0,0.0
2019-08-09 00:00:00-04:00,105.77569206259966,105.94108447783731,103.42531063102402,103.92150115966797,3805600,0.0,0.0
2019-08-12 00:00:00-04:00,103.54716006103708,103.61680245378973,101.04009369511883,101.60592651367188,4321500,0.0,0.0
2019-08-13 00:00:00-04:00,101.79746282869519,106.20224222522657,101.66688497307597,103.59941864013672,4331900,0.0,0.0
2019-08-14 00:00:00-04:00,101.48409012300718,101.76265314718637,100.14350349368651,100.29148864746094,5543100,0.0,0.0
2019-08-15 00:00:00-04:00,100.17830119686558,100.63096351439786,99.2120344806402,100.32628631591797,4171900,0.0,0.0
2019-08-16 00:00:00-04:00,101.19680065079528,102.60702942498541,100.90953071951238,101.3534927368164,3551900,0.0,0.0
2019-08-19 00:00:00-04:00,102.91169456068175,103.14672934140204,101.59722258449204,102.16305541992188,2630900,0.0,0.0
2019-08-20 00:00:00-04:00,102.36326073997681,102.53736671299673,101.38829385692043,101.56239318847656,2402000,0.0,0.0
2019-08-21 00:00:00-04:00,102.72019811530357,103.86927125229072,102.31976424166044,102.44163513183594,2783000,0.0,0.0
2019-08-22 00:00:00-04:00,103.0074696529403,103.5384813861166,102.04120283627296,102.62444305419922,2118200,0.0,0.0
2019-08-23 00:00:00-04:00,101.19679390172837,101.76262676581591,98.64619917471869,99.29037475585938,6102000,0.0,0.0
2019-08-26 00:00:00-04:00,100.1608856743544,100.69189734384096,99.09886233538126,99.603759765625,5200400,0.0,0.0
2019-08-27 00:00:00-04:00,100.24794648194585,100.50909552753066,98.4982193182281,98.69843292236328,3160700,0.0,0.0
2019-08-28 00:00:00-04:00,98.24575827446174,100.06512097069124,97.27949165157194,99.98677825927734,3187900,0.0,0.0
2019-08-29 00:00:00-04:00,101.51888487667568,102.83335027620923,101.40571431913139,102.51996612548828,3442900,0.0,0.0
2019-08-30 00:00:00-04:00,103.60812078268138,104.10431132959046,103.1119302357723,103.59071350097656,2912000,0.0,0.0
2019-09-03 00:00:00-04:00,102.6331396164975,102.6331396164975,100.4568644195466,101.87579345703125,3780600,0.0,0.0
2019-09-04 00:00:00-04:00,103.0857949254175,103.79961287581942,102.94651677584524,103.67774200439453,3688400,0.0,0.0
2019-09-05 00:00:00-04:00,104.89647273091573,108.15217882162597,104.89647273091573,107.06404113769531,5355100,0.0,0.0
2019-09-06 00:00:00-04:00,107.69080151564486,108.23922047672585,106.60266391245372,106.81158447265625,3315700,0.0,0.0
2019-09-09 00:00:00-04:00,107.41223069815393,110.89427077366966,107.24683166929834,110.77239990234375,4433300,0.0,0.0
2019-09-10 00:00:00-04:00,110.78110923855658,113.41874694824219,110.74628804007874,113.41874694824219,8479700,0.0,0.0
2019-09-11 00:00:00-04:00,113.9062442909921,115.94323460104938,112.70493618268335,115.8561782836914,7592600,0.0,0.0
2019-09-12 00:00:00-04:00,114.90733241853948,115.50798650872336,113.22725431277173,114.68970489501953,5594600,0.0,0.0
2019-09-13 00:00:00-04:00,115.60374433342862,116.63965348125348,114.14999405538981,116.45684051513672,3704900,0.0,0.0
2019-09-16 00:00:00-04:00,115.769152844602,116.47426396040998,114.89864267043292,115.9084243774414,2876500,0.0,0.0
2019-09-17 00:00:00-04:00,115.42094104911261,115.56892618508239,114.20223211587266,115.05532836914062,2888900,0.0,0.0
2019-09-18 00:00:00-04:00,114.58524658319143,115.09884434473953,112.9225691352004,114.09776306152344,3005700,0.0,0.0
2019-09-19 00:00:00-04:00,114.44595342300912,114.93343690907244,113.05313207746063,113.27075958251953,2725700,0.0,0.0
2019-09-20 00:00:00-04:00,113.17501087578647,114.02812031907811,111.31212647478687,111.5645751953125,6412300,0.0,0.0
2019-09-23 00:00:00-04:00,110.85075628322198,112.19134931602089,109.98024615701557,111.79090881347656,2723500,0.0,0.0
2019-09-24 00:00:00-04:00,112.06946929087827,112.29579712338092,109.30994736831771,109.6755599975586,3370700,0.0,0.0
2019-09-25 00:00:00-04:00,109.55368912389436,110.3980849401133,108.8311641840921,110.21527862548828,2354100,0.0,0.0
2019-09-26 00:00:00-04:00,110.37197091502945,110.48513483150298,109.37958998144734,110.02376556396484,2227400,0.0,0.0
2019-09-27 00:00:00-04:00,110.55477301541116,110.88556443350646,109.38829277149793,110.19786071777344,2214300,0.0,0.0
2019-09-30 00:00:00-04:00,109.98023869006236,110.64182820067181,109.57980485617013,109.9541244506836,2795300,0.0,0.0
2019-10-01 00:00:00-04:00,110.90299515950035,111.86055500243434,106.4633946939225,106.52433013916016,3718200,0.0,0.0
2019-10-02 00:00:00-04:00,105.46230075379248,106.07165517188949,103.88667294448726,104.4263916015625,4255800,0.0,0.0
2019-10-03 00:00:00-04:00,103.88665649299105,104.51342473318725,102.06729384602643,104.49601745605469,3110200,0.0,0.0
2019-10-04 00:00:00-04:00,104.21748107439629,105.46231091253085,103.89538991296787,105.3665542602539,2442300,0.0,0.0
2019-10-07 00:00:00-04:00,105.2011223720772,105.94105447485865,104.24356278956803,104.67881774902344,2334500,0.0,0.0
2019-10-08 00:00:00-04:00,103.40787150004918,103.76477710439087,102.45031194128588,102.69405364990234,3530000,0.0,0.0
2019-10-09 00:00:00-04:00,104.01726114881362,104.5134516933885,102.72020282026976,103.97373962402344,2557300,0.0,0.0
2019-10-10 00:00:00-04:00,104.49604131976194,107.09886486137728,104.2522995354589,106.80289459228516,3242900,0.0,0.0
2019-10-11 00:00:00-04:00,109.34478104836204,113.4971182049388,109.16197471287568,111.77349853515625,6747800,0.0,0.0
2019-10-14 00:00:00-04:00,110.38936598403001,111.91275841515747,109.69296200039297,111.75607299804688,2851500,0.0,0.0
2019-10-15 00:00:00-04:00,111.41657597931314,114.6287534478476,111.12060575940893,114.06292724609375,3289000,0.0,0.0
2019-10-16 00:00:00-04:00,114.03682954037748,115.61245078509394,113.26207603893948,113.33171844482422,3038300,0.0,0.0
2019-10-17 00:00:00-04:00,114.01071054025171,115.65597412218712,113.32300011267345,114.96827697753906,3418300,0.0,0.0
2019-10-18 00:00:00-04:00,114.187405254611,115.83683198916083,114.04703905021067,114.6787338256836,4329200,1.03,0.0
2019-10-21 00:00:00-04:00,115.76667144761568,117.08270033118994,115.37186546001101,116.0123291015625,4225200,0.0,0.0
2019-10-22 00:00:00-04:00,116.32815042223571,117.79332731014254,114.88052433061968,117.29324340820312,4681600,0.0,0.0
2019-10-23 00:00:00-04:00,117.76700593976138,119.31115469279507,114.66995311669021,118.7408676147461,11295900,0.0,0.0
2019-10-24 00:00:00-04:00,118.52151727713606,118.69698505712749,116.1439000754851,117.43360900878906,3916200,0.0,0.0
2019-10-25 00:00:00-04:00,118.44256495741944,122.81177582739511,118.31096746240041,122.59243774414062,8319500,0.0,0.0
2019-10-28 00:00:00-04:00,122.80301476467712,124.25942294106916,121.83792178337275,122.88197326660156,6174000,0.0,0.0
2019-10-29 00:00:00-04:00,122.2853512278644,124.10146328047043,121.7501658621531,123.99618530273438,4427900,0.0,0.0
2019-10-30 00:00:00-04:00,123.70670326645082,123.70670326645082,122.4871838193885,123.12764739990234,3948100,0.0,0.0
2019-10-31 00:00:00-04:00,122.27658315384025,123.12761593763925,119.66207710416914,120.8991470336914,4037600,0.0,0.0
2019-11-01 00:00:00-04:00,122.27660780985413,126.87393951005512,122.15377900120514,126.76866149902344,6220200,0.0,0.0
2019-11-04 00:00:00-05:00,127.52321332220048,128.97083984305425,127.23368534056192,128.90065002441406,5437800,0.0,0.0
2019-11-05 00:00:00-05:00,128.8479677774148,129.84814892962254,127.80391632985848,128.41806030273438,4516700,0.0,0.0
2019-11-06 00:00:00-05:00,128.5058129955376,128.5058129955376,126.91780722064485,127.64601135253906,3736600,0.0,0.0
2019-11-07 00:00:00-05:00,129.31298196780952,130.20788524915858,128.75147691403563,128.97958374023438,3816700,0.0,0.0
2019-11-08 00:00:00-05:00,128.67251199016272,130.0060780593223,127.9179883566985,129.98854064941406,2776600,0.0,0.0
2019-11-11 00:00:00-05:00,128.74268541751883,129.97974202550344,128.6286253309431,129.84814453125,2205100,0.0,0.0
2019-11-12 00:00:00-05:00,129.9447026199856,130.2605501121358,128.11103877902363,128.39178466796875,2843100,0.0,0.0
2019-11-13 00:00:00-05:00,126.65460139551504,127.9706300827555,126.06677685502798,126.76866149902344,3194400,0.0,0.0
2019-11-14 00:00:00-05:00,126.52298477800342,127.51438380264456,125.64563245231466,125.84741973876953,2581700,0.0,0.0
2019-11-15 00:00:00-05:00,126.83008372560015,127.98819552884095,126.78621342020388,127.48809814453125,2827400,0.0,0.0
2019-11-18 00:00:00-05:00,126.54929089002145,127.02305520535018,125.47892009492149,125.97900390625,2638600,0.0,0.0
2019-11-19 00:00:00-05:00,126.64583792983998,127.00554227819161,125.25083728927709,125.61932373046875,2085100,0.0,0.0
2019-11-20 00:00:00-05:00,124.97886477366687,125.19820290538173,122.91709436794935,124.16293334960938,3484700,0.0,0.0
2019-11-21 00:00:00-05:00,124.18926141494971,126.28613356319043,123.66284450761258,125.77726745605469,3297700,0.0,0.0
2019-11-22 00:00:00-05:00,126.2685858335469,126.7423637391391,125.48774254732263,126.2334976196289,2258300,0.0,0.0
2019-11-25 00:00:00-05:00,126.99675250508531,128.5935402060266,126.16327045108531,128.46192932128906,3085200,0.0,0.0
2019-11-26 00:00:00-05:00,128.4444014511392,128.6637395775157,127.64602084550476,128.17242431640625,2468100,0.0,0.0
2019-11-27 00:00:00-05:00,127.2336400773371,127.84778403778377,126.07552856277972,127.82146453857422,2660200,0.0,0.0
2019-11-29 00:00:00-05:00,126.50546829414549,127.61970979843095,126.15451923628432,126.97923278808594,1652500,0.0,0.0
2019-12-02 00:00:00-05:00,127.3915917751901,128.12856472848404,125.32103915355145,125.42633056640625,2896200,0.0,0.0
2019-12-03 00:00:00-05:00,122.87320456216608,123.20658936606985,121.56594468518743,122.88197326660156,3839600,0.0,0.0
2019-12-04 00:00:00-05:00,123.68910899627352,124.82966952994752,122.8293075915854,122.93458557128906,2484600,0.0,0.0
2019-12-05 00:00:00-05:00,123.3382002526508,123.81196465151726,122.41697756822349,123.75055694580078,2277700,0.0,0.0
2019-12-06 00:00:00-05:00,125.38245840684026,125.82990339601164,124.73321268862692,125.21575927734375,2271400,0.0,0.0
2019-12-09 00:00:00-05:00,125.435092307498,125.70706944987263,124.90867543446906,125.31226348876953,1585100,0.0,0.0
2019-12-10 00:00:00-05:00,125.18942642571746,125.97903829592393,124.36471295970749,125.34734344482422,1888900,0.0,0.0
2019-12-11 00:00:00-05:00,126.13697304883034,126.88271464364757,125.7158342086946,126.33876037597656,2265700,0.0,0.0
2019-12-12 00:00:00-05:00,125.93512977016877,129.3217098211274,125.46136546931224,128.7777557373047,3714100,0.0,0.0
2019-12-13 00:00:00-05:00,128.79534797611828,130.19910392517303,127.34770833783915,127.68110656738281,3311700,0.0,0.0
2019-12-16 00:00:00-05:00,129.59371999891798,130.11135466642628,127.4178765573898,127.53193664550781,2414800,0.0,0.0
2019-12-17 00:00:00-05:00,127.65476803554108,128.9620278678541,127.61967983166299,128.41806030273438,2850800,0.0,0.0
2019-12-18 00:00:00-05:00,128.5321413147285,129.2340259925493,127.74252941926555,129.0760955810547,2629500,0.0,0.0
2019-12-19 00:00:00-05:00,128.95326116619103,128.95326116619103,126.60196299304279,127.23365783691406,3576800,0.0,0.0
2019-12-20 00:00:00-05:00,129.30421762863037,129.64638457315064,127.42668378661251,129.47091674804688,6805400,0.0,0.0
2019-12-23 00:00:00-05:00,129.56741447909187,130.3131694803516,128.7778025614474,130.28684997558594,2346500,0.0,0.0
2019-12-24 00:00:00-05:00,130.46229294471522,130.5500335354407,129.22522290709264,129.3919219970703,966200,0.0,0.0
2019-12-26 00:00:00-05:00,129.7604242568754,130.04995217689122,128.96204368786522,130.0411834716797,1576900,0.0,0.0
2019-12-27 00:00:00-05:00,130.40967372619744,130.66410005815825,129.83939996198447,130.0938262939453,1544500,0.0,0.0
2019-12-30 00:00:00-05:00,130.21664429208417,130.2605145904577,128.9795741695631,129.42703247070312,1789200,0.0,0.0
2019-12-31 00:00:00-05:00,129.34809043370942,130.04997520768197,128.7865852919991,129.5674285888672,1952500,0.0,0.0
2020-01-02 00:00:00-05:00,130.7255077325863,132.0854066314326,129.8306045352248,132.06785583496094,3311900,0.0,0.0
2020-01-03 00:00:00-05:00,130.52371979189226,131.56777128582993,129.36560820244824,130.23419189453125,3100600,0.0,0.0
2020-01-06 00:00:00-05:00,129.2076785872919,130.33945717803633,128.56720176139208,130.1464385986328,2549600,0.0,0.0
2020-01-07 00:00:00-05:00,129.27788226931895,129.47090086946196,127.66354366927418,128.42684936523438,2841900,0.0,0.0
2020-01-08 00:00:00-05:00,128.82168689373395,130.34828527307383,128.49707070804882,129.5674285888672,2153200,0.0,0.0
2020-01-09 00:00:00-05:00,129.68148942306735,129.82186905609768,128.54092833253856,129.24281311035156,2272500,0.0,0.0
2020-01-10 00:00:00-05:00,129.3656640093166,129.6025530070459,127.94435679762249,128.2075653076172,2393700,0.0,0.0
2020-01-13 00:00:00-05:00,128.55847224265807,128.82168069364707,127.69867046427606,128.8129119873047,3355200,0.0,0.0
2020-01-14 00:00:00-05:00,129.3656286773275,129.83062445013869,128.36544732238718,128.6900634765625,2742200,0.0,0.0
2020-01-15 00:00:00-05:00,128.28646785280282,128.74269484518047,127.39156466434453,127.71619415283203,2640500,0.0,0.0
2020-01-16 00:00:00-05:00,128.4707258030109,129.78675461092868,128.304040066038,129.73411560058594,3070900,0.0,0.0
2020-01-17 00:00:00-05:00,130.06101395556865,130.9975288049233,129.52207438436105,130.56460571289062,3331500,1.03,0.0
2020-01-21 00:00:00-05:00,130.05217719194664,130.64412503428656,128.71808699335142,128.8594512939453,2476700,0.0,0.0
2020-01-22 00:00:00-05:00,129.2128153283266,129.48670016450305,125.91734012068247,126.0145263671875,3602400,0.0,0.0
2020-01-23 00:00:00-05:00,125.29009169711358,126.52700925201681,123.514247959664,126.12059020996094,3182700,0.0,0.0
2020-01-24 00:00:00-05:00,125.94386475127799,126.07638534480955,123.03712057490822,124.02665710449219,2526200,0.0,0.0
2020-01-27 00:00:00-05:00,120.95203596103855,121.7560301215303,119.77698416492228,119.9183349609375,2920500,0.0,0.0
2020-01-28 00:00:00-05:00,121.0580649467099,121.57050033675274,119.82114775242879,120.81068420410156,2763800,0.0,0.0
2020-01-29 00:00:00-05:00,121.56169238761828,121.71188691970504,119.86536101898486,119.9625473022461,2620000,0.0,0.0
2020-01-30 00:00:00-05:00,119.06134121163817,120.13039009929456,117.42686213638693,119.60028076171875,3862600,0.0,0.0
2020-01-31 00:00:00-05:00,118.23086943302029,119.26457062251657,115.33295514329937,116.0486068725586,6785700,0.0,0.0
2020-02-03 00:00:00-05:00,116.12811097613624,117.64774342384517,114.23740736997387,114.65265655517578,4385300,0.0,0.0
2020-02-04 00:00:00-05:00,117.50639426833641,119.07903515824029,117.22366564571684,117.95697784423828,3501600,0.0,0.0
2020-02-05 00:00:00-05:00,119.75931892565305,121.45564993173642,119.66213266316305,121.42914581298828,4448100,0.0,0.0
2020-02-06 00:00:00-05:00,122.10061246919818,122.2154726440601,120.27176077182801,121.26128387451172,2283800,0.0,0.0
2020-02-07 00:00:00-05:00,120.19220479537783,120.58979346060333,117.50635126953313,117.83324432373047,3812300,0.0,0.0
2020-02-10 00:00:00-05:00,117.54169906743904,118.68143000425228,117.31199223021777,118.67259979248047,2331600,0.0,0.0
2020-02-11 00:00:00-05:00,119.70629336154829,121.24358595139051,119.32637857908071,120.32474517822266,2381900,0.0,0.0
2020-02-12 00:00:00-05:00,122.277306944288,123.63791464550714,122.00342205775759,123.32868194580078,3222000,0.0,0.0
2020-02-13 00:00:00-05:00,123.69092324846643,124.13267654578237,122.30381142389878,123.44354248046875,3318800,0.0,0.0
2020-02-14 00:00:00-05:00,123.24035249741253,123.35519919936094,120.94322972105425,121.91509246826172,2813400,0.0,0.0
2020-02-18 00:00:00-05:00,121.4468322209705,122.42752515932565,119.34408204222444,120.66934204101562,3869700,0.0,0.0
2020-02-19 00:00:00-05:00,120.85488084538524,121.22596553910346,120.20992470093373,120.91673278808594,2134900,0.0,0.0
2020-02-20 00:00:00-05:00,120.38662873654951,122.71025587706416,120.33362048685989,120.97857666015625,2678200,0.0,0.0
2020-02-21 00:00:00-05:00,120.59864891163949,121.42914725894525,119.37057529713688,121.22594451904297,2855600,0.0,0.0
2020-02-24 00:00:00-05:00,117.09114186969911,118.2662073984201,116.66706242845713,116.77307891845703,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,117.47987334469204,117.63006784851382,113.30972112611282,113.97235107421875,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,114.54661905104894,115.73052807623107,112.69126338096967,113.3097152709961,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,110.96842298411826,113.5570974837866,108.86567979043309,108.90985107421875,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,105.64086462211047,109.76683807373047,105.16377033626421,109.76683807373047,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,110.48251276050215,112.98283153592556,108.68015832882811,112.7354507446289,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,112.20536179972255,114.46713701443451,109.36046887086789,109.89057159423828,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,111.38366579932614,112.59407214848801,109.82869244942104,112.55873107910156,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,108.80385257849781,110.30581128778431,107.11635152854558,107.76131439208984,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,105.13728636627678,107.65527885129461,104.98709186064531,107.26654052734375,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,99.82742716207902,99.82742716207902,91.91120738255553,91.94654846191406,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,95.98415818654902,96.35522934737921,87.56434121776498,94.0846176147461,8293200,0.0,0.0
