Date,open,high,low,close,volume,dividends,stock splits
2019-04-23 00:00:00-04:00,156.76726784049436,158.376545709894,155.4425658899794,158.20973205566406,3418400,0.0,0.0
2019-04-24 00:00:00-04:00,158.8475773011958,159.4461510359615,156.41402327984673,156.57102966308594,3384900,0.0,0.0
2019-04-25 00:00:00-04:00,158.96533413371262,160.81992909968778,157.98406663906007,160.034912109375,5498400,0.0,0.0
2019-04-26 00:00:00-04:00,159.37745539915366,162.94926827267187,158.25881111934174,162.8511505126953,3342900,0.0,0.0
2019-04-29 00:00:00-04:00,163.58707644937857,164.42114466182971,162.2329227982865,162.26235961914062,4509700,0.0,0.0
2019-04-30 00:00:00-04:00,162.09555710592693,163.3221413022331,160.55496016834957,162.2525634765625,3581800,0.0,0.0
2019-05-01 00:00:00-04:00,162.90021143981934,163.10628420185017,159.1027110258611,159.11251831054688,2707700,0.0,0.0
2019-05-02 00:00:00-04:00,158.66114609672897,159.65222089162276,156.63973742168497,158.79852294921875,3181100,0.0,0.0
2019-05-03 00:00:00-04:00,159.53443938602604,160.43720350501886,157.8466584326632,160.2801971435547,3131000,0.0,0.0
2019-05-06 00:00:00-04:00,155.6486405774951,159.78959047950804,154.9028826940203,159.45596313476562,2520600,0.0,0.0
2019-05-07 00:00:00-04:00,158.30788391662333,158.6415112654114,151.85114211894697,153.9608612060547,6541900,0.0,0.0
2019-05-08 00:00:00-04:00,154.16691718443184,154.97154864233954,152.1356865403975,153.92160034179688,4061300,0.0,0.0
2019-05-09 00:00:00-04:00,151.75300467605945,154.157121899361,149.53534563629702,153.3819122314453,5809300,0.0,0.0
2019-05-10 00:00:00-04:00,153.35243663266462,157.60132540027897,151.48803494409955,156.94387817382812,4462200,0.0,0.0
2019-05-13 00:00:00-04:00,152.0179449151484,153.9608501888305,149.91803326281766,150.28109741210938,5694600,0.0,0.0
2019-05-14 00:00:00-04:00,152.1455009956088,155.61918072110987,150.0553968121834,155.1089324951172,4954000,0.0,0.0
2019-05-15 00:00:00-04:00,150.93858750556169,153.45063013404354,148.8582900383241,152.1553497314453,7783800,0.0,0.0
2019-05-16 00:00:00-04:00,153.82347977771792,156.46309160884505,152.97958917341282,155.51126098632812,5048100,0.0,0.0
2019-05-17 00:00:00-04:00,153.25434096844322,154.2159938362554,150.30073137632732,151.6745147705078,5314000,0.0,0.0
2019-05-20 00:00:00-04:00,149.61383199040196,153.16601495710233,148.85825194888872,153.05807495117188,5437600,0.0,0.0
2019-05-21 00:00:00-04:00,154.41222051276435,154.88322461697425,152.27305004627476,152.86181640625,3803100,0.0,0.0
2019-05-22 00:00:00-04:00,152.9501338357808,155.22668122690934,152.92069701373615,154.68698120117188,3170100,0.0,0.0
2019-05-23 00:00:00-04:00,153.10712917809244,153.41131963261935,149.29980742296834,150.83059692382812,4508200,0.0,0.0
2019-05-24 00:00:00-04:00,151.98850223641608,153.99028108174798,151.27218124923257,151.61561584472656,3151700,0.0,0.0
2019-05-28 00:00:00-04:00,152.43987378567286,154.85378284388085,151.49785063442948,152.28286743164062,4934100,0.0,0.0
2019-05-29 00:00:00-04:00,150.87965295018952,151.17403613144808,148.36761108629116,150.0259552001953,4359500,0.0,0.0
2019-05-30 00:00:00-04:00,151.42920005924378,152.95015262826308,151.01705455407716,152.7440948486328,4418100,0.0,0.0
2019-05-31 00:00:00-04:00,149.80028419558823,151.5861830695233,148.4265008580706,148.57369995117188,5326900,0.0,0.0
2019-06-03 00:00:00-04:00,147.8769692432486,147.8769692432486,140.70390815478916,142.3818817138672,8835200,0.0,0.0
2019-06-04 00:00:00-04:00,143.31411197174882,148.09287959203527,139.8404168646827,147.9849395751953,12375100,0.0,0.0
2019-06-05 00:00:00-04:00,154.20615686554967,155.53087376694077,151.65487075913725,155.4720001220703,12072400,0.0,0.0
2019-06-06 00:00:00-04:00,155.53085951492932,157.0027603936195,154.38277862630497,156.32568359375,5601200,0.0,0.0
2019-06-07 00:00:00-04:00,156.84575767168744,159.93675857228303,156.5121303916334,158.2489776611328,7175300,0.0,0.0
2019-06-10 00:00:00-04:00,150.60490276830424,154.5005351925809,148.00455038215276,149.92782592773438,29856300,0.0,0.0
2019-06-11 00:00:00-04:00,152.40063895823906,152.7931549057705,146.00277125652448,147.33729553222656,15214300,0.0,0.0
2019-06-12 00:00:00-04:00,148.279322807295,149.46666299258925,147.33729948092537,148.44613647460938,7161300,0.0,0.0
2019-06-13 00:00:00-04:00,149.3096666801642,149.38816987706937,147.43544215805701,148.50502014160156,5173800,0.0,0.0
2019-06-14 00:00:00-04:00,148.2106402651626,149.1330341335714,146.67986532310294,147.19993591308594,6248200,0.0,0.0
2019-06-17 00:00:00-04:00,147.3863751876446,148.4461458821142,147.06255511658833,147.4746856689453,4491800,0.0,0.0
2019-06-18 00:00:00-04:00,149.03490159312935,150.08484995400661,147.6807477526242,147.76905822753906,7317800,0.0,0.0
2019-06-19 00:00:00-04:00,148.84846122926308,151.57638353038777,147.69055785743765,151.2525634765625,8095300,0.0,0.0
2019-06-20 00:00:00-04:00,153.36226165811826,155.32479628280592,152.50856388772343,154.25521850585938,10153600,0.0,0.0
2019-06-21 00:00:00-04:00,153.7351486332725,154.83416323607915,153.01882768486826,153.90196228027344,9706900,0.0,0.0
2019-06-24 00:00:00-04:00,154.44167165877064,154.77529897299212,149.65308207412582,149.7021484375,6378200,0.0,0.0
2019-06-25 00:00:00-04:00,149.96710933147392,150.10448617844247,145.80652986578565,146.54248046875,7362500,0.0,0.0
2019-06-26 00:00:00-04:00,148.44612161883575,148.54425434176605,146.1303301034228,146.24807739257812,5844900,0.0,0.0
2019-06-27 00:00:00-04:00,147.0821554044519,147.9358531664663,145.6887576313562,147.86717224121094,6832800,0.0,0.0
2019-06-28 00:00:00-04:00,147.6022374409117,148.92695439253663,146.79760597558433,148.8876953125,6936600,0.0,0.0
2019-07-01 00:00:00-04:00,151.6745282852705,151.84134196750094,149.00547942367504,151.174072265625,6476400,0.0,0.0
2019-07-02 00:00:00-04:00,151.39975435027043,151.46845026154563,149.72179532826325,151.23294067382812,4736300,0.0,0.0
2019-07-03 00:00:00-04:00,151.64506595759315,152.83240616663394,151.27219450617835,152.67539978027344,3885400,0.0,0.0
2019-07-05 00:00:00-04:00,151.06610768246537,151.9099982143634,149.71196890184885,151.68431091308594,3940900,0.0,0.0
2019-07-08 00:00:00-04:00,150.64420106745607,150.8110147570795,149.1919142878728,149.94749450683594,4717400,0.0,0.0
2019-07-09 00:00:00-04:00,149.23115104872673,151.30162590409972,148.83863509690687,151.0661163330078,4979100,0.0,0.0
2019-07-10 00:00:00-04:00,151.67451497708447,153.4702212112232,151.67451497708447,153.34266662597656,4966300,0.0,0.0
2019-07-11 00:00:00-04:00,153.88234752236414,156.3158862710912,153.68608208100713,155.92337036132812,7083200,0.0,0.0
2019-07-12 00:00:00-04:00,156.41400900763745,156.62988902165486,154.45147431508013,155.11874389648438,4348000,0.0,0.0
2019-07-15 00:00:00-04:00,155.7859897265428,156.84576019756082,154.5299687919178,156.65931701660156,3603700,0.0,0.0
2019-07-16 00:00:00-04:00,156.96355807429975,158.58264348266897,153.86274913760255,154.1865692138672,6913100,0.0,0.0
2019-07-17 00:00:00-04:00,154.72621931670096,156.92426343963902,154.70660475139795,155.27574157714844,4160500,0.0,0.0
2019-07-18 00:00:00-04:00,154.05896163155268,155.60936571733762,153.28376707513536,155.02059936523438,3724000,0.0,0.0
2019-07-19 00:00:00-04:00,156.7378322271247,157.72892184977968,153.36227009137068,153.81365966796875,5218800,0.0,0.0
2019-07-22 00:00:00-04:00,154.69679850392788,156.07058183778068,154.20616480747017,154.74586486816406,2909500,0.0,0.0
2019-07-23 00:00:00-04:00,155.0206169442922,155.48181381205023,152.37119800528885,153.32302856445312,4865800,0.0,0.0
2019-07-24 00:00:00-04:00,153.0580644909415,157.24807992377004,152.78331085334128,156.7574462890625,4110500,0.0,0.0
2019-07-25 00:00:00-04:00,157.12054013556508,158.11162984800887,155.6977053201131,156.36497497558594,6934500,0.0,0.0
2019-07-26 00:00:00-04:00,156.57100445928901,157.80741081207788,155.75655082191315,156.97332763671875,4979100,0.0,0.0
2019-07-29 00:00:00-04:00,157.39526500742943,158.18028182245146,152.60669088440068,153.2837677001953,8880500,0.0,0.0
2019-07-30 00:00:00-04:00,152.430066328023,155.25612108315022,151.7235526392412,154.0197296142578,4241600,0.0,0.0
2019-07-31 00:00:00-04:00,154.4416820089857,154.93231572970464,149.44703432557574,151.60581970214844,7454200,0.0,0.0
2019-08-01 00:00:00-04:00,151.83150612620173,154.82437479953475,147.59243859011514,147.9849395751953,26124700,0.0,0.0
2019-08-02 00:00:00-04:00,146.99385968240685,147.09197743874748,142.587963661114,142.9706573486328,13138900,0.0,0.0
2019-08-05 00:00:00-04:00,138.6923211120533,141.0571789756932,137.1811760088644,140.1446075439453,13070100,0.0,0.0
2019-08-06 00:00:00-04:00,141.09642986390793,142.24452587374392,139.30072373620987,140.12498474121094,6694000,0.0,0.0
2019-08-07 00:00:00-04:00,138.29000317439474,140.41936654206512,136.4550379850692,138.98670959472656,7635500,0.0,0.0
2019-08-08 00:00:00-04:00,140.83150179443518,142.24452924965948,139.6539839060657,141.12588500976562,8670300,0.0,0.0
2019-08-09 00:00:00-04:00,140.9198204936892,141.76371110799278,139.0357887677226,140.68431091308594,5286700,0.0,0.0
2019-08-12 00:00:00-04:00,138.89839227175605,139.31052274979112,137.4264912903661,138.0839385986328,4389500,0.0,0.0
2019-08-13 00:00:00-04:00,138.290017655707,142.28378345416212,137.79938391965817,141.1847686767578,5205800,0.0,0.0
2019-08-14 00:00:00-04:00,138.6432737872327,139.69323716365932,135.28734084774504,137.10269165039062,8607800,0.0,0.0
2019-08-15 00:00:00-04:00,138.45684030104655,140.6156256515028,137.13212328195038,139.46754455566406,6647700,0.0,0.0
2019-08-16 00:00:00-04:00,140.38012625578193,142.61741495956252,139.85024839349865,141.194580078125,5341100,0.0,0.0
2019-08-19 00:00:00-04:00,142.87253731154445,143.40241511159167,140.20348882526852,140.9786834716797,4632100,0.0,0.0
2019-08-20 00:00:00-04:00,141.4594905253516,143.75565229963297,140.38009055986038,142.81362915039062,6259200,0.0,0.0
2019-08-21 00:00:00-04:00,144.14815208516052,145.61024566828,143.42202390763734,144.61917114257812,6142400,0.0,0.0
2019-08-22 00:00:00-04:00,146.68964249995662,147.0919506817898,142.74494407259212,145.4630584716797,11744500,0.0,0.0
2019-08-23 00:00:00-04:00,154.7458721090508,155.45238586284532,147.827933670702,148.730712890625,26531900,0.0,0.0
2019-08-26 00:00:00-04:00,150.6343550108483,152.30252158944407,148.68164244385247,152.23382568359375,8975400,0.0,0.0
2019-08-27 00:00:00-04:00,151.3702838858412,152.9795616119122,149.6726956988581,150.69322204589844,6516500,0.0,0.0
2019-08-28 00:00:00-04:00,149.64327191728597,149.91802557936353,148.04380133430095,148.98582458496094,5326800,0.0,0.0
2019-08-29 00:00:00-04:00,150.5264126291065,153.0777138491058,149.8002843384091,153.00901794433594,5979900,0.0,0.0
2019-08-30 00:00:00-04:00,153.48985797530332,155.25614244022842,150.82080922229508,153.14642333984375,7591000,0.0,0.0
2019-09-03 00:00:00-04:00,151.32125937837571,152.41046684194077,148.917142158225,149.8689727783203,4953800,0.0,0.0
2019-09-04 00:00:00-04:00,151.20349010455982,152.01794384348682,149.46665758671708,149.60403442382812,3604500,0.0,0.0
2019-09-05 00:00:00-04:00,151.7431783712819,151.84131109285386,149.10356687427867,150.8894805908203,5065400,0.0,0.0
2019-09-06 00:00:00-04:00,151.08573586905152,151.16423905421706,147.9456833271874,148.2400665283203,4722300,0.0,0.0
2019-09-09 00:00:00-04:00,148.8190208719401,149.29983232621754,145.31588898701963,146.7387237548828,6265500,0.0,0.0
2019-09-10 00:00:00-04:00,145.9831744438133,148.81903700296806,144.97247008704235,146.8466796875,6249700,0.0,0.0
2019-09-11 00:00:00-04:00,147.2784364440731,151.75301387764543,146.2481025677483,151.20350646972656,6242400,0.0,0.0
2019-09-12 00:00:00-04:00,152.1356962213717,153.86273648610913,151.51750792020115,151.85113525390625,4993500,0.0,0.0
2019-09-13 00:00:00-04:00,151.4291672902985,152.0081113669625,149.87876325816876,150.1142578125,3763500,0.0,0.0
2019-09-16 00:00:00-04:00,148.80921336731248,151.21333076884366,148.5246523747108,150.14373779296875,2592300,0.0,0.0
2019-09-17 00:00:00-04:00,150.1338963169227,150.5754636056176,148.88768265833642,149.957275390625,3028500,0.0,0.0
2019-09-18 00:00:00-04:00,149.49607267359218,150.04557994213593,147.7494181530281,149.908203125,2951200,0.0,0.0
2019-09-19 00:00:00-04:00,150.644183574585,151.36050462283674,149.90823298484673,150.72268676757812,2947000,0.0,0.0
2019-09-20 00:00:00-04:00,151.7922379105633,153.9412156490346,150.7422747341429,152.2926788330078,11733000,0.0,0.0
2019-09-23 00:00:00-04:00,151.26234183485636,152.29267545036913,150.0946463750887,151.7529754638672,3642200,0.0,0.0
2019-09-24 00:00:00-04:00,151.3899279654574,153.342655413245,148.2596826735516,149.2017059326172,4120800,0.0,0.0
2019-09-25 00:00:00-04:00,149.20172117666544,150.33999503055705,146.11071967547463,150.12411499023438,3445000,0.0,0.0
2019-09-26 00:00:00-04:00,149.56478554275736,150.526423468115,148.99564861506926,149.4862823486328,3837300,0.0,0.0
2019-09-27 00:00:00-04:00,150.25162508636683,150.2810619037891,144.00095797122526,145.482666015625,5858200,0.0,0.0
2019-09-30 00:00:00-04:00,145.1785058689526,146.17940278892775,144.6486280718787,145.65933227539062,3671200,0.0,0.0
2019-10-01 00:00:00-04:00,146.68968539066015,147.34713282529418,144.4916407790382,144.92340087890625,3172900,0.0,0.0
2019-10-02 00:00:00-04:00,143.32391527881285,143.75567533419203,140.51748989180064,141.5183868408203,4432400,0.0,0.0
2019-10-03 00:00:00-04:00,141.3025051817602,144.30518102120027,139.418473576091,144.24630737304688,3660900,0.0,0.0
2019-10-04 00:00:00-04:00,145.50232062026362,146.13033112172042,143.47110500342342,145.2570037841797,3259000,0.0,0.0
2019-10-07 00:00:00-04:00,144.52107300038256,146.53267432540747,144.24631930430587,146.01260375976562,2704700,0.0,0.0
2019-10-08 00:00:00-04:00,144.7761829459052,145.56119984606156,143.07859456754534,143.17672729492188,2613200,0.0,0.0
2019-10-09 00:00:00-04:00,144.51122910946242,145.0803658994389,143.86358914435644,144.29534912109375,2273000,0.0,0.0
2019-10-10 00:00:00-04:00,144.08932678526855,144.79584063546616,142.78423911679118,143.66738891601562,2687400,0.0,0.0
2019-10-11 00:00:00-04:00,145.3649447648698,147.8868090437249,145.315878402734,146.5718994140625,4663900,0.0,0.0
2019-10-14 00:00:00-04:00,146.60133623675367,147.46485629689886,146.01258480997868,146.5718994140625,1556900,0.0,0.0
2019-10-15 00:00:00-04:00,146.85646391821038,150.10445620164273,146.81720484237204,149.87876892089844,3942600,0.0,0.0
2019-10-16 00:00:00-04:00,144.5014647089674,148.0242268534296,143.08845190975353,144.21690368652344,8988600,0.0,0.0
2019-10-17 00:00:00-04:00,144.81544487735735,145.26681949709194,142.78421416969485,143.43185424804688,5024400,0.0,0.0
2019-10-18 00:00:00-04:00,143.55943101819562,143.69680786236228,139.7324789770618,141.3908233642578,6080000,0.0,0.0
2019-10-21 00:00:00-04:00,141.4006567282275,142.47023473989236,140.32125645859506,141.84222412109375,3358000,0.0,0.0
2019-10-22 00:00:00-04:00,142.3328207599671,143.22577757075535,139.47732940570583,139.6637725830078,4460500,0.0,0.0
2019-10-23 00:00:00-04:00,139.4478996730661,142.84309119393885,138.83951872501157,142.4113311767578,4761400,0.0,0.0
2019-10-24 00:00:00-04:00,143.84398373980062,146.0027690127133,143.65754053920756,145.34532165527344,5280100,0.0,0.0
2019-10-25 00:00:00-04:00,144.2953817839519,147.83775788392134,143.55943119509084,147.6709442138672,4991400,0.0,0.0
2019-10-28 00:00:00-04:00,148.3676492386743,152.01796568986876,146.6308014982783,151.89039611816406,7576700,0.0,0.0
2019-10-29 00:00:00-04:00,151.8805629277454,153.20527987163302,151.5273060742388,152.18475341796875,5477300,0.0,0.0
2019-10-30 00:00:00-04:00,152.82257482652577,155.45236400581985,152.1062389163719,155.3149871826172,4724500,0.0,0.0
2019-10-31 00:00:00-04:00,153.6272136432851,155.31499468007758,152.3025117069449,153.55853271484375,4578300,0.0,0.0
2019-11-01 00:00:00-04:00,154.95192911908111,157.09108473141694,153.8136554121559,156.74765014648438,4771100,0.0,0.0
2019-11-04 00:00:00-05:00,157.92516485045493,158.22935532393265,153.754778741142,154.64773559570312,5748100,0.0,0.0
2019-11-05 00:00:00-05:00,154.63793159653105,156.13926957529713,152.5576494242178,155.18743896484375,4015000,0.0,0.0
2019-11-06 00:00:00-05:00,155.96262682110327,157.00276776185342,154.79491634020235,155.9528045654297,4207400,0.0,0.0
2019-11-07 00:00:00-05:00,155.95284681497463,158.11164743490633,155.1187783690508,156.51217651367188,3802300,0.0,0.0
2019-11-08 00:00:00-05:00,156.26683723216496,158.19012797081385,155.93320990159864,158.0919952392578,3265300,0.0,0.0
2019-11-11 00:00:00-05:00,158.19992808807078,159.19100275089787,157.2480975323167,158.7494354248047,3541200,0.0,0.0
2019-11-12 00:00:00-05:00,158.96532874464089,161.2909278367823,158.5630054919636,159.80921936035156,3710600,0.0,0.0
2019-11-13 00:00:00-05:00,159.99564446148352,161.33997594005405,158.9849402885076,159.5540771484375,5389700,0.0,0.0
2019-11-14 00:00:00-05:00,159.9760369617694,160.51573707338022,159.3480263699733,159.99566650390625,3820700,0.0,0.0
2019-11-15 00:00:00-05:00,160.6530898782197,160.8591476344791,157.97423423618818,160.15264892578125,3693000,0.0,0.0
2019-11-18 00:00:00-05:00,160.92784084437525,160.92784084437525,158.85736619556923,159.72088623046875,5556700,0.0,0.0
2019-11-19 00:00:00-05:00,160.57459808219622,161.36942228718198,158.8083137528098,160.88861083984375,4952900,0.0,0.0
2019-11-20 00:00:00-05:00,160.37835710602454,163.2240267694376,159.21064642532193,161.12411499023438,8450300,0.0,0.0
2019-11-21 00:00:00-05:00,162.22312157621909,162.80206570524666,159.17137959240858,159.82882690429688,5724200,0.0,0.0
2019-11-22 00:00:00-05:00,159.9269302108065,160.4273860847304,158.356911614228,159.76011657714844,3761900,0.0,0.0
2019-11-25 00:00:00-05:00,160.71195586468252,161.5656536172655,158.42560127787064,158.6807403564453,5509300,0.0,0.0
2019-11-26 00:00:00-05:00,158.53355564072214,159.5638893851158,158.2882387955309,159.4951934814453,5881400,0.0,0.0
2019-11-27 00:00:00-05:00,158.88677441714475,159.77973111313906,158.09195042488875,158.4844512939453,4012800,0.0,0.0
2019-11-29 00:00:00-05:00,158.58261729343286,160.34890152093035,158.29805634956318,159.83863830566406,2432500,0.0,0.0
2019-12-02 00:00:00-05:00,160.04473759371626,160.1526776192224,155.13840002153555,157.98406982421875,5117400,0.0,0.0
2019-12-03 00:00:00-05:00,154.01972260860785,158.8181191257722,153.26414259217682,158.54336547851562,6216400,0.0,0.0
2019-12-04 00:00:00-05:00,157.3756515326566,157.6798419945092,151.60579512116706,153.4996337890625,17803300,0.0,0.0
2019-12-05 00:00:00-05:00,152.82259499827742,155.94301823988144,152.34176856712622,155.25613403320312,7126600,0.0,0.0
2019-12-06 00:00:00-05:00,155.13837426920765,156.51214257219678,154.63791833722826,155.050048828125,4751200,0.0,0.0
2019-12-09 00:00:00-05:00,154.43188101492845,155.92339680613813,154.11786823386103,154.52999877929688,3709000,0.0,0.0
2019-12-10 00:00:00-05:00,154.06878855461238,154.7164286298967,153.24452753495171,153.47021484375,4074700,0.0,0.0
2019-12-11 00:00:00-05:00,153.90200136981716,153.9412604572894,152.56747688190302,153.46043395996094,4867500,0.0,0.0
2019-12-12 00:00:00-05:00,152.85205021818567,156.01173292210754,152.40066055778772,155.6192169189453,5353900,0.0,0.0
2019-12-13 00:00:00-05:00,155.88416698022635,158.4649054841669,155.57997642878718,158.1116485595703,5742300,0.0,0.0
2019-12-16 00:00:00-05:00,157.8368637782336,159.69145852417913,157.8074269547227,158.9260711669922,5370000,0.0,0.0
2019-12-17 00:00:00-05:00,158.96529798583612,159.3283620849535,156.74763934246866,158.60223388671875,4789600,0.0,0.0
2019-12-18 00:00:00-05:00,158.7690756357077,160.22134726224783,158.45506286621094,158.45506286621094,4144800,0.0,0.0
2019-12-19 00:00:00-05:00,158.56299039051342,160.28020828439324,157.81723258114826,160.27040100097656,4185400,0.0,0.0
2019-12-20 00:00:00-05:00,161.64418076616306,162.07594083428,160.56479556882357,161.46755981445312,8586700,0.0,0.0
2019-12-23 00:00:00-05:00,160.96712830736251,161.7815822009425,160.29006624993457,160.67276000976562,4368600,0.0,0.0
2019-12-24 00:00:00-05:00,160.25075291204988,160.7708233590188,159.82881517969585,160.19187927246094,1238000,0.0,0.0
2019-12-26 00:00:00-05:00,160.33907635198213,161.4479132305084,160.2115217801964,161.42828369140625,2155500,0.0,0.0
2019-12-27 00:00:00-05:00,161.7717485497611,162.36051499490787,160.8297252321168,161.88949584960938,3409900,0.0,0.0
2019-12-30 00:00:00-05:00,161.7717293020863,161.85023248362904,158.1802873544983,159.39706420898438,3197100,0.0,0.0
2019-12-31 00:00:00-05:00,159.00458675400546,160.20173435937926,158.7690921253775,159.59335327148438,3273500,0.0,0.0
2020-01-02 00:00:00-05:00,160.8493638263527,163.94036537791877,160.51573647603615,163.8618621826172,5189300,0.0,0.0
2020-01-03 00:00:00-05:00,161.96799776630934,163.64597164071034,161.90912411684835,163.0572052001953,3205400,0.0,0.0
2020-01-06 00:00:00-05:00,161.90911470958727,170.41670094030047,161.36941466596497,170.20082092285156,8836200,0.0,0.0
2020-01-07 00:00:00-05:00,169.98494904978858,173.55676181923428,168.86630480257077,172.70306396484375,8272700,0.0,0.0
2020-01-08 00:00:00-05:00,171.94746560557488,175.4996634301008,171.47646149175765,174.0081329345703,7225100,0.0,0.0
2020-01-09 00:00:00-05:00,175.48986862858035,176.53000973858565,173.9689010738005,176.2356414794922,5952900,0.0,0.0
2020-01-10 00:00:00-05:00,176.47112972554817,177.29539076720417,175.34267817849192,176.8243865966797,5111800,0.0,0.0
2020-01-13 00:00:00-05:00,177.8645421652845,180.99478789485426,177.73698757153053,180.40603637695312,6202600,0.0,0.0
2020-01-14 00:00:00-05:00,180.06257364636474,180.4060232365062,178.62991660854513,178.7084197998047,4342300,0.0,0.0
2020-01-15 00:00:00-05:00,178.27663961440214,179.66023012991613,177.23649865026857,177.6682586669922,3886600,0.0,0.0
2020-01-16 00:00:00-05:00,178.8163563738649,179.6798764881441,177.57015754061032,179.2677459716797,3485300,0.0,0.0
2020-01-17 00:00:00-05:00,179.79761256603328,179.9055525735822,177.96264741065335,178.81634521484375,4577000,0.0,0.0
2020-01-21 00:00:00-05:00,178.1098480522299,182.5157442581879,178.10004076807044,181.79942321777344,6302400,0.0,0.0
2020-01-22 00:00:00-05:00,181.91715967405852,182.94749342158397,179.26774073253029,179.3266143798828,4781800,0.0,0.0
2020-01-23 00:00:00-05:00,179.77800422986203,180.84758208621722,177.90377993062916,180.5335693359375,4369000,0.0,0.0
2020-01-24 00:00:00-05:00,181.53448611161966,182.64332316948446,177.73698570700824,178.69862365722656,4653600,0.0,0.0
2020-01-27 00:00:00-05:00,175.42118314514414,178.32572636123058,173.97871882116542,177.32484436035156,4239400,0.0,0.0
2020-01-28 00:00:00-05:00,177.74678498643772,180.41583364365437,176.97159029037877,179.4247589111328,3445300,0.0,0.0
2020-01-29 00:00:00-05:00,180.55319702977022,180.65132975646713,178.21777588554053,178.36497497558594,2785500,0.0,0.0
2020-01-30 00:00:00-05:00,177.51127513521084,182.45687145188836,177.15801825544816,182.19192504882812,3715700,0.0,0.0
2020-01-31 00:00:00-05:00,181.39708647064012,182.54516749585883,177.40332109094822,178.8948516845703,4193300,0.0,0.0
2020-02-03 00:00:00-05:00,179.8270682032344,182.38817685671452,178.44349247274297,181.9466094970703,4755200,0.0,0.0
2020-02-04 00:00:00-05:00,184.47827757320923,186.13662193217274,183.15356054826304,184.81190490722656,3983200,0.0,0.0
2020-02-05 00:00:00-05:00,186.83331636216778,186.98051546333824,179.4345663823618,182.0153045654297,6162700,0.0,0.0
2020-02-06 00:00:00-05:00,183.33017312534741,184.0464940684448,180.78869438871027,183.23204040527344,4102700,0.0,0.0
2020-02-07 00:00:00-05:00,183.34981900493116,185.11608834007407,182.1722861508996,182.24098205566406,3713100,0.0,0.0
2020-02-10 00:00:00-05:00,182.68253491244653,185.7244695893775,182.08396124916467,185.5772705078125,3873500,0.0,0.0
2020-02-11 00:00:00-05:00,187.89307325865613,188.99210290310663,185.11608478346778,185.56747436523438,4299200,0.0,0.0
2020-02-12 00:00:00-05:00,186.15622074865013,186.95104484325296,183.27129257346186,185.91090393066406,4535400,0.0,0.0
2020-02-13 00:00:00-05:00,184.96890063190833,187.4711354387606,184.8903974449655,185.1062774658203,3132100,0.0,0.0
2020-02-14 00:00:00-05:00,185.80298743772238,186.68612210501726,184.57640319261714,186.39173889160156,3599400,0.0,0.0
2020-02-18 00:00:00-05:00,187.37301439287535,187.9127144786579,185.38104269049396,187.51039123535156,4957000,0.0,0.0
2020-02-19 00:00:00-05:00,188.40332128474148,190.28735270083482,188.20707081966003,189.25701904296875,3903200,0.0,0.0
2020-02-20 00:00:00-05:00,190.365879813678,192.0536609768726,186.21512281222917,189.7378692626953,5451200,0.0,0.0
2020-02-21 00:00:00-05:00,188.24632682473865,188.44257730222736,183.22224273085888,185.95016479492188,5242100,0.0,0.0
2020-02-24 00:00:00-05:00,175.44077781245286,183.64417321862302,175.44077781245286,182.45684814453125,8463300,0.0,0.0
2020-02-25 00:00:00-05:00,184.9394502164191,186.4211584570692,176.06878539219701,177.87432861328125,11361100,0.0,0.0
2020-02-26 00:00:00-05:00,173.23294743403812,179.24812163829628,170.9858515824031,175.51930236816406,13923100,0.0,0.0
2020-02-27 00:00:00-05:00,168.98404425350955,174.98939519361144,166.86450334302052,168.92515563964844,9927300,0.0,0.0
2020-02-28 00:00:00-05:00,161.89933145859806,168.5523239618546,160.0643510378974,167.20797729492188,12640800,0.0,0.0
2020-03-02 00:00:00-05:00,168.974245027037,173.4782588459516,165.43186907760744,173.44882202148438,7761000,0.0,0.0
2020-03-03 00:00:00-05:00,175.0678997400444,175.07770702262266,163.95994689763444,166.19723510742188,8323500,0.0,0.0
2020-03-04 00:00:00-05:00,169.02330263452728,172.5166120378618,166.45238694458033,172.39886474609375,5846300,0.0,0.0
2020-03-05 00:00:00-05:00,169.33732377341022,170.49521212774988,164.95105726212918,166.42295837402344,5797500,0.0,0.0
2020-03-06 00:00:00-05:00,162.5665745468965,164.43099166160886,155.57013292733748,161.00636291503906,9757700,0.0,0.0
2020-03-09 00:00:00-04:00,148.85826812948693,154.7556950454379,147.81812703543284,148.37745666503906,9657100,0.0,0.0
2020-03-10 00:00:00-04:00,154.28467813932497,158.4452575490922,148.17138607196162,158.31768798828125,11443900,0.0,0.0
2020-03-11 00:00:00-04:00,154.72624212245262,156.62990334397725,147.33729952716158,151.6745147705078,10341300,0.0,0.0
2020-03-12 00:00:00-04:00,141.6361277373589,148.39705927693103,137.47556369636172,137.9563751220703,13213000,0.0,0.0
2020-03-13 00:00:00-04:00,146.6700478879965,146.69948471384868,132.78511937081683,145.01170349121094,13765400,0.0,0.0
2020-03-16 00:00:00-04:00,131.49964054814342,138.8984052226437,121.07858541958764,121.97154235839844,13845300,0.0,0.0
2020-03-17 00:00:00-04:00,124.62095508843214,135.42470336370997,120.61738245104169,132.8832244873047,12191500,0.0,0.0
2020-03-18 00:00:00-04:00,123.18830626707289,130.92069043115237,113.13031574589134,129.76280212402344,12988200,0.0,0.0
