Date,open,high,low,close,volume,dividends,stock splits
2016-10-25 00:00:00-04:00,28.470033449539027,28.517277897773933,28.222006854523606,28.25153350830078,16441200,0.0,0.0
2016-10-26 00:00:00-04:00,28.19248341961135,28.375550045574965,28.097996765092844,28.12752342224121,15049200,0.0,0.0
2016-10-27 00:00:00-04:00,28.19248183873769,28.765306164061872,28.127521845010143,28.664915084838867,22330700,0.0,0.0
2016-10-28 00:00:00-04:00,28.676720886580508,28.800734168325842,28.405069849235826,28.470029830932617,10660100,0.0,0.0
2016-10-31 00:00:00-04:00,28.487749036549506,28.523180117240937,28.375544607055694,28.405071258544922,12459400,0.0,0.0
2016-11-01 00:00:00-04:00,28.534994672820957,28.570428010528623,28.068465863663885,28.14523696899414,13229400,0.0,0.0
2016-11-02 00:00:00-04:00,28.198381116467814,28.198381116467814,27.672799085415868,27.720041275024414,16488200,0.0,0.0
2016-11-03 00:00:00-04:00,27.743670936780013,27.914928707111027,27.631468735221556,27.6787109375,12605100,0.0,0.0
2016-11-04 00:00:00-04:00,27.737762939980207,27.920829547788937,27.69051849103646,27.802722930908203,14410200,0.0,0.0
2016-11-07 00:00:00-05:00,27.98579045179966,28.033034902284836,27.72004604966902,28.027128219604492,14705200,0.0,0.0
2016-11-08 00:00:00-05:00,28.086181035051723,28.25743651945816,28.033032159825126,28.13932991027832,9482400,0.0,0.0
2016-11-09 00:00:00-05:00,27.76138357371355,28.39326570333786,27.442492546696215,28.26334571838379,20871900,0.0,0.0
2016-11-10 00:00:00-05:00,28.263342120312,28.27515323132597,27.377529068916044,27.572406768798828,24311700,0.0,0.0
2016-11-11 00:00:00-05:00,27.578313450675356,27.696422308075967,27.466109022412187,27.572406768798828,16425500,0.0,0.0
2016-11-14 00:00:00-05:00,27.58421917698231,27.66689470522889,27.1708392830102,27.27123260498047,21820200,0.0,0.0
2016-11-15 00:00:00-05:00,27.466113359843924,27.973979949951175,27.38934450523846,27.973979949951172,18672200,0.0,0.0
2016-11-16 00:00:00-05:00,28.044849745980997,28.334214159111752,27.944456401713403,28.3046875,17328400,0.0,0.0
2016-11-17 00:00:00-05:00,28.31649349825414,28.44641122542157,28.233817966582336,28.25153350830078,12436300,0.0,0.0
2016-11-18 00:00:00-05:00,28.25743963144772,28.46413072575365,28.092088558194508,28.387359619140625,12820600,0.0,0.0
2016-11-21 00:00:00-05:00,28.381459144994114,28.55862135570714,28.298781344104285,28.529094696044922,10773300,0.0,0.0
2016-11-22 00:00:00-05:00,28.62948421987116,29.29679750480339,28.56452422053179,29.225933074951172,22030000,0.0,0.0
2016-11-23 00:00:00-05:00,29.113730815532836,29.91096415924991,29.107826384574835,29.662935256958008,21456700,0.0,0.0
2016-11-25 00:00:00-05:00,29.657023601381894,29.99953683200236,29.627494695565954,29.922765731811523,8087100,0.0,0.0
2016-11-28 00:00:00-05:00,29.804665538673795,30.23576107411067,29.79285442435145,30.18851661682129,15982400,0.0,0.0
2016-11-29 00:00:00-05:00,30.135366244622926,30.206232927066925,29.981826271473462,30.09402847290039,11532800,0.0,0.0
2016-11-30 00:00:00-05:00,29.851900994419687,29.958198746549687,29.468050003051758,29.468050003051758,20698900,0.0,0.0
2016-12-01 00:00:00-05:00,29.408991067238976,29.521195488678234,29.11962674958171,29.450328826904297,12982800,0.0,0.0
2016-12-02 00:00:00-05:00,29.52710583192219,29.71607912902734,29.290888084171055,29.41490364074707,10650700,0.0,0.0
2016-12-05 00:00:00-05:00,29.37356067423334,29.574345048464927,29.37356067423334,29.379465103149414,13074700,0.0,0.0
2016-12-06 00:00:00-05:00,29.615687017870307,29.893240271149825,29.385373708110812,29.739700317382812,13581500,0.0,0.0
2016-12-07 00:00:00-05:00,29.952296662975765,30.371581022138706,29.78694333963452,30.34205436706543,16280600,0.0,0.0
2016-12-08 00:00:00-05:00,30.253475084063925,30.28300174200165,30.1058395416357,30.194421768188477,11502900,0.0,0.0
2016-12-09 00:00:00-05:00,30.170793311891345,30.489686558357352,30.070399992342058,30.407011032104492,10101500,0.0,0.0
2016-12-12 00:00:00-05:00,30.436540019790574,30.962122122224393,30.40110668321754,30.566457748413086,16186400,0.0,0.0
2016-12-13 00:00:00-05:00,30.755434830457048,30.92669033395211,30.74362371767473,30.920785903930664,12211500,0.0,0.0
2016-12-14 00:00:00-05:00,30.979831824717216,31.09794067162555,30.359763194372057,30.489683151245117,19920400,0.0,0.0
2016-12-15 00:00:00-05:00,30.336141678126964,30.78495485624164,30.265277269433728,30.59598159790039,13963600,0.0,0.0
2016-12-16 00:00:00-05:00,30.743618627658293,30.87353634127534,30.62550977212903,30.867631912231445,21262500,0.0,0.0
2016-12-19 00:00:00-05:00,30.99165875528749,31.37551214050413,30.761347625253517,31.24559211730957,13407000,0.0,0.0
2016-12-20 00:00:00-05:00,31.257394290590728,31.570380890297855,31.257394290590728,31.369596481323242,10366900,0.0,0.0
2016-12-21 00:00:00-05:00,31.35187790486205,31.55266229440684,31.28101348876953,31.28101348876953,9656700,0.0,0.0
2016-12-22 00:00:00-05:00,31.210145519637663,31.735729820915832,31.133376677377154,31.682580947875977,11101500,0.0,0.0
2016-12-23 00:00:00-05:00,31.6825770493599,31.74163034425369,31.558561525700863,31.700292587280273,7201200,0.0,0.0
2016-12-27 00:00:00-05:00,31.706200539889007,31.78887831576445,31.55856503350572,31.676673889160156,6255400,0.0,0.0
2016-12-28 00:00:00-05:00,31.670769566752618,31.78887842280476,31.51722737806312,31.558565139770508,6849500,0.0,0.0
2016-12-29 00:00:00-05:00,31.64714511120929,31.83021393780531,31.599900671027516,31.735727310180664,7150800,0.0,0.0
2016-12-30 00:00:00-05:00,31.62352912232396,31.676678001631636,31.399122492720505,31.52313804626465,12440800,0.0,0.0
2017-01-03 00:00:00-05:00,31.865650914281193,32.28493526118874,31.729826502722666,32.231788635253906,22891700,0.0,0.0
2017-01-04 00:00:00-05:00,32.21406945356906,32.36761165323447,32.08415173008974,32.196353912353516,18316100,0.0,0.0
2017-01-05 00:00:00-05:00,32.3498950758911,32.3794239826798,32.06643514208603,32.26721954345703,13840600,0.0,0.0
2017-01-06 00:00:00-05:00,32.033250680947894,32.098905185264385,31.693043046602696,31.78853988647461,15615000,0.578,0.0
2017-01-09 00:00:00-05:00,31.764672198283606,31.794514538361845,31.43639962694916,31.44236946105957,14097200,0.0,0.0
2017-01-10 00:00:00-05:00,31.448334483928697,31.72885746707097,31.048442150093425,31.490114212036133,11787400,0.0,0.0
2017-01-11 00:00:00-05:00,31.40654915199739,31.484141037562768,31.179745604689373,31.311052322387695,16142800,0.0,0.0
2017-01-12 00:00:00-05:00,31.29315548384377,31.56770865548294,31.19765862949864,31.44236946105957,11052100,0.0,0.0
2017-01-13 00:00:00-05:00,31.466241383210544,31.57367561918489,31.28121524862709,31.364774703979492,9458700,0.0,0.0
2017-01-17 00:00:00-05:00,31.364764455063302,31.567695470390206,31.33492212744951,31.478168487548828,11383500,0.0,0.0
2017-01-18 00:00:00-05:00,31.346879477051903,31.537873227602514,31.161853285095013,31.185728073120117,12930900,0.0,0.0
2017-01-19 00:00:00-05:00,31.36477125657162,31.41848836865456,31.143935252152474,31.25136947631836,13286100,0.0,0.0
2017-01-20 00:00:00-05:00,31.394607978614765,31.752722754093163,31.37073548170853,31.466232299804688,15473700,0.0,0.0
2017-01-23 00:00:00-05:00,31.311059914657903,31.454306332218678,31.143940991524136,31.281217575073242,15695500,0.0,0.0
2017-01-24 00:00:00-05:00,29.99797672910225,30.314311906419363,29.717456002501635,29.914417266845703,43484700,0.0,0.0
2017-01-25 00:00:00-05:00,29.544365457652145,29.80698121984114,29.15044067595643,29.705516815185547,30398600,0.0,0.0
2017-01-26 00:00:00-05:00,29.09672037181184,29.52645727819465,28.953473977409505,29.317556381225586,37877100,0.0,0.0
2017-01-27 00:00:00-05:00,29.454833820197997,29.681639669416036,29.407086538524037,29.604047775268555,18369300,0.0,0.0
2017-01-30 00:00:00-05:00,29.53839450734415,29.747293126356638,29.353368389915815,29.46677017211914,12148700,0.0,0.0
2017-01-31 00:00:00-05:00,29.37128090195152,29.526464724760046,29.204161963688282,29.251909255981445,16844200,0.0,0.0
2017-02-01 00:00:00-05:00,29.44886076025868,29.466765702937224,28.79828794666014,28.881847381591797,26004100,0.0,0.0
2017-02-02 00:00:00-05:00,28.971385972934968,29.00122831261177,28.589398560692945,28.81620216369629,17787200,0.0,0.0
2017-02-03 00:00:00-05:00,28.91767404214457,29.0191384706257,28.846051958697593,28.99526596069336,15166400,0.0,0.0
2017-02-06 00:00:00-05:00,29.048977720264794,29.048977720264794,28.613273154083874,28.666990280151367,16151400,0.0,0.0
2017-02-07 00:00:00-05:00,28.726671674986157,28.744576621264716,28.52970815862479,28.672954559326172,12771900,0.0,0.0
2017-02-08 00:00:00-05:00,28.73861397407696,28.989292372096347,28.708769356082062,28.86992073059082,13962800,0.0,0.0
2017-02-09 00:00:00-05:00,28.869914113268997,29.222059122740973,28.869914113268997,29.132532119750977,13577300,0.0,0.0
2017-02-10 00:00:00-05:00,29.210120660305694,29.317554881405304,29.06090671731447,29.23399543762207,12317400,0.0,0.0
2017-02-13 00:00:00-05:00,28.810233226688034,29.01913187124547,28.696831430617493,28.977352142333984,18305300,0.0,0.0
2017-02-14 00:00:00-05:00,28.834103125063052,28.929599957377896,28.64310946043336,28.81022834777832,20847200,0.0,0.0
2017-02-15 00:00:00-05:00,28.649075475464546,28.70876013864218,28.529703872285317,28.69682502746582,19297100,0.0,0.0
2017-02-16 00:00:00-05:00,28.66699483318958,28.9594552941904,28.58343535199652,28.923643112182617,18706900,0.0,0.0
2017-02-17 00:00:00-05:00,28.83410162631118,29.42498753403843,28.726667410938234,29.359333038330078,23190700,0.0,0.0
2017-02-21 00:00:00-05:00,29.550343203430234,29.65777747882897,29.383224231398973,29.502595901489258,19206000,0.0,0.0
2017-02-22 00:00:00-05:00,29.544363847942954,29.663735470370213,29.532426458017795,29.645828247070312,13653400,0.0,0.0
2017-02-23 00:00:00-05:00,29.830849471614965,30.141214728173445,29.64582337342896,30.027812957763672,16212000,0.0,0.0
2017-02-24 00:00:00-05:00,30.009909262651497,30.409803837493637,30.009909262651497,30.200902938842773,14357900,0.0,0.0
2017-02-27 00:00:00-05:00,30.135260383273554,30.171070286036034,29.723428286905456,29.806987762451172,14029500,0.0,0.0
2017-02-28 00:00:00-05:00,29.818913274072543,29.86069299519795,29.49064306087689,29.621952056884766,17699200,0.0,0.0
2017-03-01 00:00:00-05:00,29.580175235790183,29.83085358711906,29.466771172911088,29.729389190673828,16095600,0.0,0.0
2017-03-02 00:00:00-05:00,29.65775998813723,29.85472346915059,29.604042882117575,29.830848693847656,10773400,0.0,0.0
2017-03-03 00:00:00-05:00,29.830854663722054,29.92635150722112,29.72342043018256,29.896509170532227,11071600,0.0,0.0
2017-03-06 00:00:00-05:00,29.860698699951175,29.932323044270277,29.74729690334931,29.860698699951172,10827300,0.0,0.0
2017-03-07 00:00:00-05:00,29.84278879068461,29.878600956890107,29.460801458455702,29.508548736572266,12896900,0.0,0.0
2017-03-08 00:00:00-05:00,29.424995849050095,29.442903074555176,29.18625485162019,29.3414363861084,14206500,0.0,0.0
2017-03-09 00:00:00-05:00,29.383211177514834,29.514520183960894,29.29368417233961,29.413053512573242,10590000,0.0,0.0
2017-03-10 00:00:00-05:00,29.54437092123048,29.5563083140136,29.305627619217862,29.45484161376953,11181600,0.0,0.0
2017-03-13 00:00:00-04:00,29.44290118998974,29.562270542651863,29.323529560503165,29.526460647583008,10488800,0.0,0.0
2017-03-14 00:00:00-04:00,29.508555088687785,29.62195916767157,29.395153286528586,29.46080780029297,8496600,0.0,0.0
2017-03-15 00:00:00-04:00,29.4011158950088,29.992004142606078,29.4011158950088,29.926349639892578,12660800,0.0,0.0
2017-03-16 00:00:00-04:00,29.854735123557667,29.992011719902425,29.753268427322546,29.86667251586914,10861200,0.0,0.0
2017-03-17 00:00:00-04:00,29.95619181529001,30.099438209250195,29.854727422054022,30.075563430786133,21071300,0.0,0.0
2017-03-20 00:00:00-04:00,30.093458678736457,30.20686270148471,29.926339836989712,29.986026763916016,9456000,0.0,0.0
2017-03-21 00:00:00-04:00,30.12928525360208,30.218814548425065,29.914416767486546,29.938291549682617,15196500,0.0,0.0
2017-03-22 00:00:00-04:00,29.92038123702371,30.009908238970862,29.490644341840163,29.669700622558594,14950400,0.0,0.0
2017-03-23 00:00:00-04:00,29.693574649953106,29.771166537805435,29.49661115236429,29.627920150756836,9644900,0.0,0.0
2017-03-24 00:00:00-04:00,29.663739454516755,29.741331361039514,29.54436781605665,29.65180206298828,9310700,0.0,0.0
2017-03-27 00:00:00-04:00,29.651804877095962,29.69955217091669,29.198193063262416,29.32950210571289,13270900,0.0,0.0
2017-03-28 00:00:00-04:00,29.25190476875103,29.454835852723175,29.048973684778883,29.42499351501465,12856300,0.0,0.0
2017-03-29 00:00:00-04:00,29.41304956089619,29.466766667514058,29.263835628826996,29.323522567749023,11160800,0.0,0.0
2017-03-30 00:00:00-04:00,29.245931838530854,29.389178220767036,29.186247174079778,29.2817440032959,11623000,0.0,0.0
2017-03-31 00:00:00-04:00,29.305618357443166,29.305618357443166,29.09671974182129,29.09671974182129,19299100,0.0,0.0
2017-04-03 00:00:00-04:00,29.08479264022461,29.39515803380048,29.00123316442052,29.353378295898438,14307400,0.0,0.0
2017-04-04 00:00:00-04:00,29.305618255775645,29.436927257610513,29.174311530764918,29.430959701538086,8952800,0.0,0.0
2017-04-05 00:00:00-04:00,29.50258049175584,29.57420254567042,29.251899887818745,29.257869720458984,14327600,0.0,0.0
2017-04-06 00:00:00-04:00,29.304985579300357,29.353302576283234,29.093592093525917,29.250627517700195,18456100,0.578,0.0
2017-04-07 00:00:00-04:00,29.28081980347298,29.54656899126365,29.147944057582347,29.389535903930664,17269600,0.0,0.0
2017-04-10 00:00:00-04:00,29.425786147592977,29.52242246072171,29.262711937189838,29.31707000732422,10859400,0.0,0.0
2017-04-11 00:00:00-04:00,29.298948621901033,29.443904241152154,29.17211389505093,29.413705825805664,13096200,0.0,0.0
2017-04-12 00:00:00-04:00,29.311024711012173,29.55865537166107,29.196269825732816,29.54657554626465,10455800,0.0,0.0
2017-04-13 00:00:00-04:00,29.474095445337994,29.546572085235645,29.335180925537973,29.365379333496094,9487000,0.0,0.0
2017-04-17 00:00:00-04:00,29.40161726422134,29.655286642561318,29.40161726422134,29.480134963989258,10507100,0.0,0.0
2017-04-18 00:00:00-04:00,29.365382011170386,29.890844034317297,29.31706501482979,29.72776985168457,19691300,0.0,0.0
2017-04-19 00:00:00-04:00,29.860641575266182,29.927079457345613,29.528454468859945,29.558652877807617,18837300,0.0,0.0
2017-04-20 00:00:00-04:00,28.94259831438581,29.365382990422162,28.81576360277224,29.238548278808594,30398200,0.0,0.0
2017-04-21 00:00:00-04:00,28.942602921887698,29.093597308510212,28.46546241119409,28.537939071655273,31278300,0.0,0.0
2017-04-24 00:00:00-04:00,28.465462177280052,28.60437673535226,28.362784797144915,28.417142868041992,23161900,0.0,0.0
2017-04-25 00:00:00-04:00,28.362778810918943,28.550012638711785,28.133269052452736,28.205745697021484,30033500,0.0,0.0
2017-04-26 00:00:00-04:00,28.235945416241783,28.707047083770377,28.15742770365665,28.604372024536133,29343800,0.0,0.0
2017-04-27 00:00:00-04:00,28.60436598454007,28.622484566698823,28.181581403574484,28.187620162963867,16838500,0.0,0.0
2017-04-28 00:00:00-04:00,28.169506604795906,28.169506604795906,27.71652353811332,27.72860336303711,25922800,0.0,0.0
2017-05-01 00:00:00-04:00,27.819207325862923,27.873565398584425,27.71049118041992,27.710491180419922,14455200,0.0,0.0
2017-05-02 00:00:00-04:00,27.782961423198664,27.8433582438266,27.638005828104184,27.72860336303711,13397800,0.0,0.0
2017-05-03 00:00:00-04:00,27.795038435022505,27.933952951600215,27.68028356584721,27.87355613708496,19568100,0.0,0.0
2017-05-04 00:00:00-04:00,27.891683988161073,27.891683988161073,27.638012214130214,27.710491180419922,20767700,0.0,0.0
2017-05-05 00:00:00-04:00,27.831277065405075,28.22386095587671,27.782957772059863,28.1997013092041,17133000,0.0,0.0
2017-05-08 00:00:00-04:00,28.21782546654447,28.229905291280776,27.958114994691265,28.163467407226562,15561700,0.0,0.0
2017-05-09 00:00:00-04:00,28.09702784321474,28.13930607526846,27.879595618943682,28.03662872314453,14349000,0.0,0.0
2017-05-10 00:00:00-04:00,28.024551977057605,28.16346650106913,27.97019391948867,28.01247215270996,12669600,0.0,0.0
2017-05-11 00:00:00-04:00,27.970194128981564,28.006431298304992,27.770880481738995,27.795040130615234,12435800,0.0,0.0
2017-05-12 00:00:00-04:00,27.85543993285904,27.879599584323405,27.668208393988134,27.68632698059082,14470900,0.0,0.0
2017-05-15 00:00:00-04:00,27.728602232804985,27.74672081745664,27.32997724253211,27.40849494934082,20379700,0.0,0.0
2017-05-16 00:00:00-04:00,27.38434096999463,27.57157483145908,27.329982900794718,27.366222381591797,14813500,0.0,0.0
2017-05-17 00:00:00-04:00,27.36622405012037,27.36622405012037,26.85284174215535,26.86492156982422,21333500,0.0,0.0
2017-05-18 00:00:00-04:00,26.876988169526363,27.354130759650932,26.858869588936198,27.203136444091797,15648700,0.0,0.0
2017-05-19 00:00:00-04:00,27.27562220744276,27.444735160242832,27.03403030002164,27.432655334472656,12787800,0.0,0.0
2017-05-22 00:00:00-04:00,27.414529279938815,27.51720661901981,27.348091408296504,27.468887329101562,9290100,0.0,0.0
2017-05-23 00:00:00-04:00,27.468887329101566,27.529286441499373,27.420570343173875,27.468887329101562,8066300,0.0,0.0
2017-05-24 00:00:00-04:00,27.450767029449164,27.474926672896324,27.08837928971299,27.203136444091797,15846000,0.0,0.0
2017-05-25 00:00:00-04:00,27.20918693546254,27.408500623859346,27.185027281597822,27.366222381591797,11206400,0.0,0.0
2017-05-26 00:00:00-04:00,27.329978996438328,27.44473387991476,27.323940235830545,27.372257232666016,5999900,0.0,0.0
2017-05-30 00:00:00-04:00,27.336013112348574,27.982270979146204,27.336013112348574,27.90375328063965,16442300,0.0,0.0
2017-05-31 00:00:00-04:00,28.04266757215783,28.356736059743234,27.93999022814401,28.16950225830078,22811100,0.0,0.0
2017-06-01 00:00:00-04:00,28.2117821857128,28.2117821857128,27.843355624169345,28.090986251831055,14219400,0.0,0.0
2017-06-02 00:00:00-04:00,28.163468966084704,28.50169486145837,27.976235128294913,28.0487117767334,18552800,0.0,0.0
2017-06-05 00:00:00-04:00,27.885633738864406,28.03662807958771,27.7950385168249,28.00642967224121,8538200,0.0,0.0
2017-06-06 00:00:00-04:00,28.006433539811688,28.272185090737985,27.927918130666296,28.0487117767334,11610500,0.0,0.0
2017-06-07 00:00:00-04:00,28.097031226225344,28.20574735145079,28.000394926468406,28.084951400756836,8648100,0.0,0.0
2017-06-08 00:00:00-04:00,28.08495035401366,28.121189829068516,27.782961640529642,27.897716522216797,11717800,0.0,0.0
2017-06-09 00:00:00-04:00,27.885635521888787,28.2540621054496,27.78899922980652,28.217824935913086,11698800,0.0,0.0
2017-06-12 00:00:00-04:00,28.217824015499794,28.68892563603551,28.217824015499794,28.501691818237305,18929100,0.0,0.0
2017-06-13 00:00:00-04:00,28.568136035739677,28.57417710113268,28.024557653929765,28.060794830322266,15194600,0.0,0.0
2017-06-14 00:00:00-04:00,28.16346414318591,28.254059362222108,28.030588390477288,28.1997013092041,9817600,0.0,0.0
2017-06-15 00:00:00-04:00,28.133265093111746,28.2842594253745,28.084945800872145,28.16950225830078,10984100,0.0,0.0
2017-06-16 00:00:00-04:00,28.30238193570765,28.386938404870836,27.982274644163883,28.163467407226562,22573900,0.0,0.0
2017-06-19 00:00:00-04:00,28.16346725721903,28.16346725721903,27.9581148457775,28.127227783203125,9773500,0.0,0.0
2017-06-20 00:00:00-04:00,28.024552626149152,28.030591386467385,27.625927629407823,27.746721267700195,16756100,0.0,0.0
2017-06-21 00:00:00-04:00,27.752766983683642,27.79504522497047,27.233345957598203,27.426618576049805,15027200,0.0,0.0
2017-06-22 00:00:00-04:00,27.462856050893684,27.535332701523547,27.28770203321293,27.432655334472656,10511300,0.0,0.0
2017-06-23 00:00:00-04:00,27.438689445832843,27.456808027900898,27.360171750220278,27.41452980041504,10069700,0.0,0.0
2017-06-26 00:00:00-04:00,27.450772880712048,27.770880160652876,27.450772880712048,27.63196563720703,10105500,0.0,0.0
2017-06-27 00:00:00-04:00,27.16086558035857,27.269581701341288,27.06422928437294,27.082347869873047,20187200,0.0,0.0
2017-06-28 00:00:00-04:00,27.166904340861596,27.317898697338588,26.98571157388741,27.082347869873047,18703600,0.0,0.0
2017-06-29 00:00:00-04:00,27.058196083297233,27.118595225835328,26.810565358870313,26.82264518737793,17913000,0.0,0.0
2017-06-30 00:00:00-04:00,26.949473161553183,27.027990875134776,26.79244003838112,26.9736328125,13368900,0.0,0.0
2017-07-03 00:00:00-04:00,26.943430974209008,27.227301076754358,26.883031854523384,27.17898178100586,9732000,0.0,0.0
2017-07-05 00:00:00-04:00,27.209176047331525,27.21521711037599,26.84074953729551,26.967586517333984,14853400,0.0,0.0
2017-07-06 00:00:00-04:00,26.905178483612588,26.97860565192211,26.629823684692383,26.629823684692383,16854300,0.578,0.0
2017-07-07 00:00:00-04:00,26.63594686667863,26.678779584443564,26.44013948997948,26.6053524017334,12198500,0.0,0.0
2017-07-10 00:00:00-04:00,26.605351863688636,26.623708075442945,26.421782743521543,26.43402099609375,12272500,0.0,0.0
2017-07-11 00:00:00-04:00,26.440132966203493,26.446253258207264,26.18925468082082,26.244325637817383,13249500,0.0,0.0
2017-07-12 00:00:00-04:00,26.33612040772095,26.544166057505496,26.311643899697295,26.44626235961914,11388900,0.0,0.0
2017-07-13 00:00:00-04:00,26.403416096318836,26.642056091638935,26.336106900878377,26.611461639404297,12140500,0.0,0.0
2017-07-14 00:00:00-04:00,26.697135310285656,26.813395198478165,26.5625168776991,26.6543025970459,11986800,0.0,0.0
2017-07-17 00:00:00-04:00,26.697132225772478,26.837868600758217,26.654299517481494,26.71548843383789,10804200,0.0,0.0
2017-07-18 00:00:00-04:00,26.71548664299284,26.795034096289804,26.470726325559443,26.531917572021484,15417100,0.0,0.0
2017-07-19 00:00:00-04:00,26.525797202813322,26.64205940364801,26.434013834699353,26.58698844909668,13940800,0.0,0.0
2017-07-20 00:00:00-04:00,26.6175892261289,27.27844083768018,26.605350973965958,27.058156967163086,19309100,0.0,0.0
2017-07-21 00:00:00-04:00,27.064268112182617,27.11322110850951,26.813389841525634,27.064268112182617,11426600,0.0,0.0
2017-07-24 00:00:00-04:00,27.01531913407443,27.052031549400745,26.727726098245046,26.746082305908203,11895200,0.0,0.0
2017-07-25 00:00:00-04:00,26.862348080158558,27.027558639485047,26.807277115647132,26.911298751831055,9818800,0.0,0.0
2017-07-26 00:00:00-04:00,27.41304906218951,27.431407602260062,27.094861600051242,27.168291091918945,19045200,0.0,0.0
2017-07-27 00:00:00-04:00,28.306413802314946,29.273214218678795,28.116726826749765,29.254858016967773,44702500,0.0,0.0
2017-07-28 00:00:00-04:00,29.187559194203086,29.603650364893692,28.832656940410928,29.334413528442383,25296500,0.0,0.0
2017-07-31 00:00:00-04:00,29.279353864283475,29.71992170536887,29.05295198337391,29.61590003967285,28456800,0.0,0.0
2017-08-01 00:00:00-04:00,29.787219950442285,30.368524007577978,29.695434239344376,29.91571807861328,33498200,0.0,0.0
2017-08-02 00:00:00-04:00,29.921835684412542,29.94019189130098,29.309937223252426,29.499624252319336,19233400,0.0,0.0
2017-08-03 00:00:00-04:00,29.426206718354003,29.74439430236816,29.33442098546617,29.744394302368164,15190100,0.0,0.0
2017-08-04 00:00:00-04:00,29.707671793336598,29.927955627441406,29.45679350098558,29.927955627441406,13841700,0.0,0.0
2017-08-07 00:00:00-04:00,29.854538569225365,29.958560229324583,29.78722933776901,29.897371292114258,10448700,0.0,0.0
2017-08-08 00:00:00-04:00,29.83005361258907,29.952433786559173,29.63424626791997,29.73826789855957,10901200,0.0,0.0
2017-08-09 00:00:00-04:00,29.68931400801493,29.762741170746605,29.420079521860504,29.50574493408203,18887100,0.0,0.0
2017-08-10 00:00:00-04:00,29.481265468265125,29.49962167354892,29.28545816454738,29.38336181640625,13005200,0.0,0.0
2017-08-11 00:00:00-04:00,29.493511878112034,29.51186808847545,29.18756258961338,29.407846450805664,10420500,0.0,0.0
2017-08-14 00:00:00-04:00,29.475145524117057,29.860642179066428,29.4629096099219,29.848403930664062,11064600,0.0,0.0
