Date,open,high,low,close,volume,dividends,stock splits
2018-11-19 00:00:00-05:00,89.10400781890188,90.10881666092327,88.75556519546134,89.80899810791016,13987000,0.0,0.0
2018-11-20 00:00:00-05:00,88.95814341258118,89.5334777274075,87.49955120357143,87.88040161132812,18936200,0.0,0.0
2018-11-21 00:00:00-05:00,88.35042006353224,88.82041369817428,87.22406005859375,87.22406005859375,10619600,0.0,0.0
2018-11-23 00:00:00-05:00,86.4947713404237,87.02148798345358,85.94374574472653,86.42184448242188,6488400,0.0,0.0
2018-11-26 00:00:00-05:00,87.28887814635786,89.12022839556316,87.07008525951458,88.53678894042969,13948300,0.0,0.0
2018-11-27 00:00:00-05:00,88.13160595100183,89.16072365518895,88.02625895873727,88.9095230102539,9238200,0.0,0.0
2018-11-28 00:00:00-05:00,88.97436293520393,90.27089154153846,88.22075471678197,89.89813995361328,13977300,0.0,0.0
2018-11-29 00:00:00-05:00,89.35520448861458,89.78468514945284,88.84469813947007,89.1850357055664,11144300,0.0,0.0
2018-11-30 00:00:00-05:00,89.01486122721462,90.20604881467328,88.79607457224684,90.1007080078125,18652700,0.0,0.0
2018-12-03 00:00:00-05:00,91.0650068335856,91.47827742582668,90.54639542393767,90.9515609741211,16034500,0.0,0.0
2018-12-04 00:00:00-05:00,90.43295054651512,90.43295054651512,86.4866420015691,86.89180755615234,23555900,0.0,0.0
2018-12-06 00:00:00-05:00,85.0928639209388,85.37647854740348,83.36685485554554,85.23872375488281,27213900,0.0,0.0
2018-12-07 00:00:00-05:00,85.21442576863397,86.6892281981951,83.391180701094,83.69910430908203,19248600,0.0,0.0
2018-12-10 00:00:00-05:00,83.35876406885322,83.86116540371846,80.44967214968231,82.13516235351562,23636400,0.0,0.0
2018-12-11 00:00:00-05:00,83.56943297570227,83.99891359460494,81.20326796292505,81.33292388916016,16860700,0.0,0.0
2018-12-12 00:00:00-05:00,82.37825960172235,83.3830683981759,81.08172494294112,81.8596420288086,22621500,0.0,0.0
2018-12-13 00:00:00-05:00,82.28911640917106,82.62945394907605,81.57602116479683,81.940673828125,17250900,0.0,0.0
2018-12-14 00:00:00-05:00,81.02501036346457,82.60515982328438,80.91966953907769,81.26811218261719,19879500,0.0,0.0
2018-12-17 00:00:00-05:00,80.846712521509,81.48687468506868,79.76897710510347,80.23086547851562,25113500,0.0,0.0
2018-12-18 00:00:00-05:00,80.5631104513177,81.75429806837873,79.50968380952588,79.85002136230469,20837200,0.0,0.0
2018-12-19 00:00:00-05:00,79.74469318971798,81.50311034006121,78.2779895720298,78.83712005615234,28767900,0.0,0.0
2018-12-20 00:00:00-05:00,78.28608905062126,79.63934052088798,77.54058591300154,78.15643310546875,31825200,0.0,0.0
2018-12-21 00:00:00-05:00,78.34281660467674,79.76089613121192,75.91992817325075,76.30888366699219,41313900,0.0,0.0
2018-12-24 00:00:00-05:00,75.27165056883354,76.34939234664448,74.66390228271484,74.66390228271484,17009300,0.0,0.0
2018-12-26 00:00:00-05:00,75.10958901232001,77.75936889648438,73.8292644353059,77.75936889648438,22542900,0.0,0.0
2018-12-27 00:00:00-05:00,76.83559311856128,78.7236660275743,75.80647536236373,78.63452911376953,20304700,0.0,0.0
2018-12-28 00:00:00-05:00,79.37192998734565,79.67175472457717,78.1483344588926,78.46436309814453,17963300,0.0,0.0
2018-12-31 00:00:00-05:00,79.08021520642744,80.06882021417093,78.41574390025599,79.10453033447266,13237200,0.0,0.0
2019-01-02 00:00:00-05:00,77.7512632606278,80.85483272520688,77.7431644012544,80.4739761352539,15670900,0.0,0.0
2019-01-03 00:00:00-05:00,80.58018883859692,80.78441681238343,78.9872131360795,79.33031463623047,16286400,0.8,0.0
2019-01-04 00:00:00-05:00,80.96413013693268,82.45090938457135,80.28609183757276,82.25485229492188,16935200,0.0,0.0
2019-01-07 00:00:00-05:00,82.04245221747117,82.89204123628033,81.4542747250231,82.3120346069336,15430700,0.0,0.0
2019-01-08 00:00:00-05:00,83.02275445673554,83.17796971271667,81.32358243525782,82.15682983398438,13578800,0.0,0.0
2019-01-09 00:00:00-05:00,82.3528749263568,82.90837518861478,81.6339948003639,82.0179443359375,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,81.70752125276927,82.28753415628833,81.09483735958474,82.00978088378906,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,81.60132642418566,81.83006075121926,80.83342726982175,81.61766815185547,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,80.76807628874862,82.80218503592079,80.59652554935268,82.4590835571289,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,80.78442862302342,83.70897513102354,80.54752339089049,83.06361389160156,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,83.5292239119367,84.50951548928009,83.16161612856838,83.73345184326172,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,83.4148568410751,84.55036364162008,83.25964161872058,84.07655334472656,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,84.77092852091207,85.69404277597629,84.00303572340952,85.4407958984375,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,84.20727029121673,84.62389082401954,83.43120033753102,84.09290313720703,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,84.50135548377295,84.71374805654398,83.30049418465825,83.88050079345703,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,83.43120293851052,84.21543754725806,83.27599392896867,83.92951965332031,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,84.55853427508212,85.21205991459264,83.92950875753692,84.46050262451172,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,84.05205314453175,85.15488280888181,83.80697711576849,84.86079406738281,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,84.86080446095288,85.86560882289776,84.73827266410612,85.09770965576172,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,85.0731849258558,85.97178655976712,84.77909621184239,85.29375457763672,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,84.47685019408716,84.79544528980699,83.92134993417066,84.55036926269531,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,84.95882572539658,85.65319949683608,84.56670532588383,84.86079406738281,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,84.78728433436606,85.1630630493164,84.15009406847014,85.1630630493164,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,85.38359630157831,85.40810888451415,84.37879854013647,84.7872543334961,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,84.72191545907235,85.46530813103524,84.52585838739039,84.74642181396484,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,84.3461449051434,84.55037285890889,82.86753651429494,83.63542938232422,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,83.39035490026181,83.60274747283495,81.74018963616484,82.80217742919922,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,83.1289511098446,83.33317907113768,82.32020389569325,82.41006469726562,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,83.28416865839735,84.07657422663786,83.2351559370772,83.8151626586914,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,84.06024506151108,84.83630895939977,84.06024506151108,84.2154541015625,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,83.7089617957353,84.22361403921677,82.79401824144742,83.6681137084961,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,84.8771310040375,86.34756839601907,84.681073931615,86.22503662109375,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,85.7022042358683,86.07798284715079,84.80359643438705,85.92276763916016,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,85.94728847392413,86.42926966980174,85.67770608805405,86.33940887451172,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,86.143349130271,86.58448226202225,85.74306408263365,86.1596908569336,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,86.34756968105545,86.66616476568659,85.59601236513284,85.7757339477539,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,86.38841381146219,87.63011687522818,86.33940110300381,86.67433166503906,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,85.3672884259644,86.15969391860844,84.90981978383705,86.01264953613281,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,85.92278385803131,86.08616372593603,85.37545444475376,85.90644836425781,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,85.78391601267916,85.94729589137437,85.10587767426264,85.25292205810547,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,85.85741845471719,86.51912117008617,85.12219667794146,85.31008911132812,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,85.71040169120992,86.5273136544869,84.36249570529418,85.11405944824219,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,85.06501102839759,85.40811867086511,84.35430185534248,85.04867553710938,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,84.84447734517146,85.4244840935214,84.59123662995289,84.73011016845703,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,84.34614305844397,84.52586465102952,83.45571219114224,84.1174087524414,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,83.31683948490249,84.32981468637612,83.31683948490249,84.15009307861328,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,84.94248237380873,85.4081217993479,84.68107087583134,85.24473571777344,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,85.44079858611859,85.60418467878995,84.75459569452532,84.99150085449219,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,85.11404018129107,85.75940123409713,84.91797686705529,85.27742004394531,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,85.36728673545628,86.48645819283264,85.3346095141596,86.0534896850586,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,86.1106977383732,87.24620493067174,85.96365332765967,87.04197692871094,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,87.04195053170945,88.0549193691221,87.00110245068758,87.56477355957031,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,88.38984141157596,88.55322748733856,87.0419421236482,87.24617004394531,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,86.94394133098672,87.12366296183058,85.29378189173117,85.38363647460938,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,84.5421944873306,84.5421944873306,83.55373202679758,84.03571319580078,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,83.17796116979318,83.58641707933499,81.29906149288382,81.49512481689453,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,81.35622845689394,82.15680461842632,80.13086097850484,80.81707000732422,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,81.54414166446382,82.0179520393563,80.7272298039773,81.6258316040039,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,81.59314565912074,82.05878512051805,80.93961998012115,81.34807586669922,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,81.69118777272661,82.34471976792564,81.47878893940548,82.27119445800781,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,82.94920924365715,83.31681699116743,82.17313944079811,82.69596862792969,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,83.4475277485198,85.5143132618378,83.42302139579927,85.48163604736328,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,85.4489730810214,86.13518223432517,85.2284096372174,85.89010620117188,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,86.43743946365164,86.88674346694124,85.60419213237411,86.06166076660156,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,86.06166891254554,87.03300121877672,85.97934761250947,86.89305877685547,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,87.0905870812268,87.34576542331503,86.42382124638813,86.6872329711914,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,86.52262399732828,86.96713256835938,86.3579939844571,86.96713256835938,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,86.4979290081486,86.59670450250476,85.81470253110086,86.32506561279297,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,86.53908880326541,87.02475804185669,85.99580470950448,86.71195220947266,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,87.01653193911297,87.85616144551096,86.89305627285053,87.444580078125,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,90.0869272195858,92.07074604593234,89.62595184049714,91.5439224243164,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,91.30520052665715,91.37105504655916,89.82351151025796,90.49850463867188,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,90.46559156689409,91.69210236132368,90.43266430177894,91.45338439941406,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,91.94727342701309,94.38384060786855,91.3792954200606,94.0875015258789,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,94.27681803185386,94.62254484028308,93.28902535627533,93.39603424072266,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,92.87744376479371,93.78292142821267,92.73750762085943,93.51127624511719,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,93.01739480520996,94.14513008275901,92.8939191312802,93.62653350830078,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,93.23142819383654,93.96404264398251,92.86100113507335,93.47014617919922,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,93.02560444302333,93.9640092769502,92.60578977093014,93.51950073242188,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,93.7993689543053,94.31796537403828,93.51126332124907,94.2274169921875,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,94.33442932944128,96.44172978061728,94.21095368781178,95.58563995361328,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,95.84082229494554,96.0795402038829,94.87772355491818,95.52802276611328,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,95.25637921291268,96.31002635970302,94.7542495132341,94.79541015625,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,94.80365711155977,95.30578691637908,94.31799407948776,95.001220703125,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,95.48685818426328,96.04660898344927,95.21521302872478,95.58563995361328,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,93.98871817082737,95.0505988168735,93.61006407909692,94.73779296875,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,93.8652397308329,93.8652397308329,92.43293842098217,93.19024658203125,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,92.73750311105611,93.56889282945845,92.57286682011085,92.69634246826172,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,91.48631389305991,92.80337312858023,91.02534473068626,92.62227630615234,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,91.9884311534802,92.88567547639383,90.99240504629643,92.6140365600586,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,90.6137733419985,90.91833959498538,89.70829541001655,90.09517669677734,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,90.17747729176438,91.96373886321119,90.13631664421717,90.81130981445312,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,89.89759193570447,91.2887388189708,89.4036956034935,90.465576171875,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,91.05826556499657,92.33416405794293,91.0335654071279,91.6262435913086,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,90.54791479625274,91.98844980437494,90.40797861700565,91.18174743652344,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,91.02532434301715,92.0378108522037,90.85246094584463,91.6591567993164,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,91.73326689127859,92.12838152889864,91.55217006560525,91.97198486328125,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,91.70033631741063,92.02136930398595,91.16527924637388,91.222900390625,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,90.25156085907996,90.37503652413996,88.48999312624134,89.42839813232422,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,90.15277828698083,90.5149718932782,89.88113936249096,90.3091812133789,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,89.88937129190302,90.40796785242935,89.26377211320376,89.32962036132812,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,88.44883329673954,89.23084166253786,88.12780033275108,89.08267211914062,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,89.4366319960509,89.8729072387258,87.69975813089493,88.12779998779297,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,86.89305421448502,87.74091080637835,86.30037605465157,87.22232055664062,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,87.09061936720754,87.96316985154445,86.67903800210776,87.63390350341797,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,88.77810048325927,90.46558661673022,88.18542230408443,90.33387756347656,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,90.43264844689838,90.8606902578827,89.42838901777331,90.65489959716797,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,90.67135836886847,91.26403642428419,89.66709902832874,90.85245513916016,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,90.30094765362031,90.56435947217423,89.69180900075808,89.8564453125,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,91.16528144473659,91.5439355846939,90.7290061591387,90.8277816772461,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,91.22288539700213,91.84025738974854,90.85246471344735,91.1076431274414,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,91.12409849251969,91.2887347827993,89.63417617682502,89.94697570800781,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,90.10338071184687,90.67959832089474,89.7658872993214,90.16923522949219,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,90.1939438060571,90.7948553871184,89.42016879817275,90.39973449707031,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,90.3009372963018,90.85246102708723,89.77411371961945,89.90582275390625,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,89.73295792249007,91.70854944359166,89.70826404901406,91.13233184814453,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,91.22289071377196,91.85672323329776,90.30094622331958,90.47381591796875,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,91.27227024205618,91.44513364089596,89.7494206311254,90.70429229736328,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,90.70430135604519,91.92257865436675,89.79881734754971,90.08692932128906,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,89.95522689540671,90.35857489601086,89.34608820139974,89.44486999511719,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,89.4613181497926,89.70826945991269,88.62992210463652,88.70401000976562,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,89.14852235825906,89.97991215823303,89.03328008340657,89.29669189453125,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,89.593017578125,90.17746857166058,89.26375755051885,89.593017578125,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,91.40399657452153,92.54819234543714,91.28875428682022,92.02960205078125,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,93.20670488772751,94.2685791256776,93.08322924045378,93.5771255493164,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,93.43721586032157,94.00519395017365,93.19849788275252,93.67593383789062,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,93.95775980547883,94.39712998769353,93.06245506690817,93.52668762207031,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,94.09869089180357,94.72871896714793,93.60958332509,94.08210754394531,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,93.64275948520695,94.07383805648885,93.26142464119305,93.56815338134766,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,93.07903738413002,94.08211496912159,92.97127091332243,93.96605682373047,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,93.98264131572404,94.36397613017397,93.46037333041868,93.69248962402344,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,93.98263964962341,94.80333833737531,93.77539205905109,94.58779907226562,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,94.61267980062352,95.62404918315715,94.44688423696357,95.58260345458984,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,95.78154066548547,95.80640936270176,94.11526838035864,94.4219970703125,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,94.07381377204275,95.7483712482377,93.60957494398698,95.43335723876953,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,94.8613703434181,95.28415721217515,94.28107960174744,94.49661254882812,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,94.44690483119685,95.39195366445712,94.13189066167565,95.06035614013672,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,95.24269366812774,95.43336421720463,94.00749991010643,94.1235580444336,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,93.60131567298771,94.87795541290804,93.48525119011786,94.7287368774414,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,95.23441798420083,96.53593270170322,95.18468058247942,96.4613265991211,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,95.81471412491496,96.89239787456142,95.7649703989933,96.8509521484375,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,96.90067893278956,97.19082428264724,95.59916437083284,95.92247009277344,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,95.97223396298105,96.58569152869902,95.7732780002948,96.34528350830078,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,96.54422071910292,97.14109481592621,95.98879867194033,96.03853607177734,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,95.49139173806012,96.22919257634715,95.13492566705789,95.82298278808594,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,96.24579298528613,96.31211374128381,95.21784656610369,96.16289520263672,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,95.6074536251364,96.82607038838893,93.34430730413969,93.62616729736328,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,93.17851789526917,94.03237695564225,92.34952753378937,93.61788177490234,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,91.84385072330224,92.0013609292899,89.75479129276343,90.83248138427734,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,91.23039608103257,91.60343923128202,89.81281693081702,91.54541015625,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,89.53097083640425,89.76308715625107,87.82325249064944,89.55583953857422,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,90.40138827611847,91.25524721206872,90.12781997876735,91.07286834716797,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,90.6500981834629,91.56198635056091,89.7713703910387,90.97340393066406,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,89.8957358730987,89.9537649577118,88.87607472953066,89.26570129394531,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,89.48951140287342,91.46251260825059,88.72684175064612,90.64180755615234,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,88.12167458152814,88.62735918864674,86.58803741174869,86.87818908691406,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,86.8947713938606,88.18799436298522,86.49685322852511,87.20978546142578,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,88.17971518657357,89.5143902980262,87.76521996748133,89.2988510131836,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,90.8822206593617,90.98170179014554,89.87914297489847,90.10297393798828,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,89.40660941254508,89.89571701570905,88.90092478498153,88.95895385742188,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,89.7050575040586,89.8874364184021,89.07502297942526,89.2076644897461,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,89.83766233768314,90.58374839221071,89.47290465791038,90.1278076171875,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,89.53096061218805,90.17757209354716,87.13517893141155,87.88955688476562,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,88.38696016030615,88.69368256548267,87.88127550211817,88.59420776367188,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,88.99211519076495,89.16620240996367,86.91134758562767,87.65744018554688,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,87.11030656082771,88.87605371048302,87.07714618822034,88.53617095947266,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,89.64700922265499,91.09774222640108,89.54752811122256,90.54232025146484,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,91.05628500052593,91.65315898576708,90.74956265927794,91.07286834716797,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,90.34336658833102,90.3516519376349,88.96723964059426,89.99518585205078,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,90.73300358620602,91.37132978412845,89.99520258059357,91.08118438720703,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,92.22519200959279,94.27279953177953,92.1837399552159,93.1536636352539,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,93.39405977616367,93.65933644627991,92.8137627120568,93.35260772705078,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,94.26450097645937,96.2126272207829,94.1733115232417,95.66549682617188,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,96.4115776339112,97.21569293897466,95.9390534001466,96.88410186767578,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,96.90068390388859,97.15766889484694,95.64890667349172,97.14938354492188,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,96.61883414097359,98.21049419913695,96.09656613851432,97.74626159667969,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,98.64987165573086,99.81045964603155,98.44262402620201,99.6695327758789,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,98.56696194116097,99.37108365837653,98.13588338207666,98.78250122070312,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,98.16903854569254,98.32654874061397,97.19082965163845,98.29338836669922,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,98.08616638213388,99.54519159184038,97.61364199869493,99.27991485595703,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,99.23015094953948,99.76070431346218,98.72446628631705,98.96487426757812,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,99.2633121197615,99.76070511183272,98.54209449490148,98.56696319580078,21862800,0.0,0.0
2019-09-23 00:00:00-04:00,97.63849627197011,98.74934678750938,97.5555984901407,98.55038452148438,9135100,0.0,0.0
2019-09-24 00:00:00-04:00,98.44261442693579,98.86540132086294,97.02504153815133,97.26544952392578,11696500,0.0,0.0
2019-09-25 00:00:00-04:00,97.21571123923701,98.11931415529867,97.09136772644015,97.82087707519531,9389400,0.0,0.0
2019-09-26 00:00:00-04:00,97.72138710347235,97.86232027972352,96.95042577037142,97.0167465209961,9899200,0.0,0.0
2019-09-27 00:00:00-04:00,97.78773161027839,98.35144547814488,97.22401774241189,97.58877563476562,10207800,0.0,0.0
2019-09-30 00:00:00-04:00,98.11932598168325,98.45920883212003,97.17427722234713,97.56390380859375,9755000,0.0,0.0
2019-10-01 00:00:00-04:00,98.15244637522656,98.64983925780618,95.67376731100767,95.78982543945312,11250300,0.0,0.0
2019-10-02 00:00:00-04:00,95.1763787267413,95.25099114603753,93.61787916745664,93.8831558227539,12548700,0.0,0.0
2019-10-03 00:00:00-04:00,93.81628105346766,94.35109071027757,92.35392693613807,93.74943542480469,12735200,0.9,0.0
2019-10-04 00:00:00-04:00,93.8748076590263,96.04745391891852,93.81631372897445,95.7800521850586,9453100,0.0,0.0
2019-10-07 00:00:00-04:00,95.42072261329695,96.51539737457311,95.32044458063544,95.57113647460938,6771600,0.0,0.0
2019-10-08 00:00:00-04:00,94.47646567847805,94.47646567847805,93.30658704618162,93.4402847290039,10806300,0.0,0.0
2019-10-09 00:00:00-04:00,94.15056010526897,94.56002395887514,93.64918269052806,94.11713409423828,7273700,0.0,0.0
2019-10-10 00:00:00-04:00,94.54330627440085,96.43183442800792,94.42631842531861,95.43743133544922,10994100,0.0,0.0
2019-10-11 00:00:00-04:00,96.95826623499364,98.59610226922578,96.82456858697404,97.05018615722656,15076500,0.0,0.0
2019-10-14 00:00:00-04:00,96.80784207684613,97.66018919662761,96.64907653520687,97.30921936035156,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,99.31476606496271,101.60439374988037,98.4958510655957,100.24231719970703,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,100.2423069891004,100.79382658076453,99.75763941618817,100.00833129882812,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,100.90246817414038,101.58768550838307,100.17546672943307,100.5682144165039,10818500,0.0,0.0
