Date,open,high,low,close,volume,dividends,stock splits
2016-11-04 00:00:00-04:00,88.07007771686817,88.07794349891974,87.15784499340005,87.32299041748047,3457400,0.0,0.0
2016-11-07 00:00:00-05:00,88.07796021286295,89.08456451246494,87.98358880983717,88.72281646728516,3842400,0.0,0.0
2016-11-08 00:00:00-05:00,88.8722392059841,89.84738640252154,88.8643734221876,89.73728942871094,3300200,0.0,0.0
2016-11-09 00:00:00-05:00,88.1487167480669,90.76746416323617,87.92066306911855,90.42144775390625,5099500,0.0,0.0
2016-11-10 00:00:00-05:00,90.46076477244614,90.46863055443664,89.47775201781235,90.05183410644531,4437700,0.0,0.0
2016-11-11 00:00:00-05:00,90.17765078456088,90.40571044886033,89.78444570814804,89.82376861572266,4331200,0.0,0.0
2016-11-14 00:00:00-05:00,90.42931774711549,93.38622212335383,90.21698960832003,92.68631744384766,7093200,0.0,0.0
2016-11-15 00:00:00-05:00,92.46611566976753,93.17388607203765,92.02572186400286,93.04805755615234,4447900,0.0,0.0
2016-11-16 00:00:00-05:00,93.47267492870816,94.05461653574905,93.1659755682521,93.74791717529297,5371100,0.0,0.0
2016-11-17 00:00:00-05:00,93.49629592056138,93.97600655955495,93.01658528156781,93.93668365478516,2836600,0.0,0.0
2016-11-18 00:00:00-05:00,93.78729784160532,94.55797660678945,93.51205542546813,94.3692398071289,3655400,0.0,0.0
2016-11-21 00:00:00-05:00,94.21193862917627,94.76242333575772,93.55135098144521,93.97601318359375,3603300,0.0,0.0
2016-11-22 00:00:00-05:00,93.97604549283759,94.59731044661986,93.48846887092564,94.1254653930664,3699100,0.0,0.0
2016-11-23 00:00:00-05:00,94.15690687051341,94.96690851103689,94.15690687051341,94.47933197021484,2860200,0.0,0.0
2016-11-25 00:00:00-05:00,94.43213292807506,95.14776304978552,94.30630442325418,94.88825225830078,1709100,0.0,0.0
2016-11-28 00:00:00-05:00,94.6680587131339,95.83981424335545,94.55010198175849,95.80049133300781,5931700,0.0,0.0
2016-11-29 00:00:00-05:00,95.40426100222304,95.72919950765767,94.3264253471846,95.64202117919922,6370900,0.94,0.0
2016-11-30 00:00:00-05:00,95.27743147402788,95.49141073202799,94.52452850341797,94.52452850341797,5696100,0.0,0.0
2016-12-01 00:00:00-05:00,94.27883875639259,94.27883875639259,93.4149888087133,93.8905029296875,4445000,0.0,0.0
2016-12-02 00:00:00-05:00,93.51802460621734,93.91428742234538,93.28819144728419,93.7082290649414,3348700,0.0,0.0
2016-12-05 00:00:00-05:00,94.66716806162746,95.37251526922181,94.33430880452468,94.54036712646484,5191900,0.0,0.0
2016-12-06 00:00:00-05:00,94.5403611061873,94.82567075024696,93.99351661399142,94.50865936279297,3368000,0.0,0.0
2016-12-07 00:00:00-05:00,94.63550432442959,95.20611779511209,93.89052817184194,95.03968811035156,4059900,0.0,0.0
2016-12-08 00:00:00-05:00,95.14270375449094,96.01448073319351,94.70681224189431,95.45970916748047,3255100,0.0,0.0
2016-12-09 00:00:00-05:00,95.55481705062898,96.1095825851283,95.26950733388911,96.1016616821289,2623700,0.0,0.0
2016-12-12 00:00:00-05:00,96.34737348849376,96.88629134273022,96.1016923941997,96.48210144042969,4172000,0.0,0.0
2016-12-13 00:00:00-05:00,96.5137840325175,97.41726289598121,96.49793617811093,97.22705841064453,4308000,0.0,0.0
2016-12-14 00:00:00-05:00,97.37762453647787,97.79766214518214,96.99720958064741,97.35384368896484,4967400,0.0,0.0
2016-12-15 00:00:00-05:00,97.45687555568126,97.76596006089765,96.50584119260036,96.97343444824219,4402800,0.0,0.0
2016-12-16 00:00:00-05:00,97.39347751983331,98.14637447550153,97.11609474913928,97.67086029052734,10793800,0.0,0.0
2016-12-19 00:00:00-05:00,97.66292012943683,98.00370633665925,97.29835307813772,97.47270965576172,3545500,0.0,0.0
2016-12-20 00:00:00-05:00,97.62330744607908,98.19392686770689,97.2508194321559,97.7421875,2768800,0.0,0.0
2016-12-21 00:00:00-05:00,97.59953910074987,98.08298025124776,97.55991039799125,97.6233139038086,2762800,0.0,0.0
2016-12-22 00:00:00-05:00,97.57575537408928,98.27317573482563,97.55197452671426,98.05126953125,3037100,0.0,0.0
2016-12-23 00:00:00-05:00,97.77388205286695,98.1384430906262,97.53612196252861,97.59159851074219,2164100,0.0,0.0
2016-12-27 00:00:00-05:00,97.71842401855505,97.99580681217637,97.45688907893008,97.53614044189453,1919300,0.0,0.0
2016-12-28 00:00:00-05:00,97.42518984643029,97.75804920739238,97.17158185048419,97.22705841064453,1980200,0.0,0.0
2016-12-29 00:00:00-05:00,97.29043418629693,97.7659482873278,97.29043418629693,97.314208984375,1943300,0.0,0.0
2016-12-30 00:00:00-05:00,97.3142191915215,97.60745584038446,96.24431084035847,96.46621704101562,3574600,0.0,0.0
2017-01-03 00:00:00-05:00,96.57717374782635,96.68812685229825,94.27884821171128,94.80191802978516,5123800,0.0,0.0
2017-01-04 00:00:00-05:00,94.31054878703294,94.8970160528593,93.6606780204441,94.69096374511719,3780800,0.0,0.0
2017-01-05 00:00:00-05:00,94.58000097293272,95.2615734637972,94.38979652442113,94.86531066894531,4261100,0.0,0.0
2017-01-06 00:00:00-05:00,94.25508269219924,96.2918735198542,93.93014424961066,95.70540618896484,4089200,0.0,0.0
2017-01-09 00:00:00-05:00,95.70538252637915,95.94313655209581,95.36459631434445,95.44384765625,3021800,0.0,0.0
2017-01-10 00:00:00-05:00,95.46762286997817,95.77670733729889,94.889082629707,95.30119323730469,3108400,0.0,0.0
2017-01-11 00:00:00-05:00,95.84012003118279,96.29185937652167,95.59443903267108,95.80049133300781,3565200,0.0,0.0
2017-01-12 00:00:00-05:00,95.34082219798584,96.93379413509147,95.2615648090239,96.76736450195312,3480700,0.0,0.0
2017-01-13 00:00:00-05:00,96.87833742735286,96.87833742735286,95.97485863589854,96.2918701171875,2877400,0.0,0.0
2017-01-17 00:00:00-05:00,95.69748780975031,97.32216807522065,95.65785910220544,97.28253936767578,4077600,0.0,0.0
2017-01-18 00:00:00-05:00,97.33009060331851,97.48067243871101,96.52964390668622,97.25083923339844,3395000,0.0,0.0
2017-01-19 00:00:00-05:00,96.87832199825093,97.48064311212356,96.71981930609556,96.83077239990234,3155200,0.0,0.0
2017-01-20 00:00:00-05:00,96.8941879272461,97.44102651562918,96.70397741725202,96.8941879272461,4887100,0.0,0.0
2017-01-23 00:00:00-05:00,96.44245679916321,96.75154134623584,94.96043152606494,96.19676971435547,7022600,0.0,0.0
2017-01-24 00:00:00-05:00,96.66432548021271,96.73564986498619,95.51516000478692,95.9352035522461,3495200,0.0,0.0
2017-01-25 00:00:00-05:00,96.28393027789167,96.62471651652048,95.85596574241663,96.52169036865234,3968300,0.0,0.0
2017-01-26 00:00:00-05:00,96.57717735478482,96.98928803728757,96.4979259981294,96.59302520751953,2497300,0.0,0.0
2017-01-27 00:00:00-05:00,96.90208153537144,97.47270081164257,96.27599176742362,97.36967468261719,3592700,0.0,0.0
2017-01-30 00:00:00-05:00,97.33004560589022,97.64705698550242,96.9258619922116,97.49647521972656,3778000,0.0,0.0
2017-01-31 00:00:00-05:00,97.49649616015321,97.75010410901538,96.76737406298577,97.13986206054688,3733300,0.0,0.0
2017-02-01 00:00:00-05:00,96.60888538446798,97.08439960179072,96.45037661436618,97.02099609375,3233400,0.0,0.0
2017-02-02 00:00:00-05:00,97.11610392784425,98.2573429168366,96.89419769031606,97.65502166748047,3236600,0.0,0.0
2017-02-03 00:00:00-05:00,97.72633742826127,98.67737185037988,97.70256262584422,98.46338653564453,3183000,0.0,0.0
2017-02-06 00:00:00-05:00,98.34449682457131,98.98644665927911,98.23354372652115,98.62980651855469,2760300,0.0,0.0
2017-02-07 00:00:00-05:00,99.02607050063476,99.39855849706113,98.74076080322266,98.74076080322266,2847200,0.0,0.0
2017-02-08 00:00:00-05:00,98.73283667300126,99.3510056483549,98.66150622773495,98.80416107177734,2835200,0.0,0.0
2017-02-09 00:00:00-05:00,98.80416309063155,99.06569798446823,98.55848209450697,98.6535873413086,2493600,0.0,0.0
2017-02-10 00:00:00-05:00,98.81210498273826,99.94541698092976,98.68529796782587,99.71558380126953,3681400,0.0,0.0
2017-02-13 00:00:00-05:00,99.8740688576121,100.39713863186776,99.45403127637115,99.49365997314453,2993800,0.0,0.0
2017-02-14 00:00:00-05:00,99.4619682164548,99.9137075911958,99.27968465807228,99.70764923095703,2663100,0.0,0.0
2017-02-15 00:00:00-05:00,99.58877666598187,100.48432847900277,99.42234095759281,100.2386474609375,2974900,0.0,0.0
2017-02-16 00:00:00-05:00,100.4526154522521,101.3006175656896,100.103902268468,100.4129867553711,3006000,0.0,0.0
2017-02-17 00:00:00-05:00,100.47641041380292,101.3481875017074,100.39715905062823,101.2847900390625,3677400,0.0,0.0
2017-02-21 00:00:00-05:00,100.77756883693628,101.6969015323014,100.77756883693628,101.47498321533203,4495200,0.0,0.0
2017-02-22 00:00:00-05:00,101.06285933343298,101.53045256995735,100.1752345533032,101.32439422607422,3670700,0.0,0.0
2017-02-23 00:00:00-05:00,101.38781046354687,102.15655529393732,100.99947457344372,101.65727233886719,3178000,0.0,0.0
2017-02-24 00:00:00-05:00,101.72859268274749,102.02975629880602,101.24515155364487,101.95841979980469,3537200,0.0,0.0
2017-02-27 00:00:00-05:00,101.93448327750387,101.99036816710628,101.21595891761858,101.38361358642578,5184000,0.94,0.0
2017-02-28 00:00:00-05:00,101.4554656927097,102.13406964130498,101.0562861828306,101.91053009033203,4619300,0.0,0.0
2017-03-01 00:00:00-05:00,102.20590484828647,103.78665198291536,101.8865600855247,103.02821350097656,5471600,0.0,0.0
2017-03-02 00:00:00-05:00,103.02821050974093,103.63495884127825,102.30968024614212,102.37355041503906,6738100,0.0,0.0
2017-03-03 00:00:00-05:00,102.37356888626383,102.71686958327788,101.74287065034216,102.11011505126953,4067700,0.0,0.0
2017-03-06 00:00:00-05:00,102.11010561034192,102.46137938818804,101.7109261561115,102.2138900756836,3271500,0.0,0.0
2017-03-07 00:00:00-05:00,102.23784296478557,102.43743269794562,101.66302355872538,102.24583435058594,3332400,0.0,0.0
2017-03-08 00:00:00-05:00,102.24583663596901,102.4773553715337,101.76681639288168,102.26179504394531,3571700,0.0,0.0
2017-03-09 00:00:00-05:00,102.1500218914513,102.76476167390095,101.94245295672368,102.30171203613281,3265700,0.0,0.0
2017-03-10 00:00:00-05:00,102.63703960091563,102.66098939834208,101.96642090899002,102.17399597167969,3178900,0.0,0.0
2017-03-13 00:00:00-04:00,102.19792452175147,102.40550564465234,101.67101078352422,101.87858581542969,3130800,0.0,0.0
2017-03-14 00:00:00-04:00,101.91052600053753,102.37356958425787,101.79077093418053,102.03028106689453,2492700,0.0,0.0
2017-03-15 00:00:00-04:00,102.35758980410444,102.42943917431964,101.76679989102756,102.09412384033203,3529300,0.0,0.0
2017-03-16 00:00:00-04:00,102.42947062922225,102.90847875974373,102.13407558197143,102.17399597167969,3945700,0.0,0.0
2017-03-17 00:00:00-04:00,102.64501079839586,103.77068760200262,102.52524965282734,102.70088958740234,12532700,0.0,0.0
2017-03-20 00:00:00-04:00,102.98033623337574,103.37152436375908,102.56518612452751,102.81267547607422,3415500,0.0,0.0
2017-03-21 00:00:00-04:00,103.16393606320726,103.5870652975707,102.33363600114288,102.60508728027344,4062400,0.0,0.0
2017-03-22 00:00:00-04:00,102.65298048791904,103.10803868933128,102.51726094777892,103.06813049316406,3174200,0.0,0.0
2017-03-23 00:00:00-04:00,103.10007390345703,103.4593329931223,102.83661398917162,102.9883041381836,2774500,0.0,0.0
2017-03-24 00:00:00-04:00,103.29169154819733,103.53118950313727,103.11605159324698,103.25975036621094,3568200,0.0,0.0
2017-03-27 00:00:00-04:00,103.05215605013356,103.64294595157244,103.00425647093365,103.37948608398438,2540400,0.0,0.0
2017-03-28 00:00:00-04:00,103.35555608332142,103.60304541123212,102.94040601412135,103.34756469726562,3487400,0.0,0.0
2017-03-29 00:00:00-04:00,102.98831318132497,103.5232122608153,102.69292424330584,102.8605728149414,3197800,0.0,0.0
2017-03-30 00:00:00-04:00,102.78872680031753,103.41144587938338,102.66897781664804,103.2437973022461,2018000,0.0,0.0
2017-03-31 00:00:00-04:00,103.29967893982052,103.93836862826078,103.22782954764403,103.4753189086914,3041700,0.0,0.0
2017-04-03 00:00:00-04:00,103.38749892425596,103.55515968799365,102.87654960990227,103.4753189086914,3287100,0.0,0.0
2017-04-04 00:00:00-04:00,103.10006153098543,103.41142099559623,102.7088613084788,103.21981048583984,3414000,0.0,0.0
2017-04-05 00:00:00-04:00,103.69881793301873,105.04804617461737,103.50720744679582,104.11396789550781,4052200,0.0,0.0
2017-04-06 00:00:00-04:00,104.03415057019387,104.31358106943289,103.75473225294542,103.90641021728516,3856900,0.0,0.0
2017-04-07 00:00:00-04:00,103.80263744343283,104.10600557047977,103.48328654392131,103.7547378540039,2176600,0.0,0.0
2017-04-10 00:00:00-04:00,103.74674875212148,104.30559761108266,103.40346023232799,103.77069854736328,2709300,0.0,0.0
2017-04-11 00:00:00-04:00,104.28164789246657,104.7766387524743,103.62699985205714,104.74469757080078,3677600,0.0,0.0
2017-04-12 00:00:00-04:00,104.83251529490637,105.03210503910717,104.48123539599439,104.79259490966797,3195500,0.0,0.0
2017-04-13 00:00:00-04:00,104.58500497170951,104.69677471875087,104.24171652793561,104.39339447021484,2429200,0.0,0.0
2017-04-17 00:00:00-04:00,104.7846001593373,105.27957875328194,104.51316107117343,104.86444091796875,3236400,0.0,0.0
2017-04-18 00:00:00-04:00,105.39137858897294,106.02208908901825,105.22373000277864,105.62290954589844,3617400,0.0,0.0
2017-04-19 00:00:00-04:00,105.89432525634766,106.18173495101347,105.65481514712779,105.89432525634766,3132800,0.0,0.0
2017-04-20 00:00:00-04:00,105.90230229336177,106.53301264080396,105.89432308994742,106.39729309082031,2697300,0.0,0.0
2017-04-21 00:00:00-04:00,106.62082584196823,106.88428572180646,106.30147499580559,106.5090560913086,3466100,0.0,0.0
2017-04-24 00:00:00-04:00,107.17172582320157,107.58686376810546,106.38932516443646,107.16373443603516,5041000,0.0,0.0
2017-04-25 00:00:00-04:00,110.28527854235193,113.35896463900754,109.51884877321075,113.12743377685547,10893800,0.0,0.0
2017-04-26 00:00:00-04:00,113.12744602835168,113.36695611852106,112.04167751064122,112.44085693359375,7132200,0.0,0.0
2017-04-27 00:00:00-04:00,113.27116350992024,113.99766084342234,112.44885482561256,112.46481323242188,5183700,0.0,0.0
2017-04-28 00:00:00-04:00,112.08160592426914,112.37699482019337,111.59460650607532,111.71435546875,4779900,0.0,0.0
2017-05-01 00:00:00-04:00,111.65849954451026,112.9278875367551,111.64252895221998,112.6883773803711,3747200,0.0,0.0
2017-05-02 00:00:00-04:00,112.55260758801298,113.21524677952334,112.34503870881186,112.752197265625,3774100,0.0,0.0
2017-05-03 00:00:00-04:00,113.52664442586736,113.92582391553778,112.88795480599644,113.86195373535156,4278400,0.0,0.0
2017-05-04 00:00:00-04:00,113.86196531528003,114.7002447652404,113.57455556620769,114.52460479736328,4178800,0.0,0.0
2017-05-05 00:00:00-04:00,114.50064202954482,114.94772110368083,113.83002341834079,114.9317626953125,2452700,0.0,0.0
2017-05-08 00:00:00-04:00,114.90778721177921,115.36285761859862,114.69223908622341,115.15528869628906,2813000,0.0,0.0
2017-05-09 00:00:00-04:00,115.03555353537375,115.74609260842826,114.96370414396196,115.25111389160156,3053800,0.0,0.0
2017-05-10 00:00:00-04:00,114.85192535516687,115.47464439587901,114.74813478771769,115.37884521484375,2273300,0.0,0.0
2017-05-11 00:00:00-04:00,115.0275647187274,115.29102464721528,114.48467427099717,115.13135528564453,1941900,0.0,0.0
2017-05-12 00:00:00-04:00,115.36287215736036,116.1612311342279,115.3309431583618,116.0494613647461,2747900,0.0,0.0
2017-05-15 00:00:00-04:00,116.10534838384929,116.8797576208323,116.10534838384929,116.7839584350586,3332800,0.0,0.0
2017-05-16 00:00:00-04:00,116.99949323683634,117.89365126078664,116.78393293392354,117.59027099609375,3540900,0.0,0.0
2017-05-17 00:00:00-04:00,117.59025033067941,117.72598203302273,116.7519834215385,116.88770294189453,3875600,0.0,0.0
2017-05-18 00:00:00-04:00,116.88773693373567,117.5503763248714,116.40871669036332,117.36674499511719,2730900,0.0,0.0
2017-05-19 00:00:00-04:00,117.55834497955436,118.81975347071534,117.2310149153565,118.27686309814453,4071200,0.0,0.0
2017-05-22 00:00:00-04:00,118.39660443417756,118.85965396856304,118.10120341449081,118.30878448486328,3294500,0.0,0.0
2017-05-23 00:00:00-04:00,118.33280469691117,118.58029410627213,117.87773409363847,118.01346588134766,3262300,0.0,0.0
2017-05-24 00:00:00-04:00,118.10924470185748,119.74588325859614,117.35878521463145,119.35468292236328,3348900,0.0,0.0
2017-05-25 00:00:00-04:00,119.60215108763319,119.7139208521735,119.17104261926076,119.57820129394531,3408100,0.0,0.0
2017-05-26 00:00:00-04:00,119.65005378906767,119.94545488889082,119.15507513064816,119.64207458496094,3258200,0.0,0.0
2017-05-30 00:00:00-04:00,119.71391523015208,120.0172955119387,119.37062674875365,119.69794464111328,3113900,0.0,0.0
2017-05-31 00:00:00-04:00,119.84967652270983,120.67198550574138,119.43453851903958,120.46441650390625,6415700,0.0,0.0
2017-06-01 00:00:00-04:00,121.13918917075422,122.42457580566408,120.78571949159169,122.42457580566406,4349800,0.94,0.0
2017-06-02 00:00:00-04:00,122.52907316135219,123.63770707734537,122.2318201639847,123.5091781616211,4316700,0.0,0.0
2017-06-05 00:00:00-04:00,123.42078369536584,123.44488362853677,122.72184885833298,122.7459487915039,2633700,0.0,0.0
2017-06-06 00:00:00-04:00,122.40856361822763,122.58530467147644,121.4766707337064,121.49272918701172,3661900,0.0,0.0
2017-06-07 00:00:00-04:00,121.49270141343479,122.1193241832105,121.09101952212428,122.06309509277344,2922900,0.0,0.0
2017-06-08 00:00:00-04:00,122.06305882403367,122.23175830357745,121.31592435384665,121.65333557128906,3709900,0.0,0.0
2017-06-09 00:00:00-04:00,122.0148647506877,122.1112644578491,121.22755961435145,121.69351196289062,4143100,0.0,0.0
2017-06-12 00:00:00-04:00,121.6935183500003,121.6935183500003,118.92994552167595,119.27539825439453,5902600,0.0,0.0
2017-06-13 00:00:00-04:00,119.58868238951247,120.70535708283988,119.39587075054934,120.35991668701172,4267700,0.0,0.0
2017-06-14 00:00:00-04:00,120.7616202736935,121.37217218676426,120.43223826104041,121.05081939697266,2675500,0.0,0.0
2017-06-15 00:00:00-04:00,120.42424345971999,121.72570131073628,120.22340248513183,121.44451904296875,2517500,0.0,0.0
2017-06-16 00:00:00-04:00,121.29182070819057,122.82624797201584,121.24362085837063,122.10322570800781,5443900,0.0,0.0
2017-06-19 00:00:00-04:00,122.42462246941035,123.05927454760143,121.98276987909497,123.02714538574219,3263800,0.0,0.0
2017-06-20 00:00:00-04:00,123.93491649775292,124.74630938944448,123.5894637461589,123.77424621582031,3614400,0.0,0.0
2017-06-21 00:00:00-04:00,123.86257924059085,124.0553908946796,123.40466841736713,123.50106811523438,2448500,0.0,0.0
2017-06-22 00:00:00-04:00,123.54131358763992,124.44911882038322,123.46097228517422,124.36074829101562,2003800,0.0,0.0
2017-06-23 00:00:00-04:00,124.52136625169089,124.88287744397611,124.06344308533484,124.2321548461914,2214700,0.0,0.0
2017-06-26 00:00:00-04:00,124.66595964020574,124.89091272963942,123.33238535834641,123.68586730957031,2360900,0.0,0.0
2017-06-27 00:00:00-04:00,123.71802101488218,124.37678519260979,123.28420997123494,123.49308013916016,2139000,0.0,0.0
2017-06-28 00:00:00-04:00,123.7501324961305,124.26428474696397,123.50913320539341,123.95901489257812,1302800,0.0,0.0
2017-06-29 00:00:00-04:00,124.18397137373255,124.18397137373255,122.23179106444239,123.01909637451172,1975900,0.0,0.0
2017-06-30 00:00:00-04:00,123.15564515990097,123.53322704124047,122.68969279019784,123.04317474365234,2508200,0.0,0.0
2017-07-03 00:00:00-04:00,123.26815687456764,123.61359746222246,122.4969221487939,122.51299285888672,1100700,0.0,0.0
2017-07-05 00:00:00-04:00,122.77006815825082,123.37259103945537,122.10327469871466,122.97090911865234,2497300,0.0,0.0
2017-07-06 00:00:00-04:00,122.6735967029511,123.28416077198764,122.3763561483013,122.98690795898438,2019800,0.0,0.0
2017-07-07 00:00:00-04:00,123.21184934005858,125.77458072636817,123.03510839904733,125.54161071777344,4117800,0.0,0.0
2017-07-10 00:00:00-04:00,125.54968472184052,125.7505256575049,124.64992125273868,124.93913269042969,2402200,0.0,0.0
2017-07-11 00:00:00-04:00,124.59365809706978,125.22832220735393,123.726023935873,124.44905853271484,2008800,0.0,0.0
2017-07-12 00:00:00-04:00,124.85071565647004,125.92721972841149,124.7382452647501,125.7906494140625,2094900,0.0,0.0
2017-07-13 00:00:00-04:00,125.7183767354493,125.75853510958197,123.99113760528556,124.5534896850586,3169700,0.0,0.0
2017-07-14 00:00:00-04:00,124.51333730676383,124.92304835782292,124.30445491110673,124.74630737304688,2440200,0.0,0.0
2017-07-17 00:00:00-04:00,124.86682549751778,124.8748669806064,124.28037337489114,124.73025512695312,2408700,0.0,0.0
2017-07-18 00:00:00-04:00,124.52136007380828,124.73827168176038,123.21187346132596,123.68586730957031,3890300,0.0,0.0
2017-07-19 00:00:00-04:00,123.82240452414023,124.08751591662755,123.30021096014303,123.62959289550781,3072200,0.0,0.0
2017-07-20 00:00:00-04:00,123.74209167196918,124.69809629679133,123.35648058458354,123.88670349121094,2240200,0.0,0.0
2017-07-21 00:00:00-04:00,123.76623326649992,124.2803856422295,123.14763966717602,123.65376281738281,3522400,0.0,0.0
2017-07-24 00:00:00-04:00,123.71801075641588,123.89475175245077,121.92651312390653,121.99078369140625,5307400,0.0,0.0
2017-07-25 00:00:00-04:00,126.73062306783086,128.52212067790774,125.75854760181092,127.79106903076172,9511400,0.0,0.0
2017-07-26 00:00:00-04:00,127.54201966236042,127.73483136800007,125.06765793592707,125.73445129394531,4679000,0.0,0.0
2017-07-27 00:00:00-04:00,125.66216980757065,126.47356286925354,124.9552057089262,126.08795166015625,4624100,0.0,0.0
2017-07-28 00:00:00-04:00,125.61392700690699,125.8549385271056,124.57759340591467,125.20421600341797,3964500,0.0,0.0
2017-07-31 00:00:00-04:00,125.2604881695144,125.66217008857713,124.40089523706706,124.63386535644531,4272400,0.0,0.0
2017-08-01 00:00:00-04:00,124.5052858066179,125.2443788387759,123.48502287283603,123.7501220703125,4185100,0.0,0.0
2017-08-02 00:00:00-04:00,123.52521550981105,125.84693643972221,123.48505712583653,125.79873657226562,3326000,0.0,0.0
2017-08-03 00:00:00-04:00,125.77464191971256,125.94335372125367,124.04741455207873,124.29645538330078,3666100,0.0,0.0
2017-08-04 00:00:00-04:00,124.20803895682498,124.3767506960025,123.09939333514255,123.5733871459961,4435400,0.0,0.0
2017-08-07 00:00:00-04:00,123.83050571509024,124.8347105467808,123.7180352642753,124.49729919433594,3252100,0.0,0.0
2017-08-08 00:00:00-04:00,124.25627422858716,124.7222266914164,123.79836324889743,124.45711517333984,4234300,0.0,0.0
2017-08-09 00:00:00-04:00,124.76239733203862,125.06766723237897,123.99920419365012,124.45711517333984,3006500,0.0,0.0
2017-08-10 00:00:00-04:00,123.98313255376718,126.28878265952206,123.91886198092641,125.82283020019531,3874500,0.0,0.0
2017-08-11 00:00:00-04:00,126.0316988307107,127.25280280594438,125.83085790945235,126.36911010742188,2925000,0.0,0.0
2017-08-14 00:00:00-04:00,126.48962380549744,126.85113505224257,125.69430151432982,126.33698272705078,2809100,0.0,0.0
