Date,open,high,low,close,volume,dividends,stock splits
2016-11-14 00:00:00-05:00,53.75806294400206,53.91901452796986,53.37484321623047,53.66608810424805,6493000,0.0,0.0
2016-11-15 00:00:00-05:00,53.8040470296298,54.693119598061564,53.68908579015064,54.44019317626953,4736500,0.0,0.0
2016-11-16 00:00:00-05:00,54.42486464839908,54.647132781065906,54.07996340220488,54.57048416137695,4880400,0.0,0.0
2016-11-17 00:00:00-05:00,54.547486730719015,55.39823487069384,54.133608783098715,55.24494934082031,3773800,0.0,0.0
2016-11-18 00:00:00-05:00,55.06100190462912,56.06504146236575,54.99202516764964,55.643497467041016,5484200,0.0,0.0
2016-11-21 00:00:00-05:00,55.75845983410623,56.50957293121786,55.72013552959736,56.471248626708984,5447000,0.0,0.0
2016-11-22 00:00:00-05:00,56.78548258369443,57.20702652026228,56.739498098784324,57.0230827331543,6824100,0.0,0.0
2016-11-23 00:00:00-05:00,57.00776497111609,57.13806412348718,56.655203520956306,56.76250457763672,3995500,0.0,0.0
2016-11-25 00:00:00-05:00,56.61687737448266,57.18404086104903,56.509576332361135,57.04608154296875,1978800,0.0,0.0
2016-11-28 00:00:00-05:00,56.938778822868926,57.39864125376169,56.74716898937461,57.12272262573242,4512000,0.0,0.0
2016-11-29 00:00:00-05:00,57.222358580210695,57.67455494174024,56.892789460930615,57.0230827331543,6347000,0.0,0.0
2016-11-30 00:00:00-05:00,57.23001664121456,57.24534870059462,56.6628532409668,56.6628532409668,6768200,0.0,0.0
2016-12-01 00:00:00-05:00,56.62454792427572,56.64754602105628,53.62010649990563,53.96500778198242,9631100,0.0,0.0
2016-12-02 00:00:00-05:00,53.643087652515014,54.53982612243836,53.58943713273055,54.20259094238281,5946400,0.0,0.0
2016-12-05 00:00:00-05:00,54.6777853234962,54.82341068423979,53.942004183237444,54.04164505004883,6405100,0.0,0.0
2016-12-06 00:00:00-05:00,54.50149929046335,54.716101359654694,54.11827963905942,54.700775146484375,7039800,0.0,0.0
2016-12-07 00:00:00-05:00,54.80041645717532,55.51320532471284,54.50917159368039,55.33692169189453,6045900,0.0,0.0
2016-12-08 00:00:00-05:00,55.42890479616028,55.62818070485402,55.09166954259693,55.28327941894531,5473600,0.0,0.0
2016-12-09 00:00:00-05:00,55.451894476515825,55.68182865646826,54.846406593612244,55.17597579956055,6101200,0.0,0.0
2016-12-12 00:00:00-05:00,55.09931562077932,55.12997389158853,54.56281050028641,54.976688385009766,3340600,0.0,0.0
2016-12-13 00:00:00-05:00,55.14530626586543,56.40993230260024,55.00734695554039,56.103355407714844,6950900,0.0,0.0
2016-12-14 00:00:00-05:00,56.37161622164402,56.48657744553759,55.49020980449498,55.56685256958008,6474100,0.0,0.0
2016-12-15 00:00:00-05:00,55.743121124644375,56.402253404187455,55.52851325395913,56.294952392578125,5079500,0.0,0.0
2016-12-16 00:00:00-05:00,56.22597669640828,56.52488749809239,55.70479783879839,55.86574935913086,6478700,0.0,0.0
2016-12-19 00:00:00-05:00,56.03437103859783,56.77781800693332,55.919403987752744,56.386932373046875,3818000,0.0,0.0
2016-12-20 00:00:00-05:00,56.66286450837311,56.8621403876684,56.40993810551392,56.74717330932617,3182000,0.0,0.0
2016-12-21 00:00:00-05:00,56.88512987925754,57.268349556862375,56.82381332744839,56.846805572509766,4272200,0.0,0.0
2016-12-22 00:00:00-05:00,56.90811724169203,56.961767758054854,56.52489759696683,56.86979293823242,3470700,0.0,0.0
2016-12-23 00:00:00-05:00,56.800823034107204,57.01542512534489,56.71651423433976,57.00775909423828,1690800,0.0,0.0
2016-12-27 00:00:00-05:00,57.038426200564864,57.59792960858828,56.83915614069402,57.38332748413086,2037200,0.0,0.0
2016-12-28 00:00:00-05:00,57.452289952568975,57.521272531124254,56.70118270365606,56.75483322143555,2683400,0.0,0.0
2016-12-29 00:00:00-05:00,56.5938855451824,57.0230956086376,56.56323311329957,56.831485748291016,3292600,0.0,0.0
2016-12-30 00:00:00-05:00,57.046098410309384,57.06909066220972,55.77380589543779,55.92709732055664,4311800,0.0,0.0
2017-01-03 00:00:00-05:00,56.356287050400475,56.9541088351792,55.98839942013747,56.39461135864258,4847900,0.0,0.0
2017-01-04 00:00:00-05:00,56.448259476465644,56.6935198353467,56.14168256599727,56.325626373291016,4507100,0.0,0.0
2017-01-05 00:00:00-05:00,56.17234429596561,56.486581409104446,55.86576736664507,55.88875961303711,4301100,0.0,0.0
2017-01-06 00:00:00-05:00,55.85810438314778,56.93112077058244,55.5438672528632,56.831485748291016,5244600,0.0,0.0
2017-01-09 00:00:00-05:00,57.107410980498486,57.65158234474868,56.84681849978357,56.97711181640625,4782900,0.0,0.0
2017-01-10 00:00:00-05:00,57.19168932629158,57.352640840039896,56.76247944216296,57.17635726928711,3712500,0.0,0.0
2017-01-11 00:00:00-05:00,57.20703770981603,57.63624191284179,57.06907838063365,57.6362419128418,4361400,0.0,0.0
2017-01-12 00:00:00-05:00,57.482944200227934,57.59024522827096,56.78548167048078,57.367977142333984,4408200,0.0,0.0
2017-01-13 00:00:00-05:00,57.35267405404787,57.712901585203745,57.276031267039556,57.482967376708984,3372500,0.0,0.0
2017-01-17 00:00:00-05:00,57.23003086457388,57.44463296949086,56.93878598611065,57.092071533203125,4413100,0.0,0.0
2017-01-18 00:00:00-05:00,57.27601755575382,57.36032050805283,56.90812407972604,57.00775909423828,5531400,0.0,0.0
2017-01-19 00:00:00-05:00,56.8851346797742,57.33733113072387,56.616882052306714,56.624542236328125,4468500,0.0,0.0
2017-01-20 00:00:00-05:00,56.83915104586974,57.3986485562728,56.83915104586974,57.29134750366211,6661400,0.0,0.0
2017-01-23 00:00:00-05:00,57.32965741037813,58.05010631868735,57.207024325366234,58.04244613647461,6895100,0.0,0.0
2017-01-24 00:00:00-05:00,58.39501786144231,59.26109225023721,58.18041577200417,59.0771484375,8561600,0.0,0.0
2017-01-25 00:00:00-05:00,59.56767963847768,60.33411914829345,59.161467633870416,60.2268180847168,8112800,0.0,0.0
2017-01-26 00:00:00-05:00,59.79760808004272,60.90894887956189,59.789947895110096,60.74799728393555,8991500,0.0,0.0
2017-01-27 00:00:00-05:00,60.97936051640397,61.28016894186495,59.961238333784706,60.18491744995117,9737300,0.5,0.0
2017-01-30 00:00:00-05:00,59.791559915646694,60.22349470925674,59.660439480349915,60.084659576416016,8355200,0.0,0.0
2017-01-31 00:00:00-05:00,59.6990052955184,59.806987519539376,58.0406984486393,58.26437759399414,11129400,0.0,0.0
2017-02-01 00:00:00-05:00,58.665461182787375,59.29022228506293,58.51120252409179,58.82743453979492,7815800,0.0,0.0
2017-02-02 00:00:00-05:00,58.31839063432735,58.696328560509365,58.1101349207021,58.53435516357422,4434500,0.0,0.0
2017-02-03 00:00:00-05:00,58.84286367983156,59.05111345662157,58.64232271672927,59.00483703613281,4547000,0.0,0.0
2017-02-06 00:00:00-05:00,58.9122660448517,58.98168654572188,58.50347539007085,58.78886032104492,4633000,0.0,0.0
2017-02-07 00:00:00-05:00,58.90457598352033,59.19766981987598,58.65004387362157,58.758026123046875,4500900,0.0,0.0
2017-02-08 00:00:00-05:00,58.997136796347625,59.04341911276944,58.55749304018863,58.580631256103516,5864700,0.0,0.0
2017-02-09 00:00:00-05:00,58.85058987798378,58.88915160772948,58.05614056861123,58.07928466796875,6950500,0.0,0.0
2017-02-10 00:00:00-05:00,58.32608636844322,58.35693927467338,57.47764615858926,57.97128677368164,6289400,0.0,0.0
2017-02-13 00:00:00-05:00,58.256699992752715,58.41867343192387,58.14871769997194,58.248985290527344,5466200,0.0,0.0
2017-02-14 00:00:00-05:00,58.20266421798,58.341499328613274,58.079258499966585,58.34149932861328,3999800,0.0,0.0
2017-02-15 00:00:00-05:00,58.34924628324705,58.47265206948523,57.793905533694335,58.36466979980469,5731500,0.0,0.0
2017-02-16 00:00:00-05:00,58.46493437468059,58.8660104747854,58.248963983525655,58.81201934814453,4882000,0.0,0.0
2017-02-17 00:00:00-05:00,58.7040250620896,58.95855712890626,58.35694015976888,58.95855712890625,3955300,0.0,0.0
2017-02-21 00:00:00-05:00,59.228530246298895,59.49077120400559,59.07426566712555,59.45220947265625,5104700,0.0,0.0
2017-02-22 00:00:00-05:00,59.54476513931289,59.60647097388773,59.23624773562324,59.567909240722656,4056600,0.0,0.0
2017-02-23 00:00:00-05:00,59.56790991571421,59.68360100111264,59.15140435450284,59.49848937988281,4921700,0.0,0.0
2017-02-24 00:00:00-05:00,59.344207889172544,59.5755958557129,58.927702487891814,59.57559585571289,3516600,0.0,0.0
2017-02-27 00:00:00-05:00,59.6296011947029,59.652739408417695,59.20538687921831,59.53704833984375,3055400,0.0,0.0
2017-02-28 00:00:00-05:00,59.43677859121765,59.521622636500595,58.973996634414604,59.097408294677734,4770500,0.0,0.0
2017-03-01 00:00:00-05:00,59.49076181968928,60.30063454996871,59.14367686933585,60.277496337890625,5332500,0.0,0.0
2017-03-02 00:00:00-05:00,60.439444627176705,60.74796772423945,60.115498023325706,60.223480224609375,7605500,0.0,0.0
2017-03-03 00:00:00-05:00,60.31605100528257,60.31605100528257,59.74528693064373,60.053810119628906,3994800,0.0,0.0
2017-03-06 00:00:00-05:00,59.92271531078504,60.51661784885649,59.69903605019912,60.40092086791992,4066400,0.0,0.0
2017-03-07 00:00:00-05:00,60.43176080285548,61.989800590876996,60.323778546409436,61.02566909790039,10556800,0.0,0.0
2017-03-08 00:00:00-05:00,61.272455317219205,61.658107717988024,61.05649091432284,61.19532012939453,5386500,0.0,0.0
2017-03-09 00:00:00-05:00,61.31105277700164,61.54244670622413,60.77885615513723,61.033382415771484,4255400,0.0,0.0
2017-03-10 00:00:00-05:00,61.48842688531212,62.19031127651532,61.16448024321834,61.95892333984375,5118200,0.0,0.0
2017-03-13 00:00:00-04:00,61.9512272261438,62.54512958146277,61.84324497972217,62.49113845825195,6082600,0.0,0.0
2017-03-14 00:00:00-04:00,62.437157049521744,62.637698060331324,62.18263079169297,62.54513931274414,4271400,0.0,0.0
2017-03-15 00:00:00-04:00,62.79964640470043,63.20843707877663,62.44484684069864,63.10816955566406,3668800,0.0,0.0
2017-03-16 00:00:00-04:00,63.239302801948185,63.38585265239658,62.768806225384154,63.023338317871094,4195600,0.0,0.0
2017-03-17 00:00:00-04:00,63.432117094656476,63.58638161456971,62.815076668772754,63.40126419067383,9231700,0.0,0.0
2017-03-20 00:00:00-04:00,63.23929021140738,63.455254652487326,62.892205343184564,62.93076705932617,4383000,0.0,0.0
2017-03-21 00:00:00-04:00,63.19304636083755,63.30874333805901,61.44989465525429,61.511600494384766,6221000,0.0,0.0
2017-03-22 00:00:00-04:00,61.773818858515234,62.31373592626773,61.38045751846463,62.23660659790039,4307300,0.0,0.0
2017-03-23 00:00:00-04:00,62.236597912340926,62.50655346624768,61.88179834369351,62.221168518066406,3335200,0.0,0.0
2017-03-24 00:00:00-04:00,63.18531834066432,63.2855917792624,62.03607528092903,62.159481048583984,4100300,0.0,0.0
2017-03-27 00:00:00-04:00,61.66585411558282,62.33689182038242,61.48074249806963,62.11321258544922,3260800,0.0,0.0
2017-03-28 00:00:00-04:00,61.93579357438205,62.46799002045948,61.87408776235883,62.174896240234375,3577900,0.0,0.0
2017-03-29 00:00:00-04:00,61.974369431191576,62.213478036180035,61.90495479027302,62.08235168457031,2811600,0.0,0.0
2017-03-30 00:00:00-04:00,61.8818249614972,62.53743327001356,61.8818249614972,62.5065803527832,3372800,0.0,0.0
2017-03-31 00:00:00-04:00,62.31372856660559,62.59139882360577,62.12090232616601,62.13632583618164,3760900,0.0,0.0
2017-04-03 00:00:00-04:00,62.37546115811794,62.86138137421382,61.542450029445824,61.982093811035156,4563900,0.0,0.0
2017-04-04 00:00:00-04:00,61.78923373884674,62.22116258390359,61.78923373884674,62.167171478271484,2761500,0.0,0.0
2017-04-05 00:00:00-04:00,62.167170143190354,62.61452837144287,61.68896489917266,61.76609420776367,3547900,0.0,0.0
2017-04-06 00:00:00-04:00,61.68897183132912,61.98978028784905,61.24161355280574,61.781524658203125,4177700,0.0,0.0
2017-04-07 00:00:00-04:00,61.93581566833848,62.41402117063023,61.76612756703797,62.11321258544922,2686800,0.0,0.0
2017-04-10 00:00:00-04:00,62.02835141440664,62.290598194377345,61.642698885018994,61.80467224121094,3314700,0.0,0.0
2017-04-11 00:00:00-04:00,61.6118638559283,61.6118638559283,60.31607074577043,61.24935531616211,5321300,0.0,0.0
2017-04-12 00:00:00-04:00,61.3033410421935,61.45759973126814,60.31606542450372,60.53203582763672,6335000,0.0,0.0
2017-04-13 00:00:00-04:00,60.52430559579857,61.187628380860005,60.030670855928236,60.03837966918945,4658300,0.0,0.0
2017-04-17 00:00:00-04:00,60.39318966419175,60.74027459374831,60.254354515450984,60.71713638305664,4462400,0.0,0.0
2017-04-18 00:00:00-04:00,60.55514931398733,61.58098035814548,60.43173770545106,61.40358352661133,4528900,0.0,0.0
2017-04-19 00:00:00-04:00,61.67355011890897,62.21346717614575,61.14906245779948,61.218482971191406,4673700,0.0,0.0
2017-04-20 00:00:00-04:00,61.48843053802951,62.39085590229472,61.326457207360605,62.29058837890625,3586300,0.0,0.0
2017-04-21 00:00:00-04:00,61.380464441331256,62.02064911970621,61.11821763379582,61.557861328125,6314400,0.0,0.0
2017-04-24 00:00:00-04:00,62.4911360583673,62.8690797909197,62.360015604832405,62.537418365478516,5129200,0.0,0.0
2017-04-25 00:00:00-04:00,62.707114726220766,63.57868747838025,62.56056485605731,63.524696350097656,7604100,0.0,0.0
2017-04-26 00:00:00-04:00,63.37813212843907,63.956610893871165,62.31373331849652,62.560550689697266,6763900,0.0,0.0
2017-04-27 00:00:00-04:00,62.669212422259015,63.072776262298525,62.36653806195649,62.7080192565918,5762500,0.5,0.0
2017-04-28 00:00:00-04:00,62.89423981621674,62.89423981621674,61.039387976693135,61.450714111328125,10521800,0.0,0.0
2017-05-01 00:00:00-04:00,61.50505802198255,61.69908028703612,60.845383505018326,61.536102294921875,5065500,0.0,0.0
2017-05-02 00:00:00-04:00,61.4352245460711,61.629246848066884,61.14806940752465,61.505069732666016,6234500,0.0,0.0
2017-05-03 00:00:00-04:00,61.466282506490884,62.032830414280454,61.31106698382964,61.908653259277344,4665000,0.0,0.0
2017-05-04 00:00:00-04:00,62.07160985214584,62.11041075513502,61.373128466350195,61.54386901855469,3241300,0.0,0.0
2017-05-05 00:00:00-04:00,61.660299096612,61.80775797409727,61.41971328268727,61.79999542236328,3653900,0.0,0.0
2017-05-08 00:00:00-04:00,61.85428948288894,61.94742229229979,61.59042207119172,61.66802978515625,2776600,0.0,0.0
2017-05-09 00:00:00-04:00,61.60595231866382,61.95519597591117,61.520582041631585,61.6602783203125,4433900,0.0,0.0
2017-05-10 00:00:00-04:00,62.071617437907655,62.60711496488568,61.908633493728736,62.4674186706543,5180400,0.0,0.0
2017-05-11 00:00:00-04:00,62.24233495347041,62.61486027588822,61.81548955940259,62.39755630493164,3168400,0.0,0.0
2017-05-12 00:00:00-04:00,62.684740430025016,62.684740430025016,62.3044582686007,62.622657775878906,2648900,0.0,0.0
2017-05-15 00:00:00-04:00,62.59158819364702,63.34439558118443,62.44412936731989,63.290069580078125,3596100,0.0,0.0
2017-05-16 00:00:00-04:00,63.5461949456819,63.887676160338515,63.212476282565284,63.84886932373047,3918500,0.0,0.0
2017-05-17 00:00:00-04:00,63.28233766543501,63.68590159457344,61.008395225036374,61.062721252441406,6401800,0.0,0.0
2017-05-18 00:00:00-04:00,61.24896745904059,61.84655954877078,60.8609228006517,61.489559173583984,4930900,0.0,0.0
2017-05-19 00:00:00-04:00,61.613713802838156,62.89426201509831,61.543868625249964,62.3199577331543,7506600,0.0,0.0
2017-05-22 00:00:00-04:00,62.45967221083488,62.80891004272746,62.12595356034325,62.37430191040039,3672100,0.0,0.0
2017-05-23 00:00:00-04:00,62.47519575633731,62.514002594188035,61.660299530209095,61.84656524658203,3683700,0.0,0.0
2017-05-24 00:00:00-04:00,62.31999514124235,62.31999514124235,61.885380953594,62.125972747802734,3671500,0.0,0.0
2017-05-25 00:00:00-04:00,62.467423384639744,62.85546801777768,62.07162212202471,62.700252532958984,3226100,0.0,0.0
2017-05-26 00:00:00-04:00,62.754559797635544,63.00290805180932,62.33547100851302,62.95634460449219,2812200,0.0,0.0
2017-05-30 00:00:00-04:00,62.86321664836804,63.79452119324124,62.86321664836804,63.616024017333984,3258100,0.0,0.0
2017-05-31 00:00:00-04:00,63.794540926413006,64.60167454481073,63.779021745003625,64.01960754394531,6503900,0.0,0.0
2017-06-01 00:00:00-04:00,64.11272555557753,64.30674784428922,63.03396210402777,63.24350357055664,4320100,0.0,0.0
2017-06-02 00:00:00-04:00,63.6082761033149,63.6160386539503,62.75457908724971,63.35216522216797,4725900,0.0,0.0
2017-06-05 00:00:00-04:00,63.375454043159564,63.934233356299856,63.375454043159564,63.553951263427734,2589900,0.0,0.0
2017-06-06 00:00:00-04:00,63.367695537983955,64.32228210649752,63.25904350451236,63.81006622314453,3279300,0.0,0.0
2017-06-07 00:00:00-04:00,64.26021002713797,64.74914425816515,63.86440274234871,64.3300552368164,3763000,0.0,0.0
2017-06-08 00:00:00-04:00,64.57061919657207,65.47088551243851,64.12049195972955,65.45536041259766,4410200,0.0,0.0
2017-06-09 00:00:00-04:00,65.36998438526714,65.69594037068306,62.040561594288235,62.785606384277344,6815700,0.0,0.0
2017-06-12 00:00:00-04:00,61.94743112637713,63.111564765124704,61.8310165782844,62.90202331542969,6746200,0.0,0.0
2017-06-13 00:00:00-04:00,63.18141924222273,63.48409353080107,62.552783017329865,62.8554573059082,4324800,0.0,0.0
2017-06-14 00:00:00-04:00,63.065012118817556,63.24350932486255,61.65252996532327,62.2113151550293,3944200,0.0,0.0
2017-06-15 00:00:00-04:00,61.582694517178,62.397590779584284,61.48180502380363,62.14924240112305,3061900,0.0,0.0
2017-06-16 00:00:00-04:00,61.97072747228648,62.26564518651215,61.32657195247818,61.854312896728516,6246800,0.0,0.0
2017-06-19 00:00:00-04:00,62.37429969176087,63.21247164270782,62.30444857521191,63.18918991088867,3569100,0.0,0.0
2017-06-20 00:00:00-04:00,62.98741066878775,63.04173668314994,61.73014386643095,61.75342559814453,3831300,0.0,0.0
2017-06-21 00:00:00-04:00,61.85430589818098,62.0250464668686,61.48954895363724,61.831024169921875,4318600,0.0,0.0
2017-06-22 00:00:00-04:00,62.04833677372418,62.12595044010597,61.272247478637745,61.34986114501953,3327400,0.0,0.0
2017-06-23 00:00:00-04:00,61.35760359231774,62.102648432856796,61.03164758478628,61.761173248291016,4052600,0.0,0.0
2017-06-26 00:00:00-04:00,62.11819572686348,62.15699664385856,60.72123245101284,60.77555847167969,4913100,0.0,0.0
2017-06-27 00:00:00-04:00,60.53495056013342,60.74449201448504,59.7122979985522,59.720054626464844,5797000,0.0,0.0
2017-06-28 00:00:00-04:00,60.232293692752414,60.6979461089907,59.7200718901261,60.5815315246582,6362100,0.0,0.0
2017-06-29 00:00:00-04:00,60.14691532374278,60.480633929479445,58.92069291930659,59.6812629699707,6644600,0.0,0.0
2017-06-30 00:00:00-04:00,60.29436582906483,60.29436582906483,59.45618815560185,59.70453643798828,4696100,0.0,0.0
2017-07-03 00:00:00-04:00,60.10811491854642,60.25557378275378,59.293224692617336,59.300987243652344,3494200,0.0,0.0
2017-07-05 00:00:00-04:00,59.47170451706111,60.15466670210624,59.16903024726697,59.68901443481445,6680800,0.0,0.0
2017-07-06 00:00:00-04:00,59.13024059821263,60.294374448523634,59.13024059821263,59.65021896362305,5047000,0.0,0.0
2017-07-07 00:00:00-04:00,59.999475843177684,61.0472013787352,59.999475843177684,60.90750503540039,5342900,0.0,0.0
2017-07-10 00:00:00-04:00,60.868678334786544,61.38089414584404,60.48063372113142,61.14030838012695,3611500,0.0,0.0
2017-07-11 00:00:00-04:00,61.14029054974092,61.427445611695205,60.75224604925148,61.34207534790039,2729200,0.0,0.0
2017-07-12 00:00:00-04:00,61.66803958199756,62.50621723658458,61.66803958199756,62.490692138671875,3891700,0.0,0.0
2017-07-13 00:00:00-04:00,62.4053285033082,62.847699061476106,62.29667057993762,62.50621795654297,3372800,0.0,0.0
2017-07-14 00:00:00-04:00,62.824420502757874,63.72468684742117,62.746812764343325,63.63931655883789,3654700,0.0,0.0
2017-07-17 00:00:00-04:00,63.49961751144803,63.63931380298112,63.23575002804698,63.37544631958008,2972700,0.0,0.0
2017-07-18 00:00:00-04:00,63.251289781774815,63.80231257731806,62.97965966018202,63.763511657714844,2773500,0.0,0.0
2017-07-19 00:00:00-04:00,64.0196166745923,64.18259474754797,63.53068245572528,63.763511657714844,3133500,0.0,0.0
2017-07-20 00:00:00-04:00,63.79452437845441,64.26793922337768,63.53065691529859,64.17481231689453,3766700,0.0,0.0
2017-07-21 00:00:00-04:00,63.22021915051148,63.63930798680909,62.86321886501873,63.40647888183594,4597600,0.0,0.0
2017-07-24 00:00:00-04:00,63.53066947034271,63.53843202111375,62.552795311389175,62.801143646240234,4350900,0.0,0.0
2017-07-25 00:00:00-04:00,62.90200709989733,63.58496319364404,62.53724437308104,63.16587448120117,6439700,0.0,0.0
2017-07-26 00:00:00-04:00,64.4154298289825,65.3777791709311,63.60829602179901,64.05066680908203,6983000,0.0,0.0
2017-07-27 00:00:00-04:00,64.12873224375295,64.4410613757147,62.53585903221245,63.222984313964844,7152200,0.5,0.0
2017-07-28 00:00:00-04:00,62.79354286977769,63.27765341358908,62.50464328283772,63.019981384277344,5228000,0.0,0.0
2017-07-31 00:00:00-04:00,63.11366260031359,63.76174443052706,63.07461922945947,63.54310989379883,5954600,0.0,0.0
2017-08-01 00:00:00-04:00,63.71488679110468,63.90228185245425,63.262009932093434,63.800777435302734,3366100,0.0,0.0
2017-08-02 00:00:00-04:00,64.03504186143815,64.03504186143815,62.96531645060428,63.48846435546875,3179800,0.0,0.0
2017-08-03 00:00:00-04:00,63.48066430598717,63.81641712271164,63.222992292811384,63.52751159667969,2748500,0.0,0.0
2017-08-04 00:00:00-04:00,63.73829959323609,63.99597148202449,63.441590300109816,63.58213806152344,2325200,0.0,0.0
2017-08-07 00:00:00-04:00,63.58996280019551,64.18338152526027,63.58996280019551,64.15995788574219,2827700,0.0,0.0
2017-08-08 00:00:00-04:00,64.01942462000541,65.34682208002863,63.94134381816482,64.37860107421875,7184600,0.0,0.0
2017-08-09 00:00:00-04:00,64.00382018934951,64.26929614581312,63.5431332640017,64.2458724975586,4274000,0.0,0.0
2017-08-10 00:00:00-04:00,63.87106754356037,64.02722913418525,62.68421800895309,62.74668502807617,4469200,0.0,0.0
2017-08-11 00:00:00-04:00,62.9184435929892,63.51186218845652,62.80131946379568,63.16049575805664,3426100,0.0,0.0
2017-08-14 00:00:00-04:00,63.621201859652835,64.19119699496225,63.402567304971804,64.06626892089844,3788600,0.0,0.0
