Date,open,high,low,close,volume,dividends,stock splits
2019-01-25 00:00:00-05:00,103.5888232221442,103.84752610386657,102.69950508074105,103.66966247558594,7585100,0.0,0.0
2019-01-28 00:00:00-05:00,103.33010646190507,104.41344866437498,102.9097065752432,104.28410339355469,6927700,0.0,0.0
2019-01-29 00:00:00-05:00,104.25176666188314,105.48063936050961,103.88795915543136,105.3674545288086,6669300,0.0,0.0
2019-01-30 00:00:00-05:00,105.39977302765728,106.87118797025123,105.34318678782967,106.42652893066406,7299300,0.0,0.0
2019-01-31 00:00:00-05:00,106.4184321037242,109.29657040369551,105.80398976807788,107.59070587158203,17298100,0.0,0.0
2019-02-01 00:00:00-05:00,108.35068251461395,108.8923535829209,107.90602347757999,108.49620056152344,9575200,0.0,0.0
2019-02-04 00:00:00-05:00,108.30219973772337,108.45579804145714,106.88738307571886,107.4290542602539,7759000,0.0,0.0
2019-02-05 00:00:00-05:00,107.94647243176667,108.23752092425649,107.32394964634244,107.4290542602539,6449800,0.0,0.0
2019-02-06 00:00:00-05:00,107.59073318861498,107.98688625106307,106.96013024755617,107.52605438232422,5066100,0.0,0.0
2019-02-07 00:00:00-05:00,107.0813925511918,107.23500317016266,106.33760480226714,106.75801086425781,6085300,0.0,0.0
2019-02-08 00:00:00-05:00,106.6771547528027,107.08948057282042,106.34568051920184,107.04096221923828,4436700,0.0,0.0
2019-02-11 00:00:00-05:00,106.96819770757362,107.25924613304034,106.11930543861077,106.71757507324219,4962200,0.0,0.0
2019-02-12 00:00:00-05:00,106.78227794239135,108.57707491464451,106.78227794239135,108.4638900756836,6262300,0.0,0.0
2019-02-13 00:00:00-05:00,108.39110960000782,109.12680473964112,107.6958279164075,108.69831848144531,7902200,0.0,0.0
2019-02-14 00:00:00-05:00,108.57705618940703,108.99746223428228,107.80901546204156,108.58513641357422,3910400,0.0,0.0
2019-02-15 00:00:00-05:00,109.29659743073104,110.282927631753,109.15106703348442,110.25867462158203,6665000,0.0,0.0
2019-02-19 00:00:00-05:00,110.0646054150728,110.25864177485673,109.65229202877629,109.70079803466797,5935500,0.0,0.0
2019-02-20 00:00:00-05:00,109.92719192676957,110.54162203095584,109.73315552408026,110.23441314697266,6089800,0.0,0.0
2019-02-21 00:00:00-05:00,109.12680906793608,109.78166498525717,108.55280473832734,109.48253631591797,6665500,0.0,0.0
2019-02-22 00:00:00-05:00,109.37742956806083,110.46886429961143,108.9974616547022,110.43653106689453,5223900,0.0,0.0
2019-02-25 00:00:00-05:00,110.9655265562176,111.89329059643383,110.5667461005489,110.84344482421875,6846600,0.9,0.0
2019-02-26 00:00:00-05:00,111.0387598961258,111.46195418314983,110.72136728536704,110.77019500732422,5106900,0.0,0.0
2019-02-27 00:00:00-05:00,110.29003474257632,110.88412603252603,110.18423307057175,110.57486724853516,4378100,0.0,0.0
2019-02-28 00:00:00-05:00,110.63998678085602,112.26764384984408,110.42839583238123,111.20153045654297,10133200,0.0,0.0
2019-03-01 00:00:00-05:00,111.67357031907643,112.80479166583706,111.50266083561996,112.59320068359375,5641600,0.0,0.0
2019-03-04 00:00:00-05:00,113.00009196865015,113.4558339408625,111.90955234309929,112.69896697998047,8377700,0.0,0.0
2019-03-05 00:00:00-05:00,112.96754523844322,113.23611016484705,112.60132485445213,112.93499755859375,6568900,0.0,0.0
2019-03-06 00:00:00-05:00,113.50467815962845,113.65116134996924,112.79665123690296,113.19541931152344,6236900,0.0,0.0
2019-03-07 00:00:00-05:00,112.73968221340138,113.2198381379447,112.06420294180529,112.50367736816406,6100400,0.0,0.0
2019-03-08 00:00:00-05:00,112.38156870647143,113.36630660390045,111.02247667272421,112.3571548461914,7046700,0.0,0.0
2019-03-11 00:00:00-04:00,112.39785588742623,113.14657662562642,111.91770004739094,112.76407623291016,6150400,0.0,0.0
2019-03-12 00:00:00-04:00,112.83732572303711,113.93599925449223,112.71525640533696,113.2686538696289,5552900,0.0,0.0
2019-03-13 00:00:00-04:00,113.60230896421291,113.80576607422176,113.13843321077171,113.45582580566406,6446900,0.0,0.0
2019-03-14 00:00:00-04:00,112.5850341467734,112.95940072881369,112.25950770694176,112.32461547851562,8493600,0.0,0.0
2019-03-15 00:00:00-04:00,112.30835272286204,112.5199436995268,111.35617470081122,111.98282623291016,11922500,0.0,0.0
2019-03-18 00:00:00-04:00,112.02348483869697,112.12928651442866,111.26663031610379,111.63285064697266,7369600,0.0,0.0
2019-03-19 00:00:00-04:00,111.99095600231828,112.97569408860689,111.87702049314797,112.66643524169922,5882500,0.0,0.0
2019-03-20 00:00:00-04:00,112.57688778567272,112.72337094186047,111.20964957107232,111.73049926757812,5475700,0.0,0.0
2019-03-21 00:00:00-04:00,111.4945159516766,112.94312983702171,111.45382203888943,112.38973236083984,5765100,0.0,0.0
2019-03-22 00:00:00-04:00,112.10489297114951,112.62574279385832,111.3805859924132,111.42127990722656,6528800,0.0,0.0
2019-03-25 00:00:00-04:00,111.42127508370886,111.50265049177347,110.46909712488547,111.1771240234375,4500300,0.0,0.0
2019-03-26 00:00:00-04:00,111.43753372683678,113.3419019089312,111.43753372683678,112.77222442626953,4758600,0.0,0.0
2019-03-27 00:00:00-04:00,112.78848435328075,113.51279119278058,112.36530249108183,112.87800598144531,6764900,0.0,0.0
2019-03-28 00:00:00-04:00,113.1709964232905,113.49653529482443,112.88616388099132,113.0245132446289,4602100,0.0,0.0
2019-03-29 00:00:00-04:00,113.35003523840545,113.83833731747514,113.02450879771746,113.76508331298828,7168400,0.0,0.0
2019-04-01 00:00:00-04:00,113.92785546464782,114.17199407867318,112.9105698460844,113.10588073730469,5885200,0.0,0.0
2019-04-02 00:00:00-04:00,113.13030146261649,113.13030146261649,111.4212689705609,112.07233428955078,5517800,0.0,0.0
2019-04-03 00:00:00-04:00,112.47109298444207,112.50365307760738,111.38869962038106,111.63285064697266,5947000,0.0,0.0
2019-04-04 00:00:00-04:00,111.38870905712265,111.50264455677963,109.97265533539141,110.33074188232422,5844600,0.0,0.0
2019-04-05 00:00:00-04:00,110.71320533370317,111.15267960499443,110.43650666987408,110.82714080810547,4759700,0.0,0.0
2019-04-08 00:00:00-04:00,110.72138273545737,111.0957369347246,110.43653776024368,110.79462432861328,4329600,0.0,0.0
2019-04-09 00:00:00-04:00,110.68068219625704,110.8922731476091,109.5087671037635,110.33074188232422,5210300,0.0,0.0
2019-04-10 00:00:00-04:00,110.59112908976408,110.78645235561127,110.13538722082187,110.3388442993164,4194100,0.0,0.0
2019-04-11 00:00:00-04:00,110.64815226880651,110.82718315295536,109.39484915348386,110.03778076171875,4485200,0.0,0.0
2019-04-12 00:00:00-04:00,110.04587781782374,110.9655078884119,109.66337747437746,110.66438293457031,5756800,0.0,0.0
2019-04-15 00:00:00-04:00,110.68067229426705,111.32359132380483,110.51790908332407,111.10386657714844,5380900,0.0,0.0
2019-04-16 00:00:00-04:00,112.56876651740819,114.50566994507045,111.95024889647534,112.32461547851562,10745700,0.0,0.0
2019-04-17 00:00:00-04:00,113.12218641300271,114.05808442690142,112.03979277946168,112.73155212402344,9543700,0.0,0.0
2019-04-18 00:00:00-04:00,113.40700940526794,114.13131629247084,110.47722176150465,111.9177017211914,10485300,0.0,0.0
2019-04-22 00:00:00-04:00,111.47824646950488,112.70713569475006,111.0550645069149,112.17000579833984,4666500,0.0,0.0
2019-04-23 00:00:00-04:00,111.83629286421443,114.62773062442736,111.6979435317892,113.85458374023438,5790500,0.0,0.0
2019-04-24 00:00:00-04:00,113.65115537218742,114.04993584387218,113.00823626277581,113.2849349975586,5676300,0.0,0.0
2019-04-25 00:00:00-04:00,112.73155087020744,113.74883670793085,112.27580880179376,113.65116882324219,5218100,0.0,0.0
2019-04-26 00:00:00-04:00,113.8383545724674,114.35920440733834,113.37446628523378,114.25340270996094,4613600,0.0,0.0
2019-04-29 00:00:00-04:00,114.22086962958848,114.28596500148416,113.59421801723215,113.8058090209961,4275200,0.0,0.0
2019-04-30 00:00:00-04:00,114.0906125032608,115.11603188076413,113.08960698583827,114.9125747680664,6003700,0.0,0.0
2019-05-01 00:00:00-04:00,114.70912832167922,115.84849570955335,113.73253657352839,115.52295684814453,6656300,0.0,0.0
2019-05-02 00:00:00-04:00,115.49042291564375,115.68573383769535,114.03366272579927,114.97770690917969,8835600,0.0,0.0
2019-05-03 00:00:00-04:00,114.98583502932988,115.63690037934438,114.81493798099976,115.57179260253906,5281600,0.0,0.0
2019-05-06 00:00:00-04:00,114.13945269334978,115.75897595785248,113.87902159998656,115.63689422607422,5818900,0.0,0.0
2019-05-07 00:00:00-04:00,114.60334218033778,115.05908418069085,113.17099598718453,113.91158294677734,6606700,0.0,0.0
2019-05-08 00:00:00-04:00,114.09875598641798,114.68471351408652,113.69184172653914,113.76508331298828,4667300,0.0,0.0
2019-05-09 00:00:00-04:00,113.08145565910124,113.38258061659214,112.01534242348288,112.90241241455078,5604200,0.0,0.0
2019-05-10 00:00:00-04:00,112.65828252943037,113.32562791479351,111.01435776565765,113.1628646850586,4771600,0.0,0.0
2019-05-13 00:00:00-04:00,112.1862606710493,112.3571576973461,111.11200111932104,111.65726470947266,5560000,0.0,0.0
2019-05-14 00:00:00-04:00,111.52705330816039,112.17811859837676,111.27476845748546,111.3480224609375,7179400,0.0,0.0
2019-05-15 00:00:00-04:00,111.4131336734403,111.89330199937505,110.13542919096807,111.42127990722656,6429400,0.0,0.0
2019-05-16 00:00:00-04:00,111.81191785126204,113.27681190650088,111.47011130804626,112.47926330566406,6857200,0.0,0.0
2019-05-17 00:00:00-04:00,111.49449947132,113.14657025836449,111.38056398318027,112.80476379394531,6915300,0.0,0.0
2019-05-20 00:00:00-04:00,112.80478353574281,113.08962851496086,112.04791647504176,112.65015411376953,4771100,0.0,0.0
2019-05-21 00:00:00-04:00,113.21982680081564,113.58605959212225,112.373450551084,112.40599822998047,4859000,0.0,0.0
2019-05-22 00:00:00-04:00,112.59319669177462,113.08148642226453,111.89330356850357,112.9268569946289,5456800,0.0,0.0
2019-05-23 00:00:00-04:00,112.71524998643748,113.81392345532542,112.03977082487408,113.76508331298828,6951800,0.0,0.0
2019-05-24 00:00:00-04:00,114.30589565626198,114.30589565626198,113.53566038039091,113.7732925415039,5473300,0.95,0.0
2019-05-28 00:00:00-04:00,113.89618085009273,115.11708685812903,112.29835923085444,112.31475067138672,11919600,0.0,0.0
2019-05-29 00:00:00-04:00,111.34785256168189,111.34785256168189,105.30890095836455,107.61140441894531,23247400,0.0,0.0
2019-05-30 00:00:00-04:00,107.70154717953646,108.8323190772354,107.48030648150703,108.25054168701172,7360600,0.0,0.0
2019-05-31 00:00:00-04:00,107.76709835990356,108.16040542424089,106.20204706857375,107.46391296386719,7811000,0.0,0.0
2019-06-03 00:00:00-04:00,107.75073043441112,108.48818290386134,107.37380222586418,107.70156860351562,8434600,0.0,0.0
2019-06-04 00:00:00-04:00,108.65206217653677,110.04503476792668,108.63567073343589,109.57797241210938,6648900,0.0,0.0
2019-06-05 00:00:00-04:00,110.37279629595473,110.72514358061139,109.68450567389203,110.110595703125,6860600,0.0,0.0
2019-06-06 00:00:00-04:00,110.53664500337503,112.79818861695624,110.28263394602476,111.99517059326172,9115800,0.0,0.0
2019-06-07 00:00:00-04:00,112.74082398377755,114.37961789299332,112.37209785480506,113.52745056152344,6533900,0.0,0.0
2019-06-10 00:00:00-04:00,113.56844474012874,114.01910314938499,112.74904762801528,113.91259002685547,4994700,0.0,0.0
2019-06-11 00:00:00-04:00,114.45339463445137,115.25641289079294,114.30590914023087,114.53533935546875,8230500,0.0,0.0
2019-06-12 00:00:00-04:00,114.96138104201208,117.10000732968093,114.96138104201208,116.0921401977539,9216500,0.0,0.0
2019-06-13 00:00:00-04:00,116.12497284505979,116.31343070128969,114.88768756710216,115.2973861694336,7500800,0.0,0.0
2019-06-14 00:00:00-04:00,115.72344935550002,115.93650060420421,114.74836480245175,114.78933715820312,6548100,0.0,0.0
2019-06-17 00:00:00-04:00,114.71558182339461,114.91224160760267,114.06826368442819,114.25672149658203,5562800,0.0,0.0
2019-06-18 00:00:00-04:00,115.17445527985909,115.47762820827717,114.5435160070629,114.904052734375,7122700,0.0,0.0
2019-06-19 00:00:00-04:00,114.72376813328678,115.51039474545139,114.64183593604423,115.08430480957031,6393400,0.0,0.0
2019-06-20 00:00:00-04:00,115.73983965718423,116.6821413151371,115.53499038345471,116.5264663696289,7335800,0.0,0.0
2019-06-21 00:00:00-04:00,115.91191943182811,116.70672311718921,115.5431807338988,116.42813110351562,11272200,0.0,0.0
2019-06-24 00:00:00-04:00,116.69855531319062,117.74738279716095,116.42815271924377,117.22296905517578,5894700,0.0,0.0
2019-06-25 00:00:00-04:00,117.39503361483999,118.79619574482935,117.32948034223693,118.18984985351562,7517000,0.0,0.0
2019-06-26 00:00:00-04:00,117.87027765698086,117.87027765698086,115.33833111954499,116.23148345947266,7674100,0.0,0.0
2019-06-27 00:00:00-04:00,116.54284132349055,116.76408203239389,115.2072326064981,115.28097534179688,5233500,0.0,0.0
2019-06-28 00:00:00-04:00,115.32195086218789,115.6169343144895,113.49468635067726,114.12562561035156,12792400,0.0,0.0
2019-07-01 00:00:00-04:00,114.87946791343226,114.92862973766469,113.66676373800631,114.19117736816406,5872300,0.0,0.0
2019-07-02 00:00:00-04:00,114.07647128368603,114.74018096923828,113.6421917980035,114.74018096923828,4501200,0.0,0.0
2019-07-03 00:00:00-04:00,115.53499634525484,116.50187896570743,115.36291744511921,116.46910858154297,3436300,0.0,0.0
2019-07-05 00:00:00-04:00,116.14132535398474,116.23964898461868,115.0187430578926,115.18263244628906,4652400,0.0,0.0
2019-07-08 00:00:00-04:00,114.81390639681429,115.60053303703133,114.42059932820891,115.5103988647461,4078100,0.0,0.0
2019-07-09 00:00:00-04:00,115.91189825149317,116.73948467136188,115.46122742760218,115.87092590332031,4217400,0.0,0.0
2019-07-10 00:00:00-04:00,116.17409625943422,116.34617511683294,115.26456516290946,115.70704650878906,4874400,0.0,0.0
2019-07-11 00:00:00-04:00,115.48581082356986,115.70705150606483,113.91257014328393,114.80570983886719,5817400,0.0,0.0
2019-07-12 00:00:00-04:00,114.81391311870563,114.81391311870563,108.42262599341063,110.04502868652344,17780100,0.0,0.0
2019-07-15 00:00:00-04:00,110.93816543453008,111.7329815685073,110.167930211665,110.3809814453125,10038200,0.0,0.0
2019-07-16 00:00:00-04:00,108.92244122790629,109.65990605692309,107.95555873367022,108.57010650634766,10214500,0.0,0.0
2019-07-17 00:00:00-04:00,108.56190890579886,109.45504860113869,107.67695867906569,108.04568481445312,8862100,0.0,0.0
2019-07-18 00:00:00-04:00,108.26690472814214,108.57826701453814,107.48027828760867,108.21774291992188,6203100,0.0,0.0
2019-07-19 00:00:00-04:00,108.3652981219195,108.48001324930051,106.67734160345115,106.77566528320312,8340200,0.0,0.0
2019-07-22 00:00:00-04:00,106.52160695072006,106.64451149599941,104.75170648066367,105.4072265625,12624800,0.0,0.0
2019-07-23 00:00:00-04:00,105.3826557645803,106.07094629019524,105.0139295903585,105.57111358642578,5803600,0.0,0.0
2019-07-24 00:00:00-04:00,105.6039095596627,106.34955146999596,105.34989844155933,106.34136199951172,6838600,0.0,0.0
2019-07-25 00:00:00-04:00,106.57077979952541,107.77529447995978,106.25121544571671,107.43933868408203,8897800,0.0,0.0
2019-07-26 00:00:00-04:00,107.5868208638125,107.5868208638125,106.92311134202217,107.11975860595703,4894600,0.0,0.0
2019-07-29 00:00:00-04:00,107.34102251090007,109.23382785393164,106.69370428868449,108.99620819091797,7832000,0.0,0.0
2019-07-30 00:00:00-04:00,108.54554707091197,108.56193851560147,107.56227294069315,108.22598266601562,5509600,0.0,0.0
2019-07-31 00:00:00-04:00,107.86540825661076,108.16039164303012,106.66908327196434,106.70186614990234,8559200,0.0,0.0
2019-08-01 00:00:00-04:00,106.73467354009058,107.12799319372147,105.71862902573302,106.7592544555664,7870700,0.0,0.0
2019-08-02 00:00:00-04:00,107.2263128187716,107.72614558631038,106.33317291541805,107.39839172363281,6574900,0.0,0.0
2019-08-05 00:00:00-04:00,107.2672806932076,107.71795161280595,105.71041865305038,106.6527328491211,9480000,0.0,0.0
2019-08-06 00:00:00-04:00,106.8001873216575,107.52126058365687,106.18563965600012,107.15253448486328,7880600,0.0,0.0
2019-08-07 00:00:00-04:00,105.99720257670296,107.26727050107287,105.03850953138038,106.69369506835938,6771700,0.0,0.0
2019-08-08 00:00:00-04:00,107.32462553605119,108.11944170017775,106.71007772892284,107.89820098876953,5260500,0.0,0.0
2019-08-09 00:00:00-04:00,107.996513756963,108.78312777808861,107.52945152322856,108.19316101074219,4677300,0.0,0.0
2019-08-12 00:00:00-04:00,107.75070788617934,108.73398180735312,107.57862901104596,108.10304260253906,6852100,0.0,0.0
2019-08-13 00:00:00-04:00,108.4062310361384,109.8811482106926,108.16040942321159,109.3239517211914,5013200,0.0,0.0
2019-08-14 00:00:00-04:00,108.5946921277633,108.6028815973386,106.62814417109082,106.73465728759766,7736200,0.0,0.0
2019-08-15 00:00:00-04:00,106.66093073934384,107.3983957122695,105.9070868247819,106.96410369873047,7251200,0.0,0.0
2019-08-16 00:00:00-04:00,107.7261204948186,107.88999738798731,107.01324913288174,107.635986328125,5858900,0.0,0.0
2019-08-19 00:00:00-04:00,108.57012180840361,108.62748561004821,108.01293775075537,108.36527252197266,4958000,0.0,0.0
2019-08-20 00:00:00-04:00,108.1276480862883,108.70122356241818,106.89855242186388,107.01326751708984,7302000,0.0,0.0
2019-08-21 00:00:00-04:00,107.9145874390155,108.49636483750717,107.21810745829345,107.7752914428711,6912800,0.0,0.0
2019-08-22 00:00:00-04:00,107.83265074169654,108.26693015363281,107.17713063780964,107.56224822998047,7213500,0.0,0.0
2019-08-23 00:00:00-04:00,107.39838004269946,107.55405498358422,104.16994733261951,104.66159057617188,15714000,0.0,0.0
2019-08-26 00:00:00-04:00,105.1899311061587,105.73478859120627,104.53775607027508,105.5036392211914,8889500,0.95,0.0
2019-08-27 00:00:00-04:00,107.22076222233143,109.30110663779084,106.5768442942088,107.02262878417969,20183800,0.0,0.0
2019-08-28 00:00:00-04:00,105.5531535404713,106.38694131417834,104.85144840188391,106.23008728027344,9878800,0.0,0.0
2019-08-29 00:00:00-04:00,106.36219702660047,106.65939088670808,104.70287198907253,105.86688232421875,6749900,0.0,0.0
2019-08-30 00:00:00-04:00,105.89163944316853,106.57683669664739,105.3550391085363,105.96593475341797,7371100,0.0,0.0
2019-09-03 00:00:00-04:00,105.66048872105411,106.47776866374171,105.26423445117142,106.27964782714844,5710200,0.0,0.0
2019-09-04 00:00:00-04:00,106.89878494004292,106.98133107760535,105.73477480917255,106.37869262695312,4807200,0.0,0.0
2019-09-05 00:00:00-04:00,107.23726252379228,107.23726252379228,105.92466157914467,106.1475601196289,4754100,0.0,0.0
2019-09-06 00:00:00-04:00,106.3952256558866,106.68415608334924,105.72654261924596,105.84211730957031,6758300,0.0,0.0
2019-09-09 00:00:00-04:00,105.66874207838053,105.80083102918547,104.50473181821641,104.80192565917969,7684700,0.0,0.0
2019-09-10 00:00:00-04:00,105.12389120812269,106.94833374023438,104.2983541087719,106.94833374023438,8239500,0.0,0.0
2019-09-11 00:00:00-04:00,107.20423126464236,108.376492248652,106.56031343675953,108.28568267822266,6203600,0.0,0.0
2019-09-12 00:00:00-04:00,108.44253773774855,108.78101092132287,107.3693371489513,107.6747817993164,5250000,0.0,0.0
2019-09-13 00:00:00-04:00,108.41778539765474,108.6159188301479,107.28680363765946,107.96373748779297,5369800,0.0,0.0
2019-09-16 00:00:00-04:00,107.41064096548105,107.93898424683667,106.76672298497567,106.94007873535156,5101700,0.0,0.0
2019-09-17 00:00:00-04:00,106.98960512707492,107.73258342234392,106.58508744378217,107.0473861694336,4976400,0.0,0.0
2019-09-18 00:00:00-04:00,107.23726270093572,107.78212020226557,106.31266519324598,107.65829467773438,4373600,0.0,0.0
2019-09-19 00:00:00-04:00,107.01435980125886,108.30219543912185,106.7914612957228,107.41061401367188,4730100,0.0,0.0
2019-09-20 00:00:00-04:00,108.14536694926431,108.97090410154878,107.55923002859555,108.68196105957031,12053100,0.0,0.0
2019-09-23 00:00:00-04:00,108.161860828794,109.01216292761292,107.72432722830253,108.7562484741211,5183700,0.0,0.0
2019-09-24 00:00:00-04:00,109.05344362498228,109.61480274313101,108.42602743799834,108.59939575195312,7102600,0.0,0.0
2019-09-25 00:00:00-04:00,108.55814254799984,108.61593619881309,107.50970676970034,108.13712310791016,4522900,0.0,0.0
2019-09-26 00:00:00-04:00,108.21967107879762,108.4012902748197,105.69352920265186,106.37047576904297,7545800,0.0,0.0
2019-09-27 00:00:00-04:00,106.17232859510734,106.82449737175901,104.59554968624377,106.16407775878906,6006500,0.0,0.0
2019-09-30 00:00:00-04:00,106.55206893837988,107.55096167581092,106.49427530071772,106.8079833984375,6552100,0.0,0.0
2019-10-01 00:00:00-04:00,107.33631905614024,107.9802368771439,107.12993481615972,107.31155395507812,7673000,0.0,0.0
2019-10-02 00:00:00-04:00,109.59830517514263,111.19984922765323,108.32698353364795,108.97090148925781,12051800,0.0,0.0
2019-10-03 00:00:00-04:00,108.67370475667488,109.27634332045515,107.32807523519196,108.30221557617188,6997600,0.0,0.0
2019-10-04 00:00:00-04:00,108.42605618399752,110.39083881181284,108.35176085690325,110.34130859375,7233300,0.0,0.0
2019-10-07 00:00:00-04:00,109.87072656082937,110.47337769669406,109.086468856975,109.92852020263672,5427200,0.0,0.0
2019-10-08 00:00:00-04:00,109.34236894815992,110.01105187711065,108.54986051262365,108.83879089355469,7870400,0.0,0.0
2019-10-09 00:00:00-04:00,108.26094075747024,108.35175034734351,106.09803746719398,106.67591094970703,7787700,0.0,0.0
2019-10-10 00:00:00-04:00,106.4529984054575,107.41887522717714,106.18883310389013,106.54380798339844,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,108.26091634799069,109.48270752078474,107.99675107127315,108.41777038574219,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,108.44254301591363,108.44254301591363,107.66653620475633,107.91419982910156,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,109.79642610755448,110.8283474055578,109.0534478116703,109.66433715820312,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,111.36493869728807,112.7600982732766,110.45685553544187,111.58783721923828,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,112.24002774998453,113.5030984837712,111.98410067211135,112.41338348388672,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,110.05234501934676,110.94392656843887,105.42108154296875,105.42108154296875,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,106.22184333517046,107.04738032783989,104.89272827310491,105.68524932861328,13823600,0.0,0.0
2019-10-22 00:00:00-04:00,106.29613975570393,107.76559461032555,105.74303147642006,106.65937805175781,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,107.039153309483,107.71608724381188,106.55208939864059,107.23727416992188,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,107.66657170545145,107.79866069488172,104.10025086937992,105.2560043334961,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,105.52839697838203,106.5768325029753,105.09911420822893,105.95767974853516,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,106.18054652930324,107.31979142304338,106.0897369711545,106.6428451538086,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,107.07215866864352,107.29505721129875,106.13104688450599,106.59334564208984,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,110.04408973841439,110.23395973017224,108.74799054170835,109.66433715820312,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,109.28457547262121,109.66431538072703,108.05452099485885,109.0038833618164,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,109.01216683324074,109.79642448882183,108.26092511616298,108.31045532226562,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,108.8057808587942,108.92960637209579,107.39410702368028,107.50968170166016,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,107.75735926968828,108.5333661779873,107.05564767898467,107.66654968261719,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,107.66652295797735,108.54159007253055,107.07213537135749,108.11231994628906,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,108.74798405064742,109.28459065159694,108.15359641074028,108.50032043457031,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,108.39301443565024,109.82944080433931,108.12058570445515,109.79642486572266,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,109.19381195758567,109.40019626323038,108.41780495288977,108.95439910888672,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,108.97090502795373,109.0452003490836,108.16188213891238,108.43431091308594,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,108.17836540189371,108.54986713771295,107.91420010615707,108.36824798583984,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,108.17010098006656,108.44252967365847,107.43537362948003,108.11231994628906,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,108.35173836152677,111.42273721082341,107.96373493832508,111.3979721069336,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,110.8035661411936,112.01710641838359,109.51573056459041,111.30714416503906,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,111.44751795131585,111.6043720290893,110.79534912955506,111.2989273071289,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,111.5383134659586,112.5537205298346,110.67976046005856,112.2235107421875,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,112.22352292618551,112.97476476084461,111.44751598459897,112.63629150390625,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,112.80963696663154,114.44420945499054,112.68581144328444,113.9819107055664,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,113.93203731595179,114.42247570776698,113.25041344128785,114.03178405761719,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,113.44159092560652,114.16478011963056,112.34432610877211,114.02346801757812,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,114.01514641806051,114.92121297348217,113.79901160684477,114.50558471679688,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,114.38092085615163,114.93786129319092,113.83228841943713,114.28948211669922,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,114.48065698934543,114.58872440340498,113.75746782502401,114.18140411376953,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,113.8073302235747,114.25620315169981,113.1838878498652,114.01514434814453,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,115.12902489137775,116.15978751439529,114.74664132162312,115.86053466796875,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,115.83557510897994,116.16807256868533,114.67180863208098,116.0101318359375,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,115.92704844555503,117.68930833959602,115.92704844555503,116.69180297851562,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,116.70009570446501,117.0492219009513,116.4257795463757,116.79153442382812,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,117.04092288186308,117.20717165237778,116.3011050716997,116.36760711669922,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,117.14899401776348,118.02181604019837,116.89962716904202,117.19055938720703,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,117.47319875735018,118.08832057574774,116.98274768196293,117.48981475830078,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,117.29032805199854,117.87220521814474,116.63362814137069,117.52307891845703,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,117.81398009406674,118.74499599837903,117.61448665197435,117.86385345458984,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,118.8696805751658,119.74250244485393,118.47068100306781,119.3351821899414,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,119.46820630451629,119.60121041217008,118.65357834208405,119.02764129638672,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,119.60951798312239,121.2637232707085,119.37676713754854,120.82315826416016,9414700,0.0,0.0
