Date,open,high,low,close,volume,dividends,stock splits
2017-04-12 00:00:00-04:00,116.83519678762265,116.95408397656584,116.00303483738888,116.13776397705078,4445600,0.0,0.0
2017-04-13 00:00:00-04:00,116.04270685571254,116.51029852993719,115.60681118775032,115.63851928710938,2346900,0.0,0.0
2017-04-17 00:00:00-04:00,115.63056476587835,116.74803924560547,115.51961062489728,116.74803924560547,3467700,0.0,0.0
2017-04-18 00:00:00-04:00,116.54988181493839,117.43751475869321,116.3200526038204,117.10465240478516,2969400,0.0,0.0
2017-04-19 00:00:00-04:00,117.23940370754556,117.61189519395982,116.51820785093601,116.67671203613281,3461000,0.0,0.0
2017-04-20 00:00:00-04:00,117.02543356093513,118.12705402137661,116.85107532174916,117.86551666259766,3700500,0.0,0.0
2017-04-21 00:00:00-04:00,117.68322343310342,118.99881895426661,117.61188627604396,118.87994384765625,5019900,0.0,0.0
2017-04-24 00:00:00-04:00,119.73589592171128,120.51257493292518,119.55361670433444,120.37784576416016,5077200,0.0,0.0
2017-04-25 00:00:00-04:00,121.0911216342981,122.5652336183608,121.0911216342981,121.28133392333984,5496500,0.0,0.0
2017-04-26 00:00:00-04:00,121.34472183075164,122.69202544237235,120.78201810892594,122.22443389892578,5120200,0.0,0.0
2017-04-27 00:00:00-04:00,122.59691599864703,123.84911942939488,121.96288726125553,123.73023223876953,5881400,0.0,0.0
2017-04-28 00:00:00-04:00,123.64310221216282,123.83331453680633,122.12937296601872,123.71443939208984,4983000,0.0,0.0
2017-05-01 00:00:00-04:00,123.80950150310308,123.84913057020968,122.21651458740234,122.21651458740234,3152900,0.0,0.0
2017-05-02 00:00:00-04:00,122.43844295000902,122.96943867573998,121.85988508008668,122.8030014038086,3295100,0.0,0.0
2017-05-03 00:00:00-04:00,122.96942140072012,123.15170060201292,122.51767179258017,122.84261322021484,2445500,0.0,0.0
2017-05-04 00:00:00-04:00,123.2071835653137,123.34983369838753,122.25613430578007,122.73165893554688,3793100,0.0,0.0
2017-05-05 00:00:00-04:00,123.1120856783938,123.43702714336119,122.12141932892861,123.42117309570312,2500600,0.0,0.0
2017-05-08 00:00:00-04:00,123.51627847102469,124.55449481306421,123.23096609440285,124.34050750732422,3184600,0.0,0.0
2017-05-09 00:00:00-04:00,124.4594006661966,125.01418354616902,123.86500080316573,124.96662139892578,3004400,0.0,0.0
2017-05-10 00:00:00-04:00,124.83975099317652,125.33903835769014,124.66539283633401,125.32319641113281,2617600,0.0,0.0
2017-05-11 00:00:00-04:00,124.70509099615846,124.98247033169363,123.10417071119737,123.79367065429688,3929100,0.0,0.0
2017-05-12 00:00:00-04:00,123.94427718345497,124.58622719504191,123.43705637613091,124.36431884765625,2926400,0.0,0.0
2017-05-15 00:00:00-04:00,124.6495722917603,125.09338877640492,124.15820576848833,124.68920135498047,6068900,0.0,0.0
2017-05-16 00:00:00-04:00,126.89242955942144,127.48682917098084,125.25981389456624,125.42623901367188,10120900,0.0,0.0
2017-05-17 00:00:00-04:00,125.42631589297916,125.42631589297916,123.5480158389479,123.7065200805664,5937000,0.0,0.0
2017-05-18 00:00:00-04:00,123.2230035617306,124.16611958376106,123.03280341818935,123.3973617553711,4858600,0.0,0.0
2017-05-19 00:00:00-04:00,123.66679752738698,124.22158009338524,123.09618510745874,123.87286376953125,4781800,0.0,0.0
2017-05-22 00:00:00-04:00,124.02347315522955,124.42766056533635,123.47662354014324,123.60343170166016,3802100,0.0,0.0
2017-05-23 00:00:00-04:00,123.56377673699247,123.97588503589475,122.58895280441095,122.70783996582031,4640900,0.0,0.0
2017-05-24 00:00:00-04:00,122.60485090504085,123.18339660059239,121.48737648888866,122.84261322021484,4558700,0.0,0.0
2017-05-25 00:00:00-04:00,123.79367424428007,124.18201983700604,123.12002833007709,123.99974060058594,3110800,0.0,0.0
2017-05-26 00:00:00-04:00,123.7144314268961,123.96803575032898,122.55732768940007,122.76338195800781,4284700,0.0,0.0
2017-05-30 00:00:00-04:00,122.75541683028119,123.20179821813258,122.3728059496915,122.6597671508789,3504300,0.89,0.0
2017-05-31 00:00:00-04:00,123.04233500081571,123.05828066279973,122.1814516983236,122.36478424072266,7158400,0.0,0.0
2017-06-01 00:00:00-04:00,122.37281768113498,123.68008279787144,121.75107037945433,123.67210388183594,3385100,0.0,0.0
2017-06-02 00:00:00-04:00,123.38509613764995,124.23801274914351,123.090168267085,123.83148956298828,3485600,0.0,0.0
2017-06-05 00:00:00-04:00,123.97493858376018,124.04667580841344,122.93868963008353,123.38507080078125,2651800,0.0,0.0
2017-06-06 00:00:00-04:00,123.10609109560232,123.28145686799861,122.4763652320952,122.91477966308594,3260300,0.0,0.0
2017-06-07 00:00:00-04:00,123.30542882584672,123.79166830904744,123.03441328779537,123.5206527709961,3159000,0.0,0.0
2017-06-08 00:00:00-04:00,123.52061693590431,123.73582865563691,122.26117712901207,122.35682678222656,4041600,0.0,0.0
2017-06-09 00:00:00-04:00,122.75536828336735,122.75536828336735,121.78288971743508,121.92637634277344,4705300,0.0,0.0
2017-06-12 00:00:00-04:00,121.79886767917294,122.19742417539865,120.94595093902,121.30464935302734,4473900,0.0,0.0
2017-06-13 00:00:00-04:00,121.4083029832578,122.7873053390815,121.20902469402968,122.7474594116211,3753800,0.0,0.0
2017-06-14 00:00:00-04:00,123.15392048492504,125.3698929678617,122.72348494950242,124.95539093017578,5999400,0.0,0.0
2017-06-15 00:00:00-04:00,124.45327278272786,125.36198123449887,123.48876057546268,124.96342468261719,3972300,0.0,0.0
2017-06-16 00:00:00-04:00,124.5489362172094,124.89966796767419,123.87936405522137,124.85980987548828,9105400,0.0,0.0
2017-06-19 00:00:00-04:00,125.07500582607726,126.76488152198557,124.66050365356,126.58951568603516,5196100,0.0,0.0
2017-06-20 00:00:00-04:00,126.52573151889627,126.91632123186571,125.62500218205598,125.68079376220703,4201200,0.0,0.0
2017-06-21 00:00:00-04:00,125.87209533189363,126.36630141565081,124.6923595352815,124.81990051269531,4071300,0.0,0.0
2017-06-22 00:00:00-04:00,124.70036109880365,125.20254618672675,123.92716050688173,123.93512725830078,3347400,0.0,0.0
2017-06-23 00:00:00-04:00,123.68004222227073,123.73583380130691,120.29231234963336,120.61115264892578,11422200,0.0,0.0
2017-06-26 00:00:00-04:00,120.89810022694111,121.13723650608449,120.46766465486417,120.69882202148438,4128500,0.0,0.0
2017-06-27 00:00:00-04:00,120.41187086574729,122.15755003582669,120.16476781664517,121.35247039794922,4567100,0.0,0.0
2017-06-28 00:00:00-04:00,121.75899079085302,122.31696736679177,121.44811725833162,122.1416015625,5087000,0.0,0.0
2017-06-29 00:00:00-04:00,121.77496626247759,121.95829886166788,120.77857493190841,121.28872680664062,2855400,0.0,0.0
2017-06-30 00:00:00-04:00,121.56765452809553,122.75535683982707,121.3763552627788,122.27708435058594,3640900,0.0,0.0
2017-07-03 00:00:00-04:00,123.06628882274735,123.38512919185602,122.52425776266654,122.76338195800781,1658500,0.0,0.0
2017-07-05 00:00:00-04:00,122.76335674356494,122.98654738869583,120.73072852276422,121.71117401123047,4432500,0.0,0.0
2017-07-06 00:00:00-04:00,120.97783626273853,121.54377964800844,120.53942170606426,121.2010269165039,3408500,0.0,0.0
2017-07-07 00:00:00-04:00,121.19306713781285,121.85467245271319,121.08147179331039,121.34452056884766,3775400,0.0,0.0
2017-07-10 00:00:00-04:00,121.33651144788743,121.36839060819341,120.36403285837768,120.50750732421875,5081100,0.0,0.0
2017-07-11 00:00:00-04:00,120.722742810381,121.00970393267079,119.96548800969268,120.04520416259766,5642000,0.0,0.0
2017-07-12 00:00:00-04:00,120.73072516177676,122.06986899528205,120.43578511801047,121.63145446777344,4275900,0.0,0.0
2017-07-13 00:00:00-04:00,121.81479076036662,122.85900664080519,121.63942496150155,122.18942260742188,3288000,0.0,0.0
2017-07-14 00:00:00-04:00,122.13362529862917,122.49232362929276,121.01767223368111,121.86260986328125,3588400,0.0,0.0
2017-07-17 00:00:00-04:00,121.87855558421403,123.15394106888863,121.73508110275128,122.6677017211914,4166600,0.0,0.0
2017-07-18 00:00:00-04:00,122.55613197864993,122.64381490105629,121.14523846828573,121.29669189453125,3783600,0.0,0.0
2017-07-19 00:00:00-04:00,121.59956072151665,122.75537185508948,121.59956072151665,122.19739532470703,2808400,0.0,0.0
2017-07-20 00:00:00-04:00,121.60755786188032,121.6155367762216,116.06762492042463,117.19952392578125,18264100,0.0,0.0
2017-07-21 00:00:00-04:00,117.19947500537148,117.54223977853478,116.48207846689814,116.89656829833984,9120200,0.0,0.0
2017-07-24 00:00:00-04:00,116.8646970004166,116.92846747791992,114.98351048448079,115.2465591430664,7295900,0.0,0.0
2017-07-25 00:00:00-04:00,116.17122699834923,117.49442503833967,115.80454974870457,117.15167236328125,5002400,0.0,0.0
2017-07-26 00:00:00-04:00,117.06398977613709,117.37486329086379,116.34659309999132,116.92848205566406,2836000,0.0,0.0
2017-07-27 00:00:00-04:00,116.52194191893194,117.86109773220063,116.29078456131329,117.7574691772461,5399000,0.0,0.0
2017-07-28 00:00:00-04:00,117.89300473306893,118.18794480613492,117.43068990865396,118.03649139404297,3421100,0.0,0.0
2017-07-31 00:00:00-04:00,117.97274490712437,119.55102552119303,117.606067510431,119.24813079833984,5253300,0.0,0.0
2017-08-01 00:00:00-04:00,119.75824597971952,119.87780804903433,118.72996353170188,119.44737243652344,4110600,0.0,0.0
2017-08-02 00:00:00-04:00,119.51911096764029,120.25245338096438,119.50316530390042,119.96549224853516,3754200,0.0,0.0
2017-08-03 00:00:00-04:00,120.1249409022352,121.1851027774221,119.9655207159397,120.1966781616211,5146600,0.0,0.0
2017-08-04 00:00:00-04:00,120.37200669376499,121.7589874267578,120.20461980709668,121.75898742675781,3258600,0.0,0.0
2017-08-07 00:00:00-04:00,121.82273401802043,123.12999834466562,121.5357729627581,122.23723602294922,3833600,0.0,0.0
2017-08-08 00:00:00-04:00,122.21332361525856,122.91477451247528,122.02201219075887,122.23723602294922,3218900,0.0,0.0
2017-08-09 00:00:00-04:00,122.23731157629855,124.00690381701664,122.21339915382792,123.7597885131836,3844900,0.0,0.0
2017-08-10 00:00:00-04:00,123.7039833609557,124.33369735532166,122.6597671508789,122.6597671508789,4433700,0.0,0.0
2017-08-11 00:00:00-04:00,122.84307540581149,124.12642772297146,122.73944683168125,123.45685577392578,3650500,0.0,0.0
2017-08-14 00:00:00-04:00,124.3815375150906,124.38951643134395,122.40470019841291,122.96267700195312,6662500,0.0,0.0
2017-08-15 00:00:00-04:00,122.97854922555388,123.39305124476778,118.1799272550031,119.7024154663086,13528700,0.0,0.0
