Date,open,high,low,close,volume,dividends,stock splits
2018-07-06 00:00:00-04:00,22.859305125539002,23.138778961568903,22.71134820436961,23.040142059326172,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,23.20453090641193,23.911435301241227,23.196310905564513,23.878555297851562,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,24.018293695621974,24.108712142856984,23.631963038190044,23.697721481323242,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,23.566206648917312,23.763481995510006,23.525108206304076,23.574426651000977,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,23.755260050462155,23.8127984925366,23.557984720004786,23.64840316772461,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,23.525103632549108,23.58264206814304,23.196309884347,23.46756362915039,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,23.656627603529177,24.536147537942934,23.61552758876833,24.478609085083008,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,24.569019410933045,24.82383473088386,24.31420565878707,24.66765785217285,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,24.593682956782438,24.897816757271944,24.527924509082688,24.766298294067383,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,24.60189890551549,24.675877342965265,24.363523591998472,24.38818359375,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,24.34708916985964,24.790958299881687,24.21557070665508,24.766298294067383,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,24.774513724207974,25.35812121167591,24.766293723786763,25.275922775268555,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,25.358126252890006,25.57184160291399,25.19372934739307,25.341686248779297,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,25.23482540642322,25.571837598898295,25.210165404118392,25.538957595825195,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,25.63759945389596,25.65403788981838,25.39100410139911,25.432104110717773,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,25.473202293258915,25.596499184351323,25.31702539504585,25.53074073791504,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,25.596499674934684,25.8513150315885,25.588279672996975,25.736236572265625,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,25.7773322629506,25.82665069850847,25.333461639515374,25.382780075073242,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,25.662258252728847,25.93351204682817,25.62115981063701,25.686918258666992,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,25.46498112311622,25.7362348981961,25.3745642432929,25.711576461791992,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,25.629377184642117,25.900630950927734,25.612937182369073,25.900630950927734,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,25.8513131818932,25.966390065177112,25.7444547321539,25.908851623535156,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,25.933509387668916,26.13900471266726,25.884190948654688,25.900630950927734,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,25.900637560486725,26.229429850827284,25.875977550784192,26.13901138305664,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,26.081466254089484,26.130786260873773,25.933509369346424,25.974609375,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,25.67047838534814,25.752676837755203,25.39922458986838,25.63759994506836,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,25.54718238907937,25.580062398320546,25.029334785971905,25.053993225097656,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,25.160858058998137,25.399231915141325,25.004681111162963,25.308815002441406,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,25.053989661285758,25.169068109455374,24.79095589599219,24.955352783203125,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,25.11974958906293,25.349904931216628,25.086871150358117,25.251266479492188,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,25.201949375999995,25.366346281670133,25.111530921100908,25.26770782470703,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,25.226606333501888,25.42388165578185,25.193726329219448,25.374563217163086,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,25.407441511368475,25.6869152749847,25.34168307097671,25.497859954833984,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,25.415664542228274,25.55540144069461,25.38278453421028,25.464982986450195,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,25.43210537630949,25.464983817595524,25.267708466463947,25.34990692138672,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,25.43210075157072,25.547177626853195,25.35812231237346,25.391000747680664,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,25.506082789230003,25.884193471534275,25.473202781479163,25.736236572265625,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,25.77733614491326,25.818434586099947,25.637599249951485,25.703357696533203,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,25.678693110197262,25.736231544716087,25.538956240163795,25.596494674682617,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,25.497865006925736,25.604721905807917,25.44032655615801,25.48964500427246,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,25.382785334141236,25.440325349986082,25.169071546509432,25.423885345458984,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,25.407439370462264,25.612934675346498,25.33346093527956,25.596494674682617,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,25.538957019159124,25.67869389345488,25.45675858113724,25.629375457763672,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,25.645893352177154,25.695451769510992,25.381588094597763,25.480703353881836,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,25.60459532564856,25.703710581368217,25.298991397947866,25.488962173461914,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,25.505483742445314,25.604599012436505,25.39811031072331,25.4559268951416,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,25.37332835837546,25.522000459609764,25.35681046131445,25.480703353881836,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,25.505483028742113,25.571559348426014,25.092505636871792,25.133804321289062,59482300,0.0,0.0
2018-09-13 00:00:00-04:00,25.216399089101106,25.3320322499988,24.84471882138186,24.894275665283203,59219500,0.0,0.0
2018-09-14 00:00:00-04:00,24.88601705377706,25.100765487569404,24.869499155318984,25.084247589111328,33743900,0.0,0.0
2018-09-17 00:00:00-04:00,25.059473161141998,25.183366087834035,24.9025412804606,25.009916305541992,35026600,0.0,0.0
2018-09-18 00:00:00-04:00,25.051212220916316,25.109028812240155,24.886020609661966,24.952096939086914,49921700,0.0,0.0
2018-09-19 00:00:00-04:00,24.88601762426908,25.769790590460968,24.88601762426908,25.604598999023438,92666300,0.0,0.0
2018-09-20 00:00:00-04:00,25.85238770479836,25.910205871042493,25.720235047008234,25.761533737182617,83357400,0.0,0.0
2018-09-21 00:00:00-04:00,25.885420979147206,25.91020018781668,25.579817040424714,25.629375457763672,85992100,0.0,0.0
2018-09-24 00:00:00-04:00,25.588079581388214,25.769790647448087,25.3237742948107,25.389850616455078,45587700,0.0,0.0
2018-09-25 00:00:00-04:00,25.480699514133285,25.637631327941463,25.274210865842715,25.332027435302734,40949900,0.0,0.0
2018-09-26 00:00:00-04:00,25.365076387618906,25.38985560387193,24.828205971876052,24.886022567749023,57882400,0.0,0.0
2018-09-27 00:00:00-04:00,24.97687171975441,25.034688300815244,24.720826185606278,24.72908592224121,45879700,0.0,0.0
2018-09-28 00:00:00-04:00,24.489563946388195,24.654755566501102,24.29959468602718,24.332632064819336,74707600,0.0,0.0
2018-10-01 00:00:00-04:00,24.51434220294396,24.729090670535506,24.398709018619275,24.48956298828125,53900900,0.0,0.0
2018-10-02 00:00:00-04:00,24.431745529174805,24.547378709396323,24.17569995494833,24.431745529174805,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,24.621716495639703,24.927320518785077,24.547380424479584,24.778648376464844,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,24.91905588847045,25.431148547558486,24.894276677820088,25.133804321289062,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,25.274220494661588,25.31551760989948,24.81994435012495,24.968616485595703,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,24.819938809165457,25.125542750006396,24.704305652006862,25.001649856567383,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,24.80342752236467,24.935580187304186,24.671274857425157,24.762128829956055,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,24.76212338809176,24.886016287322143,24.126137843223102,24.150917053222656,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,23.861834954375254,24.159179202529213,23.34148409548967,23.42407989501953,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,23.944428499033148,23.98572718260086,22.903725303882247,23.506671905517578,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,23.531451473363354,23.638826476887935,22.829389595877064,23.060657501220703,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,23.324961733176256,23.60578647158498,23.044136994767534,23.564489364624023,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,23.432335502420372,24.109618103499162,23.258884196441123,23.87009048461914,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,23.68012442552205,23.870093653407498,23.24236780982691,23.333223342895508,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,23.242364888382937,23.556228558414094,23.101952525555017,23.391036987304688,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,23.39103912410044,23.41581833464553,22.556824607020374,22.614641189575195,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,21.796948350133842,22.465972924044486,21.565681996530646,22.31730079650879,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,22.185149499072512,22.218186876440157,21.540904098871707,21.631759643554688,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,21.788691580125146,22.242967762289332,21.623501530106974,21.962142944335938,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,21.747390630510793,21.95387933819714,21.37571032652184,21.796947479248047,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,22.044733086887355,22.44945073210254,21.714351496444724,21.978656768798828,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,22.10255057905183,22.18514637391186,21.739130026897946,22.119070053100586,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,22.383374962737435,23.027618686048136,22.350336015191385,22.713756561279297,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,22.93676929241024,23.126738552427295,22.804616626712807,22.969806671142578,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,23.134996321005872,23.440598743640052,22.730278619846292,23.03588104248047,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,23.085438458098043,23.324964543016655,23.035880033314463,23.176292419433594,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,23.14325776049847,23.33322701830757,22.911989810523902,23.300188064575195,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,23.473636724473682,23.680125435429506,23.242368801064973,23.572751998901367,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,23.539717610667676,24.051810406244208,23.48190101245732,23.845321655273438,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,23.74619784234199,23.861830997277604,23.440593907376115,23.556228637695312,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,23.440596964730734,23.55623171013216,22.829390590462985,22.920246124267578,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,22.920245206979274,23.242367067927542,22.87068836115271,22.928504943847656,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,23.085437763491843,23.20933067095536,22.119070564662326,22.47422981262207,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,22.416413990769883,23.10195644915324,22.201665542008563,23.044139862060547,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,22.870689276457703,23.035879294285216,22.647681098237587,22.920246124267578,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,22.94502533586441,23.143254302487698,22.746796369241125,22.920246124267578,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,22.64768013696865,22.77157303892666,22.275999855710896,22.614641189575195,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,22.78809181431328,22.928504185665272,22.507267071609295,22.523786544799805,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,22.366858426210314,22.44119449256711,22.201666817554333,22.276002883911133,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,22.44945305130667,22.90372758817244,22.383376726391944,22.763315200805664,53210700,0.0,0.0
2018-11-27 00:00:00-05:00,22.65594174280084,23.044139954395703,22.622902792681863,22.9119873046875,43617100,0.0,0.0
2018-11-28 00:00:00-05:00,23.02762496843204,23.514938549998806,22.76331961749091,23.481901168823242,61388100,0.0,0.0
2018-11-29 00:00:00-05:00,23.275402204685648,23.415814557691977,23.10195090961502,23.15976905822754,46824600,0.0,0.0
2018-11-30 00:00:00-05:00,23.07717298208329,23.64708054692222,23.019356409596742,23.457111358642578,64284600,0.0,0.0
2018-12-03 00:00:00-05:00,23.94443073339155,23.98572942081302,23.424079874951758,23.572751998901367,59908700,0.0,0.0
2018-12-04 00:00:00-05:00,23.391040376584876,23.391040376584876,22.077772079666193,22.29252052307129,103565700,0.0,0.0
2018-12-06 00:00:00-05:00,21.785868815164523,21.860620303988128,21.204470282766124,21.8273983001709,133294200,0.15,0.0
2018-12-07 00:00:00-05:00,21.719420624725142,22.043344232267582,21.013435305963007,21.121410369873047,107477600,0.0,0.0
2018-12-10 00:00:00-05:00,20.913775525742984,20.955303437088073,20.17456793132013,20.5649356842041,110166900,0.0,0.0
2018-12-11 00:00:00-05:00,20.938687016317335,21.096495896128676,20.373900259443968,20.415428161621094,78545000,0.0,0.0
2018-12-12 00:00:00-05:00,20.656294938856856,20.75596254021251,20.241009570103053,20.3655948638916,87191800,0.0,0.0
2018-12-13 00:00:00-05:00,20.48187495021358,20.614766145956715,20.16625875637064,20.265926361083984,64860100,0.0,0.0
2018-12-14 00:00:00-05:00,20.08320017680213,20.656294414713006,20.033366377388813,20.33237075805664,92762600,0.0,0.0
2018-12-17 00:00:00-05:00,20.14964327894109,20.706125653500763,20.06658590073158,20.32406234741211,98602800,0.0,0.0
2018-12-18 00:00:00-05:00,20.490177103831126,20.839016824960886,20.191171175951983,20.32406234741211,89046300,0.0,0.0
2018-12-19 00:00:00-05:00,20.30745493145694,20.963604982740463,19.991837167699952,20.083200454711914,121887600,0.0,0.0
2018-12-20 00:00:00-05:00,19.809113962219822,20.290844964442307,19.73436246323805,20.025062561035156,112594000,0.0,0.0
2018-12-21 00:00:00-05:00,19.858947856678448,20.35729065741603,19.319077149291108,19.41044044494629,160800400,0.0,0.0
2018-12-24 00:00:00-05:00,18.90378960941096,19.277545479578738,18.820732221311037,18.87887191772461,64859100,0.0,0.0
2018-12-26 00:00:00-05:00,19.02837696407025,20.08320226375696,18.845651957774855,20.025062561035156,100877800,0.0,0.0
2018-12-27 00:00:00-05:00,19.750977499842897,20.24101448059082,19.427053756382936,20.24101448059082,91575400,0.0,0.0
2018-12-28 00:00:00-05:00,20.423736562584633,20.55662776686772,20.149648255727254,20.25762176513672,78693800,0.0,0.0
2018-12-31 00:00:00-05:00,20.407121764052775,20.73934972588875,20.24100857522873,20.465261459350586,56257300,0.0,0.0
2019-01-02 00:00:00-05:00,20.00014506019291,20.880549676046076,19.94200535690847,20.731046676635742,71836300,0.0,0.0
2019-01-03 00:00:00-05:00,20.71443870647821,20.797496113383648,20.307459155248658,20.398820877075195,66599600,0.0,0.0
2019-01-04 00:00:00-05:00,20.84732857101637,21.304141903070118,20.789188865211877,21.246002197265625,83829100,0.0,0.0
2019-01-07 00:00:00-05:00,21.229385375976562,21.412111932904516,21.00513250440067,21.229385375976562,57016300,0.0,0.0
2019-01-08 00:00:00-05:00,21.362273820669923,21.42041508946559,20.839015075009673,21.187854766845703,67339400,0.0,0.0
2019-01-09 00:00:00-05:00,21.320748697699237,21.470251668511697,21.08818834485899,21.39550018310547,69707200,0.0,0.0
2019-01-10 00:00:00-05:00,21.229387400545175,21.412113974899086,21.113108005365735,21.37058448791504,65235800,0.0,0.0
2019-01-11 00:00:00-05:00,21.204475074523533,21.628066412183895,21.146333782375923,21.619760513305664,63476000,0.0,0.0
2019-01-14 00:00:00-05:00,21.403810210970452,21.993514727232395,21.270919007751196,21.90215301513672,76715400,0.0,0.0
2019-01-15 00:00:00-05:00,21.76925872493177,22.26760149469593,21.636367530886393,22.051652908325195,80625500,0.0,0.0
2019-01-16 00:00:00-05:00,23.3639557761229,23.85399267211382,23.13970286536162,23.62973976135254,163131700,0.0,0.0
2019-01-17 00:00:00-05:00,23.53837450775961,24.086551060328603,23.33073182620505,24.078245162963867,107428800,0.0,0.0
2019-01-18 00:00:00-05:00,24.103163177037064,24.468613160839585,23.84568510785461,24.335721969604492,97928200,0.0,0.0
2019-01-22 00:00:00-05:00,24.069941179787044,24.335723579843435,23.995189681747675,24.161304473876953,84861400,0.0,0.0
2019-01-23 00:00:00-05:00,24.26928172645653,24.31911712230161,23.770940441512224,24.020111083984375,79425900,0.0,0.0
2019-01-24 00:00:00-05:00,23.878907793663966,24.252665244979084,23.870601896502755,24.152996063232422,59492300,0.0,0.0
2019-01-25 00:00:00-05:00,24.319116262093385,24.684566313567515,24.202835260089564,24.568286895751953,72182100,0.0,0.0
2019-01-28 00:00:00-05:00,24.352333394407356,24.643033464886045,24.327417286546968,24.60980987548828,59963800,0.0,0.0
2019-01-29 00:00:00-05:00,24.53506166187815,24.66795286026954,24.36894687179489,24.41047477722168,51451900,0.0,0.0
2019-01-30 00:00:00-05:00,24.435395407468448,24.476923317885777,24.045027663305532,24.144695281982422,66475800,0.0,0.0
2019-01-31 00:00:00-05:00,23.87891511454242,23.953666627723013,23.23937509474772,23.64635467529297,100201200,0.0,0.0
2019-02-01 00:00:00-05:00,23.75432463856445,23.95366143577708,23.513458351815004,23.571598052978516,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,23.646347393891528,24.061632746265943,23.604819492329245,23.986881256103516,55195900,0.0,0.0
2019-02-05 00:00:00-05:00,23.961967368484274,23.986883478054512,23.729406979304443,23.903827667236328,46622600,0.0,0.0
2019-02-06 00:00:00-05:00,23.81246516048032,24.003496066369905,23.7044916523391,23.8622989654541,35606900,0.0,0.0
2019-02-07 00:00:00-05:00,23.70449063346283,23.787546443453163,23.17292426123411,23.455318450927734,62289200,0.0,0.0
2019-02-08 00:00:00-05:00,23.380568068991284,23.521765170568077,23.139703357000347,23.496849060058594,50031300,0.0,0.0
2019-02-11 00:00:00-05:00,23.538379759876925,23.6380473821167,23.43040465423083,23.596519470214844,47724400,0.0,0.0
2019-02-12 00:00:00-05:00,23.77093896695863,23.970275785408802,23.7377153717895,23.829078674316406,49178100,0.0,0.0
2019-02-13 00:00:00-05:00,23.97857845499234,24.078246058701026,23.804157772220144,23.83738136291504,48951200,0.0,0.0
2019-02-14 00:00:00-05:00,23.55498844610067,23.77093704467227,23.34734574564968,23.579904556274414,47756600,0.0,0.0
2019-02-15 00:00:00-05:00,23.88721737178176,24.34403069672693,23.812465869999727,24.17791748046875,65867000,0.0,0.0
2019-02-19 00:00:00-05:00,24.028415357366924,24.30250367921495,23.878912348324693,24.194528579711914,40841300,0.0,0.0
2019-02-20 00:00:00-05:00,24.169607497703645,24.460307557266415,24.094856008553567,24.42708396911621,42806300,0.0,0.0
2019-02-21 00:00:00-05:00,24.360645108846054,24.460314316651463,24.17792007608917,24.327423095703125,42754100,0.0,0.0
2019-02-22 00:00:00-05:00,24.128078371748778,24.31080494091968,24.053326881485756,24.152996063232422,47887800,0.0,0.0
2019-02-25 00:00:00-05:00,24.18622477368605,24.576592517802126,24.18622477368605,24.310810089111328,61227400,0.0,0.0
2019-02-26 00:00:00-05:00,24.10316856628219,24.609815752077104,24.053333170285327,24.327423095703125,53153200,0.0,0.0
2019-02-27 00:00:00-05:00,24.335723798698023,24.643035691644467,24.260972299986403,24.526756286621094,48128600,0.0,0.0
2019-02-28 00:00:00-05:00,24.62693267446288,24.66867260140744,24.2178753397568,24.27631187438965,62358100,0.15,0.0
2019-03-01 00:00:00-05:00,24.48501173017917,24.75215105175455,24.384833688450424,24.46831512451172,45771500,0.0,0.0
2019-03-04 00:00:00-05:00,24.485010343940832,24.660321508971766,24.01751655765145,24.234567642211914,56893200,0.0,0.0
2019-03-05 00:00:00-05:00,24.226223643600946,24.368141624399065,23.95908428969299,24.27631187438965,39932500,0.0,0.0
2019-03-06 00:00:00-05:00,24.21787240083173,24.343093758745507,24.042561225931678,24.07595443725586,41672000,0.0,0.0
2019-03-07 00:00:00-05:00,23.93404227802734,23.975782210029145,23.591769740328253,23.833864212036133,53908600,0.0,0.0
2019-03-08 00:00:00-05:00,23.424802483104617,23.934037838914296,23.383062558844433,23.917341232299805,40860700,0.0,0.0
2019-03-11 00:00:00-04:00,23.959086460677174,24.25961746491731,23.959086460677174,24.159440994262695,40709300,0.0,0.0
2019-03-12 00:00:00-04:00,24.20952922959,24.30970729252091,24.117699471259694,24.159440994262695,34450000,0.0,0.0
2019-03-13 00:00:00-04:00,24.25126780198625,24.63528183072349,24.192831265331414,24.451623916625977,54683300,0.0,0.0
2019-03-14 00:00:00-04:00,24.46832071244771,24.743808399771126,24.409884171542185,24.593542098999023,45219100,0.0,0.0
2019-03-15 00:00:00-04:00,24.576841306167392,24.71875926884811,24.42657504070829,24.4599666595459,82346200,0.0,0.0
2019-03-18 00:00:00-04:00,24.526752298643554,25.010942729832095,24.48501237565054,24.89406967163086,58568600,0.0,0.0
2019-03-19 00:00:00-04:00,25.05268402748011,25.16120878168484,24.66032334101565,24.752151489257812,55455100,0.0,0.0
2019-03-20 00:00:00-04:00,24.727106998261807,24.76049861632514,23.875599241922014,23.90899085998535,81689900,0.0,0.0
2019-03-21 00:00:00-04:00,23.750383808897595,23.875605194336817,23.40811127896811,23.52498435974121,77444400,0.0,0.0
2019-03-22 00:00:00-04:00,23.29957797218831,23.43314762251786,22.29780400244084,22.548248291015625,118851600,0.0,0.0
2019-03-25 00:00:00-04:00,22.46476471870472,22.857125330088255,22.21432204629407,22.406328201293945,65568000,0.0,0.0
2019-03-26 00:00:00-04:00,22.665123642386742,22.832086518419366,22.4397242374255,22.715211868286133,59878500,0.0,0.0
2019-03-27 00:00:00-04:00,22.615035354057017,22.848783061402212,22.498162296522413,22.5649471282959,57621700,0.0,0.0
2019-03-28 00:00:00-04:00,22.70687247278287,22.882182116046515,22.556606154398885,22.815397262573242,45872300,0.0,0.0
2019-03-29 00:00:00-04:00,22.99905268838138,23.107579058542076,22.790349845139165,23.032445907592773,83446300,0.0,0.0
2019-04-01 00:00:00-04:00,23.2912354215412,23.992477055073728,23.2494954926094,23.825515747070312,91751100,0.0,0.0
2019-04-02 00:00:00-04:00,23.767077843119665,24.101003646850586,23.666901375821382,24.101003646850586,66694000,0.0,0.0
2019-04-03 00:00:00-04:00,24.26796062554205,24.40987858911792,23.959081382173128,24.07595443725586,63110600,0.0,0.0
2019-04-04 00:00:00-04:00,24.084308354936336,24.468320821034734,24.075960050159026,24.33475112915039,53712100,0.0,0.0
2019-04-05 00:00:00-04:00,24.476666389820615,24.62693267446288,24.192830428224376,24.27631187438965,46383400,0.0,0.0
2019-04-08 00:00:00-04:00,24.11769652099073,24.376489155122872,24.10100150610809,24.351444244384766,35272800,0.0,0.0
2019-04-09 00:00:00-04:00,24.209526510099902,24.267963043463553,23.99247539169484,24.11769676208496,40535300,0.0,0.0
2019-04-10 00:00:00-04:00,24.126043533373398,24.334746334859805,24.000822170936758,24.267961502075195,42669700,0.0,0.0
2019-04-11 00:00:00-04:00,24.41822777390957,24.6185822722634,24.201176669290586,24.267961502075195,50440100,0.0,0.0
2019-04-12 00:00:00-04:00,24.677017280240296,25.22799251480718,24.677017280240296,25.18625259399414,100192000,0.0,0.0
2019-04-15 00:00:00-04:00,25.12782155489016,25.16121318037685,24.76050412087901,24.910770416259766,57438800,0.0,0.0
2019-04-16 00:00:00-04:00,24.45996811014725,25.086076525174324,24.209525381046838,24.94415855407715,105168400,0.0,0.0
2019-04-17 00:00:00-04:00,24.902422620889066,25.14451867779075,24.593541719372492,25.069385528564453,94831600,0.0,0.0
2019-04-18 00:00:00-04:00,25.00260068394956,25.177910303960047,24.894074316277667,25.069385528564453,61796600,0.0,0.0
2019-04-22 00:00:00-04:00,24.985900280876756,25.12781825316917,24.86067891527193,25.086076736450195,34763400,0.0,0.0
2019-04-23 00:00:00-04:00,25.03598883104755,25.219646730147822,24.977552299164557,25.102773666381836,41889700,0.0,0.0
2019-04-24 00:00:00-04:00,25.002594815265635,25.186252696778798,24.919113381022953,25.061031341552734,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,24.969209846022167,25.311482406339675,24.960861540614857,25.111127853393555,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,25.18625676855559,25.369914679760104,25.086078712813745,25.336523056030273,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,25.403307364791978,26.02106751750525,25.386610757137962,25.687143325805664,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,25.712188038166428,25.77897288012493,25.386612132653266,25.52853012084961,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,25.51183151838824,25.787319168970576,25.19460394194766,25.261388778686523,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,25.26138600555225,25.51182871776097,25.16955626801362,25.461740493774414,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,25.595308802239437,25.712181849467427,25.461739150471487,25.637048721313477,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,25.136169822873487,25.553575490647404,25.102776605158972,25.43670082092285,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,25.177910766160366,25.18625907092502,24.73546016729177,24.977556228637695,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,24.818938116227564,25.136167283360706,24.76884988699247,24.87737464904785,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,24.560145947939432,24.860678494120698,24.443272887658285,24.8022403717041,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,24.593538001278937,24.802240808182972,24.36814017995238,24.693716049194336,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,24.176135072958516,24.20952829006499,23.416456898824784,23.583419799804688,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,23.675244747113013,24.201175071535534,23.550021800667544,23.892295837402344,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,23.45819716410927,23.78377305208286,23.38306402191903,23.616811752319336,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,23.758727900788912,24.067608770261813,23.733684581829035,23.86725425720215,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,23.583410186947702,23.908985959646408,23.558365284326428,23.70863151550293,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,23.70863151550293,23.80880953371246,23.575061886073946,23.70863151550293,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,23.850558941418345,24.0008252324203,23.750382475601185,23.95073699951172,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,23.800470030160266,23.900646493122245,23.66690035136018,23.78377342224121,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,23.483241475988304,23.54167960526574,22.957311050701048,23.174362182617188,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,23.316281519917073,23.591769204793884,23.25784497953052,23.52498435974121,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,23.416458264340424,23.583421175056664,23.274540267914517,23.291236877441406,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,22.98235391151251,23.24949325239868,22.85713095223056,23.166011810302734,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,23.182710678921598,23.316280362395965,22.52320897352521,22.67347526550293,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,22.122504555228893,22.43138550811113,22.105807943229514,22.20598602294922,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,22.197632967635787,22.531557174795495,22.03901837213135,22.27276611328125,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,22.69016986328155,23.332974903211415,22.65677664923404,23.30792999267578,58426400,0.0,0.0
