Date,open,high,low,close,volume,dividends,stock splits
2016-11-09 00:00:00-05:00,65.97264793001935,67.81116109800982,65.4852287667904,67.03299713134766,7332700,0.0,0.0
2016-11-10 00:00:00-05:00,67.96259736667318,68.59952970520783,67.13630516800445,67.42894744873047,6904800,0.51,0.0
2016-11-11 00:00:00-05:00,67.1104759267265,67.21375833402749,66.09482399862311,66.85225677490234,3072700,0.0,0.0
2016-11-14 00:00:00-05:00,67.14492035167174,67.34288272039295,66.00876765399043,66.29280090332031,3221700,0.0,0.0
2016-11-15 00:00:00-05:00,66.64567477584606,66.74035467864525,65.56977275929603,66.55099487304688,3097600,0.0,0.0
2016-11-16 00:00:00-05:00,66.72314395910139,66.72314395910139,66.12064138981532,66.22393035888672,1922300,0.0,0.0
2016-11-17 00:00:00-05:00,66.275591680612,66.97277437484125,66.04319963813141,66.88670349121094,4519200,0.0,0.0
2016-11-18 00:00:00-05:00,66.77480671350624,67.06744900804223,65.86243703224004,65.99154663085938,4571600,0.0,0.0
2016-11-21 00:00:00-05:00,66.10342448584534,66.30999584045533,65.50091539862082,65.96570587158203,4060300,0.0,0.0
2016-11-22 00:00:00-05:00,66.97277909162263,66.97277909162263,64.98451330254602,65.40626525878906,5208800,0.0,0.0
2016-11-23 00:00:00-05:00,55.378849094170356,58.89920541047083,55.24113699196802,58.52909469604492,53877200,0.0,0.0
2016-11-25 00:00:00-05:00,58.985269884423744,59.51031076100581,58.33972846896581,59.493099212646484,8620700,0.0,0.0
2016-11-28 00:00:00-05:00,58.89919442089375,58.89919442089375,57.754432823961395,57.84050369262695,12507700,0.0,0.0
2016-11-29 00:00:00-05:00,58.15897934929173,58.21922962047902,57.220795616977156,57.79747772216797,8930000,0.0,0.0
2016-11-30 00:00:00-05:00,57.926586240362795,58.374158736995824,57.504827783142666,57.77165603637695,9085300,0.0,0.0
2016-12-01 00:00:00-05:00,57.9179786891388,57.92658774702497,56.51500432589975,56.78182601928711,7168100,0.0,0.0
2016-12-02 00:00:00-05:00,57.06585055601125,58.864755732343895,56.77320176728648,58.27946472167969,12272200,0.0,0.0
2016-12-05 00:00:00-05:00,58.666805688337796,58.79590871513791,57.44457564474072,57.892154693603516,7286000,0.0,0.0
2016-12-06 00:00:00-05:00,57.840506665729905,58.468836516179806,57.78025639788841,58.3569450378418,4617200,0.0,0.0
2016-12-07 00:00:00-05:00,57.88353852759473,57.99542999267578,57.289638410103684,57.99542999267578,5835900,0.0,0.0
2016-12-08 00:00:00-05:00,57.71141244032576,57.90076576328442,57.14333277108671,57.831912994384766,4811400,0.0,0.0
2016-12-09 00:00:00-05:00,57.995430724141485,58.67540171310068,57.85771865513453,58.39997100830078,4350800,0.0,0.0
2016-12-12 00:00:00-05:00,58.5118822729594,58.99388447365862,58.02987350547271,58.19341278076172,5273700,0.0,0.0
2016-12-13 00:00:00-05:00,58.520474119814786,59.29512506345096,58.520474119814786,59.0799446105957,6010900,0.0,0.0
2016-12-14 00:00:00-05:00,58.890570653380706,59.32093145599258,58.1331380048263,58.24502944946289,6140300,0.0,0.0
2016-12-15 00:00:00-05:00,60.56901125153429,61.619086605728576,59.95789940191749,61.42973327636719,14320800,0.0,0.0
2016-12-16 00:00:00-05:00,62.712203192290524,63.443815552648445,61.765410339663354,63.099525451660156,17584700,0.0,0.0
2016-12-19 00:00:00-05:00,63.24584256859812,64.11516688346245,63.09091237748004,63.19419479370117,6102400,0.0,0.0
2016-12-20 00:00:00-05:00,63.39217338584234,63.77949563940734,62.832702800969386,63.15977478027344,6001500,0.0,0.0
2016-12-21 00:00:00-05:00,63.11673377355268,63.598735900063375,62.91876486200067,63.047874450683594,5054100,0.0,0.0
2016-12-22 00:00:00-05:00,62.970405732262904,63.24583642674929,62.55725640714046,63.05647659301758,4827500,0.0,0.0
2016-12-23 00:00:00-05:00,63.24583932960285,63.693411766141224,63.05647948717991,63.51266098022461,2570100,0.0,0.0
2016-12-27 00:00:00-05:00,63.74503037498129,64.08932027854247,63.41795857832921,63.529850006103516,2786700,0.0,0.0
2016-12-28 00:00:00-05:00,63.40078445179113,63.504066887059125,62.80688418184979,62.88434600830078,3256800,0.0,0.0
2016-12-29 00:00:00-05:00,63.16838373872949,63.581533166428436,63.03927413214935,63.31470489501953,3031600,0.0,0.0
2016-12-30 00:00:00-05:00,63.237235798795524,63.47823686774313,63.03066439209566,63.306095123291016,2933900,0.0,0.0
2017-01-03 00:00:00-05:00,63.641781071671545,64.27010439789963,63.29749098920241,64.20985412597656,3622700,0.0,0.0
2017-01-04 00:00:00-05:00,64.5110955741698,64.55413429041118,64.02048441623411,64.3131332397461,3021600,0.0,0.0
2017-01-05 00:00:00-05:00,64.49388533445175,67.02440955127824,64.06352443046283,65.06195831298828,3310800,0.0,0.0
2017-01-06 00:00:00-05:00,64.95007042639125,65.47511128357606,64.57995976586405,65.13082122802734,2296500,0.0,0.0
2017-01-09 00:00:00-05:00,65.13081555947018,65.94850519108039,64.99310348930821,65.64724731445312,3204100,0.0,0.0
2017-01-10 00:00:00-05:00,65.7935750079069,65.89685741883186,65.25131608340666,65.64724731445312,3559400,0.0,0.0
2017-01-11 00:00:00-05:00,65.8538258186589,66.20671833690338,63.69341229273233,64.77792358398438,7701700,0.0,0.0
2017-01-12 00:00:00-05:00,64.42503067521488,66.70594494474746,64.34756885894957,66.40469360351562,11900700,0.0,0.0
2017-01-13 00:00:00-05:00,66.20670091987786,67.23957073351956,65.74191048875674,66.6198501586914,5602600,0.0,0.0
2017-01-17 00:00:00-05:00,66.32721990646867,66.32721990646867,65.30296542834151,66.14646911621094,4913300,0.0,0.0
2017-01-18 00:00:00-05:00,66.55100733306845,66.8866882997372,66.17228765096588,66.73175811767578,3360300,0.0,0.0
2017-01-19 00:00:00-05:00,66.68012212215314,66.8092317117557,66.06901040260664,66.13786315917969,4439200,0.0,0.0
2017-01-20 00:00:00-05:00,66.2927884440349,66.62847597885683,65.81939540626463,66.1120376586914,4371200,0.0,0.0
2017-01-23 00:00:00-05:00,65.62143303329094,66.17229450057752,65.55258027497013,65.69029235839844,5055100,0.0,0.0
2017-01-24 00:00:00-05:00,65.58698353202503,65.7849523901309,63.83971972835048,64.42501068115234,6594300,0.0,0.0
2017-01-25 00:00:00-05:00,64.6574091913977,65.07055188350213,63.92579057530685,64.42501068115234,4830800,0.0,0.0
2017-01-26 00:00:00-05:00,64.53693996273954,64.85540290746317,64.15822017248672,64.1926498413086,3748000,0.0,0.0
2017-01-27 00:00:00-05:00,64.48527906637074,64.89842844145291,64.13238652456765,64.88121032714844,3132800,0.0,0.0
2017-01-30 00:00:00-05:00,64.63160233101583,64.70907071436228,63.90859910931156,64.2959213256836,5909600,0.0,0.0
2017-01-31 00:00:00-05:00,63.90860103069625,66.51658733520239,63.69342055584543,66.30140686035156,6964100,0.0,0.0
2017-02-01 00:00:00-05:00,67.0416252032962,67.62691633123247,66.19812145722689,66.7920150756836,4959200,0.0,0.0
2017-02-02 00:00:00-05:00,66.26696942769262,67.05883847306866,65.88825630176792,66.61125946044922,3830900,0.0,0.0
2017-02-03 00:00:00-05:00,66.68012793986985,67.03302051100044,66.02597744445357,66.47355651855469,3836300,0.0,0.0
2017-02-06 00:00:00-05:00,66.20670749554988,67.00717888974192,66.06899544679067,66.9899673461914,2835500,0.0,0.0
2017-02-07 00:00:00-05:00,66.86087072850836,67.144910502963,66.55101035033717,66.87808227539062,3346800,0.0,0.0
2017-02-08 00:00:00-05:00,66.6543281487367,67.69580120521206,66.43914760235445,67.23101043701172,2820800,0.0,0.0
2017-02-09 00:00:00-05:00,67.23098137094692,67.64412416398432,66.86947978534263,66.87808227539062,2962600,0.0,0.0
2017-02-10 00:00:00-05:00,67.02441810631164,67.35149007104782,66.79201951109384,66.95555877685547,2598600,0.0,0.0
2017-02-13 00:00:00-05:00,67.21552422089546,67.64011444146995,67.18086285030034,67.38882446289062,2097500,0.52,0.0
2017-02-14 00:00:00-05:00,67.15483910408969,68.30730438115577,66.93821059085069,68.28997039794922,3311200,0.0,0.0
2017-02-15 00:00:00-05:00,67.88271273716971,69.78904776072574,67.6314294609572,69.53775787353516,4272800,0.0,0.0
2017-02-16 00:00:00-05:00,69.36446380697048,69.65040846637001,68.8098952522254,69.35579681396484,3629600,0.0,0.0
2017-02-17 00:00:00-05:00,69.44243673005181,70.187639355794,69.38178100986245,69.65906524658203,3111100,0.0,0.0
2017-02-21 00:00:00-05:00,69.46843972028917,70.07500360847844,69.41645098537924,69.6330795288086,3178800,0.0,0.0
2017-02-22 00:00:00-05:00,69.68505558300593,70.3696024489919,69.60707249483177,70.248291015625,3468800,0.0,0.0
2017-02-23 00:00:00-05:00,70.51692739098824,71.81669876794095,70.30896582174996,71.53075408935547,6193500,0.0,0.0
2017-02-24 00:00:00-05:00,71.4181014331119,72.12864283909488,71.26212860687276,71.80803680419922,4016000,0.0,0.0
2017-02-27 00:00:00-05:00,71.7733769333839,72.2672897915772,71.62607109747937,71.97267150878906,3104200,0.0,0.0
2017-02-28 00:00:00-05:00,71.764717104305,72.33661973982318,71.55675551456191,71.75605010986328,3672000,0.0,0.0
2017-03-01 00:00:00-05:00,72.3019591184835,72.9085165160628,71.89469631826034,72.6572265625,3420600,0.0,0.0
2017-03-02 00:00:00-05:00,72.67452684812092,72.74384293928418,71.78201193276603,71.8426742553711,3371600,0.0,0.0
2017-03-03 00:00:00-05:00,71.66072823850172,72.7005493400285,71.57407813278597,72.59656524658203,2649100,0.0,0.0
2017-03-06 00:00:00-05:00,72.13728998688177,73.02979834277694,71.87733314434,72.6398696899414,3960100,0.0,0.0
2017-03-07 00:00:00-05:00,71.87734834843037,72.04198815759794,70.50826097291078,71.69538116455078,5570600,0.0,0.0
2017-03-08 00:00:00-05:00,71.69537050470687,72.77851306507338,71.63471478576544,72.27593994140625,4491800,0.0,0.0
2017-03-09 00:00:00-05:00,72.50120420506424,73.45436801219712,72.36256544214189,73.26374053955078,5861600,0.0,0.0
2017-03-10 00:00:00-05:00,73.22046309230682,73.26379145450487,72.7005558008296,73.09915161132812,3629400,0.0,0.0
2017-03-13 00:00:00-04:00,73.22911328956211,73.26377464917391,72.63988339811822,72.90850067138672,2248500,0.0,0.0
2017-03-14 00:00:00-04:00,72.78720285129428,73.26378837149818,72.71788011908652,73.18579864501953,2839100,0.0,0.0
2017-03-15 00:00:00-04:00,73.1597864352816,74.6415247673005,73.10779770429153,74.41622924804688,4883900,0.0,0.0
2017-03-16 00:00:00-04:00,74.12162021067005,74.12162021067005,72.61388746054926,73.64503479003906,4742800,0.0,0.0
2017-03-17 00:00:00-04:00,73.1684396734702,73.4370568810624,72.6398656378375,72.75251007080078,5786900,0.0,0.0
2017-03-20 00:00:00-04:00,73.30708308726436,73.53237857836704,72.76118164714569,72.83916473388672,3121900,0.0,0.0
2017-03-21 00:00:00-04:00,73.08179781754033,73.61037196041424,72.46657358473162,72.55323028564453,4066200,0.0,0.0
2017-03-22 00:00:00-04:00,72.86518903302645,73.26379145450487,72.32795436325796,73.09915161132812,2850300,0.0,0.0
2017-03-23 00:00:00-04:00,72.71788113975374,73.69704656573809,72.71788113975374,73.15113830566406,3021100,0.0,0.0
2017-03-24 00:00:00-04:00,73.04714508812316,73.6363749713255,72.66587674870452,72.94316101074219,2479100,0.0,0.0
2017-03-27 00:00:00-04:00,72.70055127439898,73.16846979088922,72.56190581278136,72.99516296386719,2340300,0.0,0.0
2017-03-28 00:00:00-04:00,73.02117340607091,73.6537318947041,72.82187877485809,73.43710327148438,2755000,0.0,0.0
2017-03-29 00:00:00-04:00,73.26376647741176,73.44573363684353,73.06446533461833,73.16844940185547,2066600,0.0,0.0
2017-03-30 00:00:00-04:00,73.2811075576433,73.6103805823544,72.85651743954604,73.44574737548828,3204100,0.0,0.0
2017-03-31 00:00:00-04:00,73.13379722668667,73.60171567152571,72.85651295689077,72.88250732421875,3151900,0.0,0.0
2017-04-03 00:00:00-04:00,72.89985493545774,73.48908499871402,72.84786618636994,73.17713928222656,2429900,0.0,0.0
2017-04-04 00:00:00-04:00,73.24644550705717,74.85816247519436,73.03848394661397,74.59820556640625,4624600,0.0,0.0
2017-04-05 00:00:00-04:00,74.45089775801054,75.1441117557041,74.1476191131366,74.1996078491211,4056300,0.0,0.0
2017-04-06 00:00:00-04:00,74.0609771956993,74.43357860368961,73.7576985173303,73.96566009521484,2684600,0.0,0.0
2017-04-07 00:00:00-04:00,73.94831950183271,74.22561039554873,73.57572473810407,73.93099212646484,2808500,0.0,0.0
2017-04-10 00:00:00-04:00,74.05229187050264,74.39023183002708,73.8529973358999,74.06095886230469,1994900,0.0,0.0
2017-04-11 00:00:00-04:00,74.06098365416058,74.64154669066323,73.93100517753075,74.45957946777344,2699200,0.0,0.0
2017-04-12 00:00:00-04:00,74.29493801602824,74.81484530032006,74.23428227637719,74.73686218261719,2545100,0.0,0.0
2017-04-13 00:00:00-04:00,74.54620768650004,74.7974975712487,74.3295791594041,74.41622924804688,2172500,0.0,0.0
2017-04-17 00:00:00-04:00,70.44762284834084,71.91202767814707,70.28298299803322,71.38345336914062,12424500,0.0,0.0
2017-04-18 00:00:00-04:00,70.97618521833486,71.14081842996912,70.09233698333387,70.36095428466797,8210800,0.0,0.0
2017-04-19 00:00:00-04:00,70.29161679908309,70.80285687664357,69.21713469845324,70.09231567382812,5504500,0.0,0.0
2017-04-20 00:00:00-04:00,70.35229629877526,71.22747095905855,69.97102790119962,71.00218200683594,3267200,0.0,0.0
2017-04-21 00:00:00-04:00,70.89816844794385,71.26210270656982,70.76819003815557,70.95882415771484,3204000,0.0,0.0
2017-04-24 00:00:00-04:00,71.76467705569904,72.55320783535882,71.67802699257652,72.28458404541016,4813600,0.0,0.0
2017-04-25 00:00:00-04:00,71.66939265006329,71.66939265006329,69.75439695553321,70.36095428466797,9221100,0.0,0.0
2017-04-26 00:00:00-04:00,70.48226528058746,70.80287793012347,70.12699787902827,70.15299224853516,4421700,0.0,0.0
2017-04-27 00:00:00-04:00,70.16167184165107,70.70757353226574,69.91904886804456,70.47361755371094,3219200,0.0,0.0
2017-04-28 00:00:00-04:00,70.50825750873514,71.27078756719186,70.36094508151727,71.10614776611328,3161800,0.0,0.0
2017-05-01 00:00:00-04:00,71.13214929041756,71.24480037027189,70.83753762829146,70.898193359375,2397200,0.0,0.0
2017-05-02 00:00:00-04:00,71.03682657605336,71.03682657605336,70.62089691240166,70.79419708251953,3626500,0.0,0.0
2017-05-03 00:00:00-04:00,70.41297150063902,70.6729218891435,70.39563750815005,70.40430450439453,3373200,0.0,0.0
2017-05-04 00:00:00-04:00,70.4909189863723,72.0073186242333,70.43893025715852,71.95532989501953,3567100,0.0,0.0
2017-05-05 00:00:00-04:00,71.97265726795327,72.01598561628337,71.11481018103485,71.49607849121094,3135600,0.0,0.0
2017-05-08 00:00:00-04:00,71.36612186642373,71.40945022799482,69.63309317925652,69.9017105102539,4712900,0.0,0.0
2017-05-09 00:00:00-04:00,70.0316935319537,70.13567763988935,69.62443070626436,70.00569915771484,3988100,0.0,0.0
2017-05-10 00:00:00-04:00,70.04899850660922,70.28296102188867,69.48576961563019,70.23097229003906,4018500,0.0,0.0
2017-05-11 00:00:00-04:00,70.39665641111615,70.64084592503602,69.69025008103867,69.96060180664062,3920500,0.52,0.0
2017-05-12 00:00:00-04:00,70.05655065695844,70.30074022771124,69.54200264401491,69.93445587158203,2935200,0.0,0.0
2017-05-15 00:00:00-04:00,69.93444769263762,70.19607649341768,69.27164275406265,70.03038024902344,2559100,0.0,0.0
2017-05-16 00:00:00-04:00,69.96934471242443,70.0303921083111,68.37338280810067,68.88792419433594,7170100,0.0,0.0
2017-05-17 00:00:00-04:00,68.88791329505936,68.92279846628475,67.95475658919497,68.14662170410156,4486000,0.0,0.0
2017-05-18 00:00:00-04:00,68.52162992201195,68.84431277004424,68.05941304082121,68.28616333007812,2928200,0.0,0.0
2017-05-19 00:00:00-04:00,68.46059452201649,68.64373671529135,67.7890731466753,67.8501205444336,5091800,0.0,0.0
2017-05-22 00:00:00-04:00,67.9373259565011,68.03325852613507,67.02160839314656,67.1349868774414,6936500,0.0,0.0
2017-05-23 00:00:00-04:00,67.31813215072931,68.33849863423809,67.16986848397119,68.01581573486328,5884800,0.0,0.0
2017-05-24 00:00:00-04:00,68.01582439326639,68.26873697032336,67.8501280972876,67.98966217041016,2253800,0.0,0.0
2017-05-25 00:00:00-04:00,68.2948979582809,68.42571572386467,67.81524168936431,68.32106018066406,1736700,0.0,0.0
2017-05-26 00:00:00-04:00,68.129193147771,68.32977459674383,67.78034803438294,68.06814575195312,2238900,0.0,0.0
2017-05-30 00:00:00-04:00,67.98092784424183,68.6088477024669,67.80650861858685,68.32977294921875,3244900,0.0,0.0
2017-05-31 00:00:00-04:00,68.4431644098816,69.69028140538157,68.4431644098816,69.39376068115234,5163900,0.0,0.0
2017-06-01 00:00:00-04:00,69.41991809469357,69.96935136356882,69.22805293119224,69.76004028320312,3093100,0.0,0.0
2017-06-02 00:00:00-04:00,70.1786465190032,70.69318788617394,69.68154441272515,69.88212585449219,4005700,0.0,0.0
2017-06-05 00:00:00-04:00,69.76876155646573,69.82980895668094,68.87921277423455,69.20188903808594,2814800,0.0,0.0
2017-06-06 00:00:00-04:00,69.25420956498476,69.29781104210305,68.67861417622407,68.97512817382812,2688000,0.0,0.0
2017-06-07 00:00:00-04:00,69.03620439143852,69.36760366937595,68.97515032726372,69.23678588867188,2899900,0.0,0.0
2017-06-08 00:00:00-04:00,69.2367677580374,70.16992459065195,69.19315962466588,69.85596466064453,4610400,0.0,0.0
2017-06-09 00:00:00-04:00,69.8559657190191,70.80656848085145,69.50712060776257,70.67575073242188,4599300,0.0,0.0
2017-06-12 00:00:00-04:00,70.60596670071723,70.89376436077293,70.5013111915154,70.55364227294922,2842400,0.0,0.0
2017-06-13 00:00:00-04:00,70.82400917094846,70.8937795253406,69.97806192152848,70.85889434814453,4492900,0.0,0.0
2017-06-14 00:00:00-04:00,70.55367232711303,71.17286938290555,70.44029381376475,71.16414642333984,4025600,0.0,0.0
2017-06-15 00:00:00-04:00,70.98098418678781,71.6437891999128,70.60597687519078,71.55657958984375,3484800,0.0,0.0
2017-06-16 00:00:00-04:00,71.72228515521495,72.00135993583183,71.21646668974333,71.4083251953125,4903200,0.0,0.0
2017-06-19 00:00:00-04:00,71.53041164113954,72.17577740204152,71.39960055118209,71.80948638916016,2538000,0.0,0.0
2017-06-20 00:00:00-04:00,71.70484388338576,72.9781229501299,71.70484388338576,72.16706085205078,3694700,0.0,0.0
2017-06-21 00:00:00-04:00,72.47228307470671,72.74264148807673,71.8443633004701,72.07111358642578,3781400,0.0,0.0
2017-06-22 00:00:00-04:00,72.24554021895302,73.91999534035116,72.24554021895302,73.52754211425781,4891600,0.0,0.0
2017-06-23 00:00:00-04:00,73.36184296652867,73.55370143980814,73.00427492928094,73.1612548828125,3928000,0.0,0.0
2017-06-26 00:00:00-04:00,73.33568561347951,73.64964556984957,72.960684911131,73.50138854980469,2952800,0.0,0.0
2017-06-27 00:00:00-04:00,73.41415639806569,73.5449741153489,72.41995239257812,72.41995239257812,2365800,0.0,0.0
2017-06-28 00:00:00-04:00,72.77751167624137,73.18740407382629,72.29785559791043,72.47227478027344,3035300,0.0,0.0
2017-06-29 00:00:00-04:00,72.46356573196405,72.57694421055791,71.7833214750672,72.12344360351562,2366800,0.0,0.0
2017-06-30 00:00:00-04:00,72.3589164864013,72.49845052760944,71.51296932130651,71.77460479736328,5713900,0.0,0.0
2017-07-03 00:00:00-04:00,71.8705377366522,72.30659242991085,71.79204443195901,72.12344360351562,1464700,0.0,0.0
2017-07-05 00:00:00-04:00,72.06239621260607,72.17577469119995,71.539131911429,72.12344360351562,2263600,0.0,0.0
2017-07-06 00:00:00-04:00,71.79206643869806,72.0100938521603,70.96356492900901,71.16414642333984,3391000,0.0,0.0
2017-07-07 00:00:00-04:00,71.18157268954171,71.81820883502448,71.01586977188633,71.76588439941406,1803700,0.0,0.0
2017-07-10 00:00:00-04:00,71.80079503723316,72.01009950756769,71.4170646302289,71.75718688964844,2269700,0.0,0.0
2017-07-11 00:00:00-04:00,71.85309196107715,72.24553852429818,71.40831431007116,71.81820678710938,2708900,0.0,0.0
2017-07-12 00:00:00-04:00,72.14963026778231,73.27464579861517,72.04497472027005,72.82115173339844,3527000,0.0,0.0
2017-07-13 00:00:00-04:00,72.87347334166806,73.45779180876524,72.52463483755197,73.27464294433594,2944100,0.0,0.0
2017-07-14 00:00:00-04:00,73.35313453657331,73.76302708828429,73.09149901098439,73.56243896484375,2005700,0.0,0.0
2017-07-17 00:00:00-04:00,73.52755675736515,73.71942193006542,72.75137976138177,72.94324493408203,1989100,0.0,0.0
2017-07-18 00:00:00-04:00,72.82987103029998,73.05661472467277,72.57695846011383,72.99556732177734,1704500,0.0,0.0
2017-07-19 00:00:00-04:00,72.83858295605955,73.50138804312371,72.83858295605955,73.4577865600586,2297400,0.0,0.0
2017-07-20 00:00:00-04:00,73.71942784169903,74.23397599644534,73.61477894177467,73.91129302978516,2980600,0.0,0.0
2017-07-21 00:00:00-04:00,73.79791663645987,74.0944307062537,73.52755813637162,73.83280181884766,3064400,0.0,0.0
2017-07-24 00:00:00-04:00,73.83277842525477,74.59150927736678,73.70196069616667,73.90254211425781,3952200,0.0,0.0
2017-07-25 00:00:00-04:00,73.03042280433996,73.60601807214346,70.44025740655461,71.67865753173828,13319900,0.0,0.0
2017-07-26 00:00:00-04:00,71.13796934436263,71.4083211514311,70.67575238892279,71.3734359741211,7030500,0.0,0.0
2017-07-27 00:00:00-04:00,71.30368120347681,72.42870336137369,71.04204566771733,72.40253448486328,5577400,0.0,0.0
2017-07-28 00:00:00-04:00,72.2716933859225,72.57693028189044,71.9490105795191,72.47227478027344,3820100,0.0,0.0
2017-07-31 00:00:00-04:00,72.68160536607643,73.04789642712512,72.06240839540827,72.08857727050781,4083000,0.0,0.0
2017-08-01 00:00:00-04:00,72.2629946393111,72.51590719603065,71.61763546396976,71.83566284179688,3439400,0.0,0.0
2017-08-02 00:00:00-04:00,71.56530723568899,71.66123981806936,70.70192064793345,71.35600280761719,4574400,0.0,0.0
2017-08-03 00:00:00-04:00,71.14669020965725,71.75716416045992,71.07691985708922,71.4519271850586,3688300,0.0,0.0
2017-08-04 00:00:00-04:00,71.42574860543284,71.79203289201311,71.30365384323942,71.78330993652344,2802600,0.0,0.0
2017-08-07 00:00:00-04:00,71.78334774024678,71.8618410736603,71.26880620769327,71.57404327392578,2769700,0.0,0.0
2017-08-08 00:00:00-04:00,71.39959154726469,72.14088312943186,71.19028052239447,71.48680114746094,3292600,0.0,0.0
2017-08-09 00:00:00-04:00,71.62637090170568,72.1583583780049,71.48683680253028,72.01010131835938,2392100,0.0,0.0
2017-08-10 00:00:00-04:00,71.98391133674886,71.98391133674886,71.21645745300769,71.55657958984375,3367500,0.0,0.0
2017-08-11 00:00:00-04:00,71.79356393965853,71.94276655526329,71.19674678113428,71.22307586669922,2446400,0.52,0.0
2017-08-14 00:00:00-04:00,71.3897941682837,71.68820595010942,71.24937021503189,71.52144622802734,1879600,0.0,0.0
