Date,open,high,low,close,volume,dividends,stock splits
2017-02-16 00:00:00-05:00,24.483173433867133,24.621683638831524,24.432450904827242,24.617782592773438,4990000,0.0,0.0
2017-02-17 00:00:00-05:00,24.715330993216444,24.769954581302798,24.572918219950317,24.74849510192871,9351200,0.0,0.0
2017-02-21 00:00:00-05:00,24.66265820196902,25.066485791371093,24.58072281645898,25.02161407470703,6306800,0.0,0.0
2017-02-22 00:00:00-05:00,24.96699700615554,25.103554521154727,24.861650851384073,25.05673599243164,8544400,0.0,0.0
2017-02-23 00:00:00-05:00,25.117207069815134,25.292782472219542,25.009909667562464,25.199142456054688,7606400,0.0,0.0
2017-02-24 00:00:00-05:00,25.329476445958953,25.7442626953125,25.26067185973473,25.7442626953125,10271600,0.24575,0.0
2017-02-27 00:00:00-05:00,25.765885137647864,25.765885137647864,25.3943439946032,25.529985427856445,7332800,0.0,0.0
2017-02-28 00:00:00-05:00,25.547683648953708,25.84648479134416,25.46708466993438,25.752126693725586,8994400,0.0,0.0
2017-03-01 00:00:00-05:00,25.46904590060462,25.60665206563253,25.282294462381785,25.439559936523438,9072000,0.0,0.0
2017-03-02 00:00:00-05:00,25.439566554251147,25.87794166530167,25.35896756534337,25.74033546447754,6120400,0.0,0.0
2017-03-03 00:00:00-05:00,25.69314739318395,25.752122319023243,25.51819034626729,25.712806701660156,5286000,0.0,0.0
2017-03-06 00:00:00-05:00,25.65382947835942,25.75015528192333,25.508358407595587,25.681350708007812,8208400,0.0,0.0
2017-03-07 00:00:00-05:00,25.628276624671365,25.775712447241013,25.60272312181348,25.683319091796875,7964400,0.0,0.0
2017-03-08 00:00:00-05:00,25.46118048901766,25.579127328775364,25.335368726856032,25.445453643798828,6328000,0.0,0.0
2017-03-09 00:00:00-05:00,25.48870972116496,25.590929747798743,25.301958249887512,25.3098201751709,5044400,0.0,0.0
2017-03-10 00:00:00-05:00,25.516230837756126,25.58896489474405,25.360930067940362,25.567340850830078,5922800,0.0,0.0
2017-03-13 00:00:00-04:00,25.573239958243075,25.687257380176554,25.44742814776306,25.645977020263672,5837200,0.0,0.0
2017-03-14 00:00:00-04:00,25.620418174892784,25.74622997389609,25.561443237949696,25.667598724365234,5369600,0.0,0.0
2017-03-15 00:00:00-04:00,25.72066924682073,26.072551079758274,25.62827589401072,25.929044723510742,8121200,0.0,0.0
2017-03-16 00:00:00-04:00,25.87203600844569,25.90348970108591,25.472976656789257,25.53588104248047,10442800,0.0,0.0
2017-03-17 00:00:00-04:00,25.579137367860127,25.905462785149034,25.573240173537215,25.60076141357422,18648400,0.0,0.0
2017-03-20 00:00:00-04:00,25.697084889066144,25.78751052675743,25.46511760187779,25.53392219543457,7566800,0.0,0.0
2017-03-21 00:00:00-04:00,25.59878992496836,26.01554087826365,25.474942877697274,25.919218063354492,9536400,0.0,0.0
2017-03-22 00:00:00-04:00,25.950668362046777,26.18460033683646,25.90545555166563,26.0293025970459,5535200,0.0,0.0
2017-03-23 00:00:00-04:00,26.04503822268492,26.16888231021824,25.903499551569382,25.96640396118164,6200400,0.0,0.0
2017-03-24 00:00:00-04:00,25.942805816169685,26.20032655548845,25.893660545319864,26.105968475341797,5728000,0.0,0.0
2017-03-27 00:00:00-04:00,26.155118315766966,26.164947971572133,25.681357102102194,25.771785736083984,8160000,0.0,0.0
2017-03-28 00:00:00-04:00,25.702976919278726,25.862207118538436,25.655796378924645,25.803232192993164,5511200,0.0,0.0
2017-03-29 00:00:00-04:00,25.663663864135742,25.75802195467443,25.59879173951864,25.663663864135742,4426800,0.0,0.0
2017-03-30 00:00:00-04:00,25.563406332177735,25.669561811794775,25.119134101560068,25.187938690185547,13592400,0.0,0.0
2017-03-31 00:00:00-04:00,25.17417729245351,25.414006494487797,25.126998244448455,25.235116958618164,9346000,0.0,0.0
2017-04-03 00:00:00-04:00,25.260666949370744,25.313744677009208,24.983486926756438,25.30391502380371,6970000,0.0,0.0
2017-04-04 00:00:00-04:00,25.345198103122506,25.539814459074073,25.2429780976029,25.465112686157227,5436400,0.0,0.0
2017-04-05 00:00:00-04:00,25.439556833269133,25.72066632184994,25.358957875159884,25.681350708007812,7146400,0.0,0.0
2017-04-06 00:00:00-04:00,25.56733865660348,25.644005169429747,25.437594404254504,25.508363723754883,6118000,0.0,0.0
2017-04-07 00:00:00-04:00,25.561441916727208,25.624349312772242,25.313750793876792,25.34520149230957,7067200,0.0,0.0
2017-04-10 00:00:00-04:00,25.345200429549063,25.484774333927867,25.274434111350338,25.443490982055664,4207600,0.0,0.0
2017-04-11 00:00:00-04:00,25.384516484493847,25.47101264189143,25.22331855487302,25.42186737060547,4214400,0.0,0.0
2017-04-12 00:00:00-04:00,25.282298832070897,25.661698966906773,25.26067478814414,25.65580177307129,5874800,0.0,0.0
2017-04-13 00:00:00-04:00,25.573232482858433,25.85041253103945,25.55750563619682,25.7069091796875,7746400,0.0,0.0
2017-04-17 00:00:00-04:00,25.68725358100934,25.805203448210168,25.64793795847231,25.734434127807617,4508400,0.0,0.0
2017-04-18 00:00:00-04:00,25.732470283900145,25.96247285964318,25.644009369932153,25.93691635131836,7822400,0.0,0.0
2017-04-19 00:00:00-04:00,25.93494462168301,25.946742008038054,25.724604391991985,25.85041618347168,8320000,0.0,0.0
2017-04-20 00:00:00-04:00,25.850417194453435,25.850417194453435,25.40221248230386,25.72657012939453,8054800,0.0,0.0
2017-04-21 00:00:00-04:00,25.803236729377012,26.406742207534045,25.803236729377012,26.149221420288086,10480800,0.0,0.0
2017-04-24 00:00:00-04:00,26.07058531154305,26.16691113331201,25.836653315525314,26.096141815185547,9744400,0.0,0.0
2017-04-25 00:00:00-04:00,26.068617001339366,26.145283502151578,25.921181192116705,26.12955665588379,5167200,0.0,0.0
2017-04-26 00:00:00-04:00,26.145286331752928,26.308449004901828,26.07648174683355,26.111867904663086,5967200,0.0,0.0
2017-04-27 00:00:00-04:00,26.078449138693514,26.381182709307872,26.072551945730147,26.247509002685547,5624000,0.0,0.0
2017-04-28 00:00:00-04:00,26.2140907427439,26.365456029218965,26.159048275009415,26.25537109375,6652800,0.0,0.0
2017-05-01 00:00:00-04:00,26.369389064488924,26.404775222853154,26.102038644140926,26.153148651123047,7204000,0.0,0.0
2017-05-02 00:00:00-04:00,26.19246737861688,26.349729862156032,26.159048950885328,26.345800399780273,6858400,0.0,0.0
2017-05-03 00:00:00-04:00,26.314347378258617,26.39101389080698,26.178705933075427,26.21605682373047,6574400,0.0,0.0
2017-05-04 00:00:00-04:00,26.166908950079442,26.440156544571362,26.164944219036112,26.408702850341797,7013200,0.0,0.0
2017-05-05 00:00:00-04:00,26.4952010859106,26.57973252082799,26.387080878267255,26.406740188598633,7312400,0.0,0.0
2017-05-08 00:00:00-04:00,26.440164571047106,26.569908849438672,26.375292431851324,26.52862548828125,5804800,0.0,0.0
2017-05-09 00:00:00-04:00,26.428374221814494,26.524697079921708,26.24162270142034,26.29666519165039,6190000,0.0,0.0
2017-05-10 00:00:00-04:00,26.306486418703845,26.43229821313138,26.227852172443022,26.375288009643555,7498800,0.0,0.0
2017-05-11 00:00:00-04:00,26.35759503805139,26.471612439419943,26.26126921631167,26.467679977416992,3581200,0.0,0.0
2017-05-12 00:00:00-04:00,26.48537983804726,26.701620321975565,26.471620716119403,26.646577835083008,6115200,0.0,0.0
2017-05-15 00:00:00-04:00,26.58562872797445,26.86084106486869,26.54827783948391,26.76058578491211,7712400,0.0,0.0
2017-05-16 00:00:00-04:00,26.76058025900719,26.894253938013126,26.693740419915343,26.715364456176758,5438000,0.0,0.0
2017-05-17 00:00:00-04:00,26.715368039663762,26.965026855517596,26.715368039663762,26.823488235473633,7484800,0.0,0.0
2017-05-18 00:00:00-04:00,26.858877308272486,27.075114723795338,26.679987783005778,26.919816970825195,8878000,0.0,0.0
2017-05-19 00:00:00-04:00,26.937514553967983,27.04956724847863,26.65640495125999,26.988624572753906,6914800,0.0,0.0
2017-05-22 00:00:00-04:00,27.002382211515148,27.242211412982538,26.931612889777398,27.196998596191406,8549600,0.0,0.0
2017-05-23 00:00:00-04:00,27.230415531168596,27.533149113345818,27.202894296425214,27.316911697387695,7788800,0.0,0.0
2017-05-24 00:00:00-04:00,27.36015646798448,27.605882846664855,27.328705771201477,27.550840377807617,6207200,0.0,0.0
2017-05-25 00:00:00-04:00,27.662301148615626,27.88798645162804,27.565297943594484,27.854331970214844,4765200,0.24575,0.0
2017-05-26 00:00:00-04:00,27.87215052925593,27.9256031898458,27.789003624325943,27.85631561279297,4430000,0.0,0.0
2017-05-30 00:00:00-04:00,27.82067553137751,27.92362059837197,27.763265660247793,27.844430923461914,11000400,0.0,0.0
2017-05-31 00:00:00-04:00,27.858295092511444,28.078041569826652,27.858295092511444,28.00083351135254,13267600,0.0,0.0
2017-06-01 00:00:00-04:00,27.983007551192795,28.091888427734375,27.85828572146666,28.091888427734375,6446400,0.0,0.0
2017-06-02 00:00:00-04:00,28.264126459160224,28.295799305893595,28.05823634111987,28.252248764038086,7339600,0.0,0.0
2017-06-05 00:00:00-04:00,28.190885470900966,28.238399288739284,28.07012382707603,28.08200454711914,4325600,0.0,0.0
2017-06-06 00:00:00-04:00,28.212655180042063,28.23839220250988,28.05626047766809,28.095853805541992,8223600,0.0,0.0
2017-06-07 00:00:00-04:00,28.097827027349236,28.305695734803304,28.00082384577359,28.22650909423828,5715200,0.0,0.0
2017-06-08 00:00:00-04:00,28.22651622073898,28.22651622073898,27.840475964159594,28.002809524536133,6776400,0.0,0.0
2017-06-09 00:00:00-04:00,27.93352347260689,28.060223948864017,27.705856524747396,27.763269424438477,7172800,0.0,0.0
2017-06-12 00:00:00-04:00,27.76327350349192,27.886013758305623,27.349514509544104,27.600936889648438,8946400,0.0,0.0
2017-06-13 00:00:00-04:00,27.600928833453036,27.78504218271242,27.509864484131906,27.705852508544922,6944400,0.0,0.0
2017-06-14 00:00:00-04:00,27.94341468811035,28.14930481426397,27.834533798015553,27.94341468811035,5689200,0.0,0.0
2017-06-15 00:00:00-04:00,27.95528749409695,28.133458919087634,27.846403614035424,28.08594512939453,11065600,0.0,0.0
2017-06-16 00:00:00-04:00,28.149303653833492,28.343313055621948,28.095851005104073,28.277982711791992,10408800,0.0,0.0
2017-06-19 00:00:00-04:00,28.31955494696811,28.34727057313455,28.13742325776339,28.188894271850586,9268400,0.0,0.0
2017-06-20 00:00:00-04:00,28.198795790376256,28.276003828557744,28.09585073254195,28.103771209716797,8612800,0.0,0.0
2017-06-21 00:00:00-04:00,28.13544741037684,28.182961216759615,27.798899588969796,27.925600051879883,6520800,0.0,0.0
2017-06-22 00:00:00-04:00,27.891941347151977,28.153262711510116,27.850366395267052,28.030519485473633,7685600,0.0,0.0
2017-06-23 00:00:00-04:00,28.03052207855642,28.572960008198116,27.986968513800953,28.33737564086914,11007600,0.0,0.0
2017-06-26 00:00:00-04:00,28.386871633449385,28.67986590721,28.333418975276178,28.553165435791016,7911200,0.0,0.0
2017-06-27 00:00:00-04:00,28.422505125108135,28.576921216012686,28.115651552390595,28.165143966674805,9662800,0.0,0.0
2017-06-28 00:00:00-04:00,28.293821865045345,28.355191972894648,27.864228089323102,27.917680740356445,8363600,0.0,0.0
2017-06-29 00:00:00-04:00,27.753371460027562,27.790986184635784,27.509869585955578,27.70981788635254,11584000,0.0,0.0
2017-06-30 00:00:00-04:00,27.76127502037724,28.03645263222829,27.729602181469968,27.741479873657227,8531600,0.0,0.0
2017-07-03 00:00:00-04:00,27.884024927329826,28.072095480668704,27.640520095825195,27.640520095825195,4121200,0.0,0.0
2017-07-05 00:00:00-04:00,27.63260689317113,27.67417883222385,27.369306869653325,27.48215103149414,7705600,0.0,0.0
2017-07-06 00:00:00-04:00,27.42670947134063,27.67813173131005,27.319807207063405,27.6306209564209,6964400,0.0,0.0
2017-07-07 00:00:00-04:00,27.63062377502773,27.94539477388476,27.59300906055231,27.810773849487305,5514000,0.0,0.0
2017-07-10 00:00:00-04:00,27.84047771739015,28.07408049529055,27.76920851008911,27.91966438293457,6750400,0.0,0.0
2017-07-11 00:00:00-04:00,28.016670519432516,28.016670519432516,27.622709760877846,27.864233016967773,7593600,0.0,0.0
2017-07-12 00:00:00-04:00,28.08398012664718,28.15920957491321,27.846417104643276,27.87017250061035,6771600,0.0,0.0
2017-07-13 00:00:00-04:00,27.957284072230436,27.979060862239887,27.753375502495686,27.830583572387695,5557200,0.0,0.0
2017-07-14 00:00:00-04:00,28.0423985582726,28.137426161315066,27.977071234749285,28.04438018798828,5052800,0.0,0.0
2017-07-17 00:00:00-04:00,27.994890642950406,28.058239364019112,27.86422994097597,27.90778350830078,11244400,0.0,0.0
2017-07-18 00:00:00-04:00,27.967180981482898,28.135453417726502,27.91174970592289,28.01073455810547,5471600,0.0,0.0
2017-07-19 00:00:00-04:00,28.099817227746705,28.12357262300663,27.979055600546022,28.072101593017578,3773600,0.0,0.0
2017-07-20 00:00:00-04:00,28.17504724814315,28.4818978457647,28.111695498455035,28.40468978881836,6280000,0.0,0.0
2017-07-21 00:00:00-04:00,28.341343285499743,28.592762632276514,28.224541886214983,28.58088493347168,5413600,0.0,0.0
2017-07-24 00:00:00-04:00,28.58880686885874,28.58880686885874,28.333424248439723,28.33936309814453,8410400,0.0,0.0
2017-07-25 00:00:00-04:00,28.382910999329575,28.39874893563384,28.135448908533224,28.331439971923828,5401200,0.0,0.0
2017-07-26 00:00:00-04:00,28.234426001815418,28.820417401260418,28.169095665268138,28.802600860595703,7041600,0.0,0.0
2017-07-27 00:00:00-04:00,28.695688701384753,28.7748783422202,28.49970075946586,28.63629722595215,5680000,0.0,0.0
2017-07-28 00:00:00-04:00,28.62640521252311,28.856047651483337,28.596707960218904,28.729347229003906,4625200,0.0,0.0
2017-07-31 00:00:00-04:00,28.770934660448,29.07778827610721,28.757075332535845,28.921390533447266,6780400,0.0,0.0
2017-08-01 00:00:00-04:00,28.879809397907273,29.145087966161107,28.871888921399478,29.016408920288086,6042000,0.0,0.0
2017-08-02 00:00:00-04:00,28.935241341023875,29.09757486398809,28.78082527397974,29.050064086914062,6688000,0.0,0.0
2017-08-03 00:00:00-04:00,29.012450866230324,29.267830368463958,28.970875913376187,29.208438873291016,5674400,0.0,0.0
2017-08-04 00:00:00-04:00,29.091631507766166,29.166860920842144,28.91939892601464,29.052038192749023,5915600,0.0,0.0
2017-08-07 00:00:00-04:00,29.067881324043853,29.198542005678277,29.000572374393457,29.119352340698242,4819200,0.0,0.0
2017-08-08 00:00:00-04:00,29.101529671534774,29.216352395997237,29.042138190498846,29.170820236206055,4750800,0.0,0.0
2017-08-09 00:00:00-04:00,29.275759780998353,29.337129903789993,29.09164639184558,29.149059295654297,11042000,0.0,0.0
2017-08-10 00:00:00-04:00,29.075800371036458,29.358898530067435,29.065904305552227,29.244075775146484,5367600,0.0,0.0
2017-08-11 00:00:00-04:00,29.228241983745626,29.309410273503794,29.032250922792905,29.137174606323242,5086000,0.0,0.0
2017-08-14 00:00:00-04:00,29.22230036940734,29.372756217019482,29.176768195394494,29.311386108398438,3908000,0.0,0.0
