Date,open,high,low,close,volume,dividends,stock splits
2018-10-04 00:00:00-04:00,209.7593040850025,210.42475483061082,207.42125948644087,208.33848571777344,2862800,0.0,0.0
2018-10-05 00:00:00-04:00,202.3315205066905,204.18397578789205,195.84791330100077,196.77415466308594,7379000,0.0,0.0
2018-10-08 00:00:00-04:00,197.2417040449916,201.88184233342756,197.16976232096766,201.3692626953125,3863500,0.0,0.0
2018-10-09 00:00:00-04:00,201.56713991915223,202.4663910697556,200.13733388284894,201.5851287841797,2502800,0.0,0.0
2018-10-10 00:00:00-04:00,201.52218340821122,202.33150393535934,198.77046342864438,198.7794647216797,3021400,0.0,0.0
2018-10-11 00:00:00-04:00,200.45204308679934,202.61924128329107,198.6715162328076,199.47186279296875,3650900,0.0,0.0
2018-10-12 00:00:00-04:00,202.5113780668762,204.68756443789587,200.88373550535013,204.08506774902344,3130500,0.0,0.0
2018-10-15 00:00:00-04:00,203.45557106891113,204.07605655291223,201.6570687832191,201.890869140625,2441900,0.0,0.0
2018-10-16 00:00:00-04:00,202.21462231967345,205.2630834800183,201.7200451139522,204.74151611328125,2541800,0.0,0.0
2018-10-17 00:00:00-04:00,205.4339471923979,205.82063236859796,202.79014629784064,205.4699249267578,2129300,0.0,0.0
2018-10-18 00:00:00-04:00,205.51489506512664,207.4123159400841,203.45561553539372,205.55087280273438,2624600,0.0,0.0
2018-10-19 00:00:00-04:00,205.83863947618067,207.39435427390876,205.67678081088405,206.53106689453125,2099800,0.0,0.0
2018-10-22 00:00:00-04:00,206.7198295589633,207.05254804660055,204.3727838400644,205.98243713378906,2007300,0.0,0.0
2018-10-23 00:00:00-04:00,204.19298460365076,206.16233328308178,201.27041808867145,205.70372009277344,2656700,0.0,0.0
2018-10-24 00:00:00-04:00,203.16783480983614,207.8079747010723,200.6139644714915,201.21646118164062,3100200,0.0,0.0
2018-10-25 00:00:00-04:00,201.48623991383383,204.6605958394379,200.38915225281357,203.59048461914062,2218900,0.0,0.0
2018-10-26 00:00:00-04:00,199.9125058930706,202.33149349968178,195.13748484191532,196.2075958251953,3995400,0.0,0.0
2018-10-29 00:00:00-04:00,197.6104300327712,202.23258015680582,196.71117892909533,200.0114288330078,3801400,0.0,0.0
2018-10-30 00:00:00-04:00,200.62292280814225,205.21809640721625,200.54197978206216,204.95730590820312,2410500,0.0,0.0
2018-10-31 00:00:00-04:00,205.61378508137727,207.3313581973573,202.83510211666695,205.59580993652344,2674600,0.0,0.0
2018-11-01 00:00:00-04:00,205.19111468477175,207.54716195792673,204.6155945148411,206.4680633544922,2095000,0.0,0.0
2018-11-02 00:00:00-04:00,206.65690577701457,208.83309192597778,204.29187084801026,206.97164916992188,2167200,0.0,0.0
2018-11-05 00:00:00-05:00,207.4662766416193,211.22514054694227,206.64795465291502,210.8294677734375,2513900,0.0,0.0
2018-11-06 00:00:00-05:00,211.32404494622486,213.56318551113444,210.5866523307379,212.8617706298828,2101300,0.0,0.0
2018-11-07 00:00:00-05:00,214.69621736979275,216.61162675751646,213.0685749434948,216.1529998779297,2603600,0.0,0.0
2018-11-08 00:00:00-05:00,214.99021770794738,216.15301685391742,213.6561662593766,215.16148376464844,2140600,0.57,0.0
2018-11-09 00:00:00-05:00,214.50342756935203,216.56760123185802,213.69218340161197,214.29611206054688,2256700,0.0,0.0
2018-11-12 00:00:00-05:00,214.20599639091992,215.612160472153,211.04212720814547,211.35760498046875,2301400,0.0,0.0
2018-11-13 00:00:00-05:00,211.6009645152669,213.10628176036832,209.81621901714817,211.05111694335938,1548100,0.0,0.0
2018-11-14 00:00:00-05:00,213.73722046239942,213.73722046239942,208.86071950140695,210.3029327392578,1896500,0.0,0.0
2018-11-15 00:00:00-05:00,209.4106293309673,209.70807549828115,204.61523484625877,207.26531982421875,2722300,0.0,0.0
2018-11-16 00:00:00-05:00,206.688395397724,208.3289153917658,204.18253635170035,208.23878479003906,2822400,0.0,0.0
2018-11-19 00:00:00-05:00,208.77063593522425,210.47426001645684,205.3453561477339,206.18365478515625,1949500,0.0,0.0
2018-11-20 00:00:00-05:00,202.74032333785414,202.8124360767288,196.54778802428956,197.68353271484375,3704800,0.0,0.0
2018-11-21 00:00:00-05:00,198.8102952902202,200.1353378183302,196.0069758010073,197.01654052734375,2036500,0.0,0.0
2018-11-23 00:00:00-05:00,196.59285940833598,199.36912419621314,196.19624622318253,198.3595733642578,1007500,0.0,0.0
2018-11-26 00:00:00-05:00,200.8744988378711,201.44236442697942,197.31400208777313,197.8097686767578,2205600,0.0,0.0
2018-11-27 00:00:00-05:00,197.73765265984105,201.1178605915515,196.84528656849432,201.01870727539062,2369800,0.0,0.0
2018-11-28 00:00:00-05:00,200.81138814109266,207.73406101444843,200.2795720702642,207.62588500976562,2765600,0.0,0.0
2018-11-29 00:00:00-05:00,206.41798698128045,208.752580126941,205.84109883420413,208.22076416015625,1478700,0.0,0.0
2018-11-30 00:00:00-05:00,208.84274771258083,210.37510573421662,207.04897926864197,208.47317504882812,2764000,0.0,0.0
2018-12-03 00:00:00-05:00,207.96843132348664,209.30248293666833,205.70595031856544,209.19432067871094,2481500,0.0,0.0
2018-12-04 00:00:00-05:00,209.22136803087102,210.29402297075467,203.3172682700181,204.0293731689453,3418600,0.0,0.0
2018-12-06 00:00:00-05:00,205.462557465511,210.79877730825368,204.25469982039144,210.203857421875,4029800,0.0,0.0
2018-12-07 00:00:00-05:00,210.15880196692768,210.7537219006776,201.03675133250408,202.68629455566406,2881900,0.0,0.0
2018-12-10 00:00:00-05:00,202.39780261315437,202.99272242664767,197.50326881674886,200.7032012939453,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,202.92058441413783,204.84054641218376,201.91103364721303,204.1645050048828,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,205.83210072961083,207.7250086145665,204.6783243747524,205.33633422851562,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,206.27380624499142,206.97688839691756,203.24513937742447,204.17356872558594,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,196.5027189620781,197.4041075811702,185.24437015814217,186.6415252685547,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,186.29898776662424,187.48882731114296,180.87263834066604,182.28781127929688,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,183.06301574344877,184.48721144628297,181.69291491250118,182.97288513183594,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,183.4325743510829,186.58743435220717,180.1515205000776,181.54867553710938,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,180.57522208282532,180.9087315414437,174.5809782397138,177.69078063964844,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,177.7178003969036,180.9087103611249,175.15785977542663,175.338134765625,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,174.7792562553737,176.0682491956051,171.0835709895056,171.2548370361328,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,172.00298828589015,179.17803421635858,170.82215760444168,179.04283142089844,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,177.53753397774807,181.2963234089537,174.83336773192235,181.25125122070312,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,181.91826903487174,184.73960623552261,179.90816238617933,182.11656188964844,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,183.3244425373025,184.23484019432942,181.5216650947222,183.6219024658203,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,180.7284033468287,184.87479615717308,180.14250629397682,184.5683135986328,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,183.61284918936184,185.63196454017935,180.31376371802455,180.6562957763672,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,183.05401327880756,187.42574008837917,181.58474534118412,185.90240478515625,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,185.25341193633074,188.49840304698202,183.4686523836673,186.58746337890625,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,188.07468869518564,188.46229286866526,184.04548134966362,187.98455810546875,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,188.52542034144327,190.39130134692564,187.41671621369056,189.2014617919922,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,187.62406728098708,190.10288640254473,185.68608692395517,189.8685302734375,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,189.327688956228,190.41837540681226,188.66967901307106,189.7513427734375,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,188.81388203826015,189.87751404567214,187.6330651047742,188.39022827148438,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,189.32765208884717,190.4994599986025,188.4623267506974,190.22003173828125,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,190.60766288454457,190.60766288454457,188.84093495913712,189.45387268066406,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,189.1744474884404,190.77891832008817,188.97614086842998,190.607666015625,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,191.5992194732111,193.04144719294683,190.88712830483215,192.52764892578125,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,191.99577947916953,194.30333218680792,190.012727230674,191.45494079589844,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,191.9957735261552,193.66334795278706,189.29160770184316,191.17550659179688,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,191.44593496576172,191.44593496576172,188.30008362344563,189.571044921875,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,191.12144142336922,191.38285184382704,188.1558787070603,188.45333862304688,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,188.1017745476041,190.00370512568446,186.86687651372839,189.98568725585938,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,189.58006761100523,189.77836046038144,188.0026374723317,189.571044921875,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,189.72428165706765,191.24763069594516,188.6786812626465,190.5084991455078,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,190.31913086552308,193.69032816091422,189.0391610913186,193.46498107910156,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,192.89721068296632,193.79859951793344,188.7237759757558,189.5350341796875,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,189.92262285926384,190.36430833541516,187.3987313960171,190.35528564453125,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,190.63466614629286,191.56309523666278,188.96709185553658,190.74282836914062,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,191.32874698922447,191.32874698922447,189.72427631694123,190.7338409423828,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,189.86617858492684,189.89329218224546,186.43164708165148,188.94427490234375,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,187.8416556856504,188.4381825564436,185.96170099031193,187.76934814453125,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,188.58275235169648,188.82678853830984,186.8745266279049,188.64602661132812,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,189.85711012761485,192.2883968823391,189.13404876769246,191.5201416015625,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,191.81841699936572,192.97530973153658,190.97786794183108,192.33360290527344,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,191.61055836294256,193.91531076187897,190.8332696971787,193.27359008789062,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,194.45761169746038,196.35564647795968,193.45436710626814,195.65066528320312,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,195.83141136337449,198.47962105544912,195.68679631173381,197.14195251464844,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,197.24134256089314,198.00056456675654,194.37622453404325,196.22906494140625,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,195.76813931119122,195.8765936978776,193.71645648512634,194.52989196777344,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,194.47568300148302,195.7591105988085,193.6441671127053,195.4879608154297,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,196.46409731163678,198.01867473626328,195.7229692601295,196.1748809814453,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,196.03024584052395,197.8559728691733,195.34334505933649,196.68099975585938,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,195.68677870429246,197.8107689864957,195.63255151261905,197.07867431640625,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,197.47636045611975,198.56094567255764,196.5996507399472,197.7023162841797,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,198.6242077458938,199.35631621940252,195.01796152717208,198.33499145507812,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,199.22976589353337,199.8172593206382,195.1083338005334,197.404052734375,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,197.85596899574293,200.29628923485166,197.84692193601967,198.67845153808594,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,199.29309292521285,200.5674874415741,197.24140960361564,198.14523315429688,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,197.1509835736447,198.2897959825728,195.42467773682768,195.93984985351562,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,203.79408523659416,206.70439752889547,202.24855503013123,205.90904235839844,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,205.64693554851152,207.79803963749646,205.22213745041364,207.5991973876953,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,208.16863973534174,210.95240404049437,207.7890217206594,210.5547332763672,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,211.72063419058316,214.61286634977108,210.5456609971238,213.64578247070312,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,213.4197688794566,213.64572467125166,210.84386733649424,211.35000610351562,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,211.64832035121486,212.98597509909007,210.75353023546538,211.13314819335938,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,211.11500760716083,213.9168510254169,211.0336668356502,213.83551025390625,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,214.67615616981809,215.15518150944226,213.56444336314152,214.25135803222656,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,214.23325850325654,215.55284672989126,213.10347925797876,214.1880645751953,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,213.9169259723915,216.78205842438152,213.79943830279583,216.50186157226562,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,216.6916248863427,217.22487729566288,214.11572309903596,214.71224975585938,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,214.14284020068425,215.18224523330937,213.1124822271354,214.1790008544922,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,215.10995927160172,217.1435618277408,214.53151287394994,216.07705688476562,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,215.751725687317,217.1074610123086,215.25461997656947,216.3843994140625,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,216.89951778344906,218.6800508379143,216.537993969763,218.020263671875,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,218.41791433793807,219.1228953193932,217.6135122544189,218.85174560546875,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,219.69235783739146,220.9034778690455,219.24947941182373,220.7046356201172,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,220.53288843230249,220.70461706841934,217.19777819982065,217.3695068359375,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,218.44510415473266,220.12621641817688,217.83954406403663,219.15911865234375,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,218.87888708062965,221.219786119597,218.04737129891632,220.8944091796875,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,221.4005993754583,223.32573395456183,220.54195606109718,222.2230682373047,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,222.3315215796422,223.09072992044506,221.61749337552365,222.810546875,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,221.53612383551126,222.05129593162263,220.5419127149473,221.35536193847656,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,221.6897585327208,222.94607225819934,221.17458646822493,221.98802185058594,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,220.1894817146412,220.6956206796671,217.74916096683648,218.03839111328125,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,218.28241492902814,219.37604746428866,217.73108202619065,218.6800994873047,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,219.05966264192065,223.01841335912454,218.6891055468684,222.63880920410156,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,222.9280249428646,223.08168704947911,220.7588544078646,221.7440185546875,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,222.61172067695045,222.75633574026938,220.82215408994617,221.94288635253906,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,223.0545969339216,223.4703618147512,221.16560911665195,222.16885375976562,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,221.6084534714679,222.13267267906534,219.23139360402175,220.00868225097656,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,221.12037462232044,222.81956691478044,218.91505725729218,221.9609375,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,222.05131534968652,224.7808657447266,221.97902161754962,224.11204528808594,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,222.53032136405338,223.3799036073494,220.47863879034077,221.97898864746094,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,221.99709505642838,222.24113123153927,218.77948601756032,220.37022399902344,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,221.43670357184843,222.11457103176224,220.07193538407148,220.78594970703125,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,221.22884020129493,222.1507300675937,219.647149374827,221.91574096679688,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,221.7440282808907,221.85249646627332,218.31854368413062,218.3546905517578,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,218.5082989197571,219.52962358192073,217.29717910256622,219.34886169433594,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,219.87304778231046,221.32820351426378,219.37594232271536,221.09320068359375,905900,0.0,0.0
2019-05-06 00:00:00-04:00,219.49350161296002,221.28306794812002,218.77947345783966,220.7407684326172,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,218.47218746967513,219.39409117440616,215.3088056548385,217.08029174804688,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,216.519964129731,219.67431323598203,215.2817302983135,218.12876892089844,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,218.10151720855401,221.1828095547646,217.64838516772937,220.6481170654297,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,220.16782736075038,225.25197008513143,217.53059521511815,223.86538696289062,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,221.23723263908082,221.97130449674108,218.11062362421507,219.2434539794922,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,219.57873484752199,222.11627723355073,219.14373192744358,219.9774932861328,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,219.4156377337207,222.3972410264251,218.61812077000863,221.7356719970703,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,222.6056966021155,226.3213718042883,222.2250672689268,224.24603271484375,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,222.8322356514011,226.61135553181268,222.56941130155715,225.07070922851562,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,223.98322079218966,226.51170598483372,223.98322079218966,225.56918334960938,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,225.7594645766346,227.31824003207876,224.8441427568363,226.50259399414062,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,227.48135972845782,227.48135972845782,225.78665018998242,226.12196350097656,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,225.3244728939506,226.49354762960695,224.0103787386892,225.2338409423828,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,225.75947662321866,226.1672927497021,223.6388217027093,224.119140625,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,225.2791473505939,226.74729086987892,223.06786057979826,223.221923828125,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,221.24632050184331,221.82632913351932,216.51561948190897,218.12876892089844,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,219.45190015899794,220.74786533097335,218.18313563891363,218.89907836914062,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,216.5790081816243,218.10153918301123,211.20486827365792,217.12277221679688,4058100,0.0,0.0
2019-06-03 00:00:00-04:00,217.3040406466069,218.89906074752577,215.76339418810076,218.47312927246094,2512500,0.0,0.0
2019-06-04 00:00:00-04:00,220.22221986833367,222.77789177361933,219.7690877286869,222.5875701904297,1761500,0.0,0.0
2019-06-05 00:00:00-04:00,223.031617986473,225.4422701713748,222.05285102249672,224.71726989746094,1825500,0.0,0.0
2019-06-06 00:00:00-04:00,224.75354423193068,228.32422775204566,224.5179204944621,227.66265869140625,1487800,0.0,0.0
2019-06-07 00:00:00-04:00,227.61732359640428,232.54740313939004,227.49044715942279,232.01271057128906,2270200,0.0,0.0
2019-06-10 00:00:00-04:00,232.36611112975058,234.5683262685428,232.10328679518722,232.77394104003906,1839500,0.0,0.0
2019-06-11 00:00:00-04:00,234.64089009067698,235.28432999110555,232.1939654506376,233.0095977783203,1613500,0.0,0.0
2019-06-12 00:00:00-04:00,233.43550222880864,234.49584342904004,231.79518019601895,233.1183319091797,1071700,0.0,0.0
2019-06-13 00:00:00-04:00,233.55334678556684,235.51088083966525,233.4083411900422,235.36587524414062,1228500,0.0,0.0
2019-06-14 00:00:00-04:00,235.6286990760265,236.71622721148083,234.64087438720034,235.76463317871094,1287800,0.0,0.0
2019-06-17 00:00:00-04:00,236.6527381683169,237.6677494893503,236.0183422641789,236.9246063232422,1191900,0.0,0.0
2019-06-18 00:00:00-04:00,238.90029235226646,239.4350125681156,237.48652241362078,238.11184692382812,2763200,0.0,0.0
2019-06-19 00:00:00-04:00,237.7221554980138,239.3443761286386,236.48057799311212,238.94561767578125,1628400,0.0,0.0
2019-06-20 00:00:00-04:00,240.16002265845938,242.68850762210369,239.7521926892624,242.2897491455078,1745100,0.0,0.0
2019-06-21 00:00:00-04:00,241.76406140861053,243.73066665360082,241.05717652446825,241.18406677246094,2964000,0.0,0.0
2019-06-24 00:00:00-04:00,242.25350483981913,242.8516425892988,241.53754830767042,241.7641143798828,1586100,0.0,0.0
2019-06-25 00:00:00-04:00,241.70973036752292,242.04504371489617,240.4862680986554,241.3925323486328,1182400,0.0,0.0
2019-06-26 00:00:00-04:00,241.47413789950983,241.80945127108686,239.56190581239278,239.62535095214844,1334400,0.0,0.0
2019-06-27 00:00:00-04:00,240.06937017852582,241.50128303760394,238.3384023160635,240.6856231689453,1122900,0.0,0.0
2019-06-28 00:00:00-04:00,240.61316927104264,241.4197577654238,238.67375041286184,239.48941040039062,1952500,0.0,0.0
2019-07-01 00:00:00-04:00,241.4559774717591,241.97255473189804,237.29622788340907,238.84593200683594,1955800,0.0,0.0
2019-07-02 00:00:00-04:00,239.1812391741243,240.67656944356952,237.14214490024827,240.5859375,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,240.28693009982265,243.93010263419484,240.28693009982265,243.9119873046875,986500,0.0,0.0
2019-07-05 00:00:00-04:00,243.06002928119045,243.43157320355743,241.31091864532223,243.10533142089844,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,243.1778584260825,244.4103921086124,242.28973721855647,244.14756774902344,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,244.11125759632844,245.39816464451337,243.32281234198928,244.66409301757812,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,244.73668132808072,246.07796254821073,244.09324137125196,245.97828674316406,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,246.8029393746969,250.8267549932502,246.33169190528642,250.6183319091797,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,250.5821316982447,253.75405741594398,250.13807094800595,253.24655151367188,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,253.6996530050018,254.38842278473285,252.75713030489524,254.27964782714844,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,254.66026138227397,254.9955747390467,253.5546178600286,254.3430633544922,1379200,0.0,0.0
2019-07-17 00:00:00-04:00,254.7054905934759,256.33678241620606,253.95330362938807,255.16769409179688,1716600,0.0,0.0
2019-07-18 00:00:00-04:00,255.74776500424005,256.5271389308334,253.01990094718687,256.3912048339844,1696100,0.0,0.0
2019-07-19 00:00:00-04:00,256.53626779598284,257.66002679057556,254.9774919371956,255.12249755859375,1607600,0.0,0.0
2019-07-22 00:00:00-04:00,254.85967813866904,255.85657451970755,253.1377812934179,253.90811157226562,1459100,0.0,0.0
2019-07-23 00:00:00-04:00,255.43056682057514,255.63898988326224,252.86582368161203,253.8446044921875,1117800,0.0,0.0
2019-07-24 00:00:00-04:00,253.59990034567545,254.87773619371325,252.85678471680012,254.50616455078125,1257100,0.0,0.0
2019-07-25 00:00:00-04:00,254.841438775067,255.51206526091786,253.15577341354748,253.57264709472656,1600200,0.0,0.0
2019-07-26 00:00:00-04:00,253.57268787901998,255.3580292887854,252.95643491955423,254.9955291748047,1447700,0.0,0.0
2019-07-29 00:00:00-04:00,254.66932788491275,254.93212460659046,253.33711831992713,253.87181091308594,1257400,0.0,0.0
2019-07-30 00:00:00-04:00,253.99859455489087,254.2704903418348,252.93828119105643,253.30078125,978200,0.0,0.0
2019-07-31 00:00:00-04:00,252.8658927074337,253.50028887475767,247.07487734918666,249.79367065429688,1886900,0.0,0.0
2019-08-01 00:00:00-04:00,249.9023011555933,254.5967420971957,248.5972787665558,248.83291625976562,2634300,0.0,0.0
2019-08-02 00:00:00-04:00,248.58835742827677,249.16838002129705,245.14456316746703,246.95709228515625,1969200,0.0,0.0
2019-08-05 00:00:00-04:00,244.77290584606976,245.1897796535061,238.08467131381295,240.2506561279297,3329800,0.0,0.0
2019-08-06 00:00:00-04:00,241.4922074141069,244.89976944375286,239.29903601785912,244.0659942626953,2383000,0.0,0.0
2019-08-07 00:00:00-04:00,243.04196916031236,249.0958084407881,238.8822190713181,248.5883026123047,3037500,0.0,0.0
2019-08-08 00:00:00-04:00,247.44640603213003,249.07767066856715,245.59761916237463,249.04141235351562,2046700,0.0,0.0
2019-08-09 00:00:00-04:00,248.84204923682617,249.64863777131026,246.42233894735932,248.26205444335938,1284300,0.0,0.0
2019-08-12 00:00:00-04:00,248.34357979089293,249.2045418512154,244.0569401309006,245.8785400390625,1638600,0.0,0.0
2019-08-13 00:00:00-04:00,245.7607102713098,252.08644411610885,244.70039668339305,250.3645477294922,1724600,0.0,0.0
2019-08-14 00:00:00-04:00,248.3164066896718,249.5489128051849,242.87882114172277,243.01475524902344,2122100,0.0,0.0
2019-08-15 00:00:00-04:00,245.1716853473971,247.38297250043246,243.57665129419328,246.06887817382812,1623200,0.0,0.0
2019-08-16 00:00:00-04:00,248.40699768066406,250.19233908075617,247.80886005019312,248.40699768066406,1230800,0.0,0.0
2019-08-19 00:00:00-04:00,250.50051018792408,251.37958763609805,248.8148442640998,249.77548217773438,1313400,0.0,0.0
2019-08-20 00:00:00-04:00,250.3826204651328,250.45510941711765,247.2741415374766,247.3828887939453,1390600,0.0,0.0
2019-08-21 00:00:00-04:00,249.59423158153962,250.61831457292942,248.95079173075956,249.8389129638672,1682300,0.0,0.0
2019-08-22 00:00:00-04:00,251.04431628647748,254.65123098409526,250.9174259920913,253.68154907226562,2345500,0.0,0.0
2019-08-23 00:00:00-04:00,252.13173214885762,253.87177142189682,247.13823567287417,248.325439453125,1984300,0.0,0.0
2019-08-26 00:00:00-04:00,249.9023387878693,252.42175201279662,249.84796515155327,252.35830688476562,1426400,0.0,0.0
2019-08-27 00:00:00-04:00,254.66030850747148,265.9342403920345,254.06217065619447,264.9736022949219,5169000,0.0,0.0
2019-08-28 00:00:00-04:00,266.2151763944883,271.834026925017,265.00985687129514,266.88580322265625,5162100,0.0,0.0
2019-08-29 00:00:00-04:00,270.1919152109537,270.418982497185,265.9048837381788,269.3653869628906,2613100,0.65,0.0
2019-08-30 00:00:00-04:00,270.66406459008545,270.91837870983295,265.96830335405895,267.7212829589844,1801000,0.0,0.0
2019-09-03 00:00:00-04:00,265.73229691910853,267.03111507818164,263.81583470696813,265.2599792480469,1842900,0.0,0.0
