Date,open,high,low,close,volume,dividends,stock splits
2018-11-23 00:00:00-05:00,18.58997893860944,19.007391431921132,18.58997893860944,18.779489517211914,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.132368491772198,19.45339205161387,18.91426815920195,19.221405029296875,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.080087202344792,19.471360581674016,18.985332716251055,19.263879776000977,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.318613630057776,19.44114152527059,18.919989378109232,19.21405601501465,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.136453759149468,19.492603056568598,19.013107910345596,19.259798049926758,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.2287579456015,19.464010598569246,19.064569997239,19.3929443359375,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.02927875053302,20.179580036296404,19.724591032780303,19.773603439331055,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.644539722780035,19.69681931177792,18.916723087272032,18.95429801940918,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.48052048976281,18.5630226742683,17.775574199589652,18.562206268310547,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.118477762207554,19.464005889039516,18.33838187378052,18.670024871826172,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.620203954906845,19.630652874548527,18.502576049113085,19.543249130249023,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.88714221248732,20.4491379408496,19.883873472951116,20.163238525390625,57730000,0.0,0.0
2018-12-12 00:00:00-05:00,20.620674710031587,21.253736640095884,20.584734158788553,20.828155517578125,68703000,0.0,0.0
2018-12-13 00:00:00-05:00,21.112425982871464,21.360748938211493,20.795485977556655,21.099355697631836,54355000,0.0,0.0
2018-12-14 00:00:00-05:00,20.859195586410934,21.36809682874061,20.7995652463105,20.815902709960938,42727000,0.0,0.0
2018-12-17 00:00:00-05:00,20.74729211170415,21.346046428876445,20.672958660046763,20.75872802734375,56238000,0.0,0.0
2018-12-18 00:00:00-05:00,21.055895163336398,21.097994238448194,20.538331127158894,20.60931968688965,51849000,0.265,0.0
2018-12-19 00:00:00-05:00,20.554009269950587,21.126055251919144,20.019110725858585,20.132198333740234,59728000,0.0,0.0
2018-12-20 00:00:00-05:00,20.17429415882355,20.512733493767026,19.683143201825963,19.96710205078125,75365000,0.0,0.0
2018-12-21 00:00:00-05:00,19.96710856588234,20.7801895032633,19.96710856588234,20.216398239135742,102138000,0.0,0.0
2018-12-24 00:00:00-05:00,19.97617934557705,20.11650793672364,19.275361398334738,19.299299240112305,28494000,0.0,0.0
2018-12-26 00:00:00-05:00,19.62784607656716,20.51274224047943,19.274548562878394,20.48302459716797,36741000,0.0,0.0
2018-12-27 00:00:00-05:00,20.223829404177266,20.738091827176106,19.98774773012004,20.706724166870117,37507000,0.0,0.0
2018-12-28 00:00:00-05:00,20.88420098883974,21.30188544946108,20.732315873563326,20.932903289794922,28702000,0.0,0.0
2018-12-31 00:00:00-05:00,21.282897057776577,21.33820257050798,20.71497759972843,20.989856719970703,26590000,0.0,0.0
2019-01-02 00:00:00-05:00,20.54162922801738,21.024523910815898,20.34682007764626,20.926294326782227,30346000,0.0,0.0
2019-01-03 00:00:00-05:00,20.187504138483988,20.350945625135928,19.01287266170418,19.064876556396484,68580000,0.0,0.0
2019-01-04 00:00:00-05:00,19.339752304737537,19.51805179139239,19.123480377385956,19.25225257873535,54248000,0.0,0.0
2019-01-07 00:00:00-05:00,19.28692257442837,19.830902448287887,19.04836438294307,19.64434814453125,53433000,0.0,0.0
2019-01-08 00:00:00-05:00,19.8201767655931,19.967935235651584,19.263815302753542,19.486690521240234,36795000,0.0,0.0
2019-01-09 00:00:00-05:00,19.680676141651894,20.362508342905745,19.633625434126714,20.329490661621094,52971000,0.0,0.0
2019-01-10 00:00:00-05:00,20.27087915920981,20.68361035223377,20.170999545626994,20.59693717956543,29594000,0.0,0.0
2019-01-11 00:00:00-05:00,20.589507612829554,20.877593160732893,20.580426217235015,20.683609008789062,20158000,0.0,0.0
2019-01-14 00:00:00-05:00,20.480550954386658,20.76698654526263,20.298123186018856,20.708377838134766,25498000,0.0,0.0
2019-01-15 00:00:00-05:00,20.86438482053647,21.645273043921083,20.802476091237114,21.172283172607422,39247000,0.0,0.0
2019-01-16 00:00:00-05:00,21.230895464967492,21.243278473400093,20.748825655186543,20.776891708374023,24484000,0.0,0.0
2019-01-17 00:00:00-05:00,20.641505851937428,21.243267802815428,20.530893287354626,21.07652473449707,35154000,0.0,0.0
2019-01-18 00:00:00-05:00,21.39020331863907,21.62215832366587,21.214380401439964,21.529706954956055,34634000,0.0,0.0
2019-01-22 00:00:00-05:00,21.29692620473176,21.417443622097906,21.041033338649903,21.320865631103516,37156000,0.0,0.0
2019-01-23 00:00:00-05:00,21.424052092110937,21.53713972598379,20.937854146133247,21.257308959960938,31771000,0.0,0.0
2019-01-24 00:00:00-05:00,21.551996215337994,22.01920790013439,21.462021434965962,21.75506019592285,35999000,0.0,0.0
2019-01-25 00:00:00-05:00,21.888785840731742,22.147980344890247,21.537138379697097,22.11743927001953,30333000,0.0,0.0
2019-01-28 00:00:00-05:00,21.590785686585527,22.192547601999845,21.350575925590324,22.091014862060547,31320000,0.0,0.0
2019-01-29 00:00:00-05:00,22.06873630058504,22.089372544324124,21.778172572649716,21.983713150024414,27870000,0.0,0.0
2019-01-30 00:00:00-05:00,22.287476983918605,22.59702527536192,22.070380045795357,22.355165481567383,28727000,0.0,0.0
2019-01-31 00:00:00-05:00,22.333703460281793,22.370024310862657,21.986184289773263,22.143022537231445,21063000,0.0,0.0
2019-02-01 00:00:00-05:00,22.21732145309341,22.254465749963263,21.865673976279652,22.02416229248047,22878000,0.0,0.0
2019-02-04 00:00:00-05:00,22.08111516672303,22.46413022975814,21.87062298592658,22.462478637695312,20761000,0.0,0.0
2019-02-05 00:00:00-05:00,22.449273128877394,22.669671737749013,22.28005341188691,22.28748321533203,22619000,0.0,0.0
2019-02-06 00:00:00-05:00,22.557406282945106,23.11294264578345,22.514482208816275,22.800092697143555,27064000,0.0,0.0
2019-02-07 00:00:00-05:00,22.5235625607259,22.664717790627567,21.982059206879224,22.212364196777344,28646000,0.0,0.0
2019-02-08 00:00:00-05:00,22.06708509124751,22.641607762513203,22.04479725486698,22.622621536254883,23903000,0.0,0.0
2019-02-11 00:00:00-05:00,22.65068447075682,22.782758304159366,22.558231527819604,22.759645462036133,18012000,0.0,0.0
2019-02-12 00:00:00-05:00,23.0015078310245,23.145138101321304,22.870258991960174,23.062591552734375,19809000,0.0,0.0
2019-02-13 00:00:00-05:00,23.112945657649497,23.291245196666914,22.945377532173776,23.221906661987305,19190000,0.0,0.0
2019-02-14 00:00:00-05:00,23.162471268906305,23.347375589016483,23.026270810635587,23.23676300048828,16015000,0.0,0.0
2019-02-15 00:00:00-05:00,23.450560205835757,23.450560205835757,23.01306459396108,23.272260665893555,17352000,0.0,0.0
2019-02-19 00:00:00-05:00,23.207872321342222,23.346550957275948,23.12532577664621,23.249971389770508,15152000,0.0,0.0
2019-02-20 00:00:00-05:00,23.38121506047017,23.660220714009668,23.3011451344709,23.395246505737305,16150000,0.0,0.0
2019-02-21 00:00:00-05:00,23.38039436293761,23.38947418399075,23.024620302987017,23.19053840637207,13254000,0.0,0.0
2019-02-22 00:00:00-05:00,23.108815394212627,23.11294201253083,22.67214486237888,22.82402992248535,27225000,0.0,0.0
2019-02-25 00:00:00-05:00,23.17732884313735,23.18145703616845,22.987472899259338,22.997379302978516,19245000,0.0,0.0
2019-02-26 00:00:00-05:00,22.942076175073584,22.94868097017236,22.654815608837154,22.70021629333496,27211000,0.0,0.0
2019-02-27 00:00:00-05:00,22.55327810415665,22.708464767321715,22.252809606042856,22.410472869873047,29146000,0.0,0.0
2019-02-28 00:00:00-05:00,22.285003292609836,22.758818114672323,22.174392287432152,22.72992706298828,31460000,0.0,0.0
2019-03-01 00:00:00-05:00,22.925565546705997,22.961059821788538,22.380760542855196,22.514484405517578,19035000,0.0,0.0
2019-03-04 00:00:00-05:00,22.700207595631273,22.830631387468575,22.35846665382623,22.69112777709961,17382000,0.0,0.0
2019-03-05 00:00:00-05:00,22.74148711522675,23.149266662367246,22.661417166503487,22.866132736206055,21699000,0.0,0.0
2019-03-06 00:00:00-05:00,22.837240660904392,22.85952849603792,22.327104926119496,22.3989200592041,19973000,0.0,0.0
2019-03-07 00:00:00-05:00,22.30233923401178,22.314722238635536,21.798808321901564,21.91684913635254,25411000,0.0,0.0
2019-03-08 00:00:00-05:00,21.590792941255703,21.85494063646673,21.395983779870907,21.807889938354492,22167000,0.0,0.0
2019-03-11 00:00:00-04:00,21.865672712719,22.332884395758924,21.796334176790825,22.209890365600586,27161000,0.0,0.0
2019-03-12 00:00:00-04:00,22.26767034703371,22.28995818128957,21.814491731238245,22.256938934326172,23324000,0.0,0.0
2019-03-13 00:00:00-04:00,22.329575617068567,22.541719350235432,22.20658162639556,22.387357711791992,32089000,0.0,0.0
2019-03-14 00:00:00-04:00,22.460001701916237,22.47403472368599,22.11330749943433,22.138896942138672,43094000,0.0,0.0
2019-03-15 00:00:00-04:00,23.646193533491218,24.72672372252556,23.401857077333204,23.962345123291016,144066000,0.0,0.0
2019-03-18 00:00:00-04:00,23.95738685792573,24.514573139546197,23.95573526617956,24.25537872314453,56746000,0.0,0.0
2019-03-19 00:00:00-04:00,24.281800394872803,24.844765053445492,24.27767220150105,24.706912994384766,51556000,0.0,0.0
2019-03-20 00:00:00-04:00,24.818509211726933,24.901793119519656,24.176392808373407,24.23802375793457,41263000,0.265,0.0
2019-03-21 00:00:00-04:00,24.308813072158063,24.93260759441401,24.23552406226399,24.718568801879883,27379000,0.0,0.0
2019-03-22 00:00:00-04:00,24.6452790290465,24.688586533731975,24.268837483899055,24.372941970825195,23307000,0.0,0.0
2019-03-25 00:00:00-04:00,24.33546344148948,24.50036490489313,24.06895621843409,24.33213233947754,23878000,0.0,0.0
2019-03-26 00:00:00-04:00,24.516189027626023,24.94093549971012,24.504529376614204,24.737722396850586,28009000,0.0,0.0
2019-03-27 00:00:00-04:00,24.782696281208864,24.875141111085906,24.357117430133396,24.649442672729492,21862000,0.0,0.0
2019-03-28 00:00:00-04:00,24.744386268975394,25.259911227240508,24.624457068031578,24.907621383666992,33030000,0.0,0.0
2019-03-29 00:00:00-04:00,25.08668174405081,25.207443325884167,24.841827478372775,25.044206619262695,24493000,0.0,0.0
2019-04-01 00:00:00-04:00,25.24409113625056,25.54724210004599,24.964257888853965,25.4672908782959,27040000,0.0,0.0
2019-04-02 00:00:00-04:00,25.49809715163732,25.597205756404396,25.202440859280124,25.239086151123047,22857000,0.0,0.0
2019-04-03 00:00:00-04:00,25.503103885257715,25.601378559095014,25.13665559890487,25.334871292114258,22266000,0.0,0.0
2019-04-04 00:00:00-04:00,25.380677147610054,25.484781646502213,25.124163192141232,25.151647567749023,15228000,0.0,0.0
2019-04-05 00:00:00-04:00,25.318214354302693,25.35485965972721,25.134991004197346,25.341533660888672,18875000,0.0,0.0
2019-04-08 00:00:00-04:00,25.32987187681842,25.4264817861265,25.151645989833664,25.35818862915039,13899000,0.0,0.0
2019-04-09 00:00:00-04:00,25.19994518396124,25.327368959850777,25.00922570928226,25.272401809692383,11621000,0.0,0.0
2019-04-10 00:00:00-04:00,25.284904350063297,25.63219684914767,25.23493304064183,25.61054229736328,14992000,0.0,0.0
2019-04-11 00:00:00-04:00,25.663840972103483,25.83373831616499,25.50393534685704,25.76877784729004,16669000,0.0,0.0
2019-04-12 00:00:00-04:00,25.93034860167317,26.437545094196395,25.865386543357285,26.403398513793945,30087000,0.0,0.0
2019-04-15 00:00:00-04:00,26.403399608123514,26.44420998370403,26.08192517123484,26.35093116760254,16216000,0.0,0.0
2019-04-16 00:00:00-04:00,26.65074865978069,26.651581038185885,26.3259431688123,26.52582359313965,21116000,0.0,0.0
2019-04-17 00:00:00-04:00,26.670738021975936,26.729039463534825,26.470859165551982,26.69489288330078,18138000,0.0,0.0
2019-04-18 00:00:00-04:00,26.737368722410398,26.85479764007296,26.49751185018408,26.53582191467285,26548000,0.0,0.0
2019-04-22 00:00:00-04:00,26.42755511832573,26.475026114668697,26.16771002932191,26.234336853027344,13504000,0.0,0.0
2019-04-23 00:00:00-04:00,26.380910792336547,26.49167748550853,26.166871988788873,26.28763198852539,19777000,0.0,0.0
2019-04-24 00:00:00-04:00,26.199352226790747,26.40173137847217,26.08358808605563,26.178531646728516,23335000,0.0,0.0
2019-04-25 00:00:00-04:00,26.063597409889944,26.063597409889944,25.532247742743852,25.969486236572266,26732000,0.0,0.0
2019-04-26 00:00:00-04:00,25.747123448669456,25.897032581199696,25.41065670476902,25.852060317993164,16404000,0.0,0.0
2019-04-29 00:00:00-04:00,25.921182513042826,26.20684395384482,25.854555710998905,26.04444122314453,13404000,0.0,0.0
2019-04-30 00:00:00-04:00,26.094419693777095,26.519164680822822,26.02862525196471,26.517499923706055,18953000,0.0,0.0
2019-05-01 00:00:00-04:00,26.692387132468838,26.91725318289414,26.541644053863887,26.559133529663086,18158000,0.0,0.0
2019-05-02 00:00:00-04:00,26.64908412877778,26.833143021903805,26.170204409299426,26.30262565612793,20428000,0.0,0.0
2019-05-03 00:00:00-04:00,26.230166729686488,26.371748892773617,25.875378149325204,26.293460845947266,19214000,0.0,0.0
2019-05-06 00:00:00-04:00,25.55057302490995,25.978650622273996,25.430643817811234,25.948667526245117,14371000,0.0,0.0
2019-05-07 00:00:00-04:00,25.70548191627764,25.786267106695444,25.29572613783908,25.59221649169922,21734000,0.0,0.0
2019-05-08 00:00:00-04:00,25.426481930845313,25.623031264373942,25.244090973563253,25.267410278320312,15099000,0.0,0.0
2019-05-09 00:00:00-04:00,24.985078255805398,25.472286519309527,24.722734489337064,25.323209762573242,22282000,0.0,0.0
2019-05-10 00:00:00-04:00,25.25408338748299,25.434809581467782,24.706910534986132,25.31488037109375,21025000,0.0,0.0
2019-05-13 00:00:00-04:00,24.47038400855805,24.625292169789223,24.002330011277905,24.433738708496094,37864000,0.0,0.0
2019-05-14 00:00:00-04:00,24.62612762526707,25.368183527557157,24.608638145701597,25.151647567749023,34277000,0.0,0.0
2019-05-15 00:00:00-04:00,25.007565026706278,25.632191979221023,24.869313956222715,25.349027633666992,18166000,0.0,0.0
2019-05-16 00:00:00-04:00,24.964258228267976,25.243257512490796,24.543675178742035,24.759380340576172,34233000,0.0,0.0
2019-05-17 00:00:00-04:00,24.383770886489945,24.44956532060893,24.019821346937167,24.143081665039062,39094000,0.0,0.0
2019-05-20 00:00:00-04:00,23.152839203642923,23.315243551249598,22.373305642270186,22.7022762298584,65162000,0.0,0.0
2019-05-21 00:00:00-04:00,23.07704944450106,23.301083138356887,22.873837918768253,22.930471420288086,25060000,0.0,0.0
2019-05-22 00:00:00-04:00,22.526548665600156,22.907987710466045,22.400789614843287,22.421611785888672,31809000,0.0,0.0
2019-05-23 00:00:00-04:00,22.035174859950295,22.110962604919536,21.501326365629044,21.661231994628906,46607000,0.0,0.0
2019-05-24 00:00:00-04:00,21.87860085579134,22.131782108522117,21.298946155931734,21.315603256225586,27963000,0.0,0.0
2019-05-28 00:00:00-04:00,21.368072194067317,21.464682107232573,20.82839547535021,21.19400978088379,61965000,0.0,0.0
2019-05-29 00:00:00-04:00,21.049092603487594,21.35141114126688,20.952484296712953,21.164024353027344,28132000,0.0,0.0
2019-05-30 00:00:00-04:00,21.208999532161837,21.43219926984444,21.1640272686518,21.372236251831055,17310000,0.0,0.0
2019-05-31 00:00:00-04:00,21.074081403778944,21.29894590102064,20.904182477533787,20.957483291625977,22192000,0.0,0.0
2019-06-03 00:00:00-04:00,21.033272921577154,21.514652991099794,20.92084145710996,21.085742950439453,28911000,0.0,0.0
2019-06-04 00:00:00-04:00,21.400551333769666,22.153436043425963,21.300611911789787,22.128450393676758,36805000,0.0,0.0
2019-06-05 00:00:00-04:00,22.40412118199206,22.61233018869427,21.853617152842613,22.13011932373047,23651000,0.0,0.0
2019-06-06 00:00:00-04:00,22.23838700414932,22.90299042403146,22.09347371537932,22.71893310546875,32687000,0.0,0.0
2019-06-07 00:00:00-04:00,22.884662019354284,23.142008287213933,22.759735381969303,22.89215660095215,25963000,0.0,0.0
2019-06-10 00:00:00-04:00,23.047070331433485,23.716669581837703,23.04623795294477,23.336896896362305,23280000,0.0,0.0
2019-06-11 00:00:00-04:00,24.193052052409282,24.297988927736494,23.27026995759844,23.609233856201172,37105000,0.0,0.0
2019-06-12 00:00:00-04:00,23.458493082221395,23.582585794594145,23.103704426064553,23.29692268371582,27057000,0.0,0.0
2019-06-13 00:00:00-04:00,23.445998534968634,23.5600963382637,23.10370194806634,23.453493118286133,37735000,0.0,0.0
2019-06-14 00:00:00-04:00,21.496328551664185,22.327498123756595,21.44302615067427,22.147605895996094,100797000,0.0,0.0
2019-06-17 00:00:00-04:00,22.056823048134415,22.378298993581627,21.76533178439977,22.15093421936035,35785000,0.0,0.0
2019-06-18 00:00:00-04:00,22.332499697414594,23.57092652881953,22.191749880329475,23.157007217407227,54920000,0.0,0.0
2019-06-19 00:00:00-04:00,23.217798592333526,23.241950273400718,22.795550831797215,23.110363006591797,28920000,0.0,0.0
2019-06-20 00:00:00-04:00,23.52845185240396,23.773306183179944,23.082884672635576,23.240291595458984,57291000,0.0,0.0
2019-06-21 00:00:00-04:00,23.25793962096443,23.627060800594187,23.035122659884497,23.03764533996582,45399000,0.265,0.0
2019-06-24 00:00:00-04:00,23.166297336892985,23.496739653531005,23.12257461186446,23.475719451904297,20506000,0.0,0.0
2019-06-25 00:00:00-04:00,23.47235320419272,23.78513831626822,23.20833456832914,23.249534606933594,24436000,0.0,0.0
2019-06-26 00:00:00-04:00,23.42358642636073,23.8818338411193,23.383226744416092,23.664060592651367,24774000,0.0,0.0
2019-06-27 00:00:00-04:00,23.78934228274699,24.253475402918312,23.730485083334784,24.023090362548828,21813000,0.0,0.0
2019-06-28 00:00:00-04:00,24.203868865966797,24.324947917482092,23.948260207887614,24.203868865966797,49265000,0.0,0.0
2019-07-01 00:00:00-04:00,25.365881796993815,25.70809712691894,24.916042788099052,25.254053115844727,44832000,0.0,0.0
2019-07-02 00:00:00-04:00,25.130445876714518,25.28095187509817,24.71171630460268,24.831954956054688,19011000,0.0,0.0
2019-07-03 00:00:00-04:00,23.85409008610718,24.281226623783002,23.796913596679392,23.954147338867188,49411000,0.0,0.0
2019-07-05 00:00:00-04:00,23.84988396983053,24.00039162520115,23.70862667841202,23.766643524169922,24565000,0.0,0.0
2019-07-08 00:00:00-04:00,23.54298273501277,23.643039975419722,23.07128156668555,23.11920928955078,34291000,0.0,0.0
2019-07-09 00:00:00-04:00,22.992246250033357,23.204974149521465,22.90480080205199,23.167137145996094,26131000,0.0,0.0
2019-07-10 00:00:00-04:00,23.36304470619153,23.442081741008796,23.0384881669966,23.080530166625977,30134000,0.0,0.0
2019-07-11 00:00:00-04:00,23.142752516004574,23.32857448274575,22.950204470203502,23.211700439453125,20712000,0.0,0.0
2019-07-12 00:00:00-04:00,23.23860651729412,24.041590346043268,23.23860651729412,23.996185302734375,21971000,0.0,0.0
2019-07-15 00:00:00-04:00,24.476293815845168,24.761331051324003,24.15425833568191,24.244226455688477,30334000,0.0,0.0
2019-07-16 00:00:00-04:00,24.130717709533222,24.197983315155867,23.74394087813765,23.890243530273438,14617000,0.0,0.0
2019-07-17 00:00:00-04:00,24.010475336862022,24.155937597996196,23.811201244565403,23.970115661621094,15453000,0.0,0.0
2019-07-18 00:00:00-04:00,24.062610838479397,24.409029576442663,23.86249474714072,24.365306854248047,19357000,0.0,0.0
2019-07-19 00:00:00-04:00,24.537675009471375,24.64950369347734,24.344284997737148,24.383804321289062,22047000,0.0,0.0
2019-07-22 00:00:00-04:00,24.63604663138256,25.2237814222542,24.572145680323338,24.90090560913086,33905000,0.0,0.0
2019-07-23 00:00:00-04:00,25.18258323398033,25.423057389095113,25.158198391913718,25.290206909179688,19692000,0.0,0.0
2019-07-24 00:00:00-04:00,25.325517935418876,25.634939951137017,25.266659144517803,25.541608810424805,19006000,0.0,0.0
2019-07-25 00:00:00-04:00,25.403718411832315,25.403718411832315,25.174175332962246,25.257415771484375,15741000,0.0,0.0
2019-07-26 00:00:00-04:00,25.358317099940837,25.47855418996485,25.269189330235953,25.30198097229004,14996000,0.0,0.0
2019-07-29 00:00:00-04:00,25.32804735164797,25.439035685055163,24.969016787994505,25.370929718017578,12068000,0.0,0.0
2019-07-30 00:00:00-04:00,25.148111978038045,25.302823032446767,24.980787519914923,25.18762969970703,11164000,0.0,0.0
2019-07-31 00:00:00-04:00,25.227145058342064,25.29441065386719,24.10380816970803,24.38296127319336,20819000,0.0,0.0
2019-08-01 00:00:00-04:00,24.310652351963302,25.041325205125336,23.7380535813304,23.991981506347656,21911000,0.0,0.0
2019-08-02 00:00:00-04:00,23.717032733153403,23.865858052061647,23.199086175052084,23.419382095336914,20080000,0.0,0.0
2019-08-05 00:00:00-04:00,22.866120463901616,22.890505305326467,22.20439557342654,22.505409240722656,27765000,0.0,0.0
2019-08-06 00:00:00-04:00,22.713094187198394,22.885462398479625,22.244756033956858,22.402830123901367,22199000,0.0,0.0
2019-08-07 00:00:00-04:00,22.20018832398843,22.930861059105947,22.113583255043302,22.706361770629883,22244000,0.0,0.0
2019-08-08 00:00:00-04:00,22.73411235942897,22.917411636037546,22.07154549439733,22.784561157226562,29163000,0.0,0.0
2019-08-09 00:00:00-04:00,22.666847721918174,23.589228260125772,22.666847721918174,23.18395233154297,30735000,0.0,0.0
2019-08-12 00:00:00-04:00,22.986356719689947,23.39247296822323,22.915728085812557,23.176382064819336,20040000,0.0,0.0
2019-08-13 00:00:00-04:00,23.147801900603472,24.005438071871836,22.872852121705208,23.85409164428711,22340000,0.0,0.0
2019-08-14 00:00:00-04:00,23.441245202205117,23.555596573103177,22.734115171707142,22.833332061767578,27108000,0.0,0.0
2019-08-15 00:00:00-04:00,22.870324749468683,22.93590802299669,22.269137792596055,22.58780860900879,20010000,0.0,0.0
2019-08-16 00:00:00-04:00,22.88293894370726,23.185634954737367,22.868644822854087,23.01999282836914,17458000,0.0,0.0
2019-08-19 00:00:00-04:00,23.50094824373227,23.54887437490706,23.17386891697427,23.44040870666504,17489000,0.0,0.0
2019-08-20 00:00:00-04:00,23.388269014957025,23.960027358228107,23.29157482510063,23.5740909576416,17920000,0.0,0.0
2019-08-21 00:00:00-04:00,23.933121295423632,24.23749798208769,23.88351286067096,24.173595428466797,19381000,0.0,0.0
2019-08-22 00:00:00-04:00,24.248433645864168,24.334196771548108,23.92555777764848,24.18368911743164,12294000,0.0,0.0
2019-08-23 00:00:00-04:00,23.87846828445298,24.003750715569456,22.790445723233283,22.881254196166992,25742000,0.0,0.0
2019-08-26 00:00:00-04:00,23.28652638153931,23.370608762724313,23.122566620284466,23.309228897094727,14249000,0.0,0.0
2019-08-27 00:00:00-04:00,23.471513174724613,23.56147969080372,23.115003734853882,23.17049789428711,14298000,0.0,0.0
2019-08-28 00:00:00-04:00,23.06623815454825,23.241129040013252,22.74168158570055,23.211700439453125,17202000,0.0,0.0
2019-08-29 00:00:00-04:00,23.668265636897946,24.004593647469576,23.631268994426605,23.826339721679688,16429000,0.0,0.0
2019-08-30 00:00:00-04:00,23.993660131210234,24.039065169805358,23.534572403275824,23.764957427978516,16720000,0.0,0.0
2019-09-03 00:00:00-04:00,23.54298382814779,23.614452830688755,22.780359662693517,23.042695999145508,22210000,0.0,0.0
2019-09-04 00:00:00-04:00,23.441241866381255,23.908738006496886,23.391633428410604,23.79690933227539,19865000,0.0,0.0
2019-09-05 00:00:00-04:00,24.245908987244476,24.69322530692362,24.245908987244476,24.469566345214844,20938000,0.0,0.0
2019-09-06 00:00:00-04:00,24.539357714514463,24.661277130890788,24.324949088937654,24.544403076171875,13748000,0.0,0.0
2019-09-09 00:00:00-04:00,24.804208812731687,24.98918877568431,24.417432089174902,24.603252410888672,21686000,0.0,0.0
2019-09-10 00:00:00-04:00,24.497317897300107,24.75797193558824,24.28458998468925,24.757131576538086,20850000,0.0,0.0
2019-09-11 00:00:00-04:00,24.915203226298814,25.12204539771224,24.766377898405857,25.057302474975586,19260000,0.0,0.0
2019-09-12 00:00:00-04:00,25.3448607208275,25.42053472005622,24.927813366158098,25.273391723632812,33109000,0.0,0.0
2019-09-13 00:00:00-04:00,25.02703086732745,25.055619108411772,23.870061895990588,24.410709381103516,62557000,0.0,0.0
2019-09-16 00:00:00-04:00,24.11474165940534,24.406506590035328,24.02225085491514,24.271133422851562,22176000,0.0,0.0
2019-09-17 00:00:00-04:00,24.217323035568906,24.324948326367654,23.85829248115137,24.285429000854492,21912000,0.0,0.0
2019-09-18 00:00:00-04:00,24.256843108515906,24.447708851240627,23.869224298643566,24.19378089904785,16510000,0.0,0.0
2019-09-19 00:00:00-04:00,24.257677914375016,24.547760483296198,24.150893003735213,24.437612533569336,19421000,0.0,0.0
2019-09-20 00:00:00-04:00,24.410461145008664,24.472405822377727,23.91405401593105,24.121103286743164,35524000,0.265,0.0
2019-09-23 00:00:00-04:00,24.06679246768533,24.367181963617064,23.936115154882778,24.22292709350586,14850000,0.0,0.0
2019-09-24 00:00:00-04:00,24.380763986902203,24.514835308966767,23.738405732391342,23.955636978149414,20292000,0.0,0.0
2019-09-25 00:00:00-04:00,23.059558029665233,23.522871814857698,22.911061059087903,23.400678634643555,55588000,0.0,0.0
2019-09-26 00:00:00-04:00,23.35739892772602,23.645908680978362,23.138471528768154,23.497411727905273,27477000,0.0,0.0
2019-09-27 00:00:00-04:00,23.473654794709013,23.868234305940245,23.162233586336182,23.26236343383789,28660000,0.0,0.0
2019-09-30 00:00:00-04:00,23.40236887983081,23.481285080924902,23.123193046796473,23.426128387451172,19826000,0.0,0.0
2019-10-01 00:00:00-04:00,23.61281681002631,23.729918196765432,23.197871788077844,23.32261085510254,19429000,0.0,0.0
2019-10-02 00:00:00-04:00,23.204663429683944,23.233513114603443,22.768504748570578,22.917001724243164,19543000,0.0,0.0
2019-10-03 00:00:00-04:00,22.911056519458253,23.29290810884733,22.675157596656415,23.286968231201172,17096000,0.0,0.0
2019-10-04 00:00:00-04:00,23.631485573564387,23.90387188627439,23.35230967238039,23.88096046447754,25884000,0.0,0.0
2019-10-07 00:00:00-04:00,23.76046578735017,23.846169980182065,23.394737593558755,23.426982879638672,18658000,0.0,0.0
2019-10-08 00:00:00-04:00,23.255571534680918,23.326850067946623,22.818564854163053,22.93906021118164,22757000,0.0,0.0
2019-10-09 00:00:00-04:00,23.22333121667709,23.32770314576912,23.08247030311718,23.17835807800293,16329000,0.0,0.0
2019-10-10 00:00:00-04:00,23.298003450484853,23.656095608814226,23.220785023936177,23.28866958618164,17340000,0.0,0.0
2019-10-11 00:00:00-04:00,23.71634618326608,24.105835598989596,23.682404706105828,23.836841583251953,23697000,0.0,0.0
2019-10-14 00:00:00-04:00,23.795256733859794,23.984484753254595,23.749435507876303,23.90047836303711,13312000,0.0,0.0
2019-10-15 00:00:00-04:00,23.983634380581726,24.66078369873135,23.94629731153862,24.635326385498047,21230000,0.0,0.0
2019-10-16 00:00:00-04:00,24.523323506390245,24.616665395288475,24.314578012551827,24.479198455810547,20046000,0.0,0.0
2019-10-17 00:00:00-04:00,24.620057520967855,24.753280754433497,24.4656206648541,24.559810638427734,13125000,0.0,0.0
2019-10-18 00:00:00-04:00,24.565750811538148,24.603086269927086,24.099043015215283,24.330699920654297,16981000,0.0,0.0
2019-10-21 00:00:00-04:00,24.475799933370155,24.769401488286015,24.35869854805741,24.571687698364258,13031000,0.0,0.0
2019-10-22 00:00:00-04:00,24.573385231047393,24.681152758817483,24.37397524690728,24.392642974853516,13046000,0.0,0.0
