Date,open,high,low,close,volume,dividends,stock splits
2019-04-02 00:00:00-04:00,48.75805845752217,49.2205782085383,48.48895594027805,48.850563049316406,7614500,0.0,0.0
2019-04-03 00:00:00-04:00,48.94306399691348,49.01874927475021,48.08529858408212,48.50577163696289,11563400,0.0,0.0
2019-04-04 00:00:00-04:00,48.564641860849655,49.28785608841391,48.514183935221304,48.65714645385742,9905100,0.0,0.0
2019-04-05 00:00:00-04:00,48.75804916216612,48.934647053948936,48.51417404992065,48.76646041870117,12332600,0.0,0.0
2019-04-08 00:00:00-04:00,48.59827820355039,49.18694114317822,48.3628111029263,48.57304763793945,8942400,0.0,0.0
2019-04-09 00:00:00-04:00,48.41326370375135,48.48894897635362,47.959152068137726,48.30393981933594,11713400,0.0,0.0
2019-04-10 00:00:00-04:00,48.53099813830057,48.657141335123626,47.17707441861267,47.3704948425293,15976500,0.0,0.0
2019-04-11 00:00:00-04:00,47.46299670030744,47.84983434411812,46.91638366041233,47.008888244628906,13903800,0.0,0.0
2019-04-12 00:00:00-04:00,47.32844449204265,48.07688599212354,47.151846584643614,47.89188003540039,13483500,0.0,0.0
2019-04-15 00:00:00-04:00,48.051654206057506,48.49735456210301,47.95914963224706,48.08529281616211,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,48.320760342637506,59.73239823945149,48.17780105076182,59.24464797973633,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,66.28338160265508,69.39488008779274,64.3239753466205,66.50202941894531,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,66.19929894270598,67.4438959711867,65.6106326370956,67.1832046508789,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,67.13271122763167,69.37803519033743,66.72064312644143,68.93233489990234,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,70.55538891835486,73.9696285076807,70.02558869524536,72.9268569946289,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,73.19595369558819,74.53305499499356,71.73270919044967,73.01935577392578,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,72.46429998583692,72.59044314239485,71.07673809551453,71.53926086425781,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,71.06834550455503,72.96047393128826,70.8160591479605,72.85955810546875,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,72.6577480261082,73.98644447164213,72.18681382328901,73.37255096435547,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,73.14549628486672,73.54914682924971,72.36341613722624,72.4306869506836,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,73.30526796542122,74.18826391231156,72.44750579019554,72.63251495361328,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,73.58278567284799,75.97106957962146,72.44750969136314,73.28004455566406,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,73.80142729784012,75.5337741113496,73.21276121207114,75.08807373046875,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,72.59887837450397,74.59191652591717,72.43909656236518,74.21349334716797,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,73.3304741257463,74.12937651723468,71.29538674819135,71.6485824584961,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,71.35427338422336,72.0858987812889,70.73197508340185,71.09358215332031,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,70.1096604103081,71.34584546604385,69.17620996910401,70.4544448852539,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,70.11809403715725,72.5988892542175,70.09286667691467,72.18682098388672,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,70.00035788461847,71.35428174107398,69.790121340646,70.5469741821289,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,70.86652665540264,72.69138461050358,70.63947402617592,72.4306869506836,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,71.94294518201505,73.16231452439094,71.38791764736567,72.5400161743164,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,70.46287049382471,71.31222780312275,69.06689696733663,69.63874053955078,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,67.68772938543361,69.89942106781484,67.2756677171204,68.5370864868164,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,65.55175746678206,65.87132114721246,63.97078083023262,64.43330383300781,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,66.35906849303538,66.46838919057846,64.93786734542316,65.3835678100586,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,58.13459442981007,60.329463994004115,57.1591004101176,58.28596496582031,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,56.36019556248808,57.41137801521651,55.41834019102485,57.40297317504883,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,57.966413357992785,58.151422521522164,55.47721373939161,55.679039001464844,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,56.04065511744068,56.94046730865635,54.863329136134354,54.97265625,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,54.964237495531755,55.62858568306613,54.45967111975781,55.30061721801758,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,55.47721750899465,56.402256973587335,55.44357889371184,55.998600006103516,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,55.3174356670059,57.049782649924424,55.10719913350958,56.192020416259766,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,56.41906522781936,57.29364985582583,55.73790100681514,56.057464599609375,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,56.8563639697308,57.60480545433185,56.09109997091999,57.5627555847168,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,57.74096752897229,57.98707177972951,55.86549010894667,56.87535858154297,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,56.790498911388454,57.68156583905431,56.238886359716915,57.35908126831055,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,57.44395074765917,58.36895730240287,57.11298450563584,58.29258346557617,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,58.55565375008964,60.64328932423338,58.55565375008964,59.862548828125,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,60.745131048518324,61.288255465962806,59.633417793656925,60.45659255981445,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,59.005427191407485,59.71828198505514,58.725376862669,59.05634307861328,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,59.378825232008175,59.820111343930314,58.87812862134054,59.344879150390625,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,58.00404251726408,58.657493308125616,57.62216040020213,58.31803894042969,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,58.6320296102945,59.387318663121945,58.47079380143451,58.64900588989258,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,59.141214513177566,61.432520197018974,59.124238233548546,61.06760787963867,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,61.415563282048865,61.62772150006465,60.08320993189194,60.93184280395508,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,62.11143422273937,62.51877432471718,61.29674754422957,61.72954559326172,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,61.36464285285347,62.09446766393435,61.36464285285347,61.71258544921875,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,61.92471432723813,62.332054299951714,61.2712636789549,62.08595657348633,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,62.14537647354095,62.91762887624603,61.5428415492019,61.56830596923828,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,62.5951538541429,64.23301533112462,62.50180373308015,63.60502243041992,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,63.93600217645156,64.41124102246191,63.79173613148211,64.01238250732422,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,64.20757531448515,64.86950801264588,63.48623209128117,64.55551147460938,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,68.45920531382208,68.53558563135388,65.41261671892939,65.7860107421875,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,65.58233844487427,65.75206888105808,65.02224419185293,65.35321044921875,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,65.40410869729818,65.53989300961173,64.53850636723259,65.03070831298828,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,62.968548203472125,65.10710638446638,62.88368622238121,65.05619049072266,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,64.4791023492335,65.3701626192198,64.43666813299743,65.03070831298828,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,64.86948710219839,65.2089350101029,64.36030229123398,64.96283721923828,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,65.20044802121434,65.26834018707362,62.86670823486611,63.10432434082031,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,63.24009028756763,64.3093690375306,62.20476408869309,62.55270004272461,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,63.0109865570886,63.630491361268696,62.51029630368042,63.562599182128906,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,63.774766321596786,64.41124102246191,63.46925794721709,64.01238250732422,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,63.740801702209275,64.92040062035338,63.26556946887168,64.21603393554688,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,66.67705958231723,67.3814261568065,64.24996995723687,64.29240417480469,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,63.62199802448763,63.94447613723431,62.84125745180364,63.11281967163086,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,63.155233426372675,64.24997020338002,63.155233426372675,63.64744186401367,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,63.698361297886535,65.02223256518153,63.698361297886535,64.45364379882812,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,63.936007367499066,64.14816561834618,62.21328340654947,62.90068054199219,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,62.80730029836916,64.85250148977002,62.52724998754884,64.38575744628906,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,64.36030915974385,64.61490159239607,63.73232269363741,63.944480895996094,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,63.74078687098381,64.36877310099612,63.52014061060843,63.834136962890625,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,63.78325924824343,64.76767015932066,63.36742441747289,63.62201690673828,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,63.29102797519783,63.706856183058115,63.104327746286046,63.486209869384766,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,63.50317128924556,63.88505332298355,61.74650227985692,62.08595657348633,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,58.45382165687806,62.55271940503172,57.91918535368353,60.42264938354492,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,59.77769383638988,60.70270043932706,59.412781489691234,60.38022232055664,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,59.3788432759145,60.11714973315381,58.18226781485698,58.38594436645508,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,58.99694454720787,59.34488707433155,57.18087102277482,57.85129165649414,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,57.07903761133459,59.06483503534177,56.96022955047366,58.895111083984375,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,59.030888489160255,60.54994179779475,58.852676399260616,60.473567962646484,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,59.837086374736295,61.26278940019022,59.5655242020095,60.67723083496094,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,60.252922396819,60.660268946333545,59.17516170415843,59.23456573486328,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,59.3109334951723,61.500407216097415,58.81872502000872,61.254302978515625,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,59.947422463413254,61.008213498616,59.87104861666489,60.151092529296875,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,60.62632232800584,61.26279685477112,59.90497935136223,60.38870620727539,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,60.97425263712197,62.29812393103548,60.872420866126916,62.18779754638672,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,63.291016604699344,64.09721493065022,62.91761621395874,63.5371208190918,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,63.282561985975384,64.86950801264588,63.0788918806696,64.55551147460938,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,64.92040969551852,65.50596840384533,64.48760515133979,65.09013366699219,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,65.2683377360886,66.15090996090338,65.0052572219015,65.47200775146484,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,64.59793386200177,67.12685608967811,62.13689734060146,62.391483306884766,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,63.562583061589876,63.723818852961564,61.542833329028255,61.87380599975586,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,62.52726074839383,63.12130107853135,62.11991418304667,62.77336502075195,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,62.620589280336034,63.54559554331545,61.87379505496133,63.095821380615234,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,63.8341682443208,65.37019173278205,63.8341682443208,64.87798309326172,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,65.49747870915454,66.23579156411499,65.34472454863011,65.9981689453125,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,65.14951753986945,65.33621773543713,63.39284843315463,63.7492790222168,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,64.48758701331282,65.44654595862663,64.18207877094503,65.42108154296875,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,66.09999087325045,68.26400653339633,66.09999087325045,67.03348541259766,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,67.00805776849815,67.10989605457443,66.56677147794561,66.90621948242188,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,67.07591037959435,67.42384632124194,66.16787390686042,66.37154388427734,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,66.21881264797364,66.94014919275673,65.63325397683538,66.79588317871094,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,66.86430718724432,68.35265648400348,66.82154257988653,68.34410095214844,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,68.47241061819899,68.47241061819899,67.21501494854289,67.6427001953125,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,67.72822766505158,68.03616152718185,67.03537973823758,67.06959533691406,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,66.35963557232975,67.13801922376001,65.78653898460136,66.75310516357422,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,66.38530323809842,67.39464066193673,66.29976749559528,67.3091049194336,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,67.30910436870282,67.63414279793881,66.4109627648714,67.48873138427734,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,67.77956135163454,68.42964480454638,66.89853071892952,66.91564178466797,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,66.88995321817887,67.31763835774768,65.15355259568268,65.38450622558594,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,65.58125620330182,66.64192034681074,65.05947966401608,66.06881713867188,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,66.78734590321305,66.97552850159492,63.83631306905848,64.34954071044922,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,64.17845810061755,66.28266909274075,64.05015119937441,66.0859375,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,66.00038688460137,66.45373217778126,64.95683389413368,66.16290283203125,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,65.87208016481502,66.88996656240118,65.1877811946077,65.54703521728516,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,65.76943427960505,65.82075441900149,65.02525962856316,65.2476577758789,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,65.91484546735535,66.77021592616228,64.12712434090903,64.5548095703125,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,64.37518449089963,64.76009859854203,63.10067777030103,63.28886032104492,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,63.237537015466046,64.8627421598761,62.578904646783535,64.77720642089844,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,65.28187195639616,66.34252947857244,64.87129127228611,66.28265380859375,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,65.87206851381609,66.33396925811442,65.23908979424571,65.29896545410156,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,64.5975774511281,64.85419121215743,62.27952417341015,62.31373977661133,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,63.22042417704954,63.98170324812249,62.921039340999826,63.59678268432617,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,63.59680409833653,64.98250684786657,63.442837126166516,64.12713623046875,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,65.17067647608015,66.56492795600491,65.01670953450893,65.6069107055664,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,65.56414887187498,66.1800166642086,65.24765944360385,65.2647705078125,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,65.7608758604394,66.70178854778734,65.24765491113224,66.56492614746094,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,66.2826628715351,66.99262200261253,66.10303583703829,66.91564178466797,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,67.3176607950718,68.39542953327914,67.0610535413764,67.54861450195312,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,67.24922546228532,67.76244641437886,66.43661963934197,66.44517517089844,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,67.04393951656417,67.65125180725354,66.72745659837854,67.55716705322266,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,67.51439556031247,67.63414691131186,66.92418781184465,67.12092590332031,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,66.0431570672249,66.83009637940827,65.75233422288028,66.06881713867188,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,66.77021717251986,67.59137204518746,66.36819200522287,67.56571197509766,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,67.57426093272181,68.62636938575415,67.49728072994193,68.57504272460938,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,68.9000872181148,71.10693785476089,68.8915316869846,71.03851318359375,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,70.78191438373443,70.8674501351996,69.66138102983372,69.84956359863281,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,70.2259104093011,70.35421727791754,69.15669738076132,69.66136932373047,3971000,0.0,0.0
2019-10-31 00:00:00-04:00,69.66137791356006,69.68703798525576,68.29277984750283,68.8060073852539,5693700,0.0,0.0
2019-11-01 00:00:00-04:00,69.789667645207,71.55173510286099,69.49884484232676,71.49185943603516,8620300,0.0,0.0
2019-11-04 00:00:00-05:00,72.31302031092285,73.4506646021587,72.11628223141729,72.7834701538086,8389200,0.0,0.0
2019-11-05 00:00:00-05:00,72.87756978159923,73.33947067142414,72.47555109645417,73.09996795654297,7280000,0.0,0.0
2019-11-06 00:00:00-05:00,72.99730393729274,73.22825759076093,72.03929330352241,72.3899917602539,9755300,0.0,0.0
2019-11-07 00:00:00-05:00,76.83791781654281,79.12175501674218,75.54630679927163,76.96622467041016,30254000,0.0,0.0
2019-11-08 00:00:00-05:00,76.9662346109367,80.49891215805971,76.6411896690308,80.43048095703125,16371300,0.0,0.0
2019-11-11 00:00:00-05:00,78.44603226635333,79.13888032274232,77.74462867720564,78.5572280883789,11297700,0.0,0.0
2019-11-12 00:00:00-05:00,78.84806994960616,78.90794563647617,77.12877304668068,77.81307220458984,9332100,0.0,0.0
2019-11-13 00:00:00-05:00,77.5820999029736,78.60854839424933,76.65830474457194,77.38536834716797,9353200,0.0,0.0
2019-11-14 00:00:00-05:00,77.24851819287075,77.47947191357946,76.4957944006214,77.39393615722656,8793600,0.0,0.0
2019-11-15 00:00:00-05:00,79.20730721976835,80.35350708652241,77.479461676283,77.67619323730469,25490200,0.0,0.0
2019-11-18 00:00:00-05:00,77.67620350059514,78.67699208039971,76.3674875031121,77.39393615722656,10360500,0.0,0.0
2019-11-19 00:00:00-05:00,78.05257360661416,78.17232497828994,74.1435299072994,75.2384033203125,18091300,0.0,0.0
2019-11-20 00:00:00-05:00,75.11862086094246,75.58052161451819,72.97163954134716,73.23680877685547,13045100,0.0,0.0
2019-11-21 00:00:00-05:00,72.52685698942257,73.81846812051826,72.32156992071832,72.80057525634766,10180400,0.0,0.0
2019-11-22 00:00:00-05:00,72.95454572194775,73.40789101168559,72.3044623592882,72.61239624023438,6166700,0.0,0.0
2019-11-25 00:00:00-05:00,73.35657688126872,73.80992220813462,72.77492467250741,72.95455169677734,8964100,0.0,0.0
2019-11-26 00:00:00-05:00,72.92032373677533,73.17693745708267,71.9708621079794,72.3899917602539,11584500,0.0,0.0
2019-11-27 00:00:00-05:00,72.8433495287319,72.97164987348224,72.25314183904628,72.53541564941406,5215000,0.0,0.0
2019-11-29 00:00:00-05:00,72.28734889192836,72.7920142574943,71.3549918325863,71.46619415283203,3882400,0.0,0.0
2019-12-02 00:00:00-05:00,71.8340137215409,72.09917647442889,70.4055401011824,70.5252914428711,7668800,0.0,0.0
2019-12-03 00:00:00-05:00,69.6100431600207,69.61859869157874,68.26711184758024,68.92575073242188,11126100,0.0,0.0
2019-12-04 00:00:00-05:00,69.75329280117445,71.06354126231065,69.3481502714358,70.75321960449219,8477400,0.62,0.0
2019-12-05 00:00:00-05:00,71.2445194302054,71.92550230421715,70.4945747666982,71.19279479980469,6358300,0.0,0.0
2019-12-06 00:00:00-05:00,71.9341312414942,72.62373611415147,71.90827220966746,72.2530746459961,6860400,0.0,0.0
2019-12-09 00:00:00-05:00,72.40824520867365,73.52885163419393,72.27032158486054,73.20128631591797,8382900,0.0,0.0
2019-12-10 00:00:00-05:00,73.30472163017642,73.55470324066987,72.14101912216597,72.51168060302734,8082200,0.0,0.0
2019-12-11 00:00:00-05:00,73.13231877441517,75.08044706050575,73.06336354447131,74.98562622070312,9571500,0.0,0.0
2019-12-12 00:00:00-05:00,74.8563503097882,76.9165438865384,74.45121435403044,76.76138305664062,12164600,0.0,0.0
2019-12-13 00:00:00-05:00,76.64068923674851,77.3216658135994,75.47697993536933,75.70972442626953,12269100,0.0,0.0
2019-12-16 00:00:00-05:00,76.9596068677919,77.97677040757526,76.1579440222291,76.2269058227539,8719100,0.0,0.0
2019-12-17 00:00:00-05:00,76.7182498797757,76.75273078126835,75.58040643675602,76.13208770751953,7485900,0.0,0.0
2019-12-18 00:00:00-05:00,76.32174698392072,76.41656784075963,75.50284018181743,75.83902740478516,5860600,0.0,0.0
2019-12-19 00:00:00-05:00,76.16655225611943,76.45962999104422,75.52867215685633,76.27861022949219,7471400,0.0,0.0
2019-12-20 00:00:00-05:00,76.56311495831405,77.45097709766537,76.01143350130815,76.58897399902344,17538000,0.0,0.0
2019-12-23 00:00:00-05:00,76.72686663717491,77.00270725417812,76.07174270558264,76.244140625,7274700,0.0,0.0
2019-12-24 00:00:00-05:00,76.39070146575988,76.55447754920161,75.83902012071741,76.5199966430664,2435200,0.0,0.0
2019-12-26 00:00:00-05:00,76.64930372124958,76.68378462977994,75.85626255473379,76.20106506347656,5070000,0.0,0.0
2019-12-27 00:00:00-05:00,76.63205162738679,76.67514782223398,75.93382487464258,76.54585266113281,5808900,0.0,0.0
2019-12-30 00:00:00-05:00,76.46826554803144,76.52860547935082,75.26146034508453,76.2269058227539,6543100,0.0,0.0
2019-12-31 00:00:00-05:00,75.84764182840965,76.52000311349916,75.75282097266002,76.05452728271484,5173400,0.0,0.0
2020-01-02 00:00:00-05:00,76.76137141742946,77.4164889762748,75.92522743735036,76.4510498046875,8413900,0.0,0.0
2020-01-03 00:00:00-05:00,75.21838295083803,75.54594172035578,74.51154076020222,75.0114974975586,8340300,0.0,0.0
2020-01-06 00:00:00-05:00,74.05467607479794,74.60635743282572,73.73573261796041,74.5718765258789,8381400,0.0,0.0
2020-01-07 00:00:00-05:00,75.02876208835755,77.14066737573529,74.91670403578121,76.69242858886719,8377400,0.0,0.0
2020-01-08 00:00:00-05:00,76.63205198839034,77.12339333256817,75.78728633137885,76.46826934814453,7619900,0.0,0.0
2020-01-09 00:00:00-05:00,77.28718481728394,78.20090580625069,76.57172081666717,77.502685546875,9155500,0.0,0.0
2020-01-10 00:00:00-05:00,78.01989069622401,79.64045391309479,77.4682093212654,77.80438995361328,9668300,0.0,0.0
2020-01-13 00:00:00-05:00,78.48536653437144,79.93353166682753,78.05436508514713,78.4164047241211,10367800,0.0,0.0
2020-01-14 00:00:00-05:00,78.55432972004132,78.96809404686812,77.83025036879552,78.06298828125,7800100,0.0,0.0
2020-01-15 00:00:00-05:00,78.22677941783813,78.59744100486391,76.93377479936147,77.29581451416016,7259100,0.0,0.0
2020-01-16 00:00:00-05:00,77.76990097909753,79.5025286114118,77.42509851137208,79.12324523925781,9295500,0.0,0.0
2020-01-17 00:00:00-05:00,80.16626638398691,82.89881388558283,80.12316361014574,82.67469787597656,23694400,0.0,0.0
2020-01-21 00:00:00-05:00,82.17474996370542,82.51093061737996,80.52832102896402,81.49376678466797,10868500,0.0,0.0
2020-01-22 00:00:00-05:00,82.11439100735194,82.22644900711747,79.91628117146792,80.1404037475586,8342300,0.0,0.0
2020-01-23 00:00:00-05:00,80.03698444276424,80.12318343521505,78.8388006909815,79.30428314208984,11282000,0.0,0.0
2020-01-24 00:00:00-05:00,79.89044806894141,80.38178957594099,76.57173742857148,77.27857971191406,9471700,0.0,0.0
2020-01-27 00:00:00-05:00,75.25286953875579,76.04591077315861,74.52016167874478,75.03736877441406,9240200,0.0,0.0
2020-01-28 00:00:00-05:00,75.98555419908188,77.1837376605741,75.33043017736527,76.8475570678711,9187000,0.0,0.0
2020-01-29 00:00:00-05:00,76.42518883431046,76.73550386264635,75.2959604367177,76.05452728271484,8158500,0.0,0.0
2020-01-30 00:00:00-05:00,75.2614834945617,75.73558779829908,74.29604429649474,75.6666259765625,8379400,0.0,0.0
2020-01-31 00:00:00-05:00,75.03735779196205,75.14079393470787,73.3047300588044,73.53746795654297,9503600,0.0,0.0
2020-02-03 00:00:00-05:00,73.7443574743854,74.632219490389,73.40817683874442,74.5460205078125,7792700,0.0,0.0
2020-02-04 00:00:00-05:00,76.07176615292435,76.67516563342794,75.31320586649686,76.65792846679688,9236400,0.0,0.0
2020-02-05 00:00:00-05:00,78.43364792698726,78.5629496870215,76.9510017752575,78.36469268798828,14220900,0.0,0.0
2020-02-06 00:00:00-05:00,75.90797660863963,78.25262565202873,74.29603532372998,78.10608673095703,21059000,0.0,0.0
2020-02-07 00:00:00-05:00,77.2527108916956,77.60612870034736,75.32181944496651,75.3563003540039,10725100,0.0,0.0
2020-02-10 00:00:00-05:00,74.80462125353411,76.40794740179265,74.5632614594412,76.37346649169922,7481300,0.0,0.0
2020-02-11 00:00:00-05:00,77.03719419342815,78.84739879547463,76.63205181681745,77.58025360107422,9452800,0.0,0.0
2020-02-12 00:00:00-05:00,79.00257966716342,79.68356285567387,78.69225804767609,79.06291961669922,9824200,0.0,0.0
2020-02-13 00:00:00-05:00,78.46812783172486,78.76982755024105,77.39062413948089,77.60612487792969,8428300,0.0,0.0
2020-02-14 00:00:00-05:00,78.05438049393598,78.26988126109035,76.53725325173203,77.2354736328125,6256500,0.0,0.0
2020-02-18 00:00:00-05:00,75.70971265459482,76.71825442085415,75.45110916637248,75.88211059570312,7248100,0.0,0.0
2020-02-19 00:00:00-05:00,76.64930391081315,78.11471293245388,76.41656599835866,78.06298828125,7820900,0.0,0.0
2020-02-20 00:00:00-05:00,78.27848625980005,79.20082915883211,76.44242233272519,77.12340545654297,9754900,0.0,0.0
2020-02-21 00:00:00-05:00,76.33898999136682,76.74413248766653,74.41672682268546,75.02012634277344,12257600,0.0,0.0
2020-02-24 00:00:00-05:00,72.32203042293543,73.12369322556977,71.29624506887671,71.82206726074219,12158500,0.0,0.0
2020-02-25 00:00:00-05:00,72.35651559679103,72.75303608716615,68.64990100504203,69.14986419677734,14725000,0.0,0.0
2020-02-26 00:00:00-05:00,69.82224086206216,70.71010287262631,68.17581202572609,68.66716003417969,13125000,0.0,0.0
2020-02-27 00:00:00-05:00,66.48628935700665,67.40001701366613,64.93468789513535,65.46051025390625,17898300,0.0,0.0
