Date,open,high,low,close,volume,dividends,stock splits
2016-11-02 00:00:00-04:00,78.26202718050374,78.81957599633388,78.21067436832443,78.2840347290039,3679200,0.0,0.0
2016-11-03 00:00:00-04:00,78.54813409038563,78.59948690098628,78.14464372349734,78.225341796875,3447700,0.0,0.0
2016-11-04 00:00:00-04:00,78.17398270702209,78.47476742854884,77.62377166748047,77.62377166748047,2897600,0.0,0.0
2016-11-07 00:00:00-05:00,78.24734905602764,78.64349608112808,78.04193223203981,78.4674301147461,5469100,0.0,0.0
2016-11-08 00:00:00-05:00,78.47476497937947,79.91264911286139,78.47476497937947,79.75859069824219,4671000,0.0,0.0
2016-11-09 00:00:00-05:00,78.09328178835638,78.75353613110272,77.02954272290211,78.68017578125,6515800,0.0,0.0
2016-11-10 00:00:00-05:00,78.41606914679821,78.41606914679821,75.12214094991559,75.74571228027344,9095200,0.0,0.0
2016-11-11 00:00:00-05:00,75.56230211189089,76.1271828785756,75.24684761705691,75.70169067382812,5888400,0.0,0.0
2016-11-14 00:00:00-05:00,75.45964054862549,75.81177261988788,73.69162568391098,74.3812255859375,7248800,0.0,0.0
2016-11-15 00:00:00-05:00,74.38854165628752,74.86539239452101,73.96304373004612,74.71866607666016,5672300,0.0,0.0
2016-11-16 00:00:00-05:00,75.09281757565259,75.48897027200455,74.43990079750874,74.615966796875,3962900,0.0,0.0
2016-11-17 00:00:00-05:00,74.68932503014321,74.77736082583034,74.22714969611914,74.54994201660156,4212600,0.0,0.0
2016-11-18 00:00:00-05:00,74.38853036850786,74.68197736266494,74.22713424186966,74.32250213623047,4919200,0.0,0.0
2016-11-21 00:00:00-05:00,74.32250238418793,75.06345478757348,74.32250238418793,75.01943969726562,3870800,0.0,0.0
2016-11-22 00:00:00-05:00,75.21751903217995,75.56231885841893,75.15149639159955,75.48162078857422,4540300,0.0,0.0
2016-11-23 00:00:00-05:00,75.21018669038317,75.48162618080059,74.43255679491264,74.4839096069336,4658400,0.0,0.0
2016-11-25 00:00:00-05:00,74.82871699075228,75.49630921126729,74.63797555674266,74.95343017578125,3644900,0.0,0.0
2016-11-28 00:00:00-05:00,75.02676615734296,75.7457109613668,74.75533232486255,75.40824890136719,5556900,0.0,0.0
2016-11-29 00:00:00-05:00,75.40825719429668,75.59899858728535,75.04878755127028,75.224853515625,3886800,0.0,0.0
2016-11-30 00:00:00-05:00,75.02014009838831,75.32314432621575,73.97808837890625,73.97808837890625,8123500,0.753,0.0
2016-12-01 00:00:00-05:00,73.8228702791063,73.9411196500569,72.79560283234437,73.18729400634766,7123000,0.0,0.0
2016-12-02 00:00:00-05:00,73.46074741444434,74.3771575599825,73.46074741444434,74.34759521484375,4594600,0.0,0.0
2016-12-05 00:00:00-05:00,74.36239823700511,74.57672106527866,73.99287728586634,74.42890930175781,3961800,0.0,0.0
2016-12-06 00:00:00-05:00,74.7023701062325,75.09406148187237,74.50282559964104,75.04972076416016,4828400,0.0,0.0
2016-12-07 00:00:00-05:00,74.76145885001023,76.06956013910529,74.76145885001023,75.98087310791016,4873400,0.0,0.0
2016-12-08 00:00:00-05:00,75.48574154692969,75.83309215281126,75.38227612880868,75.49313354492188,3993900,0.0,0.0
2016-12-09 00:00:00-05:00,75.55225854746932,76.89731462674557,75.41183877728058,76.54257202148438,5040200,0.0,0.0
2016-12-12 00:00:00-05:00,76.72734001689517,77.50333637027424,76.61648258949202,77.3924789428711,4858400,0.0,0.0
2016-12-13 00:00:00-05:00,77.45896553187863,78.34581903233116,77.36289213233378,78.06497955322266,4508600,0.0,0.0
2016-12-14 00:00:00-05:00,78.24974870870852,78.73012703681297,77.0155501777886,77.20770263671875,5007500,0.0,0.0
2016-12-15 00:00:00-05:00,77.03032388273449,78.0206371187028,77.03032388273449,77.82109832763672,4179400,0.0,0.0
2016-12-16 00:00:00-05:00,78.00586980874522,78.27931168564452,77.69546794539187,78.24236297607422,7499300,0.0,0.0
2016-12-19 00:00:00-05:00,77.9393458618959,78.24235569977947,77.69546071995666,77.90239715576172,3683800,0.0,0.0
2016-12-20 00:00:00-05:00,77.51811306733146,77.62897049235781,77.13381371747529,77.52550506591797,4903400,0.0,0.0
2016-12-21 00:00:00-05:00,77.46638788199199,78.10935649887179,77.37031444480263,77.37770080566406,3245200,0.0,0.0
2016-12-22 00:00:00-05:00,77.26684018089148,77.93197344281027,77.04512533462336,77.85807037353516,2605000,0.0,0.0
2016-12-23 00:00:00-05:00,77.57723501676206,77.78416586227334,77.32595781975361,77.6659164428711,1769300,0.0,0.0
2016-12-27 00:00:00-05:00,77.66591799123977,77.83590012540864,77.59201492186133,77.69548034667969,1505000,0.0,0.0
2016-12-28 00:00:00-05:00,77.50333349070651,77.67330998642544,77.2446642902288,77.31857299804688,1878600,0.0,0.0
2016-12-29 00:00:00-05:00,77.22988153182898,77.67330556126103,77.21510317417297,77.59201049804688,2438100,0.0,0.0
2016-12-30 00:00:00-05:00,77.38507532675663,77.71025556140366,77.10424143947918,77.3259506225586,3484000,0.0,0.0
2017-01-03 00:00:00-05:00,77.55508216956524,77.66593397722814,77.01557893901543,77.34075927734375,3741200,0.0,0.0
2017-01-04 00:00:00-05:00,77.68067782198516,78.06497704626446,77.44418469048074,77.488525390625,3029700,0.0,0.0
2017-01-05 00:00:00-05:00,77.24465104613411,77.68808066324259,77.0007715228546,77.38507080078125,5087200,0.0,0.0
2017-01-06 00:00:00-05:00,77.58463288723422,77.7176606749089,76.94905630594889,77.27423095703125,4109700,0.0,0.0
2017-01-09 00:00:00-05:00,76.97861357996952,77.05251664858811,76.30608268712204,76.4612808227539,5603500,0.0,0.0
2017-01-10 00:00:00-05:00,76.35782837263791,76.35782837263791,75.19753251901251,75.36012268066406,5399200,0.0,0.0
2017-01-11 00:00:00-05:00,75.26401452919079,75.64831942437057,74.9462319667281,75.2418441772461,4650300,0.0,0.0
2017-01-12 00:00:00-05:00,75.16794941198202,75.76657153425376,75.0718759968156,75.26402282714844,3126000,0.0,0.0
2017-01-13 00:00:00-05:00,75.29360035002057,75.46358249865614,74.80583553985649,75.04972076416016,3478600,0.0,0.0
2017-01-17 00:00:00-05:00,74.69496090255254,75.61876323173145,74.68756890515536,75.52268981933594,3745800,0.0,0.0
2017-01-18 00:00:00-05:00,75.67789714350931,76.12132118778848,75.61877243402071,75.92916870117188,4340400,0.0,0.0
2017-01-19 00:00:00-05:00,75.58922122905585,76.12133241605692,75.50792615112827,75.64834594726562,3923100,0.0,0.0
2017-01-20 00:00:00-05:00,75.96611657128632,76.35780787094681,75.7074530374013,76.2986831665039,4750800,0.0,0.0
2017-01-23 00:00:00-05:00,76.04743773260026,77.02297313697972,75.99570500806665,76.8677749633789,4584800,0.0,0.0
2017-01-24 00:00:00-05:00,76.86035176820747,77.54766090859545,76.69776166039325,77.38507080078125,4992300,0.0,0.0
2017-01-25 00:00:00-05:00,77.38505263652517,77.73979511925644,77.25941690577388,77.31114959716797,3566100,0.0,0.0
2017-01-26 00:00:00-05:00,77.23729190777769,77.39988207289285,76.91211157754739,76.9638442993164,3634600,0.0,0.0
2017-01-27 00:00:00-05:00,77.1411998607581,77.16337585645532,76.43911223496961,76.47606658935547,4248200,0.0,0.0
2017-01-30 00:00:00-05:00,76.12872254674437,76.65344172147827,76.12133054753872,76.63127136230469,3462600,0.0,0.0
2017-01-31 00:00:00-05:00,76.27650032333912,76.98597974516579,76.27650032333912,76.69775390625,3846600,0.0,0.0
2017-02-01 00:00:00-05:00,76.57213189914864,76.69776766923273,76.1065375308382,76.12870788574219,3515600,0.0,0.0
2017-02-02 00:00:00-05:00,76.68299137445773,77.14858575529009,76.33564076910748,76.88253021240234,3213700,0.0,0.0
2017-02-03 00:00:00-05:00,77.18552269865114,78.16844394761327,76.90468322314099,77.68067932128906,4287100,0.0,0.0
2017-02-06 00:00:00-05:00,77.67329987282967,77.77676528417174,77.2520462299535,77.28160858154297,4355200,0.0,0.0
2017-02-07 00:00:00-05:00,77.32593800388625,78.26452420492696,77.32593800388625,78.05020141601562,3980400,0.0,0.0
2017-02-08 00:00:00-05:00,77.96893994080705,78.50844314358754,77.7841794196203,78.10935974121094,3407100,0.0,0.0
2017-02-09 00:00:00-05:00,78.10934570589778,78.70057588439221,77.61418331287489,78.31627655029297,4012400,0.0,0.0
2017-02-10 00:00:00-05:00,78.21280705052155,78.5971063645856,78.03543293162214,78.41234588623047,2475500,0.0,0.0
2017-02-13 00:00:00-05:00,78.70795418839234,78.84837393913304,78.24974622806693,78.72273254394531,3463700,0.0,0.0
2017-02-14 00:00:00-05:00,78.46406733829859,79.07747339166552,78.09454643459922,79.01834869384766,5665000,0.0,0.0
2017-02-15 00:00:00-05:00,77.85807857099564,79.26225958883619,77.4294328302492,78.87796020507812,7617200,0.0,0.0
2017-02-16 00:00:00-05:00,79.18834085589657,79.94955311212243,78.57493472456112,79.90521240234375,5559900,0.0,0.0
2017-02-17 00:00:00-05:00,79.29182206878616,80.03825611661632,79.23269735167332,79.92739868164062,5498400,0.0,0.0
2017-02-21 00:00:00-05:00,79.86823738503313,80.9250672560146,79.77955034998237,80.82160186767578,5370700,0.0,0.0
2017-02-22 00:00:00-05:00,80.82900393547907,81.13200814238783,80.68119219197595,80.85856628417969,3815300,0.0,0.0
2017-02-23 00:00:00-05:00,80.6442622324481,81.29461713972651,80.6442622324481,80.95465850830078,3382700,0.0,0.0
2017-02-24 00:00:00-05:00,80.92508303556951,81.23547926111004,80.79944727358053,81.1689682006836,3991800,0.0,0.0
2017-02-27 00:00:00-05:00,81.06548296482079,81.20589704863637,80.72552447164753,80.75508117675781,3475100,0.0,0.0
2017-02-28 00:00:00-05:00,80.59251051531264,81.73802192182045,80.59251051531264,81.57543182373047,4684700,0.0,0.0
2017-03-01 00:00:00-05:00,81.55534536095094,82.09111131927452,81.23537434012829,81.65208435058594,4750700,0.753,0.0
2017-03-02 00:00:00-05:00,81.71160726840306,82.09110909144493,81.42884443237082,81.93484497070312,3880800,0.0,0.0
2017-03-03 00:00:00-05:00,81.92742063152681,82.35156781958224,81.5925696799148,82.26971435546875,4111300,0.0,0.0
2017-03-06 00:00:00-05:00,81.7041716310437,81.99437724290345,81.42884588358953,81.57766723632812,4491000,0.0,0.0
2017-03-07 00:00:00-05:00,81.2279441640652,81.68185103595411,81.10888252888886,81.34700012207031,4361100,0.0,0.0
2017-03-08 00:00:00-05:00,81.23538380183193,81.35444544073604,80.71450332455497,81.33212280273438,5244500,0.0,0.0
2017-03-09 00:00:00-05:00,81.55536929855435,81.56281207159638,81.04193150210229,81.123779296875,4066900,0.0,0.0
2017-03-10 00:00:00-05:00,81.5404678743581,81.63720118964336,81.31723015948945,81.54790496826172,3488900,0.0,0.0
2017-03-13 00:00:00-04:00,81.34698211422307,81.7041612635118,81.13118720611506,81.41395568847656,3131200,0.0,0.0
2017-03-14 00:00:00-04:00,81.31723979340615,81.65209640538068,81.19818382796326,81.36188507080078,3630000,0.0,0.0
2017-03-15 00:00:00-04:00,81.52560747123937,82.76828947401447,81.48096218536729,82.67899322509766,4973400,0.0,0.0
2017-03-16 00:00:00-04:00,82.6640857655006,82.74593921934986,82.24738140202881,82.7012939453125,4580700,0.0,0.0
2017-03-17 00:00:00-04:00,82.95429505876473,82.98405478928437,82.54502779948184,82.88732147216797,6444400,0.0,0.0
2017-03-20 00:00:00-04:00,82.708740234375,82.92453519668544,82.45573709067017,82.708740234375,3382100,0.0,0.0
2017-03-21 00:00:00-04:00,82.99893809913121,83.57190656954397,82.9468500563664,83.17008209228516,5587700,0.0,0.0
2017-03-22 00:00:00-04:00,83.5719198543073,83.62400790535212,83.02127393223753,83.35612487792969,3882200,0.0,0.0
2017-03-23 00:00:00-04:00,83.30404239009744,83.58681098080041,83.09569017200398,83.17754364013672,3208400,0.0,0.0
2017-03-24 00:00:00-04:00,83.32634302956147,83.52725240822322,83.18495878117379,83.4305191040039,3913200,0.0,0.0
2017-03-27 00:00:00-04:00,83.24450997888412,83.55703827876341,83.02127223487226,83.2147445678711,3514600,0.0,0.0
2017-03-28 00:00:00-04:00,83.19987400633968,83.90678987156365,83.07337524463328,83.67610931396484,3945400,0.0,0.0
2017-03-29 00:00:00-04:00,83.38589093409091,83.74307019913894,83.31892301530355,83.66121673583984,2683700,0.0,0.0
2017-03-30 00:00:00-04:00,83.55704267428318,83.75051501745965,83.34124769096559,83.47518920898438,2104900,0.0,0.0
2017-03-31 00:00:00-04:00,83.57192677910207,83.69098843545387,83.21475316439117,83.23707580566406,3744400,0.0,0.0
2017-04-03 00:00:00-04:00,83.30404372948277,83.60913496600507,82.93942734195682,83.23707580566406,3587100,0.0,0.0
2017-04-04 00:00:00-04:00,83.33378325575204,83.50493291429667,83.06590028935115,83.4007568359375,2360700,0.0,0.0
2017-04-05 00:00:00-04:00,83.37099576038973,83.78025732457567,83.11055555096763,83.29658508300781,2992000,0.0,0.0
2017-04-06 00:00:00-04:00,83.43052625114291,83.5495821990603,82.90964015713841,83.02870178222656,2740600,0.0,0.0
2017-04-07 00:00:00-04:00,83.11798566209711,83.31145794877347,82.92451905259105,83.05101776123047,2799600,0.0,0.0
2017-04-10 00:00:00-04:00,83.11800726212883,83.45286388499277,82.90221796292299,83.35612487792969,2873200,0.0,0.0
2017-04-11 00:00:00-04:00,83.12543428264279,83.40076003009126,82.85755130598228,83.14031982421875,3031500,0.0,0.0
2017-04-12 00:00:00-04:00,83.37845345207842,84.65833209272917,83.26683457744565,84.53927612304688,6260300,0.0,0.0
2017-04-13 00:00:00-04:00,84.27137610023784,84.36810941092025,83.82490636891575,83.84722900390625,3257300,0.0,0.0
2017-04-17 00:00:00-04:00,83.89188116682259,84.32347106933594,83.84723589317332,84.32347106933594,2917700,0.0,0.0
2017-04-18 00:00:00-04:00,84.41274725848487,85.28336395103196,84.38298185739312,85.03780364990234,4574200,0.0,0.0
2017-04-19 00:00:00-04:00,85.14199059028776,85.19407862955907,84.44252344538317,84.54669952392578,3044700,0.0,0.0
2017-04-20 00:00:00-04:00,84.47228787335773,84.80714443916595,84.37555455994868,84.52437591552734,2973000,0.0,0.0
2017-04-21 00:00:00-04:00,84.49463070765265,84.680660272683,84.28627282599436,84.40533447265625,3885300,0.0,0.0
2017-04-24 00:00:00-04:00,85.09734658209241,85.18664279809619,84.76249570712676,85.06758117675781,3221500,0.0,0.0
2017-04-25 00:00:00-04:00,84.985734606292,85.25361759880312,84.82947047352235,84.94853210449219,3643600,0.0,0.0
2017-04-26 00:00:00-04:00,83.1552092344418,84.65088841296458,82.85011804598908,84.33091735839844,5343900,0.0,0.0
2017-04-27 00:00:00-04:00,84.15978338022698,84.41278656874324,83.72075628330475,83.81748962402344,4096200,0.0,0.0
2017-04-28 00:00:00-04:00,83.59423587646171,84.40532766672182,83.48262268818074,84.29370880126953,4872000,0.0,0.0
2017-05-01 00:00:00-04:00,84.03327670620959,84.1672182222918,83.54215592151756,83.54959869384766,4074300,0.0,0.0
2017-05-02 00:00:00-04:00,83.89933106061764,84.00350715942383,83.39333043334257,83.55703735351562,3082400,0.0,0.0
2017-05-03 00:00:00-04:00,83.63145979786853,83.869577439637,83.11801632645401,83.18498992919922,3342600,0.0,0.0
2017-05-04 00:00:00-04:00,83.46774130926498,84.08536080869962,83.19985828968301,84.05559539794922,3488800,0.0,0.0
2017-05-05 00:00:00-04:00,84.11511246718568,84.29369922531872,83.89187476164139,84.24905395507812,3046100,0.0,0.0
2017-05-08 00:00:00-04:00,84.2341684135508,84.40531807809086,83.92164016752534,84.24905395507812,3097200,0.0,0.0
2017-05-09 00:00:00-04:00,84.26394550657895,84.39044991842418,83.75050779608796,83.87700653076172,2708200,0.0,0.0
2017-05-10 00:00:00-04:00,83.8621248630833,83.98862928077527,83.69842361620685,83.96630096435547,2160100,0.0,0.0
2017-05-11 00:00:00-04:00,83.81747152599095,84.15232243686143,83.73561807183664,84.11511993408203,2277200,0.0,0.0
2017-05-12 00:00:00-04:00,84.03327433728367,84.30860013401663,83.87701018578822,84.01839447021484,2383500,0.0,0.0
2017-05-15 00:00:00-04:00,84.0109521487497,84.82948109404738,83.91421314218236,84.78483581542969,3500300,0.0,0.0
2017-05-16 00:00:00-04:00,84.87411955886509,85.32059501788545,84.52438309864576,84.67321014404297,2444300,0.0,0.0
2017-05-17 00:00:00-04:00,84.6732174001393,85.04527652975911,84.32348090994917,84.6360092163086,2999300,0.0,0.0
2017-05-18 00:00:00-04:00,84.66576945778054,85.03782856468038,84.3011531226267,84.85179901123047,3439500,0.0,0.0
2017-05-19 00:00:00-04:00,84.95597421885363,85.20153458936156,84.42765097383955,84.59880065917969,5750100,0.0,0.0
2017-05-22 00:00:00-04:00,84.5988093077097,85.57360244055491,84.5988093077097,85.3503646850586,3324000,0.0,0.0
2017-05-23 00:00:00-04:00,85.3577833414284,85.90099203183878,85.3577833414284,85.61078643798828,3261300,0.0,0.0
2017-05-24 00:00:00-04:00,85.8042694328062,86.5632731902417,85.66289083263403,86.36235809326172,2816000,0.0,0.0
2017-05-25 00:00:00-04:00,86.58560548924964,87.56784141415915,86.42934132814723,87.45622253417969,3596200,0.0,0.0
2017-05-26 00:00:00-04:00,87.24788515791313,87.80597397555437,87.21067696586783,87.73900604248047,3104800,0.0,0.0
2017-05-30 00:00:00-04:00,87.6124775407561,87.89524609744751,87.43389075775254,87.81339263916016,3231600,0.0,0.0
2017-05-31 00:00:00-04:00,87.59236303369767,88.36406797060955,87.56239318847656,87.56239318847656,5232900,0.805,0.0
2017-06-01 00:00:00-04:00,87.50996168856024,87.8546063906767,86.95552803561405,87.8321304321289,4404900,0.0,0.0
2017-06-02 00:00:00-04:00,88.00443628003678,88.18424963670351,87.6897614768291,88.16177368164062,3162900,0.0,0.0
2017-06-05 00:00:00-04:00,87.95199406634447,88.3865482691609,87.69725894369165,88.3191146850586,2968800,0.0,0.0
2017-06-06 00:00:00-04:00,88.24418956903708,88.36406895125187,88.00443652077108,88.18424987792969,2643200,0.0,0.0
2017-06-07 00:00:00-04:00,87.78716945576745,88.08686222937547,87.52494042242202,87.697265625,3681100,0.0,0.0
2017-06-08 00:00:00-04:00,87.69723315000908,87.71970909937792,86.60335407398742,86.828125,3956700,0.0,0.0
2017-06-09 00:00:00-04:00,86.65584024121226,87.00797311578673,86.43106922528744,86.8656234741211,3197700,0.0,0.0
2017-06-12 00:00:00-04:00,86.86563148591436,87.37510754832483,86.86563148591436,87.0829086303711,3492100,0.0,0.0
2017-06-13 00:00:00-04:00,86.51348599145253,87.35261893383552,86.51348599145253,87.15032958984375,2760000,0.0,0.0
2017-06-14 00:00:00-04:00,87.59235945762865,88.45396817886406,87.53241976963356,87.93700408935547,3597200,0.0,0.0
2017-06-15 00:00:00-04:00,87.65978602155094,88.0194184280332,87.29266544130262,87.81712341308594,3372700,0.0,0.0
2017-06-16 00:00:00-04:00,87.93700184968498,87.95947780306987,87.13532712069926,87.55489349365234,5156200,0.0,0.0
2017-06-19 00:00:00-04:00,87.67478015252199,87.8770751953125,87.08289423839976,87.8770751953125,2436600,0.0,0.0
2017-06-20 00:00:00-04:00,87.87708614395764,88.5139297670246,87.79467048161389,88.37157440185547,3703500,0.0,0.0
2017-06-21 00:00:00-04:00,88.24421026175555,88.58885499219475,87.83962582615348,87.9744873046875,3767100,0.0,0.0
2017-06-22 00:00:00-04:00,87.9070319577043,87.96697164413955,86.94801983939297,87.02294158935547,3288100,0.0,0.0
2017-06-23 00:00:00-04:00,87.06790003617188,87.93700840627622,86.9779904997655,87.62982177734375,3453400,0.0,0.0
2017-06-26 00:00:00-04:00,87.97449067050964,88.28167738409839,87.70476770312223,87.74972534179688,2704000,0.0,0.0
2017-06-27 00:00:00-04:00,87.83961787207843,87.94450948853284,86.8656234741211,86.8656234741211,2884300,0.0,0.0
2017-06-28 00:00:00-04:00,87.30015068507454,87.56238537832819,87.0603976608541,87.19525909423828,3110600,0.0,0.0
2017-06-29 00:00:00-04:00,86.96300164465532,87.060399347701,86.07891127893207,86.29618835449219,3474400,0.0,0.0
2017-06-30 00:00:00-04:00,86.55842748824504,86.99298169032986,86.38610801524975,86.52845764160156,3313300,0.0,0.0
2017-07-03 00:00:00-04:00,86.57339005149113,86.9105407247343,86.41604697340473,86.49097442626953,2250800,0.0,0.0
2017-07-05 00:00:00-04:00,86.53593663089916,86.57340036179323,86.07141266216145,86.38609313964844,4023100,0.0,0.0
2017-07-06 00:00:00-04:00,86.13887722263526,86.47602805731938,86.04896766584257,86.25875091552734,4007000,0.0,0.0
2017-07-07 00:00:00-04:00,86.46853526267378,86.65584254219661,86.03398100230135,86.54345703125,3972500,0.0,0.0
2017-07-10 00:00:00-04:00,86.8506318718913,86.91057156899068,85.56195696507517,85.6144027709961,5771200,0.0,0.0
2017-07-11 00:00:00-04:00,84.91761528999999,85.39712712679207,84.10095839323634,85.2173080444336,6368500,0.0,0.0
2017-07-12 00:00:00-04:00,85.77923045705148,86.14635679915654,85.62189304593383,85.989013671875,3885200,0.0,0.0
2017-07-13 00:00:00-04:00,86.12387674888502,86.19131033558506,85.35217174432023,85.42709350585938,3089400,0.0,0.0
2017-07-14 00:00:00-04:00,85.60691226000418,86.25124969583004,85.59941836903022,86.10889434814453,2956400,0.0,0.0
2017-07-17 00:00:00-04:00,86.11638823911849,86.28121954356195,86.04146076170676,86.10889434814453,2481300,0.0,0.0
2017-07-18 00:00:00-04:00,86.048943866287,86.2737148380188,85.704299234818,86.1688232421875,2694800,0.0,0.0
2017-07-19 00:00:00-04:00,86.1688202005853,86.42355529113726,85.88410955095303,86.41606140136719,2578200,0.0,0.0
2017-07-20 00:00:00-04:00,86.41608373688943,86.9555296165015,86.24376424078058,86.54345703125,3518100,0.0,0.0
2017-07-21 00:00:00-04:00,86.74573248363048,87.41254583463254,86.44603974116397,87.38257598876953,3476400,0.0,0.0
2017-07-24 00:00:00-04:00,87.2851742327623,87.41254178465623,86.97798761402164,87.0079574584961,3681300,0.0,0.0
2017-07-25 00:00:00-04:00,87.38259554831309,87.49498106641462,87.01547485760197,87.24773406982422,3075100,0.0,0.0
2017-07-26 00:00:00-04:00,87.13531842684952,87.97445108903197,87.02293295497506,87.80213165283203,3305600,0.0,0.0
2017-07-27 00:00:00-04:00,87.90705497621262,88.45398903870057,87.37510298117499,87.91454315185547,2954800,0.0,0.0
2017-07-28 00:00:00-04:00,87.89205753289473,88.01193692398044,87.06041283477052,87.36759948730469,3276300,0.0,0.0
2017-07-31 00:00:00-04:00,87.30765979176182,87.55490674875313,87.0454307689668,87.36759948730469,3098600,0.0,0.0
2017-08-01 00:00:00-04:00,87.42754129411186,87.49496916610289,86.83564964770167,86.85063171386719,2946100,0.0,0.0
2017-08-02 00:00:00-04:00,86.70827196175281,86.89557920586982,86.26622389323171,86.61836242675781,2626400,0.0,0.0
2017-08-03 00:00:00-04:00,86.70826992229992,87.40505308267275,86.67080618789231,87.13533020019531,2986200,0.0,0.0
2017-08-04 00:00:00-04:00,87.15032617660401,87.27769374806103,86.81317537776742,87.18778991699219,2955200,0.0,0.0
2017-08-07 00:00:00-04:00,87.24771339282108,87.82462291480913,87.19526759229159,87.62982177734375,2569600,0.0,0.0
2017-08-08 00:00:00-04:00,87.50995372727455,87.62233350978966,87.18778501301543,87.44252014160156,2412600,0.0,0.0
2017-08-09 00:00:00-04:00,87.27768438633079,87.4350217899889,86.88059393193222,87.38257598876953,2513800,0.0,0.0
2017-08-10 00:00:00-04:00,87.17278314136807,87.53990370929499,86.97049384937328,87.19525909423828,2236000,0.0,0.0
2017-08-11 00:00:00-04:00,87.47248456064256,87.84709905554895,87.17279182148472,87.29267120361328,2759700,0.0,0.0
2017-08-14 00:00:00-04:00,87.92951968888408,88.54388726672957,87.6672906708093,88.28914642333984,3191700,0.0,0.0
2017-08-15 00:00:00-04:00,88.31910258461366,89.27062650924731,88.29662663171354,89.1357650756836,2749800,0.0,0.0
