Date,open,high,low,close,volume,dividends,stock splits
2016-11-22 00:00:00-05:00,28.72050610402466,28.981749796712542,28.66335924089109,28.965421676635742,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,28.9654306323412,28.998086882591657,28.655202483504713,28.73684310913086,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,28.66335976022114,28.940931578014943,28.66335976022114,28.93276596069336,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,28.924600764593077,29.11236945999027,28.744994571486966,28.989910125732422,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096051163799896,29.096051163799896,28.79398864873158,28.826644897460938,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.736831700037676,28.81846917898069,28.328638076782227,28.328638076782227,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.45926337692676,28.51641024199926,27.397960450089638,27.561235427856445,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.528579498089513,27.96942625315463,27.43061078427926,27.887788772583008,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.010250249491797,28.100050239278957,27.73267843434562,28.075559616088867,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.075551927982893,28.369451782865507,28.00207696426224,28.344961166381836,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.304147503141994,29.03889735277847,28.124544406552392,28.98175048828125,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,28.96542474971219,29.414437199515405,28.75316539473513,29.145030975341797,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.18584537098306,29.308304709156857,29.055223530257166,29.194007873535156,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.21033433726462,29.463415501819643,29.12053124292993,29.365449905395508,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.39809474641145,30.11651618443537,29.332785405283428,30.043041229248047,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,29.96142192585674,30.11653442999352,29.765487555230816,29.83896255493164,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,29.99406476517462,30.33694586765382,29.82262109966524,30.034883499145508,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,29.977750833751408,30.100207093608528,29.463425822391994,29.64303207397461,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,29.667509520163076,30.16550618606627,29.61036266810237,30.11652183532715,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.165512045007308,30.402265114825305,30.11652768475413,30.377771377563477,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.41042546821077,30.492062948591826,30.13285367493683,30.190000534057617,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.3940911493755,30.402256764310103,30.051210064592983,30.1491756439209,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.149180845076344,30.189999583982313,30.018559012015157,30.18183708190918,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.132849783092333,30.475734007801695,30.132849783092333,30.263471603393555,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.287970117507037,30.36961072289751,29.863451426559237,29.90427017211914,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,29.80629358053342,29.977737249478487,29.74098422772517,29.928752899169922,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.03489438184492,30.043056885888753,29.553225672215437,29.61037254333496,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,29.887935894923142,30.149179549822097,29.610364122309253,29.879770278930664,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,29.969576435656386,30.01856079381318,29.667514012698657,29.724660873413086,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,29.757324592670784,29.97774958838196,29.643030842510424,29.675683975219727,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.871611956009296,29.945086938870073,29.54505578456798,29.781808853149414,15114000,0.0,0.0
2017-01-09 00:00:00-05:00,29.781800630175074,30.116519212062453,29.781800630175074,29.88793182373047,19461400,0.0,0.0
2017-01-10 00:00:00-05:00,29.838953975776956,30.149182009126392,29.822625856730117,29.830791473388672,15918800,0.0,0.0
2017-01-11 00:00:00-05:00,29.80630532507695,30.20633655787949,29.80630532507695,30.165517807006836,22398400,0.0,0.0
2017-01-12 00:00:00-05:00,30.067540769294315,30.067540769294315,29.651181571326344,29.969572067260742,20391900,0.0,0.0
2017-01-13 00:00:00-05:00,29.969571033376265,30.09203034955871,29.89609606652075,30.034883499145508,15072200,0.0,0.0
2017-01-17 00:00:00-05:00,29.93691004636207,30.067534957156678,29.871600705234048,30.043041229248047,20195200,0.0,0.0
2017-01-18 00:00:00-05:00,30.116530096659016,30.214495710740554,29.887942625711855,30.010398864746094,15382500,0.0,0.0
2017-01-19 00:00:00-05:00,29.806305090005015,30.13286132295292,29.806305090005015,29.855289459228516,13654500,0.0,0.0
2017-01-20 00:00:00-05:00,30.01039106336084,30.230815973446532,29.86344423757362,30.15734100341797,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.263477891564353,30.377771618792238,29.83895610881043,30.01856231689453,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.075708969264067,30.81045880238333,30.05121834625025,30.71249008178711,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,30.916592445340605,31.022723687847552,30.630858078134633,30.859445571899414,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,30.87576870533783,30.95740619298361,30.549212526213655,30.663509368896484,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.02271773781017,31.39009264966464,30.867605270258476,31.006389617919922,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,30.81045830517876,30.89209579008771,30.4757396342194,30.549211502075195,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.38593766533916,30.508393897268935,29.91243151525319,30.05938148498535,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.059378213215776,30.165509427419646,29.406269037865417,29.814462661743164,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,29.602201250255824,29.961413644741146,29.553220006840778,29.945085525512695,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.16708071000686,30.273969586022368,29.969750778211928,30.027305603027344,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.019088245129517,30.019088245129517,29.723093282830753,29.821758270263672,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,29.96975853516322,30.027313374875323,29.797094016026918,29.887535095214844,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,29.879303933792432,30.13419180428122,29.71486024755781,29.912193298339844,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.01086465290234,30.01086465290234,29.1064288905668,29.155759811401367,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,28.99132154053708,29.131099827687514,28.645992483760175,29.057100296020508,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.246203095357846,29.476422416022057,29.057093919597527,29.435312271118164,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.468192965465544,29.56685791148605,29.21330512370198,29.542192459106445,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,29.58330478639196,29.649083512953144,29.32841692572085,29.640859603881836,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,29.74775377768173,30.06019651162861,29.681975039375914,29.93686294555664,21317500,0.0,0.0
2017-02-17 00:00:00-05:00,29.862864751982087,29.99441909790039,29.68197635015579,29.99441909790039,18909900,0.0,0.0
2017-02-21 00:00:00-05:00,30.035526376642668,30.13419447904285,29.871085812314462,30.027305603027344,20556000,0.0,0.0
2017-02-22 00:00:00-05:00,29.87931095126859,29.92864500967634,29.42709306029199,29.657312393188477,29904400,0.0,0.0
2017-02-23 00:00:00-05:00,29.79709292752327,29.846423853186685,29.517539514918074,29.747758865356445,22775000,0.0,0.0
2017-02-24 00:00:00-05:00,29.71486844612587,30.035531997680664,29.558648626177032,30.035531997680664,18617600,0.0,0.0
2017-02-27 00:00:00-05:00,29.945085413890414,30.15886318897702,29.821754977343268,30.019084930419922,14065200,0.0,0.0
2017-02-28 00:00:00-05:00,29.94508931641175,29.977978691711773,29.599760285271906,29.764204025268555,24977000,0.0,0.0
2017-03-01 00:00:00-05:00,29.476413737424718,29.68196753792699,29.139305630061077,29.542192459106445,34085900,0.0,0.0
2017-03-02 00:00:00-05:00,29.542199612991514,29.616199124552,29.311980304360148,29.525754928588867,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,29.550414759975826,29.67374830125918,29.328416267567135,29.517528533935547,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.427090866377984,29.435311640581464,29.122868900299324,29.24620246887207,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.22153763571611,29.435312271118164,29.09820406450142,29.435312271118164,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.328427426569775,29.517539764892437,29.213317750375765,29.287317276000977,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.270863339832374,29.550416666475265,29.18864306467371,29.451751708984375,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.69841941006239,29.846418433183363,29.418866048223087,29.525754928588867,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.476425253400265,29.632648210177177,28.728209252715867,28.90909767150879,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.826874043554565,28.966649160835498,28.497986617653744,28.925539016723633,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.728205941329986,28.917315113495953,28.5144313099911,28.859760284423828,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.917312246278073,29.073535169557925,28.835091966185352,28.89264678955078,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.032422062862334,29.048866744501023,28.859754473907277,28.99953269958496,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.081759922174328,29.29553769807046,28.99131571979543,29.131093978881836,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.26264840330507,29.27086917785958,28.777541155509223,28.8104305267334,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958429967426056,29.155759924536238,28.777541559655795,29.08176040649414,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.180421061108202,29.180421061108202,28.793978883854844,28.99953269958496,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.31198465795576,29.3777602688329,28.876208297818565,28.90909767150879,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.835094971535145,29.18864785848777,28.728206087071968,29.098203659057617,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.057089881004433,29.361308674814033,28.9502010099082,29.270864486694336,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.205092324848803,29.353091352534925,29.13931358520922,29.24620246887207,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.254428061021663,29.509312850517592,29.205094003456423,29.394203186035156,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.39420368802016,29.805311431908553,29.385982913203787,29.657312393188477,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.755981076815026,30.208202160576484,29.698426236427853,29.73131561279297,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698422682309147,29.912200466595277,29.591536926669267,29.82997703552246,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.953300274638273,30.224629662263464,29.739522564143655,29.780635833740234,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.706635938201217,29.829966335818302,29.624412536621094,29.624412536621094,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.65730189725314,29.862855696450353,29.59152631249111,29.624412536621094,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.616200672498906,29.67375550266496,29.279092465882165,29.435312271118164,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.410644156145292,29.427088839922746,28.950202419884704,29.38597869873047,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.49286790411988,29.607977567585426,29.188649059746208,29.2955379486084,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.229757257922163,29.402421741614265,28.983093261718754,28.98309326171875,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.13931369402224,29.26264726305554,29.04887263143449,29.172203063964844,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131089287254316,29.443531989742798,29.02420041652094,29.410642623901367,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.575088981796807,29.78064283207562,29.50931024418622,29.525754928588867,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.747758865356445,29.82175839035498,29.48465014014019,29.747758865356445,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.764194767244852,29.94508000212448,29.476417527636716,29.86285972595215,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.150640475330874,30.29863951426731,29.97797597540609,30.216419219970703,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.232856553701744,30.421965693796402,30.14241237006899,30.31507682800293,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.24107495476069,30.611072433102414,30.24107495476069,30.364408493041992,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.315091758383883,30.83308852380491,30.24109222046659,30.77553367614746,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.681974032493102,30.002640666101875,29.501088781293912,29.723087310791016,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.690208641843267,29.928651941283814,29.550430345566294,29.854652404785156,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.903971533480934,30.446633541419867,29.887526850027914,30.397302627563477,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.41635842909893,30.789105379390914,30.333523315827897,30.631723403930664,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.640011298707115,30.739410283890788,30.35009311548598,30.5240421295166,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.532317692784606,30.59030067936575,30.234117670461128,30.499183654785156,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.42464157954446,30.524040559615884,30.217558527824306,30.26725959777832,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217557092219618,30.441207156632395,30.051890026746847,30.126440048217773,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.04360949133896,30.134726539574448,29.761976414900445,29.8282413482666,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.74540162088548,29.819951626344775,29.364369664020554,29.563167572021484,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.588026309903007,29.604593332587726,29.32296026662045,29.430641174316406,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.430638405112752,29.588023525890588,29.33952136883847,29.513473510742188,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.61286586536014,29.72883182751095,29.339514817574248,29.670848846435547,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.546602388705594,29.811671548901217,29.008188457903298,29.024755477905273,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.149006529978504,29.380941675169197,29.057892649900932,29.173858642578125,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.11587685868788,29.44720782872915,29.09930983621035,29.322959899902344,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.389221342603577,29.91107142929465,29.30638939988134,29.629438400268555,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.71227095944029,29.81167308457258,29.455490035772208,29.703989028930664,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.803393200743052,29.969060278402015,29.728843173788352,29.91935920715332,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.91935619459731,30.143006252942264,29.869658288189346,30.035322189331055,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035322189331055,30.093308346534297,29.927641285556216,30.035322189331055,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.04361475050929,30.18442973346007,29.894514674539543,29.969064712524414,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.07674074246479,30.134723738709685,29.71227258339824,29.911073684692383,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.91935920715332,29.927644298946447,29.654293146833655,29.91935920715332,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.043602189691093,30.093303247514065,29.819952169241482,30.085018157958984,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.06844944415361,30.234116467724714,29.985617512285888,30.10158348083496,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952487958880926,30.192705021022835,29.803387931333265,29.92763900756836,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.927641285556216,30.2921062918389,29.902789172515867,30.035322189331055,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.101590006068406,30.258971974667617,29.95248996851701,30.21755599975586,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.23412173616908,30.283822799851762,29.248407671900765,29.57973861694336,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.4803379577172,29.82823590402361,29.331237935061303,29.596303939819336,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.554883519120217,29.778533519430248,29.43063246566946,29.720550537109375,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.811676376392004,29.86137428460968,29.17386022229445,29.430641174316406,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.165576062519687,29.38922613615159,29.107593061189558,29.248411178588867,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.223561849019323,29.264980990919682,28.99991175407231,29.165578842163086,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.49690523149082,29.49690523149082,29.256688175165664,29.41407012939453,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364374109535387,29.364374109535387,28.859091013797507,28.87565803527832,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436641424431684,28.660288302240303,28.237840337691036,28.64372444152832,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.62715959668762,28.68514259309459,28.403509542045178,28.46149253845215,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.378657296265143,28.585740328128782,28.18814128613095,28.221275329589844,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.163287967345738,28.287539031136,27.87337303161621,27.87337303161621,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.97277733818632,28.362094463362187,27.947928384608765,28.328960418701172,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.09702290575693,28.24612293437065,27.616591937874162,27.782258987426758,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.05560837686452,28.105309442238397,27.773975326085168,27.947927474975586,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.757409858104054,28.188142969280396,27.691144927065803,27.715993881225586,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.765691356488215,28.51947341354794,27.740842405543898,28.444923400878906,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.26268670833769,28.4035047902221,27.798822814685018,27.8568058013916,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.91479802572304,28.262696061089713,27.91479802572304,28.06389808654785,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.542038968066052,27.947923037923204,27.525471948904965,27.87337303161621,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.86508914431529,28.10530619276117,27.69114017537281,28.097021102905273,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.395221722621578,28.486338753887132,28.11358869863533,28.370372772216797,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.43664681317448,28.49462981616243,28.262694644373962,28.362096786499023,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.560889730040124,28.751405729198556,28.3869407516567,28.7265567779541,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,28.776266225261583,28.776266225261583,28.461499058490094,28.552616119384766,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.519470616355253,28.643721678562443,28.370370605640936,28.60230255126953,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,28.726560001970583,28.726560001970583,28.544325912829244,28.627161026000977,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.6105874039123,28.8590863664346,28.560886347473545,28.784536361694336,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.61058909057122,28.842521047953515,28.494623111880074,28.76797103881836,22245000,0.0,0.0
2017-07-24 00:00:00-04:00,28.7679715115871,28.825954501885555,28.47805656009481,28.577455520629883,16146300,0.0,0.0
2017-07-25 00:00:00-04:00,28.618870391428025,28.776255496051345,28.49462248549136,28.71826934814453,18096700,0.0,0.0
2017-07-26 00:00:00-04:00,28.74312039457991,28.966770408800702,28.652003371026726,28.784536361694336,15499300,0.0,0.0
2017-07-27 00:00:00-04:00,28.80938886857112,29.19870595917434,28.718271833763033,28.966773986816406,43062800,0.0,0.0
2017-07-28 00:00:00-04:00,29.099311129500933,29.703993257541295,28.991627058529293,29.248411178588867,36291500,0.0,0.0
2017-07-31 00:00:00-04:00,29.380945205688473,29.604595286941784,29.25669410726885,29.380945205688477,27057000,0.0,0.0
2017-08-01 00:00:00-04:00,29.53833224845558,30.17614855384563,29.463782208609018,30.109880447387695,38710200,0.0,0.0
2017-08-02 00:00:00-04:00,30.093307186731757,30.374937071753138,29.869657137006328,30.350088119506836,35004300,0.0,0.0
2017-08-03 00:00:00-04:00,30.502818334532996,30.53620111661274,30.169000064407534,30.452747344970703,26611300,0.273,0.0
2017-08-04 00:00:00-04:00,30.4193522626918,30.511153284512282,30.12725781293971,30.29416847229004,20520300,0.0,0.0
2017-08-07 00:00:00-04:00,30.369279507104473,30.502807404017123,30.22740750944061,30.40266227722168,18169300,0.0,0.0
2017-08-08 00:00:00-04:00,30.35258829902408,30.627991378762584,30.294170042756438,30.385971069335938,22819900,0.0,0.0
2017-08-09 00:00:00-04:00,30.27748968821502,30.59461975460122,30.06050796925016,30.53620147705078,22796800,0.0,0.0
2017-08-10 00:00:00-04:00,30.377629371887796,30.511157280143188,30.135609043313508,30.16064453125,22693300,0.0,0.0
2017-08-11 00:00:00-04:00,30.260786312442814,30.37762600482765,29.868549916168643,29.935312271118164,19275100,0.0,0.0
2017-08-14 00:00:00-04:00,30.14395263815966,30.436047121254308,30.110573049324145,30.32755470275879,18469400,0.0,0.0
