Date,open,high,low,close,volume,dividends,stock splits
2019-02-11 00:00:00-05:00,54.66730351965466,55.146742492237834,54.481570891615064,54.586570739746094,18498000,0.0,0.0
2019-02-12 00:00:00-05:00,55.02687914972968,56.109083798353446,55.02687914972968,55.847572326660156,35036000,0.0,0.0
2019-02-13 00:00:00-05:00,56.117996776538185,56.603874697710054,55.76931356134372,55.899574279785156,28042000,0.0,0.0
2019-02-14 00:00:00-05:00,55.719783421674045,56.27103729841721,55.328011251969706,55.92780303955078,21106000,0.0,0.0
2019-02-15 00:00:00-05:00,56.42805026271867,56.42805026271867,55.30969057089957,55.453819274902344,27826000,0.0,0.0
2019-02-19 00:00:00-05:00,55.305734286807954,55.949605189338044,55.305734286807954,55.79458236694336,21980000,0.0,0.0
2019-02-20 00:00:00-05:00,55.9119597685131,56.013494511628615,55.06353439699271,55.501365661621094,24090000,0.0,0.0
2019-02-21 00:00:00-05:00,55.411719909157085,55.43004679838898,54.38152200992176,54.690086364746094,33272000,0.0,0.0
2019-02-22 00:00:00-05:00,54.96199624347031,55.33593654940632,54.506333133176156,55.301761627197266,29436000,0.0,0.0
2019-02-25 00:00:00-05:00,55.567736358161675,55.73960101249025,55.180423061926454,55.33990478515625,26208000,0.0,0.0
2019-02-26 00:00:00-05:00,55.193297981460496,55.79110977830247,54.81341368295909,55.57169723510742,35026000,0.0,0.0
2019-02-27 00:00:00-05:00,55.17546885796388,55.75594378447066,54.90553834356378,55.61528396606445,22092000,0.0,0.0
2019-02-28 00:00:00-05:00,55.42262183120319,56.16505739363985,55.39340083228564,55.79656219482422,27422000,0.0,0.0
2019-03-01 00:00:00-05:00,56.016962258640085,56.958008370067496,56.016962258640085,56.88470458984375,34086000,0.0,0.0
2019-03-04 00:00:00-05:00,57.18385756294769,57.72669245750234,56.376042304704,57.12739562988281,35490000,0.0,0.0
2019-03-05 00:00:00-05:00,57.25517128002389,58.27001603505347,57.10757749044177,57.90845489501953,40094000,0.0,0.0
2019-03-06 00:00:00-05:00,58.03575288271264,58.18334669102742,57.60435680159309,57.697967529296875,23602000,0.0,0.0
2019-03-07 00:00:00-05:00,57.47805690884928,57.630604637262714,56.54740996081109,57.00010299682617,30086000,0.0,0.0
2019-03-08 00:00:00-05:00,56.16059651269715,57.12888357157748,55.977338949673644,56.95652389526367,23694000,0.0,0.0
2019-03-11 00:00:00-04:00,57.0570600258976,58.439406203378375,57.03576304797861,58.4072151184082,30032000,0.0,0.0
2019-03-12 00:00:00-04:00,58.557781414177995,59.7172461505951,58.557781414177995,59.29823303222656,42220000,0.0,0.0
2019-03-13 00:00:00-04:00,59.72814259101734,59.787079593993994,59.330921474590724,59.38787841796875,25888000,0.0,0.0
2019-03-14 00:00:00-04:00,59.38590688589189,59.66723031762078,59.00007861423373,59.0644645690918,27302000,0.0,0.0
2019-03-15 00:00:00-04:00,59.335383109419226,59.519626907775546,58.79105941055074,58.954010009765625,51886000,0.0,0.0
2019-03-18 00:00:00-04:00,58.92380584022568,59.18432731181584,58.51717559600114,58.86734390258789,24442000,0.0,0.0
2019-03-19 00:00:00-04:00,59.02434126298929,59.60333491333445,58.912407428142764,59.55628204345703,29788000,0.0,0.0
2019-03-20 00:00:00-04:00,59.50377817309466,60.91980423989819,59.41413134958245,60.74348068237305,41508000,0.0,0.0
2019-03-21 00:00:00-04:00,60.42501387002743,61.239264305699706,60.25562429558557,61.22391128540039,28150000,0.0,0.0
2019-03-22 00:00:00-04:00,60.86334912117985,61.10009475493801,59.731616418144526,59.81333923339844,34422000,0.0,0.0
2019-03-25 00:00:00-04:00,59.412645952213914,59.90198897738277,58.93915096176006,59.30467224121094,27576000,0.0,0.0
2019-03-26 00:00:00-04:00,59.69149607721411,59.81333777466557,58.5310411978865,58.93123245239258,30752000,0.0,0.0
2019-03-27 00:00:00-04:00,59.03424619437144,59.03424619437144,57.66279416302155,58.34530258178711,29428000,0.0,0.0
2019-03-28 00:00:00-04:00,58.220981317000145,58.30765426426912,57.62316961757383,58.06100082397461,22402000,0.0,0.0
2019-03-29 00:00:00-04:00,58.45277989164012,58.64049635460244,57.7692851938089,58.289833068847656,30890000,0.0,0.0
2019-04-01 00:00:00-04:00,58.81731185548313,59.444344628932846,58.75886986319586,59.3839225769043,27706000,0.0,0.0
2019-04-02 00:00:00-04:00,59.43691363244474,59.722200932697056,59.00056742844812,59.70882797241211,18288000,0.0,0.0
2019-04-03 00:00:00-04:00,60.06344794132938,60.454725092948664,59.68604254286175,59.96984100341797,22180000,0.0,0.0
2019-04-04 00:00:00-04:00,59.99361481983488,60.452251797448994,59.88217600636881,60.397769927978516,21022000,0.0,0.0
2019-04-05 00:00:00-04:00,60.390339401795586,60.44432625499876,59.931207420862016,60.00153732299805,20012000,0.0,0.0
2019-04-08 00:00:00-04:00,59.98470062019651,60.12536042766006,59.66722224485626,59.84453582763672,21750000,0.0,0.0
2019-04-09 00:00:00-04:00,59.52805264005944,59.78857031538247,59.3542041465418,59.56767272949219,19668000,0.0,0.0
2019-04-10 00:00:00-04:00,59.686546391575085,59.87722917859246,59.467133842961,59.753902435302734,15510000,0.0,0.0
2019-04-11 00:00:00-04:00,59.87524508952984,60.065436627525045,59.65930143893356,59.909420013427734,16998000,0.0,0.0
2019-04-12 00:00:00-04:00,60.20807055054627,60.576070659418754,60.09267162332953,60.56022262573242,24312000,0.0,0.0
2019-04-15 00:00:00-04:00,60.62758431445428,60.88563068388042,60.155578134082795,60.748435974121094,23796000,0.0,0.0
2019-04-16 00:00:00-04:00,60.92029945578997,61.21648086267292,60.67463602173996,61.01490020751953,22622000,0.0,0.0
2019-04-17 00:00:00-04:00,61.267001895443855,61.66818694485466,61.063936185393956,61.422523498535156,30366000,0.0,0.0
2019-04-18 00:00:00-04:00,61.66323425246353,61.709792109209396,61.386369744232624,61.488399505615234,24750000,0.0,0.0
2019-04-22 00:00:00-04:00,61.250661573446365,62.12583291652176,61.08721594524744,62.09710693359375,19084000,0.0,0.0
2019-04-23 00:00:00-04:00,62.23974042528881,63.120855582684385,62.00843999729059,62.9306640625,31868000,0.0,0.0
2019-04-24 00:00:00-04:00,62.93066708284527,63.09956163490271,62.3967500492638,62.408634185791016,23396000,0.0,0.0
2019-04-25 00:00:00-04:00,62.91630668366039,63.04012843302719,62.30710579287008,62.76970291137695,31344000,0.0,0.0
2019-04-26 00:00:00-04:00,63.06885959981191,63.34275402722105,62.653810331462566,63.26895523071289,27228000,0.0,0.0
2019-04-29 00:00:00-04:00,63.421991278063544,64.2372392794385,62.98614009091481,64.1990966796875,72368000,0.0,0.0
2019-04-30 00:00:00-04:00,58.9703603907374,59.482980493015035,58.592456151515655,59.3829345703125,133178000,0.0,0.0
2019-05-01 00:00:00-04:00,59.31062560228468,59.397302349525305,58.031794046998684,58.11302185058594,74340000,0.0,0.0
2019-05-02 00:00:00-04:00,58.07735668615716,58.41316197905627,57.37058114536193,57.775726318359375,45098000,0.0,0.0
2019-05-03 00:00:00-04:00,58.31558186854034,59.00848936814665,58.12440409067274,58.91686248779297,41588000,0.0,0.0
2019-05-06 00:00:00-04:00,58.047635467254594,59.208094068561614,58.006031540219304,59.11052322387695,31774000,0.0,0.0
2019-05-07 00:00:00-04:00,58.731633554371605,59.175408810740414,57.700940581769316,58.38740921020508,36604000,0.0,0.0
2019-05-08 00:00:00-04:00,58.30963784245161,58.65535095886636,57.831192715334105,57.98720932006836,25520000,0.0,0.0
2019-05-09 00:00:00-04:00,57.5820634997147,58.150155440708076,57.1878124765497,57.84803009033203,29556000,0.0,0.0
2019-05-10 00:00:00-04:00,57.891127542807894,58.2596189276961,56.77821682789778,57.83169174194336,31650000,0.0,0.0
2019-05-13 00:00:00-04:00,56.72224921637384,57.05557564309641,55.74455316549027,56.2938232421875,45626000,0.0,0.0
2019-05-14 00:00:00-04:00,56.57762852616041,56.70392535711721,55.64698151625123,55.71285629272461,40392000,0.0,0.0
2019-05-15 00:00:00-04:00,55.59844282771411,58.35967021943757,55.54148587870929,57.98820495605469,59302000,0.0,0.0
2019-05-16 00:00:00-04:00,58.03971145820099,59.14519317189485,57.87181070522782,58.666744232177734,35308000,0.0,0.0
2019-05-17 00:00:00-04:00,58.23733131750474,58.75540033970003,57.77126531413099,57.888153076171875,25362000,0.0,0.0
2019-05-20 00:00:00-04:00,57.106592583399674,57.106592583399674,56.370596071531864,56.69352340698242,30602000,0.0,0.0
2019-05-21 00:00:00-04:00,57.17988991070369,57.35423340533098,56.62665595999286,57.17790985107422,20562000,0.0,0.0
2019-05-22 00:00:00-04:00,57.01991015552058,57.64050388806304,57.00752722601468,57.24774169921875,18826000,0.0,0.0
2019-05-23 00:00:00-04:00,56.76336595107668,56.96048772469761,56.12395016682081,56.72720718383789,25214000,0.0,0.0
2019-05-24 00:00:00-04:00,57.05705903712818,57.17394679556535,56.2997655712298,56.39387130737305,18554000,0.0,0.0
2019-05-28 00:00:00-04:00,56.53601754538963,57.27944300469106,56.39683900673187,56.440921783447266,20948000,0.0,0.0
2019-05-29 00:00:00-04:00,56.1011563428776,56.215074014539404,55.07343733824872,55.469173431396484,36230000,0.0,0.0
2019-05-30 00:00:00-04:00,55.47957104098683,55.808937337789494,55.269072561933925,55.54197692871094,18088000,0.0,0.0
2019-05-31 00:00:00-04:00,54.760914800933854,55.14525422806117,54.64749214021227,54.80350875854492,31582000,0.0,0.0
2019-06-03 00:00:00-04:00,52.84365524761113,52.84712035205825,50.86746121441573,51.44744110107422,96890000,0.0,0.0
2019-06-04 00:00:00-04:00,51.73222540953857,52.42315282099511,51.31321231724133,52.22751235961914,60512000,0.0,0.0
2019-06-05 00:00:00-04:00,52.25278106936707,52.342427899855494,51.163151127283896,51.739662170410156,46988000,0.0,0.0
2019-06-06 00:00:00-04:00,51.817422860733636,52.005135547432495,51.28746591630464,51.89419174194336,29020000,0.0,0.0
2019-06-07 00:00:00-04:00,52.217112784626195,53.16558773869225,52.06208621735204,52.91497039794922,43828000,0.0,0.0
2019-06-10 00:00:00-04:00,53.342409676901475,54.22600379210767,53.25722176188003,53.6276969909668,28510000,0.0,0.0
2019-06-11 00:00:00-04:00,54.33248671698533,54.68017990988899,53.46969837559754,53.542503356933594,33508000,0.0,0.0
2019-06-12 00:00:00-04:00,53.48852533662474,53.61581220163735,52.975901435552714,53.44642639160156,23670000,0.0,0.0
2019-06-13 00:00:00-04:00,53.72427124013062,54.31267011301452,53.618281374252234,54.03630065917969,20814000,0.0,0.0
2019-06-14 00:00:00-04:00,53.97340389299385,54.22203741750554,53.56429862336168,53.80302429199219,24582000,0.0,0.0
2019-06-17 00:00:00-04:00,53.9417144252182,54.544971422069345,53.887232547423096,54.178955078125,19770000,0.0,0.0
2019-06-18 00:00:00-04:00,55.05115353125742,55.41172091315282,54.520701551214316,54.74110412597656,34526000,0.0,0.0
2019-06-19 00:00:00-04:00,54.84015926631977,54.94862799986809,54.28494143117882,54.7049446105957,26714000,0.0,0.0
2019-06-20 00:00:00-04:00,55.55634247239921,55.6068642257885,54.82826997007802,55.13534927368164,24018000,0.0,0.0
2019-06-21 00:00:00-04:00,54.96992204047367,55.797545423876116,54.96298805282617,55.73811340332031,50774000,0.0,0.0
2019-06-24 00:00:00-04:00,55.472142358888306,55.648960931164254,55.14079600051931,55.30869674682617,24236000,0.0,0.0
2019-06-25 00:00:00-04:00,55.22845988453436,55.259165922689526,53.71882317627778,53.86642074584961,31644000,0.0,0.0
2019-06-26 00:00:00-04:00,54.03580661884397,54.23986611616622,53.178467278635104,53.506839752197266,34698000,0.0,0.0
2019-06-27 00:00:00-04:00,53.82531619310023,53.910009091065085,53.28545139859072,53.3240852355957,24078000,0.0,0.0
2019-06-28 00:00:00-04:00,53.353794757217734,53.629669189453125,53.18391018827998,53.629669189453125,33672000,0.0,0.0
2019-07-01 00:00:00-04:00,54.533083020920586,54.90702715871633,54.25027454112159,54.48157501220703,29196000,0.0,0.0
2019-07-02 00:00:00-04:00,54.72079078259037,55.11999195678885,54.465223282168516,55.105628967285156,20630000,0.0,0.0
2019-07-03 00:00:00-04:00,55.39784904541384,55.86787893797962,55.21707035221,55.620235443115234,20154000,0.0,0.0
2019-07-05 00:00:00-04:00,55.440937809373715,56.19773626639977,55.348320895974794,56.09967041015625,29794000,0.0,0.0
2019-07-08 00:00:00-04:00,55.762879139337144,55.82924893062901,55.06403138591545,55.31315994262695,29888000,0.0,0.0
2019-07-09 00:00:00-04:00,54.9927099600397,55.861446126300685,54.83570330192101,55.684627532958984,29472000,0.0,0.0
2019-07-10 00:00:00-04:00,56.08233751346823,56.578614532807784,56.00011969183187,56.507789611816406,30710000,0.0,0.0
2019-07-11 00:00:00-04:00,56.767814710831296,57.11847800523599,56.43944220375937,56.664794921875,26004000,0.0,0.0
2019-07-12 00:00:00-04:00,56.60784433092339,56.83419088308176,56.39140563619005,56.72720718383789,21878000,0.0,0.0
2019-07-15 00:00:00-04:00,56.72719861607751,56.991683955517104,56.46271705537778,56.9832649230957,21164000,0.0,0.0
2019-07-16 00:00:00-04:00,56.79604524632586,57.3829629193265,56.79604524632586,57.12937545776367,25352000,0.0,0.0
2019-07-17 00:00:00-04:00,57.00357272421351,57.3760280034177,56.790599163439744,56.79654312133789,19538000,0.0,0.0
2019-07-18 00:00:00-04:00,56.5617729099618,56.867367160229094,56.10908365301538,56.82130432128906,25450000,0.0,0.0
2019-07-19 00:00:00-04:00,56.924329998398186,57.036263842230625,56.02934670523156,56.04420471191406,23184000,0.0,0.0
2019-07-22 00:00:00-04:00,56.23834639125792,56.46370286253179,55.73018527082399,56.423583984375,28914000,0.0,0.0
2019-07-23 00:00:00-04:00,56.6335957280726,56.901546191159234,56.10859268845329,56.861427307128906,20648000,0.0,0.0
2019-07-24 00:00:00-04:00,56.097196306050485,56.733143116619324,55.89363180878285,56.449344635009766,27192000,0.0,0.0
2019-07-25 00:00:00-04:00,56.4107060312866,56.64052141523388,55.655891463401765,56.261627197265625,54762000,0.0,0.0
2019-07-26 00:00:00-04:00,60.82124897218375,62.82171023894311,60.82124897218375,61.67413330078125,121216000,0.0,0.0
2019-07-29 00:00:00-04:00,61.53941137657357,61.86085367588701,60.93020668782586,61.50672149658203,41382000,0.0,0.0
2019-07-30 00:00:00-04:00,60.771707753036765,61.262539573144544,60.688499907511805,60.82123947143555,28616000,0.0,0.0
2019-07-31 00:00:00-04:00,60.66622137456768,61.163488457630116,59.83958796759743,60.33586502075195,39960000,0.0,0.0
2019-08-01 00:00:00-04:00,60.30762954898786,61.2323287501369,59.78113772926543,60.017887115478516,35426000,0.0,0.0
2019-08-02 00:00:00-04:00,59.58302188418261,59.90495538024537,58.939147334577946,59.25217056274414,34910000,0.0,0.0
2019-08-05 00:00:00-04:00,58.09568395141287,58.28934439333003,56.598928685404225,57.19327163696289,47840000,0.0,0.0
2019-08-06 00:00:00-04:00,57.726691926979775,58.513206420620904,57.52907138432887,58.002071380615234,36014000,0.0,0.0
2019-08-07 00:00:00-04:00,57.34432781328151,58.43742657661284,56.99960848715814,58.241294860839844,30686000,0.0,0.0
2019-08-08 00:00:00-04:00,58.762334158803085,59.74547915169052,58.14669429482071,59.741024017333984,30116000,0.0,0.0
2019-08-09 00:00:00-04:00,59.43394795710088,59.655340561883605,58.68606349165527,58.884674072265625,20418000,0.0,0.0
2019-08-12 00:00:00-04:00,58.4438647389188,58.7217192586573,57.88518183118169,58.17145538330078,22064000,0.0,0.0
2019-08-13 00:00:00-04:00,58.164024464631794,59.703377223142205,58.09666842906615,59.27247619628906,28434000,0.0,0.0
2019-08-14 00:00:00-04:00,58.249224362809336,58.58205580454452,57.506293798587365,57.663795471191406,35430000,0.0,0.0
2019-08-15 00:00:00-04:00,57.87081891831931,58.26655122813424,57.60187844552222,57.91489791870117,28506000,0.0,0.0
2019-08-16 00:00:00-04:00,58.482989447189716,58.634052119378666,58.09716124237561,58.40473175048828,24916000,0.0,0.0
2019-08-19 00:00:00-04:00,59.029791826803695,59.899517974166024,58.95896690194604,59.456233978271484,24450000,0.0,0.0
2019-08-20 00:00:00-04:00,59.2041307137126,59.33538146054947,58.59492606828467,58.61869812011719,20206000,0.0,0.0
2019-08-21 00:00:00-04:00,59.22740610527465,59.46217164258536,58.83612895017692,59.01740264892578,14152000,0.0,0.0
2019-08-22 00:00:00-04:00,59.12736249662652,59.37401597426125,58.389880917191206,59.01443862915039,17352000,0.0,0.0
2019-08-23 00:00:00-04:00,58.69992478154987,59.21997760981369,56.95800136029911,57.13531494140625,36254000,0.0,0.0
2019-08-26 00:00:00-04:00,57.42605291108327,58.04070276773835,57.19822133720337,58.007022857666016,21166000,0.0,0.0
2019-08-27 00:00:00-04:00,58.592457532450354,58.69151342758311,57.6791473666648,57.98919677734375,23460000,0.0,0.0
2019-08-28 00:00:00-04:00,57.694500363637175,58.36957607561865,57.46567875200871,58.134315490722656,16810000,0.0,0.0
2019-08-29 00:00:00-04:00,58.76183382120704,59.39431547168787,58.705371894552655,59.14915084838867,19636000,0.0,0.0
2019-08-30 00:00:00-04:00,59.45178131415145,59.45178131415145,58.72717386976557,58.96540832519531,18064000,0.0,0.0
2019-09-03 00:00:00-04:00,58.53549331783556,58.89358560986909,57.63704499067827,57.926292419433594,25908000,0.0,0.0
2019-09-04 00:00:00-04:00,58.416623705533404,58.6855641775209,58.02435650134425,58.55629348754883,21312000,0.0,0.0
2019-09-05 00:00:00-04:00,59.1204312895711,60.12784721143964,59.07238838639131,60.03820037841797,26394000,0.0,0.0
2019-09-06 00:00:00-04:00,59.887129187892,60.07583189032738,59.595897941558604,59.747459411621094,18972000,0.0,0.0
2019-09-09 00:00:00-04:00,59.785100465649045,60.45225208362844,59.096156855526246,59.69545364379883,31854000,0.0,0.0
2019-09-10 00:00:00-04:00,59.24078482009586,59.92972847973825,59.23682092181226,59.71675491333008,27922000,0.0,0.0
2019-09-11 00:00:00-04:00,59.627110866396535,60.547355024481845,59.547368111982024,60.425018310546875,23522000,0.0,0.0
2019-09-12 00:00:00-04:00,60.596873557301336,61.53544068078483,60.55180075121347,61.16645431518555,31644000,0.0,0.0
2019-09-13 00:00:00-04:00,61.02480887794694,61.46759786621537,60.775680320717825,61.417076110839844,23676000,0.0,0.0
2019-09-16 00:00:00-04:00,60.9420853755163,61.36704241483515,60.68205897727116,61.00102615356445,28218000,0.0,0.0
2019-09-17 00:00:00-04:00,61.00103678715758,61.16794751680228,60.59093767989537,60.91436004638672,20806000,0.0,0.0
2019-09-18 00:00:00-04:00,60.93219278907387,61.22936425221609,60.25018309085934,61.05155563354492,17440000,0.0,0.0
2019-09-19 00:00:00-04:00,61.035211221346685,61.63054416428074,61.03471620639554,61.35367965698242,16554000,0.0,0.0
2019-09-20 00:00:00-04:00,61.10058027519062,61.55426331584861,60.60232322154267,60.91237258911133,37692000,0.0,0.0
2019-09-23 00:00:00-04:00,60.75041663443363,61.39974019130352,60.61223189345284,61.152591705322266,20798000,0.0,0.0
2019-09-24 00:00:00-04:00,61.415595005164725,61.767743376813286,59.96143368856673,60.342308044433594,35804000,0.0,0.0
2019-09-25 00:00:00-04:00,60.227397105585325,61.81281288374729,59.89010675908413,61.70979309082031,26798000,0.0,0.0
2019-09-26 00:00:00-04:00,61.521581769534144,61.646892350996254,61.010446701925005,61.52901077270508,23166000,0.0,0.0
2019-09-27 00:00:00-04:00,61.55575374716802,61.66273743368935,60.187275503275984,60.71971130371094,34122000,0.0,0.0
2019-09-30 00:00:00-04:00,60.45473372191468,60.792024068700115,60.099120264087766,60.48147964477539,24470000,0.0,0.0
2019-10-01 00:00:00-04:00,60.548338606588864,61.061952477190204,59.70932233716347,59.73160934448242,24504000,0.0,0.0
2019-10-02 00:00:00-04:00,59.261091120470134,59.37302495619174,58.07884052130791,58.34084701538086,33030000,0.0,0.0
2019-10-03 00:00:00-04:00,58.60928884664899,58.98867809596157,57.608810817603015,58.910919189453125,28368000,0.0,0.0
2019-10-04 00:00:00-04:00,59.15163625899439,60.05157347475312,58.98720059913431,59.97727966308594,24282000,0.0,0.0
2019-10-07 00:00:00-04:00,59.7811486551981,60.3710365007643,59.65039289715953,59.84305953979492,17040000,0.0,0.0
2019-10-08 00:00:00-04:00,59.373518147663226,59.77469940166091,58.91339610924976,58.94559097290039,20086000,0.0,0.0
2019-10-09 00:00:00-04:00,59.500317343231046,59.85345571982782,59.34132685384259,59.55331039428711,15948000,0.0,0.0
2019-10-10 00:00:00-04:00,59.36509695767759,60.20807333110587,59.32844696105802,59.903472900390625,12842000,0.0,0.0
2019-10-11 00:00:00-04:00,60.62461500768076,60.858390533710576,60.11001108570673,60.2125358581543,22330000,0.0,0.0
2019-10-14 00:00:00-04:00,60.12239215803119,60.71624001723558,60.0228412570052,60.3145637512207,13296000,0.0,0.0
2019-10-15 00:00:00-04:00,60.499307230673374,61.768725774202345,60.470581250004656,61.52653121948242,27584000,0.0,0.0
2019-10-16 00:00:00-04:00,61.50523767864759,62.118402499177094,61.34278208407689,61.564178466796875,22986000,0.0,0.0
2019-10-17 00:00:00-04:00,61.98021304183353,62.591892771014635,61.90443419353795,62.04955291748047,20958000,0.0,0.0
2019-10-18 00:00:00-04:00,62.143169135128964,62.31255494115907,61.422525600840814,61.63401412963867,31624000,0.0,0.0
2019-10-21 00:00:00-04:00,61.846492451752454,62.08472312369092,61.41509636274962,61.6275749206543,18094000,0.0,0.0
2019-10-22 00:00:00-04:00,61.63747698893606,61.84797548014588,61.408160372457424,61.47502517700195,22862000,0.0,0.0
2019-10-23 00:00:00-04:00,61.42599560873949,62.30909097704538,61.42599560873949,62.28878402709961,21282000,0.0,0.0
2019-10-24 00:00:00-04:00,62.36207962036133,62.5497922949152,62.027264387072705,62.36207962036133,20224000,0.0,0.0
2019-10-25 00:00:00-04:00,62.00993212550449,62.80239436430481,61.86877729263344,62.619136810302734,27104000,0.0,0.0
2019-10-28 00:00:00-04:00,63.14909437559862,64.34966810408233,63.01586355921781,63.84150314331055,65428000,0.0,0.0
2019-10-29 00:00:00-04:00,63.19862281110795,63.43636224265712,62.18873185476839,62.4388542175293,52654000,0.0,0.0
2019-10-30 00:00:00-04:00,62.16594580208306,62.80338142330192,61.94306816967609,62.44083023071289,29204000,0.0,0.0
2019-10-31 00:00:00-04:00,62.406161263512125,62.72908859531053,61.88511837830381,62.34672546386719,31904000,0.0,0.0
2019-11-01 00:00:00-04:00,62.69342760399186,63.05003483856264,62.39179725510507,63.01288604736328,28812000,0.0,0.0
2019-11-04 00:00:00-05:00,63.20407443399878,64.01584986158814,63.20407443399878,63.872711181640625,30632000,0.0,0.0
2019-11-05 00:00:00-05:00,63.95144902987662,64.25060428456305,63.8613109760507,63.96333694458008,25148000,0.0,0.0
2019-11-06 00:00:00-05:00,63.8964792602688,64.04010915901445,63.50916599108617,63.94204330444336,24626000,0.0,0.0
2019-11-07 00:00:00-05:00,64.10399683669011,65.50912870716965,64.07774971156412,64.73103332519531,45140000,0.0,0.0
2019-11-08 00:00:00-05:00,64.46258602131604,65.23474124758921,64.46258602131604,64.83306121826172,30392000,0.0,0.0
2019-11-11 00:00:00-05:00,64.58543138494855,64.63001296526535,64.18276879819167,64.30213165283203,17234000,0.0,0.0
2019-11-12 00:00:00-05:00,64.31648243880079,64.85040328530087,64.10202382905766,64.2491226196289,28852000,0.0,0.0
2019-11-13 00:00:00-05:00,64.04950964357573,64.51211046203072,63.99849666348113,64.1980972290039,20538000,0.0,0.0
2019-11-14 00:00:00-05:00,64.13967203771251,65.16590987376797,64.0871702206033,64.84049987792969,28948000,0.0,0.0
2019-11-15 00:00:00-05:00,65.13271494371524,66.04850006103516,64.97619954644436,66.04850006103516,39286000,0.0,0.0
2019-11-18 00:00:00-05:00,65.98906572747507,66.0673234323265,65.18769322633246,65.36995697021484,27984000,0.0,0.0
2019-11-19 00:00:00-05:00,65.70625837315804,65.70625837315804,64.9702656186846,65.01087951660156,21864000,0.0,0.0
2019-11-20 00:00:00-05:00,64.94995225781228,65.04157913718234,63.852893443632446,64.47943115234375,28892000,0.0,0.0
2019-11-21 00:00:00-05:00,64.35016618156962,64.9380701081525,63.929169200759176,64.39424896240234,25546000,0.0,0.0
2019-11-22 00:00:00-05:00,64.53590126540597,64.72906290404325,63.86033054513424,64.07379913330078,27776000,0.0,0.0
2019-11-25 00:00:00-05:00,64.20208304254504,64.90291089728889,64.16988817490127,64.66665649414062,23590000,0.0,0.0
2019-11-26 00:00:00-05:00,64.87814242998601,65.08121192737515,64.58741371785119,65.03118896484375,21910000,0.0,0.0
2019-11-27 00:00:00-05:00,65.15104489246795,65.26099866465015,64.85634852897411,64.98809051513672,18808000,0.0,0.0
2019-11-29 00:00:00-05:00,64.71419479888687,64.88011169520007,64.54728031533155,64.58987426757812,12802000,0.0,0.0
2019-12-02 00:00:00-05:00,64.51410060357718,64.65674803317151,63.415552909887005,63.8355598449707,26538000,0.0,0.0
2019-12-03 00:00:00-05:00,63.330378045851454,64.25013107396423,63.2506390609654,64.12680053710938,25270000,0.0,0.0
2019-12-04 00:00:00-05:00,64.68943163954013,65.5893687316695,64.53836518336756,65.32537841796875,35506000,0.0,0.0
2019-12-05 00:00:00-05:00,65.7245752743222,65.77311696145986,65.0965563331027,65.72259521484375,24408000,0.0,0.0
2019-12-06 00:00:00-05:00,66.00937029165347,66.49078930436868,65.93409023662048,66.33824157714844,32968000,0.0,0.0
2019-12-09 00:00:00-05:00,66.31199740277347,67.2376904568224,66.17380888078105,66.51654815673828,30842000,0.0,0.0
2019-12-10 00:00:00-05:00,66.36548792156054,66.7646891227079,66.07128278810355,66.5115966796875,17606000,0.0,0.0
2019-12-11 00:00:00-05:00,66.7795548871401,66.85830383642757,66.4229476010481,66.57896423339844,20480000,0.0,0.0
2019-12-12 00:00:00-05:00,66.5274442148583,67.0905822648884,66.2793094804911,66.78895568847656,29114000,0.0,0.0
2019-12-13 00:00:00-05:00,66.75973033441775,66.93060495127669,66.45067475804319,66.7087173461914,33170000,0.0,0.0
2019-12-16 00:00:00-05:00,67.11139005127455,67.5338683000843,66.89396135072258,67.39370727539062,28128000,0.0,0.0
2019-12-17 00:00:00-05:00,67.47839706461865,67.57349283681637,66.9018822520675,67.10594177246094,32948000,0.0,0.0
2019-12-18 00:00:00-05:00,67.21044592473815,67.33079879423406,66.88653233060347,66.95834350585938,23330000,0.0,0.0
2019-12-19 00:00:00-05:00,66.95834227718696,67.23669937658612,66.80183442609396,67.18270874023438,28922000,0.0,0.0
2019-12-20 00:00:00-05:00,67.51257419574173,67.55714821487466,66.89990437833447,66.9241714477539,50090000,0.0,0.0
2019-12-23 00:00:00-05:00,67.29613213369372,67.45065992674316,66.7646901418496,66.89495086669922,19936000,0.0,0.0
2019-12-24 00:00:00-05:00,66.87413741587739,66.96329299686603,66.57498972050794,66.58786010742188,13468000,0.0,0.0
2019-12-26 00:00:00-05:00,66.6928744246739,67.51753156187003,66.64136263883537,67.48136901855469,23662000,0.0,0.0
2019-12-27 00:00:00-05:00,67.55713494714486,67.70820139228968,67.01232385284077,67.09355163574219,23212000,0.0,0.0
2019-12-30 00:00:00-05:00,67.20103960824423,67.21044867126749,66.26147853741799,66.35409545898438,19994000,0.0,0.0
2019-12-31 00:00:00-05:00,66.15993795919911,66.40114248047537,65.9786642517379,66.33824157714844,19514000,0.0,0.0
2020-01-02 00:00:00-05:00,66.7850047466292,67.78894805908203,66.68990896520182,67.78894805908203,27278000,0.0,0.0
2020-01-03 00:00:00-05:00,66.76468797907017,68.0400504709422,66.73100429191261,67.43431091308594,23408000,0.0,0.0
2020-01-06 00:00:00-05:00,66.94445662686421,69.25695417365174,66.91325935810485,69.23169708251953,46768000,0.0,0.0
2020-01-07 00:00:00-05:00,69.36296466843042,69.51353233718912,68.92215954793207,69.09798431396484,34330000,0.0,0.0
