Date,open,high,low,close,volume,dividends,stock splits
2018-07-30 00:00:00-04:00,222.31623330284322,223.16759646941776,219.8837917304334,220.51795959472656,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,220.77858320805436,221.69943297492446,219.65792966770536,219.97935485839844,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,222.48134877194263,222.48134877194263,219.62322490977618,220.10971069335938,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,220.22254538042043,222.6549731468965,219.11925712193775,222.46385192871094,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,222.7853430239716,223.7496185378281,220.91756956184526,223.45425415039062,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,222.8287791709336,223.73226390540643,221.93399020197347,223.05465698242188,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,223.81910479526115,224.8615625356498,223.3760450114974,223.82777404785156,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,224.22743565130617,225.43498064307533,224.06240167453961,224.83555603027344,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,225.7911684753816,228.49290067720753,225.2699262096115,227.25062561035156,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,226.29499151574043,227.17241544722157,225.096142404622,226.1820526123047,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,226.73806394971214,228.0845820773881,226.129943595063,226.65988159179688,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,226.6424840017723,229.6048234569536,226.6077274549776,228.89248657226562,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,227.58939545585585,228.20618497896373,225.16563665202642,226.3992156982422,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,227.23319460169034,229.12701532293246,227.12895148110456,228.56234741210938,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,228.9532819680607,229.45715911648844,227.36352119748983,227.8934326171875,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,228.47555750115458,228.9012259116829,227.23328231552077,227.95431518554688,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,227.47649359543675,228.0585266663505,226.5035222142518,227.33749389648438,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,227.56332603749215,227.56332603749215,226.0864777301494,226.51214599609375,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,226.75545377564623,228.0933027953389,225.48711786713667,227.10296630859375,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,227.3896427764345,230.021888583645,227.3896427764345,229.5875244140625,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,230.21296975425398,232.34136441883825,229.7091190704092,232.01991271972656,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,233.28831359710648,233.80955589837689,232.23713322757433,233.2622528076172,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,233.1579243304921,233.96583502050694,232.16756166933192,233.68783569335938,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,234.0874473092569,234.70426329820972,232.91465916762075,233.15792846679688,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,233.06241579402928,233.87032671051412,232.12420094125375,233.21878051757812,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,232.81919287481463,234.04410300378044,231.57691772335087,233.2622528076172,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,233.30557778829112,233.51406401410063,231.8895469778971,232.50636291503906,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,233.2560472066244,235.36544793553273,232.6807488439406,235.04293823242188,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,235.0342253579374,236.35913791161283,233.1775868011817,233.8487548828125,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,232.54125961749656,232.5586832266091,225.54183672444285,226.3960723876953,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,224.81842110780974,227.86922923789618,224.43488881480974,227.53799438476562,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,227.60772831939664,230.5452166290386,227.3723898266647,228.9588165283203,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,230.25749878500002,231.59113630461343,229.61247948559668,231.4167938232422,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,231.3384406747065,232.42801511891759,229.4905266734747,231.25999450683594,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,232.2972446224434,232.4367133272746,229.60382010017162,230.00477600097656,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,229.18534961863188,230.1964774939795,228.37471293784623,229.49916076660156,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,230.52779037921553,231.52146838254822,229.38591855560264,231.27740478515625,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,231.9310398946872,233.5523396410822,231.91361628914996,232.20127868652344,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,231.94858230528573,233.4652612185937,231.7306674452847,232.4454345703125,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,232.74173925663573,234.9383109374668,232.44537831087564,233.0467987060547,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,232.9945490059648,233.02069772415487,229.27257291193123,229.69097900390625,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,230.5538579065552,231.41679200041145,228.76696719075073,229.1679229736328,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,229.2463988046196,231.3471009363478,229.18537626862303,230.68463134765625,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,230.44928265034883,232.02698380502466,229.98730430010005,231.896240234375,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,232.95096247177182,235.36544930721092,232.75047124391693,234.56353759765625,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,234.47634687580205,236.60319765211793,233.16885795270278,235.89715576171875,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,237.0913685495003,237.15239109474848,235.147558414835,236.13253784179688,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,236.21964625906048,236.76007071391058,233.00322164133334,233.88360595703125,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,234.1712672219529,236.21967191110997,233.56112166834995,234.65069580078125,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,234.33691361711587,235.04295561422887,231.55631795898074,234.485107421875,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,234.64196652313922,237.0564531813387,234.01437076998113,235.44387817382812,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,235.87102697121912,236.5857940271127,228.82800448068235,229.31613159179688,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,228.3747498607766,230.4667269820629,222.9530276359224,224.1210479736328,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,226.3699766679521,227.84308331118527,223.8944403460812,226.29150390625,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,226.74480086308793,228.75833227655758,226.03003365459148,226.84939575195312,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,235.07784280766842,237.79741607727172,230.9897577963302,237.58822631835938,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,235.51356856506146,236.2196102906237,231.53880529488725,232.9944610595703,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,233.03807092651618,233.50004919583003,229.86521896298305,232.56736755371094,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,232.40177145402083,233.58724179751454,230.02215886459925,231.2511749267578,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,232.51513939685563,232.5848604427796,226.68373602205196,228.54037475585938,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,226.38734572579972,231.44295883037708,225.93409248362175,230.86766052246094,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,230.12678355315356,231.27735362868455,223.08376141323183,223.42372131347656,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,225.0275632640677,231.14660184277284,220.85230785816597,230.32723999023438,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,227.93895987750417,228.72344810947644,224.0339157304165,225.0450439453125,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,226.3873736148951,228.40962974622357,220.8087589430692,223.59805297851562,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,223.74622131761456,226.36119914132652,221.38401883132352,225.1321563720703,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,227.38972999629704,230.1790500613157,226.823156839601,227.80813598632812,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,229.17665178130054,230.7107539061767,226.42220547857386,227.44203186035156,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,230.64973167242374,232.19258550462268,226.24786328544764,227.51177978515625,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,228.50545745587678,229.2463731073981,226.69241799654606,227.51177978515625,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,227.2416229907171,230.1268135626026,227.2416229907171,229.71713256835938,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,232.64585334352574,241.23170245478536,232.64585334352574,239.3837890625,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,240.57801893755584,242.32133791536424,239.44487224235502,241.14459228515625,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,241.32757003069617,242.3212743558534,239.0002547022882,241.05735778808594,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,240.57799494204596,242.1382727198229,237.09135733419023,237.42259216308594,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,237.59691475992412,238.486024399511,233.72677137930373,234.66815185546875,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,234.72916455678066,235.80128858177093,229.5515056526482,230.95486450195312,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,230.11803140313359,231.7916287904738,227.37231021225907,230.93739318847656,3657600,0.0,0.0
2018-11-16 00:00:00-05:00,230.98101574811335,236.91701413029716,230.92001980686152,236.31556701660156,3857800,0.0,0.0
2018-11-19 00:00:00-05:00,236.63814563989243,237.32673753587665,230.27501492588908,231.90501403808594,3670800,0.0,0.0
2018-11-20 00:00:00-05:00,231.53015131814615,232.5412793520101,226.9800884662246,227.9389190673828,3617700,0.0,0.0
2018-11-21 00:00:00-05:00,228.88901704131874,230.66720949767654,227.02367993393653,227.11082458496094,3234300,0.0,0.0
2018-11-23 00:00:00-05:00,226.6314644845,229.1941454802073,225.1322091169497,228.04354858398438,1159300,0.0,0.0
2018-11-26 00:00:00-05:00,230.65847648192337,233.86617627681014,229.6822223357344,232.00083923339844,3879800,0.0,0.0
2018-11-27 00:00:00-05:00,231.48655586968985,236.4811464007365,231.01585242142147,236.35040283203125,3497300,0.0,0.0
2018-11-28 00:00:00-05:00,237.8061055633611,246.1565902673381,237.8061055633611,244.8927001953125,5044300,0.0,0.0
2018-11-29 00:00:00-05:00,244.43937926142272,248.81512540180674,244.3347844152016,246.28729248046875,4177800,0.0,0.0
2018-11-30 00:00:00-05:00,247.45910159798612,248.02751201203446,244.03129325599022,246.03375244140625,6143200,0.9,0.0
2018-12-03 00:00:00-05:00,247.46790154523424,250.5546909104987,247.21430505745332,250.37979125976562,4178800,0.0,0.0
2018-12-04 00:00:00-05:00,250.2223382063978,251.7876016454102,242.14247795560226,243.57655334472656,4635500,0.0,0.0
2018-12-06 00:00:00-05:00,238.7408434797828,242.1686778869643,231.94641887499762,242.08998107910156,6694600,0.0,0.0
2018-12-07 00:00:00-05:00,239.38793585872767,241.71396144074816,233.72152586814127,235.38296508789062,3506900,0.0,0.0
2018-12-10 00:00:00-05:00,234.86708873342397,235.22561424741417,227.55674416308688,233.06573486328125,4061300,0.0,0.0
2018-12-11 00:00:00-05:00,235.73277444271008,237.43795216604752,232.31371938199712,233.66909790039062,3102800,0.0,0.0
2018-12-12 00:00:00-05:00,237.80521877325742,240.08750636165,236.52851044806357,236.65969848632812,3167900,0.0,0.0
2018-12-13 00:00:00-05:00,236.85204629920483,239.00319918141582,235.76774355872604,237.98008728027344,2350400,0.0,0.0
2018-12-14 00:00:00-05:00,236.41481572887042,236.59846829824002,230.59976480855352,231.7452850341797,3360500,0.0,0.0
2018-12-17 00:00:00-05:00,228.26502448749918,229.76031727247337,224.49617041896983,225.6679229736328,5806800,0.0,0.0
2018-12-18 00:00:00-05:00,227.0933050587995,227.34687481439667,217.03717740924398,221.20828247070312,5065500,0.0,0.0
2018-12-19 00:00:00-05:00,220.68358646454297,224.34751159017193,216.5037422107855,218.88223266601562,5468500,0.0,0.0
2018-12-20 00:00:00-05:00,217.2994987333015,217.74546070791794,209.91044400029966,212.0003662109375,7311700,0.0,0.0
2018-12-21 00:00:00-05:00,210.5050373424692,216.42503081015502,207.63686022381629,208.4151153564453,12209700,0.0,0.0
2018-12-24 00:00:00-05:00,206.5788003875766,208.030368305971,203.3608372701388,203.69313049316406,3091000,0.0,0.0
2018-12-26 00:00:00-05:00,203.48325389111844,212.81357608666272,202.70499873795205,212.7960968017578,4159300,0.0,0.0
2018-12-27 00:00:00-05:00,209.07969787851226,215.08712768554688,205.70434137152088,215.08712768554688,4295800,0.0,0.0
2018-12-28 00:00:00-05:00,215.7342322151813,218.42750982986448,214.07277947650044,215.3232421875,3312700,0.0,0.0
2018-12-31 00:00:00-05:00,216.91475029812796,218.8560186009167,215.93537650319567,217.84165954589844,3123200,0.0,0.0
2019-01-02 00:00:00-05:00,214.2389706543582,215.41947644209,211.15218165481656,212.91856384277344,4063600,0.0,0.0
2019-01-03 00:00:00-05:00,212.9097718795684,212.9097718795684,206.48261194229454,207.11221313476562,4623200,0.0,0.0
2019-01-04 00:00:00-05:00,209.6918308042675,212.89230144184455,208.8173861498235,209.534423828125,5367600,0.0,0.0
2019-01-07 00:00:00-05:00,210.2165066579765,211.5981309253238,208.31896320493337,209.9366912841797,4133000,0.0,0.0
2019-01-08 00:00:00-05:00,211.90414727985268,214.05527337924286,209.61310685155254,212.7436065673828,3618600,0.0,0.0
2019-01-09 00:00:00-05:00,214.02908696101295,215.66430767665446,211.6680888624709,213.04971313476562,3425400,0.0,0.0
2019-01-10 00:00:00-05:00,211.6855646714834,214.36136319339658,211.0996883510551,214.12525939941406,3374100,0.0,0.0
2019-01-11 00:00:00-05:00,212.88357254204413,216.65242729424196,212.72617889106021,216.57373046875,3967100,0.0,0.0
2019-01-14 00:00:00-05:00,215.62929920664038,218.54120144051385,215.20956951813508,216.91473388671875,4955500,0.0,0.0
2019-01-15 00:00:00-05:00,218.6111757281235,224.66234481408915,215.98784161938602,224.6186065673828,5325600,0.0,0.0
2019-01-16 00:00:00-05:00,226.24510705344483,229.2706785137248,225.75542011256496,228.63232421875,6069400,0.0,0.0
2019-01-17 00:00:00-05:00,228.22133419522635,228.87716777908412,225.51057673069695,227.15451049804688,3583600,0.0,0.0
2019-01-18 00:00:00-05:00,229.62915508412598,232.82962549159308,227.7228722791214,232.1650390625,4844800,0.0,0.0
2019-01-22 00:00:00-05:00,230.90581269329854,233.91390391023336,230.62598404848404,232.33116149902344,4052700,0.0,0.0
2019-01-23 00:00:00-05:00,234.13257116435045,235.6366171333852,230.56484848841927,233.4942169189453,2971100,0.0,0.0
2019-01-24 00:00:00-05:00,233.3018206096242,234.49107920349903,231.08075042521486,232.71595764160156,2927300,0.0,0.0
2019-01-25 00:00:00-05:00,235.0506850991169,236.45855470569376,232.33992833440172,234.3948516845703,2809100,0.0,0.0
2019-01-28 00:00:00-05:00,233.38927106317362,233.41550333515934,231.38678534848663,233.2755889892578,2837300,0.0,0.0
2019-01-29 00:00:00-05:00,232.6023254956481,234.744726010115,232.11263852421655,233.77407836914062,2173000,0.0,0.0
2019-01-30 00:00:00-05:00,235.82896805659186,238.23369072441315,233.6428565403907,236.423583984375,3659000,0.0,0.0
2019-01-31 00:00:00-05:00,236.51980682204353,237.6215889731944,235.21686610147916,236.27496337890625,4055100,0.0,0.0
2019-02-01 00:00:00-05:00,234.76213226803793,235.56663300565512,232.6284854051512,234.98074340820312,3946800,0.0,0.0
2019-02-04 00:00:00-05:00,234.62222457600043,234.95451778820453,231.08946097889063,234.53477478027344,3398900,0.0,0.0
2019-02-05 00:00:00-05:00,236.2049685473635,237.92762545831368,232.46234676696557,232.8733367919922,3597000,0.0,0.0
2019-02-06 00:00:00-05:00,231.85021574491142,236.0387854729684,231.71030142971753,235.66278076171875,2570000,0.0,0.0
2019-02-07 00:00:00-05:00,234.9107834677174,236.60718124795216,233.70404578705205,235.22557067871094,2458200,0.0,0.0
2019-02-08 00:00:00-05:00,233.9139549348929,234.96329923888106,227.63544845565718,229.01705932617188,4547000,0.0,0.0
2019-02-11 00:00:00-05:00,228.37876310901527,228.38748941069053,224.15517972631142,224.85475158691406,4856200,0.0,0.0
2019-02-12 00:00:00-05:00,226.6735761524929,230.8534211189516,224.66236383984645,230.41619873046875,4327900,0.0,0.0
2019-02-13 00:00:00-05:00,230.43366911259267,232.85589813016585,230.11012882737037,230.6785125732422,3066400,0.0,0.0
2019-02-14 00:00:00-05:00,230.18886237216086,233.5380012168786,229.72540765178817,232.01644897460938,3015300,0.0,0.0
2019-02-15 00:00:00-05:00,234.16749342157027,237.088134765625,233.14438164405905,237.088134765625,3673700,0.0,0.0
2019-02-19 00:00:00-05:00,237.1232200436641,238.27746695620849,235.4705064795715,236.45863342285156,2486700,0.0,0.0
2019-02-20 00:00:00-05:00,235.4092204358451,236.61595823894316,234.50854357621742,235.67156982421875,2802800,0.0,0.0
2019-02-21 00:00:00-05:00,235.63659301624932,236.04758305543092,231.815274293397,232.95204162597656,2554300,0.0,0.0
2019-02-22 00:00:00-05:00,233.0394623748666,234.69217531127373,232.558528567789,233.57286071777344,3191100,0.0,0.0
2019-02-25 00:00:00-05:00,233.98384878478922,234.4997945260888,231.18564238179695,231.37802124023438,3679100,0.0,0.0
2019-02-26 00:00:00-05:00,231.4305322154204,232.10384501209677,229.80405123390454,229.9614715576172,3212900,0.0,0.0
2019-02-27 00:00:00-05:00,228.7634543295333,228.7634543295333,217.68425544907592,218.68112182617188,8952900,0.0,0.0
2019-02-28 00:00:00-05:00,218.34884134994485,220.31634194682798,209.12344699374393,211.80799865722656,11034300,0.0,0.0
2019-03-01 00:00:00-05:00,212.9797591919945,216.8622959807177,212.9797591919945,215.24456787109375,6921300,0.0,0.0
2019-03-04 00:00:00-05:00,216.96718498985328,217.25575330250223,205.06599371849487,206.38641357421875,8646300,0.0,0.0
2019-03-05 00:00:00-05:00,206.83238370636,212.6649276869114,205.44201997090352,211.11715698242188,6924500,0.0,0.0
2019-03-06 00:00:00-05:00,211.3882475937907,211.3882475937907,207.26960755583667,209.05348205566406,4878700,0.0,0.0
2019-03-07 00:00:00-05:00,210.12907019154022,210.89857247670838,205.97545774570585,206.98106384277344,5033500,0.0,0.0
2019-03-08 00:00:00-05:00,206.41051722688408,210.1498786639986,205.9628530437193,208.28897094726562,4921700,0.9,0.0
2019-03-11 00:00:00-04:00,209.97428859716942,214.1964188892685,207.525268727776,213.4327392578125,4539600,0.0,0.0
2019-03-12 00:00:00-04:00,215.01275711407698,217.23354511084847,213.9506481037397,215.8291015625,4235800,0.0,0.0
2019-03-13 00:00:00-04:00,217.65488295193404,221.86822684998813,216.88243032014046,221.42056274414062,4881600,0.0,0.0
2019-03-14 00:00:00-04:00,222.07891300695016,223.88714232951725,221.49957349761476,222.31591796875,3865200,0.0,0.0
2019-03-15 00:00:00-04:00,223.25513571024877,223.60625664888116,219.39289914255272,220.67445373535156,6466200,0.0,0.0
2019-03-18 00:00:00-04:00,221.78046541582137,224.1065830093973,219.8142283636273,223.83447265625,3927400,0.0,0.0
2019-03-19 00:00:00-04:00,224.66835735065996,227.56504136601677,223.95735589288654,225.7041473388672,4164800,0.0,0.0
2019-03-20 00:00:00-04:00,225.96753224419308,226.19576425588284,219.4192825933071,219.88450622558594,4193500,0.0,0.0
2019-03-21 00:00:00-04:00,218.7345484737783,222.04379111674854,218.26932497947533,221.2186737060547,2699700,0.0,0.0
2019-03-22 00:00:00-04:00,219.9458811197583,220.4988747698437,216.80341939598614,216.8911895751953,3777900,0.0,0.0
2019-03-25 00:00:00-04:00,217.18091756818916,217.18091756818916,211.3524430278597,216.68936157226562,4110900,0.0,0.0
2019-03-26 00:00:00-04:00,217.04046132013,217.5934684924883,212.17755294333858,213.64344787597656,4416200,0.0,0.0
2019-03-27 00:00:00-04:00,213.24841533190403,215.6535300500793,209.05261737878865,212.1687469482422,4819200,0.0,0.0
2019-03-28 00:00:00-04:00,212.94116995851974,213.16940189111645,209.69337866087594,212.6251678466797,3601500,0.0,0.0
2019-03-29 00:00:00-04:00,214.43340634374727,217.4793116293592,212.30917504089254,217.04042053222656,4294200,0.0,0.0
2019-04-01 00:00:00-04:00,219.191003279607,219.62110799380426,213.35374350077407,215.5306396484375,4809500,0.0,0.0
2019-04-02 00:00:00-04:00,215.5043097376212,216.28553538392683,213.12552740293626,214.53875732421875,4057100,0.0,0.0
2019-04-03 00:00:00-04:00,216.2065804052018,217.28624900493443,214.69679360845382,215.7940216064453,2851400,0.0,0.0
2019-04-04 00:00:00-04:00,215.47800405717132,218.66435822239782,214.74067010958197,217.15457153320312,2255500,0.0,0.0
2019-04-05 00:00:00-04:00,218.52391621840744,218.83991840430582,215.20589996342238,218.37469482421875,3343000,0.0,0.0
2019-04-08 00:00:00-04:00,219.16468930546213,219.16468930546213,216.2065670910867,218.34835815429688,2195400,0.0,0.0
2019-04-09 00:00:00-04:00,217.3125409134484,219.3928803957428,215.89052467281158,218.3834228515625,2903800,0.0,0.0
2019-04-10 00:00:00-04:00,218.37465545347374,219.33143484048378,215.5130902926745,215.96075439453125,2753700,0.0,0.0
2019-04-11 00:00:00-04:00,215.97833681528041,216.74200312748135,204.24237839873436,206.6475067138672,8223400,0.0,0.0
2019-04-12 00:00:00-04:00,207.59551610895275,207.8412940839972,193.7880041366479,195.93856811523438,13979400,0.0,0.0
2019-04-15 00:00:00-04:00,198.17689147960536,202.74135625085296,196.98310714922735,202.06546020507812,10021800,0.0,0.0
2019-04-16 00:00:00-04:00,208.92094968116697,208.92094968116697,189.44297269448143,193.95477294921875,27361400,0.0,0.0
2019-04-17 00:00:00-04:00,196.4388394151872,196.8338520534818,182.64011788775426,190.3382568359375,22101400,0.0,0.0
2019-04-18 00:00:00-04:00,190.60166190363566,195.74546709028414,188.02976600725935,194.6482391357422,13927200,0.0,0.0
2019-04-22 00:00:00-04:00,196.62324577843643,199.74814879153467,194.42878991037352,199.3531494140625,11191800,0.0,0.0
2019-04-23 00:00:00-04:00,200.3537832406245,203.59280163844656,198.46655690500612,202.39901733398438,10261400,0.0,0.0
2019-04-24 00:00:00-04:00,201.96892684264907,203.32071908958196,199.91491946857153,202.19715881347656,6104100,0.0,0.0
2019-04-25 00:00:00-04:00,200.5995454907387,203.7507800662474,200.24843800260834,202.5833282470703,5954500,0.0,0.0
2019-04-26 00:00:00-04:00,203.76837103854953,208.13094989383075,202.93448057958565,208.03439331054688,6186200,0.0,0.0
2019-04-29 00:00:00-04:00,208.3854905351004,208.9648300061182,205.54148475718293,208.42938232421875,5345300,0.0,0.0
2019-04-30 00:00:00-04:00,208.9823854900269,208.9823854900269,202.05668454378088,204.58470153808594,7632300,0.0,0.0
2019-05-01 00:00:00-04:00,204.58471825898923,205.94527005014382,202.19714943453914,203.60159301757812,4823200,0.0,0.0
2019-05-02 00:00:00-04:00,202.6799315565876,204.82172255223324,200.20459238846425,204.04049682617188,5499200,0.0,0.0
2019-05-03 00:00:00-04:00,204.3828186951,205.31326574991326,199.41456787702418,203.60159301757812,4323100,0.0,0.0
2019-05-06 00:00:00-04:00,200.28355733048764,211.16806434051924,199.69544488030513,211.1066131591797,7180200,0.0,0.0
2019-05-07 00:00:00-04:00,209.9567411882479,213.43275144183357,207.50772117904972,208.95606994628906,5104700,0.0,0.0
2019-05-08 00:00:00-04:00,208.91217139050033,211.37873732145758,206.7440482041378,209.92161560058594,3768400,0.0,0.0
2019-05-09 00:00:00-04:00,207.68329156863194,211.1417424803625,206.86694708826872,208.88584899902344,4299500,0.0,0.0
2019-05-10 00:00:00-04:00,210.64140247324747,212.96752002153065,207.481381092661,211.1856231689453,4374400,0.0,0.0
2019-05-13 00:00:00-04:00,207.55160532876354,210.75551850034,207.3321597715553,210.27273559570312,4684400,0.0,0.0
2019-05-14 00:00:00-04:00,211.22951137143096,211.53674050378694,207.40238038389938,207.53404235839844,5329700,0.0,0.0
2019-05-15 00:00:00-04:00,206.2788003339508,208.49958804901345,204.18967458069335,207.226806640625,5099700,0.0,0.0
2019-05-16 00:00:00-04:00,207.06008361860444,211.0627691000835,206.9108622223269,207.85008239746094,4456400,0.0,0.0
2019-05-17 00:00:00-04:00,207.30585274899093,212.80955174767792,206.8494021838412,211.8791046142578,4486400,0.0,0.0
2019-05-20 00:00:00-04:00,210.6677238252907,216.58398055785247,210.46583767358155,215.92564392089844,5390800,0.0,0.0
2019-05-21 00:00:00-04:00,216.82098959226278,220.4813399817027,216.6366628196281,219.3928985595703,5345300,0.0,0.0
2019-05-22 00:00:00-04:00,218.65556702530537,220.3496803634731,218.31323247856247,218.86622619628906,4038000,0.0,0.0
2019-05-23 00:00:00-04:00,217.67242014394603,217.8216415065233,214.52118534823637,216.37330627441406,3934600,0.0,0.0
2019-05-24 00:00:00-04:00,217.03165758089997,218.88377863231074,215.50431167035896,217.36521911621094,2973900,0.0,0.0
2019-05-28 00:00:00-04:00,218.12887152535697,218.8310999474768,212.4057279668362,212.4759521484375,6172700,0.0,0.0
2019-05-29 00:00:00-04:00,210.53608001886485,213.32742117129632,208.82439389999894,212.7744140625,3958400,0.0,0.0
2019-05-30 00:00:00-04:00,212.35306227235296,215.3638620988965,211.84394700333738,213.73995971679688,2646600,0.0,0.0
2019-05-31 00:00:00-04:00,212.37937313705098,213.84526761415032,210.21125031201578,212.24771118164062,3285700,0.0,0.0
2019-06-03 00:00:00-04:00,211.9756362141934,214.0033110288764,207.17416632941269,207.64816284179688,4999400,0.0,0.0
2019-06-04 00:00:00-04:00,209.02629586784767,211.58941848440284,206.12961170324192,211.33485412597656,4992000,0.0,0.0
2019-06-05 00:00:00-04:00,213.45032020880313,215.75010554794943,211.74742040437772,213.09921264648438,3194400,0.0,0.0
2019-06-06 00:00:00-04:00,213.4151817983445,214.1261832080916,212.18627873252981,212.26528930664062,2630100,0.0,0.0
2019-06-07 00:00:00-04:00,213.21333982194224,216.87370422033945,212.59012181788268,216.61036682128906,2837400,0.0,0.0
2019-06-10 00:00:00-04:00,216.88238887046404,219.15584114812577,215.92560965778046,217.81283569335938,2331000,0.0,0.0
2019-06-11 00:00:00-04:00,218.14641259821548,220.05119815978796,215.69739302341372,215.82028198242188,3043000,0.0,0.0
2019-06-12 00:00:00-04:00,216.10997916544656,216.37331650934823,212.68663387640584,214.6177520751953,3251800,0.0,0.0
2019-06-13 00:00:00-04:00,214.89864118109693,215.3550782741618,213.40640074995244,215.0215301513672,3107800,0.0,0.0
2019-06-14 00:00:00-04:00,215.7621558160644,216.97886400120285,214.06052672719625,216.33523559570312,2165500,1.08,0.0
2019-06-17 00:00:00-04:00,216.89070682244108,217.86054869764638,216.20300565755352,216.8642578125,2270300,0.0,0.0
2019-06-18 00:00:00-04:00,218.21319795220464,219.83546657891762,216.14126927723356,216.62619018554688,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,216.8907174552153,221.62527881171044,216.45869451631552,220.5849151611328,4204600,0.0,0.0
2019-06-20 00:00:00-04:00,221.82801867347683,222.90365638016453,218.12499656024667,218.44239807128906,3800800,0.0,0.0
2019-06-21 00:00:00-04:00,219.34169337634987,223.49436181232855,217.68415074199314,222.4275360107422,6323500,0.0,0.0
2019-06-24 00:00:00-04:00,221.58998384587835,222.73615681822508,218.53058978691658,220.09996032714844,3163800,0.0,0.0
2019-06-25 00:00:00-04:00,219.80020069261892,221.33429695430016,218.14265779054563,218.35426330566406,3182700,0.0,0.0
2019-06-26 00:00:00-04:00,218.65401073573975,218.72454590197486,214.36028507188283,214.66004943847656,3852900,0.0,0.0
