Date,open,high,low,close,volume,dividends,stock splits
2016-10-28 00:00:00-04:00,30.99567743681817,31.14970446904715,30.878325239532376,30.973674774169922,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,30.89299732201582,31.10569907258463,30.89299732201582,31.098365783691406,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,31.098377726333833,31.120380399360478,30.7389848788077,30.893009185791016,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,30.87831249432162,31.054342116541555,30.812301735726134,30.84164047241211,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,30.96634206595905,30.96634206595905,30.775642993111923,30.826984405517578,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,30.6949602983202,30.83431794726146,30.577608108520508,30.577608108520508,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,30.83433495649682,31.17172233854783,30.83433495649682,31.142383575439453,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,31.076362087877815,31.52376827902705,31.076362087877815,31.450424194335938,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,30.628940251362017,31.039674190361406,30.584934942184407,31.003002166748047,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,30.702308117823733,30.99568730549833,29.96151986330709,30.027530670166016,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,30.034861668521234,30.166883259864864,29.800157238998665,30.093536376953125,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,30.166884441532904,30.379583415564838,29.961515959233036,30.19622039794922,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,30.20354888842531,30.452922641573867,30.19621280274326,30.394245147705078,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,30.364923210482544,30.548286266589567,30.188893445544593,30.262237548828125,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,30.276892363930212,30.291561737109646,30.071526735211854,30.1595401763916,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,30.093529493711515,30.218217767192986,29.998182764580996,30.005516052246094,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,30.00552491806857,30.33557891845703,29.873503317913187,30.33557891845703,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,30.40158636302233,30.58494936545564,30.247562112473716,30.34290885925293,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,30.232887042288763,30.298897822647785,30.09352939603258,30.1595401763916,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,30.357575658901816,30.496933319578876,30.247559545516765,30.46025848388672,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,30.44558478271938,30.650953201402444,30.26955790715874,30.621614456176758,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,30.71038299674128,30.71038299674128,30.42931415733072,30.43671226501465,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,30.325755541710667,30.473686620858413,29.844980239868164,29.844980239868164,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,29.815399138361208,29.874569882759992,29.497348275258837,29.71184539794922,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,29.808010101341075,29.948545952456143,29.726647834180095,29.85239028930664,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,29.837593026615618,30.096470368986964,29.815404346284193,30.044694900512695,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,30.140845297710936,30.1556386892039,29.896758570403435,30.007707595825195,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,29.985513305399596,30.54025268554687,29.963321811539437,30.540252685546875,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,30.377531522694703,30.481082433427712,30.214807050656717,30.310962677001953,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,30.695584297180176,31.22813509631669,30.54025792128232,31.065410614013672,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,31.065403938187703,31.072799221452772,30.85830214816254,30.991439819335938,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,30.858309714893018,31.03582477228563,30.725172011073077,30.887893676757812,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,30.98404884793793,31.058015805369287,30.37013861978775,30.4810848236084,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,30.399728239031138,30.924883859104465,30.399728239031138,30.732572555541992,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,30.776946555645303,30.887892757827238,30.680790923180258,30.87310218811035,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,30.836112969268658,30.917475199041345,30.754753561046456,30.821319580078125,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,30.843507749923262,30.85830113751917,30.651196532726637,30.813920974731445,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,30.769548905947744,30.939671497276752,30.710378161549283,30.747360229492188,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,30.747365949781525,30.784348024604633,30.384937666343053,30.732572555541992,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,30.78434180738955,30.8361172659956,30.58463525781583,30.769548416137695,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,30.73995923836044,30.88788748267259,30.72516584961915,30.776941299438477,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,30.68818661604889,30.821321483886344,30.614219665527347,30.614219665527344,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,30.60682675546905,30.8361172659956,30.60682675546905,30.769548416137695,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,30.836120149187224,30.94706918317448,30.584638117493768,30.666000366210938,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,30.695594704470015,30.924888114406645,30.532870166995515,30.917490005493164,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,30.976655501235633,31.043224356313726,30.762155543589433,30.806535720825195,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,30.813918613710733,30.961849656784878,30.717763012480045,30.8804874420166,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,30.843515405574816,30.924877646772096,30.72517109698356,30.87310218811035,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,30.495887260324036,30.75476745579253,30.48109386444997,30.562456130981445,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,30.65120028109013,30.65120028109013,30.22220327454708,30.3553409576416,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,30.214812270417962,30.414518841996525,30.200021699087273,30.362743377685547,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,30.333161391215413,30.355352894824946,30.177834973706833,30.28878402709961,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,30.32575894790503,30.3553457313679,30.096465608394226,30.237001419067383,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,30.207399511098597,30.547638885914676,30.17781274244949,30.488468170166016,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,30.510665908100258,30.60682152402656,30.42930368089726,30.540252685546875,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,30.4293155670166,30.540264615004475,30.34795330803236,30.4293155670166,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,30.525474052072163,30.651213684674076,30.42192310250547,30.562456130981445,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,30.55505084023435,30.69558382270046,30.481083885080473,30.643808364868164,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,30.673389029482852,31.04321526684223,30.673389029482852,30.991439819335938,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,31.021040874816947,31.250334284139708,30.991456903897745,31.154178619384766,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,31.08759882506592,31.146772389218484,30.910083775709907,30.924877166748047,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,30.998847075522047,31.028433863110394,30.636415981443214,30.658607482910156,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,30.54766273547276,30.680800476789173,30.48109386481455,30.606836318969727,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,30.614222527657,30.836117756865335,30.592033851201442,30.747360229492188,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,30.71038534843404,30.813936291527664,30.51067874894566,30.51807403564453,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,30.62901927869929,30.688192851139142,30.510674955370806,30.621623992919922,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,30.754758826293035,30.910085207059936,30.665998475953973,30.72517204284668,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,30.717779658394534,30.82133059819553,30.62162682660875,30.739971160888672,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,30.84350876008213,31.050610550107294,30.821317267186384,30.991439819335938,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,30.99884557355695,31.176363468934515,30.947070108561665,31.08020782470703,14219700,0.0,0.0
2017-02-09 00:00:00-05:00,31.080198662153755,31.080198662153755,30.118650968000296,30.510665893554688,27240300,0.0,0.0
2017-02-10 00:00:00-05:00,30.34054657068433,30.473684249401487,29.992908984972832,30.015100479125977,28847300,0.0,0.0
2017-02-13 00:00:00-05:00,30.155643945272654,30.20002412748692,29.95593735763558,30.044694900512695,23617100,0.0,0.0
2017-02-14 00:00:00-05:00,29.867178400574936,30.029900084553024,29.74883407515847,29.978124618530273,32177800,0.0,0.0
2017-02-15 00:00:00-05:00,29.896766663096393,30.052095905042787,29.881976089150726,29.91156005859375,26600800,0.0,0.0
2017-02-16 00:00:00-05:00,29.99291092277088,30.532856956208704,29.955928858860187,30.47368621826172,22214800,0.0,0.0
2017-02-17 00:00:00-05:00,30.421919791880875,30.59203959359192,30.3627462148241,30.49588394165039,15065100,0.0,0.0
2017-02-21 00:00:00-05:00,30.473691905057656,30.695587151481025,30.473691905057656,30.666000366210938,17072600,0.0,0.0
2017-02-22 00:00:00-05:00,30.702979566279787,30.82872198114511,30.621620146720904,30.769548416137695,11186800,0.0,0.0
2017-02-23 00:00:00-05:00,30.821316257754308,31.06540292076152,30.78433419953963,30.813920974731445,12856800,0.0,0.0
2017-02-24 00:00:00-05:00,30.84352203855479,30.998848447943377,30.769555066309167,30.902692794799805,13215300,0.0,0.0
2017-02-27 00:00:00-05:00,30.880493136840254,30.880493136840254,30.76214884486648,30.821319580078125,12186400,0.0,0.0
2017-02-28 00:00:00-05:00,30.82872956603786,31.1171937125436,30.799142776254815,31.035831451416016,15946800,0.0,0.0
2017-03-01 00:00:00-05:00,31.072818250950657,31.32430035922877,30.97666540186785,31.183767318725586,14662000,0.0,0.0
2017-03-02 00:00:00-05:00,31.124576159773856,31.47960899387335,31.117178055274824,31.413040161132812,15507600,0.0,0.0
2017-03-03 00:00:00-05:00,31.413054924146884,31.427848318547166,31.250330407295266,31.42045021057129,11740000,0.0,0.0
2017-03-06 00:00:00-05:00,31.3168974119515,31.383466272024656,31.154172904761275,31.19855308532715,16307800,0.0,0.0
2017-03-07 00:00:00-05:00,31.065407292730626,31.242925147314196,31.0284252293113,31.058012008666992,11273700,0.0,0.0
2017-03-08 00:00:00-05:00,31.065407292730626,31.087595966472104,30.873098870019785,31.058012008666992,14636000,0.0,0.0
2017-03-09 00:00:00-05:00,31.13198279388183,31.14677618672362,31.00624036550217,31.087602615356445,14496400,0.0,0.0
2017-03-10 00:00:00-05:00,31.235527057506506,31.361269459056537,31.176356320315758,31.2799072265625,16369700,0.0,0.0
2017-03-13 00:00:00-04:00,31.27991150285498,31.42914829766677,31.220218492803326,31.36199188232422,12831500,0.37,0.0
2017-03-14 00:00:00-04:00,31.324677430584146,31.41421835183935,31.212751990628778,31.317216873168945,9844500,0.0,0.0
2017-03-15 00:00:00-04:00,31.32469232486886,31.54854615767232,31.31723176390631,31.429157257080078,22757800,0.0,0.0
2017-03-16 00:00:00-04:00,31.36199090329065,31.63061655627511,31.264989409177943,31.526151657104492,16004200,0.0,0.0
2017-03-17 00:00:00-04:00,31.54853716422518,31.600769615441042,31.34706791819753,31.36199188232422,37526500,0.0,0.0
2017-03-20 00:00:00-04:00,31.41422686816892,31.593311605683386,31.391842343400366,31.473922729492188,11484200,0.0,0.0
2017-03-21 00:00:00-04:00,31.570926491822362,31.80970423974932,31.496306666560635,31.71269989013672,17187300,0.0,0.0
2017-03-22 00:00:00-04:00,31.757470334098944,31.861935238236434,31.526153156040827,31.623157501220703,11605500,0.0,0.0
2017-03-23 00:00:00-04:00,31.496291931643864,31.630604707824116,31.38436651579629,31.46644401550293,11503300,0.0,0.0
2017-03-24 00:00:00-04:00,31.511237659947728,31.526161628328747,31.272459858763252,31.429157257080078,13804400,0.0,0.0
2017-03-27 00:00:00-04:00,31.421679457669413,31.59330073021302,31.376907577088943,31.57837677001953,12387400,0.0,0.0
2017-03-28 00:00:00-04:00,31.51870134603241,31.757479149327995,31.51870134603241,31.66047477722168,14123800,0.0,0.0
2017-03-29 00:00:00-04:00,31.720160111419233,31.735084076312546,31.5560021905033,31.653003692626953,9580100,0.0,0.0
2017-03-30 00:00:00-04:00,31.600764395519658,31.802233608267944,31.53360799127023,31.787309646606445,11999900,0.0,0.0
2017-03-31 00:00:00-04:00,31.750005257470505,31.82462507539465,31.660464322416534,31.667924880981445,11551800,0.0,0.0
2017-04-03 00:00:00-04:00,31.77238292921211,31.809691403560215,31.541065833927245,31.645530700683594,11240000,0.0,0.0
2017-04-04 00:00:00-04:00,31.72015359182323,31.854466401801833,31.615688705496467,31.84700584411621,10946200,0.0,0.0
2017-04-05 00:00:00-04:00,31.824624671330405,31.98132201729908,31.73508089095833,31.764928817749023,10142800,0.0,0.0
2017-04-06 00:00:00-04:00,31.77239073381487,31.90670070516926,31.69031036221425,31.83954429626465,14597800,0.0,0.0
2017-04-07 00:00:00-04:00,31.81716716456491,31.89178699537441,31.720162807740305,31.794782638549805,11028800,0.0,0.0
2017-04-10 00:00:00-04:00,31.884315316547408,31.936547761334385,31.757465906766104,31.854467391967773,9426900,0.0,0.0
2017-04-11 00:00:00-04:00,31.847010527130795,31.899242977974815,31.72762166142231,31.83208656311035,8909400,0.0,0.0
2017-04-12 00:00:00-04:00,31.742533553376493,32.07831549999692,31.72014619263246,32.0410041809082,13417200,0.0,0.0
2017-04-13 00:00:00-04:00,31.98878924148888,32.14548946656521,31.921632815443473,31.929096221923828,9891900,0.0,0.0
2017-04-17 00:00:00-04:00,31.92909355575008,32.138023376464844,31.921630149892938,32.138023376464844,11318100,0.0,0.0
2017-04-18 00:00:00-04:00,32.1678644705982,32.52603102132888,32.15294050851091,32.44395065307617,13181600,0.0,0.0
2017-04-19 00:00:00-04:00,32.63796595126852,32.67527444084672,32.22756402654243,32.25741195678711,13893100,0.0,0.0
2017-04-20 00:00:00-04:00,32.23503068008023,32.30964766675445,32.12310235361331,32.152950286865234,10838300,0.0,0.0
2017-04-21 00:00:00-04:00,32.070866956027196,32.160407901125616,32.00371053558955,32.138023376464844,13833800,0.0,0.0
2017-04-24 00:00:00-04:00,32.264859368261256,32.406632696960756,32.197702981729094,32.29470443725586,16703800,0.0,0.0
2017-04-25 00:00:00-04:00,31.973857084758457,32.40664346318134,31.951472563962387,32.16786575317383,18745100,0.0,0.0
2017-04-26 00:00:00-04:00,32.1305568739098,32.406643063994856,32.070861023915846,32.264869689941406,13626600,0.0,0.0
2017-04-27 00:00:00-04:00,32.21263531689986,32.29471568975566,32.02609005002936,32.09324645996094,10386200,0.0,0.0
2017-04-28 00:00:00-04:00,32.05593193206056,32.23501660693181,31.973851574680165,32.19770812988281,10337800,0.0,0.0
2017-05-01 00:00:00-04:00,32.1977027217603,32.45886486369122,32.160391404524006,32.249935150146484,13208200,0.0,0.0
2017-05-02 00:00:00-04:00,32.24994730465347,32.41410520725554,32.205175414968394,32.37679672241211,11823900,0.0,0.0
2017-05-03 00:00:00-04:00,32.33201403035311,32.45140283932554,32.19770126445241,32.32455062866211,10389000,0.0,0.0
2017-05-04 00:00:00-04:00,32.399177636755205,32.690190617624864,32.384256521643074,32.57826232910156,10193100,0.0,0.0
2017-05-05 00:00:00-04:00,32.67527825106105,32.712586744989736,32.50365690182459,32.60065841674805,8133000,0.0,0.0
2017-05-08 00:00:00-04:00,32.52603560384126,32.76481333796918,32.488727116594106,32.7498893737793,14284300,0.0,0.0
2017-05-09 00:00:00-04:00,32.74988873247326,32.74988873247326,32.369337615676024,32.466339111328125,8694400,0.0,0.0
2017-05-10 00:00:00-04:00,32.44395198950578,32.54841688196516,32.354411059748415,32.5111083984375,7597700,0.0,0.0
2017-05-11 00:00:00-04:00,32.45141011270582,32.593183465619646,32.40663823188623,32.58572006225586,6860100,0.0,0.0
2017-05-12 00:00:00-04:00,32.56335143389238,32.59319936900265,32.429038572351935,32.52604293823242,7275800,0.0,0.0
2017-05-15 00:00:00-04:00,32.42903533595017,32.65288913402515,32.42903533595017,32.6305046081543,8493000,0.0,0.0
2017-05-16 00:00:00-04:00,32.734948065169235,32.9140326941058,32.660331130210274,32.72002410888672,10454100,0.0,0.0
2017-05-17 00:00:00-04:00,32.720035903839005,32.95881359752684,32.6155710186574,32.77973175048828,14538800,0.0,0.0
2017-05-18 00:00:00-04:00,32.73497171931744,32.8021281478889,32.5633503677361,32.6827392578125,13832200,0.0,0.0
2017-05-19 00:00:00-04:00,32.72003959004429,32.83196789189409,32.652883178225395,32.75735092163086,11796800,0.0,0.0
2017-05-22 00:00:00-04:00,32.74988868435383,32.996129818620574,32.690195675306015,32.96628189086914,12857900,0.0,0.0
2017-05-23 00:00:00-04:00,33.01850570769467,33.27966789109471,32.98865778774772,33.12297058105469,11996100,0.0,0.0
2017-05-24 00:00:00-04:00,33.21252180602022,33.64530824025642,33.21252180602022,33.60053634643555,12738300,0.0,0.0
2017-05-25 00:00:00-04:00,33.57815244491349,33.936319062751274,33.5557679208159,33.88408660888672,16704200,0.0,0.0
2017-05-26 00:00:00-04:00,33.83931177131517,33.99601196573626,33.82439065418459,33.86915969848633,11341400,0.0,0.0
2017-05-30 00:00:00-04:00,33.6975328694601,33.92138659368105,33.66022438983236,33.89900207519531,13093500,0.0,0.0
2017-05-31 00:00:00-04:00,33.89900034584025,34.10046954129753,33.85422846469828,33.92884826660156,14148000,0.0,0.0
2017-06-01 00:00:00-04:00,33.91393894297883,34.167640686035156,33.74977815439661,34.167640686035156,11049300,0.0,0.0
2017-06-02 00:00:00-04:00,34.19748330280477,34.242252349853516,34.03332253974554,34.242252349853516,9923700,0.0,0.0
2017-06-05 00:00:00-04:00,34.160163846890505,34.316864013671875,34.09300744582835,34.316864013671875,10015200,0.0,0.0
2017-06-06 00:00:00-04:00,34.24972088941398,34.36910977686584,34.160177088983374,34.30941390991211,9836700,0.0,0.0
2017-06-07 00:00:00-04:00,33.95123390079926,34.100470663060705,33.83930561748956,33.95869445800781,12776300,0.0,0.0
2017-06-08 00:00:00-04:00,33.95870242335392,33.95870242335392,33.600535817787666,33.67515563964844,12879000,0.0,0.0
2017-06-09 00:00:00-04:00,33.62291543493623,33.839305752300184,33.555759033973764,33.81692123413086,9358800,0.0,0.0
2017-06-12 00:00:00-04:00,33.81693463412133,33.93632352242317,33.72739367950886,33.824398040771484,11228500,0.0,0.0
2017-06-13 00:00:00-04:00,33.854483569777365,33.93723943323986,33.704018624380105,33.877052307128906,10023400,0.37,0.0
2017-06-14 00:00:00-04:00,33.9898956891995,34.208069677733484,33.974848910347546,34.08017349243164,11497500,0.0,0.0
2017-06-15 00:00:00-04:00,33.98989447353675,34.11026583016768,33.884569895219634,34.04255676269531,9908700,0.0,0.0
2017-06-16 00:00:00-04:00,34.08769989013672,34.11779057934987,33.86200106681968,34.08769989013672,27025300,0.0,0.0
2017-06-19 00:00:00-04:00,34.1178016184177,34.14037322998047,33.92972111805182,34.14037322998047,7624700,0.0,0.0
2017-06-20 00:00:00-04:00,34.1178025650085,34.509010361009175,34.09523382270025,34.31340789794922,14920900,0.0,0.0
2017-06-21 00:00:00-04:00,34.32091982744966,34.366060168757706,33.98237444233914,34.01999282836914,9515800,0.0,0.0
2017-06-22 00:00:00-04:00,33.98236984658885,34.06512569285513,33.8770452676607,33.90713882446289,7446300,0.0,0.0
2017-06-23 00:00:00-04:00,33.892091849436774,34.14035938679529,33.87704507112297,34.04255676269531,9544800,0.0,0.0
2017-06-26 00:00:00-04:00,34.09522266107852,34.23816276537164,34.08017588117191,34.177978515625,7747100,0.0,0.0
2017-06-27 00:00:00-04:00,34.11026765082333,34.15540798817414,33.85447814559476,33.892093658447266,11432200,0.0,0.0
2017-06-28 00:00:00-04:00,34.04255256109113,34.23063296198114,34.02750578463443,34.09521484375,9218800,0.0,0.0
2017-06-29 00:00:00-04:00,33.95228901937744,34.035044889675945,33.59117484252246,33.726593017578125,9283500,0.0,0.0
2017-06-30 00:00:00-04:00,33.771727932153205,33.94476161605912,33.741634368896484,33.741634368896484,9352800,0.0,0.0
2017-07-03 00:00:00-04:00,33.937241696605284,34.05761308697495,33.673927307128906,33.673927307128906,6434500,0.0,0.0
2017-07-05 00:00:00-04:00,33.696490257420926,33.84695517419055,33.65134992142617,33.719058990478516,6853600,0.0,0.0
2017-07-06 00:00:00-04:00,33.643838036292756,33.74163782206585,33.32033937287606,33.40309524536133,13113000,0.0,0.0
2017-07-07 00:00:00-04:00,33.45575215592537,33.49336767283937,33.28271848221698,33.395565032958984,9566000,0.0,0.0
2017-07-10 00:00:00-04:00,33.44071620875924,33.53851888032413,33.27520443686186,33.38805389404297,9672000,0.0,0.0
2017-07-11 00:00:00-04:00,33.342908522992424,33.46327991993938,33.21501516930899,33.350433349609375,10300700,0.0,0.0
2017-07-12 00:00:00-04:00,33.54603460442495,33.68145277992553,33.43318516821435,33.48584747314453,7737400,0.0,0.0
2017-07-13 00:00:00-04:00,33.47080334255155,33.5008940381157,33.38052264621798,33.425662994384766,6371900,0.0,0.0
2017-07-14 00:00:00-04:00,33.49336383670843,33.643828757011065,33.478317057690205,33.61373519897461,8558700,0.0,0.0
2017-07-17 00:00:00-04:00,33.59869344390973,33.696496087212644,33.561077925679406,33.6513557434082,7189200,0.0,0.0
2017-07-18 00:00:00-04:00,33.68897229523783,33.741634596352014,33.56860091127967,33.60621643066406,9037200,0.0,0.0
2017-07-19 00:00:00-04:00,33.60621875541277,33.73411497402328,33.51594092866911,33.726593017578125,6986900,0.0,0.0
2017-07-20 00:00:00-04:00,33.7792461051382,33.839430349918295,33.666396700091084,33.719058990478516,7430300,0.0,0.0
2017-07-21 00:00:00-04:00,33.68897184285237,33.90714587018439,33.606215979389866,33.877052307128906,8545600,0.0,0.0
2017-07-24 00:00:00-04:00,33.8845767294949,33.89209868522917,33.7265898301544,33.73411178588867,9103600,0.0,0.0
2017-07-25 00:00:00-04:00,33.8695300834659,34.072657327663855,33.8093429578309,34.03504180908203,14096300,0.0,0.0
2017-07-26 00:00:00-04:00,33.51593295471815,34.448813175390704,33.335377344187776,34.411197662353516,13608900,0.0,0.0
2017-07-27 00:00:00-04:00,34.45634354811872,34.93030716384505,34.38111250366455,34.697086334228516,15195200,0.0,0.0
2017-07-28 00:00:00-04:00,34.60680833529209,34.69708616216547,34.40368107241668,34.61433029174805,11945300,0.0,0.0
2017-07-31 00:00:00-04:00,34.60679100993028,34.6669781109677,34.448804174525456,34.486419677734375,13622900,0.0,0.0
2017-08-01 00:00:00-04:00,34.584226889170516,34.65193595191811,34.343484192707805,34.381099700927734,10306800,0.0,0.0
2017-08-02 00:00:00-04:00,34.30588087423058,34.60681081185108,34.14037199143183,34.29835891723633,10187900,0.0,0.0
2017-08-03 00:00:00-04:00,34.34349566888726,34.56919166350442,34.32844888659541,34.35853958129883,14261400,0.0,0.0
2017-08-04 00:00:00-04:00,34.35854522112225,34.42625431760961,34.20808311326654,34.23065185546875,9523600,0.0,0.0
2017-08-07 00:00:00-04:00,34.24569781047048,34.42625348347483,34.23065102607334,34.335975646972656,6226300,0.0,0.0
2017-08-08 00:00:00-04:00,34.33596743244432,34.471385589740514,34.26825835379622,34.30587387084961,5747900,0.0,0.0
2017-08-09 00:00:00-04:00,34.27579017637299,34.351021225837826,34.102756466699404,34.29835891723633,9635300,0.0,0.0
2017-08-10 00:00:00-04:00,34.27577951951589,34.48642868842789,34.20054562356183,34.411197662353516,8901600,0.0,0.0
2017-08-11 00:00:00-04:00,34.50148619464808,34.531579762386244,34.28331213336725,34.29835891723633,8357600,0.0,0.0
2017-08-14 00:00:00-04:00,34.35853434006013,34.561661565193525,34.320918825008725,34.456336975097656,8421200,0.0,0.0
