Date,open,high,low,close,volume,dividends,stock splits
2016-11-09 00:00:00-05:00,23.25666830467639,23.59382918783617,23.0019237641142,23.496427536010742,38564100,0.0,0.0
2016-11-10 00:00:00-05:00,23.53389155122474,23.796128770594688,23.084342236458813,23.226699829101562,38345000,0.0,0.0
2016-11-11 00:00:00-05:00,23.174250533001047,23.578843878608335,23.16675787838713,23.496427536010742,23150300,0.0,0.0
2016-11-14 00:00:00-05:00,23.54887409891929,23.728693517912436,23.48893429258824,23.50391960144043,22917600,0.0,0.0
2016-11-15 00:00:00-05:00,23.428996003610216,23.8635599849238,23.428996003610216,23.75117301940918,24160200,0.0,0.0
2016-11-16 00:00:00-05:00,23.69123181177569,23.893527766138515,23.60881404169005,23.65376853942871,27097100,0.0,0.0
2016-11-17 00:00:00-05:00,22.41002303853826,22.514917373657227,22.185249054975284,22.514917373657227,75252300,0.0,0.0
2016-11-18 00:00:00-05:00,22.55987087704552,22.747182986143333,22.4849457475908,22.61231803894043,38748600,0.0,0.0
2016-11-21 00:00:00-05:00,22.70222950298575,22.724707472973304,22.484948176085293,22.514917373657227,27481700,0.0,0.0
2016-11-22 00:00:00-05:00,22.53739047033972,22.619808246727914,22.365063691598795,22.39503288269043,26769300,0.0,0.0
2016-11-23 00:00:00-05:00,22.350082337604,22.43999278494921,22.147784902885835,22.26017189025879,24496800,0.0,0.0
2016-11-25 00:00:00-05:00,22.177754071893105,22.58984014155727,22.14029079251037,22.544885635375977,17678900,0.0,0.0
2016-11-28 00:00:00-05:00,22.53738869204267,22.54488134649383,22.34258396354558,22.417509078979492,21468900,0.0,0.0
2016-11-29 00:00:00-05:00,22.43249635989399,22.55237598349563,22.32010939140218,22.350078582763672,23553700,0.0,0.0
2016-11-30 00:00:00-05:00,22.29763201456636,22.439989607254695,22.23769220118357,22.342586517333984,26224900,0.0,0.0
2016-12-01 00:00:00-05:00,22.357569308982118,22.365061963445523,22.02789965798082,22.06536293029785,25996200,0.0,0.0
2016-12-02 00:00:00-05:00,21.96046849266483,22.147780578069185,21.818112336693535,21.91551399230957,27069500,0.0,0.0
2016-12-05 00:00:00-05:00,21.975449244859057,22.177746598118805,21.9454800605303,22.12529945373535,20865800,0.0,0.0
2016-12-06 00:00:00-05:00,22.04289062353902,22.170262923947686,21.908025666744187,21.9754581451416,27352100,0.0,0.0
2016-12-07 00:00:00-05:00,22.0878433214334,22.507423470181976,21.967963687241795,22.439990997314453,30180100,0.0,0.0
2016-12-08 00:00:00-05:00,22.559870631506055,22.724704771250018,22.41751302999929,22.439990997314453,21369900,0.0,0.0
2016-12-09 00:00:00-05:00,22.46246010507575,22.529892555636934,22.275148059978566,22.52239990234375,21362000,0.0,0.0
2016-12-12 00:00:00-05:00,22.537393498147996,22.62730394165766,22.499931646981146,22.604825973510742,17287800,0.0,0.0
2016-12-13 00:00:00-05:00,22.70222715419695,22.956971738053934,22.62730345347971,22.919509887695312,25052900,0.0,0.0
2016-12-14 00:00:00-05:00,22.926999238589705,23.279145440063004,22.784641655407825,22.82210350036621,27556000,0.0,0.0
2016-12-15 00:00:00-05:00,22.919508956160822,23.076850436165667,22.859569140576415,22.949478149414062,20914100,0.0,0.0
2016-12-16 00:00:00-05:00,23.001927673377864,23.01691155607452,22.67975061561297,22.919509887695312,45875500,0.0,0.0
2016-12-19 00:00:00-05:00,22.964461628495048,23.129297180010177,22.882045281815298,23.039386749267578,18178500,0.0,0.0
2016-12-20 00:00:00-05:00,23.099323431979272,23.129294047860814,22.822100951385483,22.89702606201172,17475200,0.0,0.0
2016-12-21 00:00:00-05:00,22.994430715172175,22.994430715172175,22.784640676813403,22.792133331298828,14488900,0.0,0.0
2016-12-22 00:00:00-05:00,22.77714900060059,22.83708880998068,22.664762036647645,22.82210350036621,12935800,0.0,0.0
2016-12-23 00:00:00-05:00,22.882046335750065,22.927000838653036,22.777150590205952,22.874553680419922,9167500,0.0,0.0
2016-12-27 00:00:00-05:00,22.956969762940382,23.09183469915303,22.927000571047497,22.986940383911133,14175500,0.0,0.0
2016-12-28 00:00:00-05:00,23.001923369657604,23.054370521977866,22.739686178978562,22.792133331298828,12022200,0.0,0.0
2016-12-29 00:00:00-05:00,22.75467246525667,22.889535964553534,22.724701846027735,22.82210350036621,10995600,0.0,0.0
2016-12-30 00:00:00-05:00,22.89702894405784,22.92699956371178,22.574851928166982,22.642284393310547,20190000,0.0,0.0
2017-01-03 00:00:00-05:00,22.754675363408047,22.89703153564335,22.634794300301422,22.882047653198242,22370600,0.0,0.0
2017-01-04 00:00:00-05:00,22.851818172170542,22.98784113103117,22.685568689867942,22.746023178100586,22281000,0.26,0.0
2017-01-05 00:00:00-05:00,22.74602598886004,22.94250346023232,22.723355012465554,22.79892349243164,18372500,0.0,0.0
2017-01-06 00:00:00-05:00,22.79892447074517,22.93494745225117,22.693129459062252,22.84426498413086,15923200,0.0,0.0
2017-01-09 00:00:00-05:00,22.8367012051605,22.919826656122172,22.73090622491729,22.806474685668945,17177800,0.0,0.0
2017-01-10 00:00:00-05:00,22.814036379137235,23.086080876038977,22.746024894574596,22.95761489868164,21046000,0.0,0.0
2017-01-11 00:00:00-05:00,22.919828800980394,22.980283286969403,22.69312483885878,22.78380584716797,22291300,0.0,0.0
2017-01-12 00:00:00-05:00,22.7838076176012,22.79136460910563,22.519318680341243,22.70068359375,18611100,0.0,0.0
2017-01-13 00:00:00-05:00,22.746021496819612,22.836702501791514,22.678010022416395,22.723350524902344,17136600,0.0,0.0
2017-01-17 00:00:00-05:00,22.67045219299621,22.859372627937844,22.549543229941445,22.66289520263672,21983500,0.0,0.0
2017-01-18 00:00:00-05:00,22.761140073951303,22.806480585592258,22.63267408984453,22.69312858581543,15724000,0.0,0.0
2017-01-19 00:00:00-05:00,22.678009258507114,22.814032202731614,22.60999778639486,22.655338287353516,16866000,0.0,0.0
2017-01-20 00:00:00-05:00,22.76113716049592,22.85937516336821,22.670454707472604,22.746023178100586,22754400,0.0,0.0
2017-01-23 00:00:00-05:00,22.776247488541994,22.89715645325945,22.738463977573495,22.874486923217773,17155300,0.0,0.0
2017-01-24 00:00:00-05:00,22.927387671653378,23.237217117917716,22.889604155318217,23.123865127563477,24934200,0.0,0.0
2017-01-25 00:00:00-05:00,23.456364306296546,23.463919856084466,23.161647417363877,23.199432373046875,23630500,0.0,0.0
2017-01-26 00:00:00-05:00,23.244775925782882,23.305230421452258,23.093638965935003,23.22966194152832,20116800,0.0,0.0
2017-01-27 00:00:00-05:00,23.244772706550076,23.411022186279297,23.146533263849747,23.411022186279297,18461900,0.0,0.0
2017-01-30 00:00:00-05:00,23.380799653803464,23.4261401666774,23.14653721436547,23.29767417907715,15481800,0.0,0.0
2017-01-31 00:00:00-05:00,23.184323488466717,23.343016013182062,23.10875500183365,23.214550018310547,16603100,0.0,0.0
2017-02-01 00:00:00-05:00,23.31278297609791,23.31278297609791,22.98783958322067,23.048294067382812,19504600,0.0,0.0
2017-02-02 00:00:00-05:00,23.191874678228476,23.62261307050455,23.07096570640883,23.562158584594727,27456700,0.0,0.0
2017-02-03 00:00:00-05:00,23.63016997815616,23.690624463852984,23.51681799764319,23.667953491210938,21288800,0.0,0.0
2017-02-06 00:00:00-05:00,23.64528029758547,23.660392835657472,23.51681435520876,23.652835845947266,16774200,0.0,0.0
2017-02-07 00:00:00-05:00,23.71329445270709,23.909771895350065,23.675510938923257,23.766193389892578,18420200,0.0,0.0
2017-02-08 00:00:00-05:00,23.773751248896556,23.841762733392855,23.615058745971055,23.630172729492188,20434300,0.0,0.0
2017-02-09 00:00:00-05:00,23.690620283750167,23.947552162964364,23.652835336013737,23.803972244262695,18706900,0.0,0.0
2017-02-10 00:00:00-05:00,23.788860096507392,23.902212065746102,23.60749665745576,23.81153106689453,21557700,0.0,0.0
2017-02-13 00:00:00-05:00,23.93244707205071,24.181822054332052,23.841764605153443,24.159151077270508,26518800,0.0,0.0
2017-02-14 00:00:00-05:00,24.106257137313772,24.416088104248047,24.008019104882752,24.416088104248047,31463500,0.0,0.0
2017-02-15 00:00:00-05:00,24.446311689758264,24.816597140308954,24.40097261442011,24.801483154296875,41169400,0.0,0.0
2017-02-16 00:00:00-05:00,25.133977248735754,25.670513557059014,25.1264216985667,25.39090919494629,50143700,0.0,0.0
2017-02-17 00:00:00-05:00,25.330456980087817,25.519377450211355,25.262445495535438,25.496707916259766,31841200,0.0,0.0
2017-02-21 00:00:00-05:00,25.458920037229134,25.851874938183997,25.43625050459436,25.79142189025879,26992700,0.0,0.0
2017-02-22 00:00:00-05:00,25.723412617940568,25.806538088334072,25.43625268822601,25.76119613647461,26632700,0.0,0.0
2017-02-23 00:00:00-05:00,25.90477743623517,25.90477743623517,25.655403881026622,25.72341537475586,17450100,0.0,0.0
2017-02-24 00:00:00-05:00,25.678059981646882,25.93499183654785,25.54203706536422,25.93499183654785,21137300,0.0,0.0
2017-02-27 00:00:00-05:00,25.851878268782198,25.93500374274899,25.783866779418258,25.88966178894043,15625400,0.0,0.0
2017-02-28 00:00:00-05:00,25.814092483398227,25.91233193334721,25.723411466436307,25.829206466674805,23093100,0.0,0.0
2017-03-01 00:00:00-05:00,25.904771567498628,26.078578038164537,25.829204539451652,26.025680541992188,22754200,0.0,0.0
2017-03-02 00:00:00-05:00,26.003008038649266,26.09368903848262,25.851871117129,25.98789405822754,16137700,0.0,0.0
2017-03-03 00:00:00-05:00,26.010571018901214,26.025685003641104,25.866992487919,25.912334442138672,14175000,0.0,0.0
2017-03-06 00:00:00-05:00,25.723407128499275,25.904769131838638,25.662951205588108,25.83675765991211,17605100,0.0,0.0
2017-03-07 00:00:00-05:00,25.69317955567701,25.8820999935864,25.685624006547364,25.844316482543945,21033700,0.0,0.0
2017-03-08 00:00:00-05:00,25.829206714165792,25.866990231370497,25.640286245444685,25.708297729492188,18686700,0.0,0.0
2017-03-09 00:00:00-05:00,25.72340895985385,25.776306454818574,25.594941555870037,25.746078491210938,17490200,0.0,0.0
2017-03-10 00:00:00-05:00,25.87455068703538,25.919889758146137,25.753641692910357,25.88966178894043,19038400,0.0,0.0
2017-03-13 00:00:00-04:00,25.859433132157424,25.942558594647526,25.693182207177227,25.768749237060547,16164800,0.0,0.0
2017-03-14 00:00:00-04:00,25.647836313907856,25.798973233120666,25.572269295649935,25.783859252929688,14578400,0.0,0.0
2017-03-15 00:00:00-04:00,25.74608244202513,25.95767245435316,25.730968457902026,25.874549865722656,14961700,0.0,0.0
2017-03-16 00:00:00-04:00,25.882099301597236,26.055905753903296,25.768745888803398,25.866985321044922,14521600,0.0,0.0
2017-03-17 00:00:00-04:00,25.957666321661772,25.98033873383876,25.836757359940293,25.866985321044922,26787200,0.0,0.0
2017-03-20 00:00:00-04:00,25.844313049665093,25.987891525633856,25.844313049665093,25.904766082763672,14974100,0.0,0.0
2017-03-21 00:00:00-04:00,26.03323544422243,26.04834942432179,25.526927200333294,25.602497100830078,21406000,0.0,0.0
2017-03-22 00:00:00-04:00,25.526931282197026,25.84431914964128,25.526931282197026,25.768749237060547,16646100,0.0,0.0
2017-03-23 00:00:00-04:00,25.753632483587626,25.88965253097786,25.625165101751328,25.662948608398438,16709300,0.0,0.0
2017-03-24 00:00:00-04:00,25.7460807882665,25.919887270471442,25.65539977205034,25.753639221191406,18125100,0.0,0.0
2017-03-27 00:00:00-04:00,25.55715577635372,25.715848247175376,25.504258286079835,25.685623168945312,17740600,0.0,0.0
2017-03-28 00:00:00-04:00,25.617616711661377,25.8518762479491,25.557160777975785,25.708297729492188,21179300,0.0,0.0
2017-03-29 00:00:00-04:00,25.693183936801297,25.730967454286485,25.428696431707387,25.496707916259766,16504100,0.0,0.0
2017-03-30 00:00:00-04:00,25.542046984162948,25.640286435782517,25.48159393272617,25.496707916259766,12801600,0.0,0.0
2017-03-31 00:00:00-04:00,25.481590642282622,25.60249961224078,25.436248697536854,25.542043685913086,14038500,0.0,0.0
2017-04-03 00:00:00-04:00,25.466472541810386,25.647834526065925,25.285107674858082,25.375791549682617,19367800,0.0,0.0
2017-04-04 00:00:00-04:00,25.345313325830297,25.47489699069455,25.101388738477215,25.467275619506836,18602600,0.29,0.0
2017-04-05 00:00:00-04:00,25.528256232878697,25.558744623066474,25.13187808233532,25.15474510192871,17572500,0.0,0.0
2017-04-06 00:00:00-04:00,25.15473855025829,25.36817176503418,25.070888956507915,25.215721130371094,15316800,0.0,0.0
2017-04-07 00:00:00-04:00,25.23096511731243,25.26908068567558,25.093757213071996,25.124248504638672,13942800,0.0,0.0
2017-04-10 00:00:00-04:00,25.124248484496547,25.322438971711446,25.05564453243133,25.16236114501953,14824100,0.0,0.0
2017-04-11 00:00:00-04:00,25.185231505612172,25.215722797684723,24.880324400506012,25.09375762939453,18945800,0.0,0.0
2017-04-12 00:00:00-04:00,25.048022811283747,25.124248131258017,24.773607006881072,24.86507797241211,25455100,0.0,0.0
2017-04-13 00:00:00-04:00,24.933684936459684,25.040401560442955,24.712627410888672,24.712627410888672,16234900,0.0,0.0
2017-04-17 00:00:00-04:00,24.758360966640907,24.903190235407063,24.735493952575073,24.85745620727539,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,24.81934582493788,24.948929460278908,24.735496221924375,24.9031925201416,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,25.002283142638703,25.07088708624309,24.857453887389116,24.8879451751709,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,24.99465901465737,25.11662124450803,24.941300720835763,25.025150299072266,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,25.10900714583778,25.10900714583778,24.903195254337867,25.017536163330078,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,25.33768711984812,25.429158095698938,25.253837513730748,25.368175506591797,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,25.452022740370186,25.551117984527846,25.421531448658655,25.474889755249023,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,25.59685412559835,25.634966785147,25.43677630299877,25.459646224975586,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,25.92462225854591,26.00085047643925,25.627339478284856,25.7264347076416,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,25.825530546544204,25.977984078119974,25.665452739094555,25.970359802246094,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,26.00085495179154,26.02372196719089,25.77217607436894,25.89413833618164,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,25.962746673919902,26.09995460510254,25.863651410774622,26.09995460510254,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,26.03896479426444,26.176172687425016,26.008473505160005,26.107568740844727,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,26.168553459781062,26.29051571836659,25.97036297219858,26.05421257019043,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,26.107566395034482,26.221907264997693,25.97035851420227,26.214282989501953,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,26.267648981430725,26.374365607159156,26.031348712406334,26.138065338134766,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,26.023726040323545,26.115197024047333,25.79504712710901,25.840784072875977,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,25.84077901422831,25.84077901422831,25.596854500175983,25.71881675720215,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,25.703569844539928,25.77979516099516,25.520625014114163,25.634965896606445,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,25.61209492801481,25.62734057224427,25.261453834165124,25.497756958007812,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,25.917004645728515,26.267645775414064,25.894137630951946,26.09232521057129,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,26.099949259420512,26.168553210960656,25.93987143395378,26.14568328857422,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,26.069456124321565,26.15330571558579,25.764549048417,25.779794692993164,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,23.70643336821873,24.01896179086937,23.149980464855844,23.91986656188965,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,24.194286001659705,24.224777293328756,23.64545583676007,23.790285110473633,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,23.744553341338477,24.377233203396052,23.744553341338477,24.0799503326416,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,24.26288244466476,24.29337372689678,24.02658082298404,24.209524154663086,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,24.339120130232462,24.34674295421488,23.797911258721072,24.00372314453125,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,24.049449090127354,24.156167129623462,23.912242674611388,23.965600967407227,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,24.018962009451773,24.079943130184787,23.904622589815446,24.01133918762207,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,23.935113467391826,24.247641906520563,23.927490645229582,24.148548126220703,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,24.224782176757056,24.308630337940123,23.98847898040042,24.034215927124023,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,24.026587326553187,24.255266189575195,23.98847321344635,24.255266189575195,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,24.339120838133457,24.43821609888202,24.14855459474551,24.377233505249023,20085200,0.0,0.0
2017-06-05 00:00:00-04:00,24.430580135227792,24.430580135227792,24.064693471869706,24.209524154663086,15976000,0.0,0.0
2017-06-06 00:00:00-04:00,24.201910050138007,24.209532873441283,24.01134382927078,24.057079315185547,16186600,0.0,0.0
2017-06-07 00:00:00-04:00,24.095190048217773,24.179038184969947,23.9656049780684,24.095190048217773,14948400,0.0,0.0
2017-06-08 00:00:00-04:00,24.03420892425952,24.247642131161065,24.026586102026652,24.095190048217773,21828600,0.0,0.0
2017-06-09 00:00:00-04:00,24.118057089009156,24.262887803792392,23.69881204304757,23.912246704101562,25376600,0.0,0.0
2017-06-12 00:00:00-04:00,23.889379936869023,24.11805880477,23.74454921178252,23.820775985717773,25784400,0.0,0.0
2017-06-13 00:00:00-04:00,23.858888378860907,24.24002079036926,23.8436441873682,24.163795471191406,27781000,0.0,0.0
2017-06-14 00:00:00-04:00,24.293378207040952,24.36960351886963,23.88175454442389,24.087566375732422,24940400,0.0,0.0
2017-06-15 00:00:00-04:00,23.82077173935036,24.118054505408004,23.797903275074955,24.07231903076172,19328000,0.0,0.0
2017-06-16 00:00:00-04:00,24.095191294490316,24.118058308466985,23.782662836301313,24.110435485839844,36367400,0.0,0.0
2017-06-19 00:00:00-04:00,24.2171499299673,24.40771610545542,24.07231922950306,24.38484764099121,18459200,0.0,0.0
2017-06-20 00:00:00-04:00,24.346741163923316,24.51443891749008,24.270514383609363,24.27813720703125,18190100,0.0,0.0
2017-06-21 00:00:00-04:00,24.18666583450254,24.29338391315734,24.01896807362353,24.27051544189453,20386100,0.0,0.0
2017-06-22 00:00:00-04:00,24.32387269365766,24.39247665054972,24.16379776351278,24.27813720703125,19436600,0.0,0.0
2017-06-23 00:00:00-04:00,24.278135258074297,24.621153561093497,24.201908483879546,24.461078643798828,25792200,0.0,0.0
2017-06-26 00:00:00-04:00,24.56017854582372,24.773611809374476,24.52968724879929,24.575424194335938,22175000,0.0,0.0
2017-06-27 00:00:00-04:00,24.461071417459813,24.590655005232822,24.209524154663086,24.209524154663086,23224200,0.0,0.0
2017-06-28 00:00:00-04:00,24.22477844929504,24.60590943601145,24.209532802733015,24.453458786010742,17732300,0.0,0.0
2017-06-29 00:00:00-04:00,24.23240288234421,24.415344837621873,23.820779121254546,23.94274139404297,27664500,0.0,0.0
2017-06-30 00:00:00-04:00,24.23239386105896,24.23239386105896,23.858882904052734,23.858882904052734,23604600,0.0,0.0
2017-07-03 00:00:00-04:00,23.69881434633863,24.118059433046707,23.653078862347982,23.881757736206055,14112100,0.0,0.0
2017-07-05 00:00:00-04:00,23.735569190411265,24.058711516102804,23.643242182718826,23.935609817504883,24270300,0.29,0.0
2017-07-06 00:00:00-04:00,23.84328999664124,23.86637212239375,23.59708652523491,23.635555267333984,20789100,0.0,0.0
2017-07-07 00:00:00-04:00,23.666326592340447,23.904835973024877,23.658632551997318,23.77404022216797,15860600,0.0,0.0
2017-07-10 00:00:00-04:00,23.75865333010513,23.92022525041785,23.712490553225017,23.83559226989746,15528800,0.0,0.0
2017-07-11 00:00:00-04:00,23.88945088555265,23.943309174702698,23.743268503181795,23.92022705078125,12806000,0.0,0.0
2017-07-12 00:00:00-04:00,24.04332784837974,24.189511692594603,23.966388905767268,23.974082946777344,18586200,0.0,0.0
2017-07-13 00:00:00-04:00,24.05102559281495,24.066413677204586,23.912535768285217,24.058719635009766,15934200,0.0,0.0
2017-07-14 00:00:00-04:00,24.135653121918345,24.197203978045017,24.05871418488796,24.174121856689453,13573100,0.0,0.0
2017-07-17 00:00:00-04:00,24.23567008972168,24.34338370941317,24.19720135911415,24.23567008972168,16427500,0.0,0.0
2017-07-18 00:00:00-04:00,24.166423503458077,24.243362426757812,23.98177096803145,24.243362426757812,15530700,0.0,0.0
2017-07-19 00:00:00-04:00,24.243370047415947,24.658838015852034,24.204899839929407,24.54343032836914,21567900,0.0,0.0
2017-07-20 00:00:00-04:00,24.551125907935496,24.65883956066908,24.43571821322259,24.512657165527344,16389500,0.0,0.0
2017-07-21 00:00:00-04:00,24.51265676046217,24.643451069483923,24.397247600167912,24.497268676757812,13973800,0.0,0.0
2017-07-24 00:00:00-04:00,24.512657165527344,24.566513991894137,24.35877926091783,24.512657165527344,15504100,0.0,0.0
2017-07-25 00:00:00-04:00,24.543433450778608,24.812719067489382,24.528045365826326,24.712697982788086,14990000,0.0,0.0
2017-07-26 00:00:00-04:00,24.712689302490404,24.797322272512204,24.24336461620378,24.35877227783203,21941500,0.0,0.0
2017-07-27 00:00:00-04:00,24.412639182107572,24.428027268016983,24.012557753394745,24.28953742980957,21437400,0.0,0.0
2017-07-28 00:00:00-04:00,24.197207477074343,24.312615165564324,24.051023622326564,24.25106430053711,15771000,0.0,0.0
2017-07-31 00:00:00-04:00,24.26645140097993,24.30492013975598,24.13565563465771,24.197206497192383,19256400,0.0,0.0
2017-08-01 00:00:00-04:00,24.304919070147132,24.358775889058805,24.181817350495237,24.35108184814453,12962800,0.0,0.0
2017-08-02 00:00:00-04:00,24.289533040870978,24.289533040870978,24.043329580762116,24.25106430053711,15845600,0.0,0.0
2017-08-03 00:00:00-04:00,24.304921495773957,24.404941102664967,24.18181976383653,24.28183937072754,14420800,0.0,0.0
2017-08-04 00:00:00-04:00,24.366472093429117,24.551124689301936,24.29722718654076,24.46649169921875,16929500,0.0,0.0
2017-08-07 00:00:00-04:00,24.458799934985347,24.528043376678095,24.381860983951988,24.497268676757812,11877400,0.0,0.0
2017-08-08 00:00:00-04:00,24.42802119776796,24.620367821372433,24.312613517102932,24.366470336914062,15375700,0.0,0.0
2017-08-09 00:00:00-04:00,24.274144639442582,24.3741657109805,24.127962254100026,24.3280029296875,16131300,0.0,0.0
2017-08-10 00:00:00-04:00,24.281836774378462,24.281836774378462,23.850980758666992,23.850980758666992,23517400,0.0,0.0
2017-08-11 00:00:00-04:00,24.027942384068094,24.274145853259853,23.881759991415755,24.212594985961914,20756600,0.0,0.0
2017-08-14 00:00:00-04:00,24.381860983951988,24.535737418530275,24.281839907362087,24.497268676757812,21761600,0.0,0.0
