Date,open,high,low,close,volume,dividends,stock splits
2016-10-31 00:00:00-04:00,76.8221071834153,77.25075951147349,76.74755709779976,76.88733673095703,10024000,0.0,0.0
2016-11-01 00:00:00-04:00,77.00848751655178,77.05508310483253,75.78775988607316,76.05799865722656,10881500,0.0,0.0
2016-11-02 00:00:00-04:00,75.37771694614531,75.8343237029524,75.03292818966615,75.0888442993164,9170900,0.0,0.0
2016-11-03 00:00:00-04:00,75.24726730039674,75.60136952827735,75.051578665819,75.15408325195312,7563100,0.0,0.0
2016-11-04 00:00:00-04:00,75.15406586407691,75.70385659933397,74.85587271235593,74.88382720947266,7588100,0.0,0.0
2016-11-07 00:00:00-05:00,76.07662054623478,76.90597069761718,75.89956587026973,76.88733673095703,7277900,0.0,0.0
2016-11-08 00:00:00-05:00,76.77553262955624,77.49306495851812,76.55188942094642,77.23213958740234,7152000,0.0,0.0
2016-11-09 00:00:00-05:00,76.23505120175952,77.62352019640666,75.68526019368953,77.5676040649414,12158500,0.0,0.0
2016-11-10 00:00:00-05:00,77.62350723044058,78.23852769791489,75.87161566660012,76.29095458984375,17171600,0.0,0.0
2016-11-11 00:00:00-05:00,76.0300161249586,76.99914579681268,75.96478658500143,76.30025482177734,7368000,0.0,0.0
2016-11-14 00:00:00-05:00,76.4307392641122,76.61711451832618,72.03238990699742,73.03878784179688,21773500,0.0,0.0
2016-11-15 00:00:00-05:00,72.89900073720365,74.11972819331716,72.49830290748498,73.21582794189453,18523400,0.0,0.0
2016-11-16 00:00:00-05:00,73.57534506847459,74.88268856594918,73.54733173540247,74.77996826171875,9997700,0.165,0.0
2016-11-17 00:00:00-05:00,75.00408305131195,75.82583837166888,74.87334941226538,75.7044448852539,8081800,0.0,0.0
2016-11-18 00:00:00-05:00,75.77914630682807,76.10598038050496,75.20017800170866,75.47098541259766,7920800,0.0,0.0
2016-11-21 00:00:00-05:00,75.85386991146827,76.36746439005678,75.54570894964515,76.2834243774414,8942100,0.0,0.0
2016-11-22 00:00:00-05:00,76.28339468488642,76.28339468488642,74.01422260967344,74.63987731933594,18133900,0.0,0.0
2016-11-23 00:00:00-05:00,74.6865787734876,74.695911800379,73.7247426700729,74.3037109375,12802600,0.0,0.0
2016-11-25 00:00:00-05:00,74.69592650954618,75.05078108584175,74.46247255122516,74.82666015625,6495700,0.0,0.0
2016-11-28 00:00:00-05:00,74.38776811910283,74.71460221573925,73.8181399259155,73.84615325927734,11793100,0.0,0.0
2016-11-29 00:00:00-05:00,73.88352383057033,74.31307833183257,73.72476969739355,73.91153717041016,8575200,0.0,0.0
2016-11-30 00:00:00-05:00,74.19165395041193,74.19165395041193,72.16527560670603,72.20262908935547,15353900,0.0,0.0
2016-12-01 00:00:00-05:00,72.4361020492445,72.48279569593977,70.26964935735779,70.43773651123047,21053000,0.0,0.0
2016-12-02 00:00:00-05:00,70.40969827233349,71.2034401142918,70.19491754772356,70.7085189819336,13629600,0.0,0.0
2016-12-05 00:00:00-05:00,71.55831086328806,72.46411343899867,71.48361100481452,72.19330596923828,12119200,0.0,0.0
2016-12-06 00:00:00-05:00,72.78161494246191,72.80962828009518,71.6330182283474,72.00654602050781,13896600,0.0,0.0
2016-12-07 00:00:00-05:00,72.15593583681839,74.22900782591995,72.137262657619,74.06092071533203,13919800,0.0,0.0
2016-12-08 00:00:00-05:00,74.40641793774957,74.58384515926463,73.74340980004428,74.03289031982422,13320100,0.0,0.0
2016-12-09 00:00:00-05:00,73.9115160554155,74.63989118097196,73.61269530840649,73.90217590332031,10728300,0.0,0.0
2016-12-12 00:00:00-05:00,73.76211030264963,73.79946379072572,72.76292765107462,73.3045425415039,11942300,0.0,0.0
2016-12-13 00:00:00-05:00,73.59401859620426,74.2383537576985,73.07108404452715,73.95820617675781,12995100,0.0,0.0
2016-12-14 00:00:00-05:00,74.0329342429802,74.68660974328176,73.88352738183619,73.89286041259766,20146200,0.0,0.0
2016-12-15 00:00:00-05:00,74.1169640523859,75.06945305215429,73.89284312642332,74.23835754394531,14070900,0.0,0.0
2016-12-16 00:00:00-05:00,73.97688145851761,74.20099523338254,72.99637211625482,73.16445922851562,19141700,0.0,0.0
2016-12-19 00:00:00-05:00,72.87500359164976,73.3979382868711,72.85632328141992,72.9310302734375,8699100,0.0,0.0
2016-12-20 00:00:00-05:00,73.2205217784782,73.3792688011821,72.54817306531905,73.173828125,6917400,0.0,0.0
2016-12-21 00:00:00-05:00,73.28588494299716,73.3512517799174,72.81897692943804,72.9683837890625,9343600,0.0,0.0
2016-12-22 00:00:00-05:00,72.8563160477626,72.89366954006269,72.08125423699877,72.7442626953125,12074000,0.0,0.0
2016-12-23 00:00:00-05:00,72.91236295520028,73.28589082089658,72.74427577185952,72.97772979736328,6192900,0.0,0.0
2016-12-27 00:00:00-05:00,73.08975226207784,73.63136708207915,73.05240590330739,73.16445922851562,3776000,0.0,0.0
2016-12-28 00:00:00-05:00,73.21115511206976,73.44460904602123,72.80961406069528,73.1177749633789,7587100,0.0,0.0
2016-12-29 00:00:00-05:00,73.29519691679926,73.62203100750479,73.11777676724415,73.14579010009766,6241100,0.0,0.0
2016-12-30 00:00:00-05:00,73.23918356324546,73.3419038853449,72.78161575308894,72.85631561279297,7127300,0.0,0.0
2017-01-03 00:00:00-05:00,73.54733583335062,74.62122544912773,73.29520157275505,74.23835754394531,13785200,0.0,0.0
2017-01-04 00:00:00-05:00,74.18231343517817,74.9480419410788,74.10760647742015,74.84532165527344,8033100,0.0,0.0
2017-01-05 00:00:00-05:00,75.02275221721047,76.13399521408613,74.91069888942376,75.72311401367188,7805100,0.0,0.0
2017-01-06 00:00:00-05:00,75.9192435964828,77.03047979107622,75.58306926676275,76.76901245117188,8898300,0.0,0.0
2017-01-09 00:00:00-05:00,76.83438364811104,76.99313066714366,76.24608209992785,76.33946228027344,7305300,0.0,0.0
2017-01-10 00:00:00-05:00,76.29274593173166,76.47951336131294,75.76047122521071,75.92855834960938,6017500,0.0,0.0
2017-01-11 00:00:00-05:00,75.87254492995041,76.38614654541016,75.55505093090271,76.38614654541016,7499200,0.0,0.0
2017-01-12 00:00:00-05:00,75.68578307278112,76.07798404883118,75.18152162166672,75.98460388183594,6884000,0.0,0.0
2017-01-13 00:00:00-05:00,75.65774726062327,76.43281602588672,75.44297363255423,75.79782104492188,7291200,0.0,0.0
2017-01-17 00:00:00-05:00,75.41496618335509,76.0966477292952,75.41496618335509,75.88187408447266,6326500,0.0,0.0
2017-01-18 00:00:00-05:00,75.89119696840184,76.41413859237657,75.6203966914672,76.19001770019531,8512300,0.0,0.0
2017-01-19 00:00:00-05:00,76.37678929817055,76.43281596206376,76.02194188609921,76.32076263427734,6479400,0.0,0.0
2017-01-20 00:00:00-05:00,76.6569158037674,76.83434303976627,76.20868832522449,76.4234619140625,9048500,0.0,0.0
2017-01-23 00:00:00-05:00,76.2927303726348,76.8530254226634,76.10597010559026,76.71295166015625,7414200,0.0,0.0
2017-01-24 00:00:00-05:00,76.94645037408634,77.96430653389595,76.43284865389235,77.72151947021484,8397500,0.0,0.0
2017-01-25 00:00:00-05:00,78.24443239457757,78.69266002129618,77.92693129490637,78.34715270996094,9360900,0.0,0.0
2017-01-26 00:00:00-05:00,78.36584545311776,78.36584545311776,77.58144334834411,77.73085021972656,8428200,0.0,0.0
2017-01-27 00:00:00-05:00,77.80551671922822,78.25375134896866,77.43198904851916,78.2257308959961,5445900,0.0,0.0
2017-01-30 00:00:00-05:00,77.94560386392482,78.19773098836798,77.18921536614634,78.1603775024414,8792800,0.0,0.0
2017-01-31 00:00:00-05:00,76.69429360255964,77.76818326064651,76.66628026682295,77.23590850830078,7479400,0.0,0.0
2017-02-01 00:00:00-05:00,77.41332666548776,77.590746812367,76.61958470733155,76.98377227783203,7534400,0.0,0.0
2017-02-02 00:00:00-05:00,76.70364388506881,77.22657855307536,76.17136906243344,76.85305786132812,11142300,0.0,0.0
2017-02-03 00:00:00-05:00,80.06534203074872,81.07386451910497,79.47704080809781,80.38284301757812,28079600,0.0,0.0
2017-02-06 00:00:00-05:00,80.37353551664174,80.40154885417888,79.85060088408157,80.14942169189453,9665300,0.0,0.0
2017-02-07 00:00:00-05:00,80.27081695071048,80.63500459555439,80.00000947451498,80.10272979736328,8600300,0.0,0.0
2017-02-08 00:00:00-05:00,80.12142020825422,80.15876658086243,79.44907151008913,79.45840454101562,7587700,0.0,0.0
2017-02-09 00:00:00-05:00,79.7198541348361,80.09337473992751,79.26227928203605,79.91595458984375,6554700,0.0,0.0
2017-02-10 00:00:00-05:00,80.12137969345679,80.43887357123774,79.58910509730536,80.21475982666016,10432000,0.0,0.0
2017-02-13 00:00:00-05:00,80.4949418203409,80.96184985207015,80.30818145742967,80.71906280517578,6046300,0.0,0.0
2017-02-14 00:00:00-05:00,80.79373727941538,81.21395865055236,80.55095030883733,81.10189819335938,5952000,0.0,0.0
2017-02-15 00:00:00-05:00,81.41530493333522,81.90181732177734,81.11591543968181,81.90181732177734,8049700,0.165,0.0
2017-02-16 00:00:00-05:00,81.91118724948355,82.03281179540552,81.2001344211475,81.78020477294922,8680600,0.0,0.0
2017-02-17 00:00:00-05:00,81.64923843673638,82.03283518310069,81.37792261371244,81.8270034790039,5887200,0.0,0.0
2017-02-21 00:00:00-05:00,81.8737500377092,82.36961321354242,81.55564468803729,82.25733947753906,9301300,0.0,0.0
2017-02-22 00:00:00-05:00,81.967323198486,82.47254439768867,81.87376530337659,82.14508819580078,8389900,0.0,0.0
2017-02-23 00:00:00-05:00,82.54740050144554,82.7906496215565,82.21058634035755,82.50061798095703,6040500,0.0,0.0
2017-02-24 00:00:00-05:00,81.73345043691185,82.73453521728516,81.6773171099041,82.73453521728516,5151300,0.0,0.0
2017-02-27 00:00:00-05:00,82.63158862605633,82.68772193218649,82.24799913748443,82.33219909667969,6131600,0.0,0.0
2017-02-28 00:00:00-05:00,82.4819165875318,82.68774113715016,82.10767780438835,82.27608489990234,8521900,0.0,0.0
2017-03-01 00:00:00-05:00,83.02453980686523,83.39877852004531,82.72515026392313,83.25843811035156,11131400,0.0,0.0
2017-03-02 00:00:00-05:00,83.26778623630665,83.38941077011468,82.42575101530402,82.82805633544922,10544200,0.0,0.0
2017-03-03 00:00:00-05:00,82.62223929963682,83.18360097143416,82.50061474435283,83.07132720947266,5700600,0.0,0.0
2017-03-06 00:00:00-05:00,82.82808083899418,83.52041794196633,82.58482456140521,83.21167755126953,7347600,0.0,0.0
2017-03-07 00:00:00-05:00,83.25846046415208,83.54849929219337,83.12747795007344,83.3239517211914,5688400,0.0,0.0
2017-03-08 00:00:00-05:00,83.42685857659026,83.54849028226907,83.14618485012335,83.23038482666016,5866800,0.0,0.0
2017-03-09 00:00:00-05:00,83.28650517883456,83.73559306448571,82.99647356523244,83.37071228027344,5953900,0.0,0.0
2017-03-10 00:00:00-05:00,83.73558558470468,84.07239968435428,83.36134690309301,83.95077514648438,12246700,0.0,0.0
2017-03-13 00:00:00-04:00,84.01627331998989,84.49342071889728,83.83850832548926,84.30630493164062,8944100,0.0,0.0
2017-03-14 00:00:00-04:00,84.13788669538384,84.23144457658879,83.49232518045481,83.78236389160156,6009400,0.0,0.0
2017-03-15 00:00:00-04:00,83.96949090590068,84.2969471030014,83.65139263957704,84.1285400390625,6350700,0.0,0.0
2017-03-16 00:00:00-04:00,84.49341358485891,84.51212944481018,83.7075187791248,84.24080657958984,9174400,0.0,0.0
2017-03-17 00:00:00-04:00,84.43732882158571,84.7928518469392,84.36247961477027,84.42797088623047,8613400,0.0,0.0
2017-03-20 00:00:00-04:00,84.47470431582164,86.12135021842141,83.23972167337408,83.43619537353516,9438000,0.0,0.0
2017-03-21 00:00:00-04:00,83.72624251713397,83.93207418545846,82.33221049713227,82.38834381103516,11092100,0.0,0.0
2017-03-22 00:00:00-04:00,82.19187971380417,83.30523815685535,82.19187971380417,82.8187255859375,7828600,0.0,0.0
2017-03-23 00:00:00-04:00,82.77194472646158,83.63268889440182,82.7251622038082,83.13682556152344,7710700,0.0,0.0
2017-03-24 00:00:00-04:00,83.32394019744015,83.83851938730513,83.23974022346808,83.44557189941406,7597600,0.0,0.0
2017-03-27 00:00:00-04:00,82.62224440148856,83.25844814920175,82.39770400171055,83.22102355957031,5230000,0.0,0.0
2017-03-28 00:00:00-04:00,83.38005828857422,83.66073193121406,82.7906300768139,83.38005828857422,7045500,0.0,0.0
2017-03-29 00:00:00-04:00,83.25843039519505,83.63266907369623,82.85612506495785,83.43619537353516,4738000,0.0,0.0
2017-03-30 00:00:00-04:00,83.34267479541798,83.3613835256136,82.89358675258771,83.27718353271484,6227100,0.0,0.0
2017-03-31 00:00:00-04:00,83.24907211681813,83.59523697444412,83.14615631103516,83.14615631103516,6429800,0.0,0.0
2017-04-03 00:00:00-04:00,83.39879020920816,83.69817979411268,82.70645313249348,83.60462188720703,9125800,0.0,0.0
2017-04-04 00:00:00-04:00,83.27714022801098,83.5765297215424,82.94968408477482,83.06195068359375,4859900,0.0,0.0
2017-04-05 00:00:00-04:00,83.38944109551029,84.39052579508754,83.22103399006686,83.29588317871094,7251600,0.0,0.0
2017-04-06 00:00:00-04:00,83.26779741109259,83.51105364936326,83.06196575855662,83.35199737548828,8473900,0.0,0.0
2017-04-07 00:00:00-04:00,83.23973335239052,83.49234039146582,82.81871210325154,83.02454376220703,5439500,0.0,0.0
2017-04-10 00:00:00-04:00,82.91228515641093,83.5017063965853,82.81872011110417,83.13682556152344,5999400,0.0,0.0
2017-04-11 00:00:00-04:00,82.89354314278953,83.12744140625,82.45381326540247,83.12744140625,7058500,0.0,0.0
2017-04-12 00:00:00-04:00,82.98711540084109,83.46426993962568,82.85613292164685,82.9684066772461,5912500,0.0,0.0
2017-04-13 00:00:00-04:00,82.77191766618871,83.99754226850257,82.73449308790323,83.14615631103516,7242700,0.0,0.0
2017-04-17 00:00:00-04:00,83.352006425282,84.1098418771732,83.03390811901482,84.025634765625,6122800,0.0,0.0
2017-04-18 00:00:00-04:00,83.8665680525674,84.12853298829283,83.49232937095572,83.95077514648438,6823500,0.0,0.0
2017-04-19 00:00:00-04:00,84.28760363094894,84.7834741150601,83.82916487636717,83.9695053100586,7301300,0.0,0.0
2017-04-20 00:00:00-04:00,84.33438374268988,85.60679126587932,84.10984333801255,85.27933502197266,12178300,0.0,0.0
2017-04-21 00:00:00-04:00,86.79499167605805,86.82306547240213,85.15770331851391,85.27933502197266,19442600,0.0,0.0
2017-04-24 00:00:00-04:00,86.21492309070544,86.54237931456389,85.14834731127489,85.93424224853516,11705400,0.0,0.0
2017-04-25 00:00:00-04:00,86.06519362231235,86.40200765594177,85.68160422390581,86.1774673461914,7769200,0.0,0.0
2017-04-26 00:00:00-04:00,86.09328950472032,86.52366869006956,85.84068246272071,85.90617370605469,11295200,0.0,0.0
2017-04-27 00:00:00-04:00,86.0278194565268,86.07460198672436,85.40097352474635,85.70036315917969,5856800,0.0,0.0
2017-04-28 00:00:00-04:00,85.50388254315713,85.65358091740862,85.12029295065757,85.34483337402344,6888500,0.0,0.0
2017-05-01 00:00:00-04:00,85.41028405456296,85.76580681750404,85.26994367987297,85.38221740722656,9042100,0.0,0.0
2017-05-02 00:00:00-04:00,85.71906691110289,86.77628484683046,85.63485979625133,86.5798110961914,11627700,0.0,0.0
2017-05-03 00:00:00-04:00,86.44882724037531,86.58916767092029,86.05587974525803,86.48625183105469,4909000,0.0,0.0
2017-05-04 00:00:00-04:00,86.7294898609156,86.86983027349513,86.30847576118694,86.65464782714844,5257000,0.0,0.0
2017-05-05 00:00:00-04:00,86.91660298744812,86.9914521507833,85.85002739295359,86.15876770019531,8844500,0.0,0.0
2017-05-08 00:00:00-04:00,86.12136466646491,86.22428049876851,85.62549422990652,85.9997329711914,5223600,0.0,0.0
2017-05-09 00:00:00-04:00,85.98100419375481,86.20554453095436,85.91551296465458,86.0745620727539,3969500,0.0,0.0
2017-05-10 00:00:00-04:00,85.79390015447422,86.45817765878982,85.77519142976584,86.30847930908203,6747600,0.0,0.0
2017-05-11 00:00:00-04:00,86.18686772100328,86.36462561551376,85.71907101479769,86.16815185546875,7052200,0.0,0.0
2017-05-12 00:00:00-04:00,86.25236988438989,86.80436664128901,86.05589609949298,86.7575912475586,5898800,0.0,0.0
2017-05-15 00:00:00-04:00,86.75757563326826,87.40313019945597,86.74821770100152,87.22537231445312,7040100,0.0,0.0
2017-05-16 00:00:00-04:00,87.33762084439819,87.68379288639694,86.98209801008201,87.15050506591797,5497400,0.0,0.0
2017-05-17 00:00:00-04:00,86.67722708107881,86.9396569782953,85.9555377130551,86.00240325927734,8240200,0.165,0.0
2017-05-18 00:00:00-04:00,85.62748332355777,86.6772098544749,85.62748332355777,85.95552062988281,8239800,0.0,0.0
2017-05-19 00:00:00-04:00,86.20857360257374,86.98648851464289,85.95551117219817,86.67720031738281,9361300,0.0,0.0
2017-05-22 00:00:00-04:00,86.72405973226404,87.72692062788315,86.63033581832022,87.45511627197266,9186200,0.0,0.0
2017-05-23 00:00:00-04:00,87.68944788003459,88.16744923649765,87.60509848513522,87.97062683105469,7616100,0.0,0.0
2017-05-24 00:00:00-04:00,88.12056895450013,89.02970597329221,88.12056895450013,88.86100006103516,6825300,0.0,0.0
2017-05-25 00:00:00-04:00,89.12343461894277,89.39523900036892,88.93598677345844,89.07657623291016,7262400,0.0,0.0
2017-05-26 00:00:00-04:00,89.03907745814068,89.15155044601549,88.46735228346063,88.72978210449219,4133900,0.0,0.0
2017-05-30 00:00:00-04:00,88.72039368164843,88.92658338451395,88.42046578509942,88.77662658691406,6292700,0.0,0.0
2017-05-31 00:00:00-04:00,89.11404924080703,89.53581038333543,88.53294959604135,89.254638671875,9866000,0.0,0.0
2017-06-01 00:00:00-04:00,89.41395568847656,89.46081405753648,88.67352481085591,89.41395568847656,8911900,0.0,0.0
2017-06-02 00:00:00-04:00,89.4233473510622,90.1544038346306,89.4233473510622,90.11691284179688,8570200,0.0,0.0
2017-06-05 00:00:00-04:00,90.27624985443126,90.529305133569,90.07942749272942,90.4918212890625,14510500,0.0,0.0
2017-06-06 00:00:00-04:00,90.22938815800862,90.53868351840512,89.5639390542527,89.77951049804688,7030300,0.0,0.0
2017-06-07 00:00:00-04:00,90.00445890768482,90.18253937365684,89.75140359085687,90.0606918334961,6720300,0.0,0.0
2017-06-08 00:00:00-04:00,89.8545020552957,90.08881544707897,89.31089327019595,90.0606918334961,7720300,0.0,0.0
2017-06-09 00:00:00-04:00,90.06068276540957,90.21064675337627,87.83002207447872,88.6266860961914,16887100,0.0,0.0
2017-06-12 00:00:00-04:00,87.8112973408116,88.13933469035804,86.97714215881729,87.63321685791016,15610000,0.0,0.0
2017-06-13 00:00:00-04:00,88.10181646668528,89.35773254569453,88.07370000979338,89.11405181884766,8700100,0.0,0.0
2017-06-14 00:00:00-04:00,89.33899688720703,89.97632950724372,88.99221054298776,89.33899688720703,6347000,0.0,0.0
2017-06-15 00:00:00-04:00,88.51421660639545,88.59856598314155,87.66131254902275,88.26115417480469,12793900,0.0,0.0
2017-06-16 00:00:00-04:00,88.39236908352721,88.51421660639545,87.85813491210655,88.26115417480469,14705100,0.0,0.0
2017-06-19 00:00:00-04:00,88.80477126908002,88.89849519120753,88.33614450776561,88.8422622680664,5984300,0.0,0.0
2017-06-20 00:00:00-04:00,88.84228528867582,89.00161671264586,88.41114941463286,88.4580078125,5626700,0.0,0.0
2017-06-21 00:00:00-04:00,88.67356339839057,88.82352025558225,88.16744559784841,88.60795593261719,5611400,0.0,0.0
2017-06-22 00:00:00-04:00,88.561064552282,88.57981362313382,87.97997206803299,88.05494689941406,5846500,0.0,0.0
2017-06-23 00:00:00-04:00,88.25179669760838,89.6483024690517,87.99873423760451,89.58269500732422,11637300,0.0,0.0
2017-06-26 00:00:00-04:00,89.78888613870843,90.22938926722222,89.13280441307383,89.24527740478516,6970800,0.0,0.0
2017-06-27 00:00:00-04:00,89.17967165056696,89.35774495249862,88.69229582785249,88.94535827636719,6283600,0.0,0.0
2017-06-28 00:00:00-04:00,89.17968935516633,90.35125645875318,88.72043705275017,90.19192504882812,5571300,0.0,0.0
2017-06-29 00:00:00-04:00,89.77950018733753,89.77950018733753,88.11119035111287,88.4954605102539,8872500,0.0,0.0
2017-06-30 00:00:00-04:00,88.4579882167889,88.68293421916339,87.89563751220703,87.89563751220703,9036600,0.0,0.0
2017-07-03 00:00:00-04:00,88.45798472851482,88.48610834071047,87.49261474609375,87.49261474609375,6197700,0.0,0.0
2017-07-05 00:00:00-04:00,87.86750291894737,88.4767190359872,87.83938646212141,88.11119079589844,9339600,0.0,0.0
2017-07-06 00:00:00-04:00,87.58631253407285,88.07368822389809,87.34263183983498,87.39886474609375,8215700,0.0,0.0
2017-07-07 00:00:00-04:00,87.63321067705841,88.48611487640093,87.63321067705841,88.02685546875,6175800,0.0,0.0
2017-07-10 00:00:00-04:00,88.24242250613602,89.3858729727374,88.24242250613602,89.1234359741211,8851800,0.0,0.0
2017-07-11 00:00:00-04:00,89.11406735086314,89.62955250197028,88.97347789122412,89.4233627319336,5554100,0.0,0.0
2017-07-12 00:00:00-04:00,89.9576098057174,90.39811302117256,89.62956530281622,90.14505767822266,5974800,0.0,0.0
2017-07-13 00:00:00-04:00,90.37000566830196,90.58557717903149,89.76078929520935,89.92012786865234,6721700,0.0,0.0
2017-07-14 00:00:00-04:00,90.10755317235869,91.26037815249913,90.08881124818754,90.84798431396484,6195800,0.0,0.0
2017-07-17 00:00:00-04:00,91.01669468683879,91.18540061533999,90.5293188264232,90.75426483154297,5914900,0.0,0.0
2017-07-18 00:00:00-04:00,90.77300088901914,91.61653047699899,90.54806204911678,91.45719909667969,7435000,0.0,0.0
2017-07-19 00:00:00-04:00,91.5134492405849,92.1601565715172,91.4290998412519,92.08517456054688,6390400,0.0,0.0
2017-07-20 00:00:00-04:00,92.8911948440749,92.91931130493244,91.78523542939297,91.95394134521484,8572900,0.0,0.0
2017-07-21 00:00:00-04:00,93.35043334960938,94.18458826906107,92.87243213318656,93.35043334960938,17400200,0.0,0.0
2017-07-24 00:00:00-04:00,93.30359591201116,94.11900194286062,92.91931851533435,94.0721435546875,9186000,0.0,0.0
2017-07-25 00:00:00-04:00,94.3345636258017,94.52201146040574,93.53789960271976,93.71597290039062,6774900,0.0,0.0
2017-07-26 00:00:00-04:00,93.73472132254766,94.65322571666849,93.59413187223385,94.52201080322266,7205400,0.0,0.0
2017-07-27 00:00:00-04:00,94.63448293336332,94.8313053017429,92.36633127793016,93.32232666015625,10543900,0.0,0.0
2017-07-28 00:00:00-04:00,92.90056396070489,93.34106707289826,92.32883878770504,92.92868041992188,6558800,0.0,0.0
2017-07-31 00:00:00-04:00,93.25672484092911,93.72535159892374,92.91931300311884,93.31295776367188,7576600,0.0,0.0
2017-08-01 00:00:00-04:00,94.06275497325102,94.72820405164705,93.68785217045259,94.54075622558594,6018100,0.0,0.0
2017-08-02 00:00:00-04:00,94.69069736207341,94.92501068115234,93.95026641570296,94.92501068115234,5955600,0.0,0.0
2017-08-03 00:00:00-04:00,94.60633411402489,94.75629089787503,94.03460912733114,94.27828979492188,5697500,0.0,0.0
2017-08-04 00:00:00-04:00,94.6251167392546,94.98127051095963,94.29707942970035,94.55950927734375,4618000,0.0,0.0
2017-08-07 00:00:00-04:00,94.58759212881324,95.16869169259118,94.27829685370524,95.121826171875,7047100,0.0,0.0
2017-08-08 00:00:00-04:00,95.13120754604981,95.33740441094729,94.59697346457683,94.92501068115234,6283700,0.0,0.0
2017-08-09 00:00:00-04:00,94.43765335465562,94.9437710421366,94.28768938028679,94.63447570800781,6902100,0.0,0.0
2017-08-10 00:00:00-04:00,94.23146396648016,94.55012671136708,93.19111205117636,93.24734497070312,8560800,0.0,0.0
2017-08-11 00:00:00-04:00,93.30358941140618,94.00652954112341,93.28484033690138,93.80970001220703,5268200,0.0,0.0
2017-08-14 00:00:00-04:00,94.64385708162938,95.70295091208904,94.42828564056917,95.47801208496094,5657600,0.0,0.0
2017-08-15 00:00:00-04:00,95.93724475260548,96.33088940764154,95.57171655140415,96.19029998779297,5386000,0.0,0.0
