Date,open,high,low,close,volume,dividends,stock splits
2018-07-17 00:00:00-04:00,83.80432112476986,85.20375699734753,83.54832272780264,84.9733657836914,4634839,0.0,0.0
2018-07-18 00:00:00-04:00,85.03311384746924,85.24643853922055,84.05179382839678,84.29072570800781,3597192,0.0,0.0
2018-07-19 00:00:00-04:00,90.45165913233139,90.51992536680264,87.64423961415655,88.06237030029297,6697049,0.0,0.0
2018-07-20 00:00:00-04:00,87.52477800472059,87.89170165863392,86.28746723517091,86.43252563476562,4199318,0.0,0.0
2018-07-23 00:00:00-04:00,86.52639354116165,88.25862718658992,86.19360299623101,88.01116943359375,3941232,0.0,0.0
2018-07-24 00:00:00-04:00,88.73649519849761,88.92422736554987,87.78931577014518,88.36103820800781,3745411,0.0,0.0
2018-07-25 00:00:00-04:00,88.35247802734375,88.75353473668702,87.74662265266139,88.35247802734375,3556584,0.0,0.0
2018-07-26 00:00:00-04:00,88.6340850151963,89.10340799303765,88.21595436517313,88.5658187866211,2786386,0.0,0.0
2018-07-27 00:00:00-04:00,88.62554650733128,88.7791381689497,87.60156048273596,87.67835998535156,2709343,0.0,0.0
2018-07-30 00:00:00-04:00,87.67835701534196,87.90022223760494,86.69704475794234,86.8762435913086,1968247,0.0,0.0
2018-07-31 00:00:00-04:00,87.31143679050538,87.98555841752732,86.86771367243458,87.53329467773438,4073321,0.0,0.0
2018-08-01 00:00:00-04:00,87.55038824357166,87.87465291176194,86.89334031367945,87.03839874267578,2426215,0.0,0.0
2018-08-02 00:00:00-04:00,86.78239326244054,86.91039245232672,85.95467251145702,86.56906127929688,2723894,0.0,0.0
2018-08-03 00:00:00-04:00,86.57759296955336,86.69705887792111,86.08267012135792,86.50079345703125,2508898,0.0,0.0
2018-08-06 00:00:00-04:00,86.21919060504611,87.42236811344367,86.14239110319784,87.30290222167969,2823610,0.0,0.0
2018-08-07 00:00:00-04:00,87.43090421263078,87.5588960428952,86.99570702144769,87.26023864746094,2439751,0.0,0.0
2018-08-08 00:00:00-04:00,87.15782928975898,87.28582844892314,86.6885063831025,86.99569702148438,1552805,0.0,0.0
2018-08-09 00:00:00-04:00,87.18343223866846,87.20049879383387,86.72264259281495,86.79090881347656,1443502,0.0,0.0
2018-08-10 00:00:00-04:00,86.53493711929156,86.53493711929156,85.19522681370272,85.61335754394531,1989454,0.0,0.0
2018-08-13 00:00:00-04:00,85.52804222328348,85.96323225927978,84.5211296400399,85.21231079101562,2500099,0.0,0.0
2018-08-14 00:00:00-04:00,85.29759707351984,86.26185006453237,85.20373102324665,86.00585174560547,2091876,0.0,0.0
2018-08-15 00:00:00-04:00,85.50242779201588,85.74135230233206,84.91363878130066,85.40856170654297,2005246,0.0,0.0
2018-08-16 00:00:00-04:00,85.77548138698512,86.33867787331371,85.43415752676414,85.74134826660156,1781902,0.0,0.0
2018-08-17 00:00:00-04:00,85.85225877377563,86.30452250225694,85.67306728157494,85.93759155273438,3398438,0.0,0.0
2018-08-20 00:00:00-04:00,86.00587428525073,86.27040595080126,85.77547573783573,85.82667541503906,1370294,0.0,0.0
2018-08-21 00:00:00-04:00,86.26186943595582,86.48372735190192,85.71573956626993,85.8522720336914,2152111,0.0,0.0
2018-08-22 00:00:00-04:00,85.79254828341159,86.07414652767953,85.20375929810233,85.92054748535156,1441697,0.0,0.0
2018-08-23 00:00:00-04:00,85.98880324175109,86.02293635810655,85.07575706646973,85.11842346191406,1839542,0.0,0.0
2018-08-24 00:00:00-04:00,85.28057129370839,85.68163551845275,85.16963863580037,85.45977020263672,3762106,0.0,0.0
2018-08-27 00:00:00-04:00,85.79255584922232,87.67838889326725,85.79255584922232,87.4309310913086,2887906,0.0,0.0
2018-08-28 00:00:00-04:00,87.6357192993164,87.83198475245597,87.29439542007995,87.6357192993164,1815629,0.0,0.0
2018-08-29 00:00:00-04:00,87.72957361192809,88.5914274903486,87.46504929333346,88.45489501953125,2247427,0.0,0.0
2018-08-30 00:00:00-04:00,87.8575792662349,88.35250216574094,87.57598102445941,87.9002456665039,2258933,0.0,0.0
2018-08-31 00:00:00-04:00,87.84048870760847,88.47194391545823,87.6271567645469,88.35247802734375,3275261,0.0,0.0
2018-09-04 00:00:00-04:00,88.45490429153394,88.73649519849761,87.67838312597793,88.36103820800781,2527848,0.0,0.0
2018-09-05 00:00:00-04:00,88.2330325798065,88.7620885775509,87.72957642116012,88.75355529785156,2153916,0.0,0.0
2018-09-06 00:00:00-04:00,88.7535555393383,89.46181041269573,88.65116352628192,89.25701904296875,2041229,0.0,0.0
2018-09-07 00:00:00-04:00,89.16315415245433,89.49594472244777,88.9668887162241,89.30821990966797,1698881,0.0,0.0
2018-09-10 00:00:00-04:00,89.61541583774553,90.15300515498487,89.47035007211824,89.70928192138672,2342066,0.0,0.0
2018-09-11 00:00:00-04:00,89.74340978674061,89.98233427840135,89.03515490436105,89.81167602539062,1909930,0.0,0.0
2018-09-12 00:00:00-04:00,90.06766984465068,90.34073480764249,89.8031455053669,90.27246856689453,2996870,0.0,0.0
2018-09-13 00:00:00-04:00,90.39193936853884,91.76577550692234,90.3663395268762,91.66338348388672,2513410,0.0,0.0
2018-09-14 00:00:00-04:00,91.67189435594456,91.96201848025424,91.0575056498388,91.19403076171875,1538705,0.0,0.0
2018-09-17 00:00:00-04:00,91.00630385751433,91.00630385751433,90.16151665245742,90.4260482788086,2340487,0.0,0.0
2018-09-18 00:00:00-04:00,90.65645864501582,91.15138888944229,90.41753414649341,91.10018920898438,2094922,0.0,0.0
2018-09-19 00:00:00-04:00,91.30497607744685,92.1582966993168,91.11725126865451,91.74017333984375,2320860,0.0,0.0
2018-09-20 00:00:00-04:00,92.35455568522765,92.35455568522765,91.66336742504315,92.1326904296875,2027016,0.0,0.0
2018-09-21 00:00:00-04:00,92.23508814951401,92.66174475132736,92.17535519715425,92.22655487060547,4975608,0.0,0.0
2018-09-24 00:00:00-04:00,92.29481228841938,92.44840395049269,91.58655755025723,92.01321411132812,2210316,0.0,0.0
2018-09-25 00:00:00-04:00,92.11562867677016,92.33749394388389,91.83403045312582,92.17536163330078,2214715,0.0,0.0
2018-09-26 00:00:00-04:00,92.30337787357404,93.2846905105897,92.15831209520717,92.92630004882812,2260061,0.0,0.0
2018-09-27 00:00:00-04:00,93.02027166054901,93.34500600214876,92.24260811134506,92.44770812988281,2322439,0.141844,0.0
2018-09-28 00:00:00-04:00,92.44773262370225,93.01175046969797,92.3708200963728,92.85792541503906,2202420,0.0,0.0
2018-10-01 00:00:00-04:00,93.30229707397348,93.94322741653832,93.13138035477755,93.39630126953125,2259497,0.0,0.0
2018-10-02 00:00:00-04:00,93.43900712731254,93.49882796410006,92.9689936212572,93.11426544189453,1950650,0.0,0.0
2018-10-03 00:00:00-04:00,93.61849409551274,94.11414523253734,92.61863863098415,92.746826171875,2706862,0.0,0.0
2018-10-04 00:00:00-04:00,92.43063300456129,92.52462984212929,91.10604318993822,91.43932342529297,2114436,0.0,0.0
2018-10-05 00:00:00-04:00,91.61024196927654,91.96061388290566,90.47366051590863,91.42223358154297,2164858,0.0,0.0
2018-10-08 00:00:00-04:00,91.30261104790878,91.48207363751183,89.32855197996058,90.2514877319336,2369815,0.0,0.0
2018-10-09 00:00:00-04:00,90.4138474612008,91.54188317602753,90.1318348552839,91.20860290527344,3438821,0.0,0.0
2018-10-10 00:00:00-04:00,91.01204703418045,91.0889595616889,88.67051728104936,88.73888397216797,3819408,0.0,0.0
2018-10-11 00:00:00-04:00,88.49959208050456,88.87560884565791,85.88459581325279,86.54261779785156,3967176,0.0,0.0
2018-10-12 00:00:00-04:00,87.89284983432361,88.69615106682501,86.99555175990035,88.34577178955078,3272554,0.0,0.0
2018-10-15 00:00:00-04:00,87.93556921637126,88.05521090747544,87.02972540684941,87.15790557861328,2526382,0.0,0.0
2018-10-16 00:00:00-04:00,87.97830758102735,89.84127775954916,87.67066484047417,89.77291107177734,2648093,0.0,0.0
2018-10-17 00:00:00-04:00,89.41400151639823,90.16602044202294,88.73888776715056,89.69600677490234,3972252,0.0,0.0
2018-10-18 00:00:00-04:00,90.58473280238195,90.67019113819805,85.88457581342172,86.51696014404297,6239419,0.0,0.0
2018-10-19 00:00:00-04:00,86.48279395681877,87.1664534244801,85.2863917270163,85.79059600830078,4805280,0.0,0.0
2018-10-22 00:00:00-04:00,85.85894741170263,86.18368912221878,83.46614317294254,84.22671508789062,4116072,0.0,0.0
2018-10-23 00:00:00-04:00,83.20124268524347,83.72253131616732,81.7228277963052,83.25251770019531,3816926,0.0,0.0
2018-10-24 00:00:00-04:00,83.52597988478115,84.30364361646447,81.75701387305892,81.87665557861328,3740222,0.0,0.0
2018-10-25 00:00:00-04:00,82.50051055017467,84.7480364734724,82.03904266348164,83.99601745605469,3909310,0.0,0.0
2018-10-26 00:00:00-04:00,82.90211827261356,83.82506096290109,81.97918293674407,83.01321411132812,3080117,0.0,0.0
2018-10-29 00:00:00-04:00,84.02161128313156,84.46598726317826,81.560440694538,82.76538848876953,3604862,0.0,0.0
2018-10-30 00:00:00-04:00,83.0132371044191,84.07290607375317,82.44921927529485,83.5088882446289,3585348,0.0,0.0
2018-10-31 00:00:00-04:00,84.28654286409535,85.83332432471698,83.81652928304331,84.94456481933594,3231946,0.0,0.0
2018-11-01 00:00:00-04:00,84.93601536613484,86.11532586333482,84.38908929166665,85.90167999267578,2560447,0.0,0.0
2018-11-02 00:00:00-04:00,86.55971892951882,86.93573573576884,85.44022905611524,86.5255355834961,2934830,0.0,0.0
2018-11-05 00:00:00-05:00,86.78187935606509,87.18352617244344,86.33750337258077,86.96134185791016,2332253,0.0,0.0
2018-11-06 00:00:00-05:00,86.83318079337414,87.36301527238106,85.90169202128553,86.49989318847656,2776685,0.0,0.0
2018-11-07 00:00:00-05:00,87.19208140333414,89.02086788932098,87.0382637395921,88.93540954589844,2323567,0.0,0.0
2018-11-08 00:00:00-05:00,88.89268667179279,89.74726281214217,88.83287318157805,89.51652526855469,1826683,0.0,0.0
2018-11-09 00:00:00-05:00,89.22597686326996,89.40543940245814,88.23467468897381,89.2088851928711,2943967,0.0,0.0
2018-11-12 00:00:00-05:00,88.99524824915486,89.18325664242094,86.44862587610528,86.78190612792969,2637602,0.0,0.0
2018-11-13 00:00:00-05:00,87.07243196069003,87.89282462999608,85.71366648465091,85.87602996826172,2240659,0.0,0.0
2018-11-14 00:00:00-05:00,86.619548613225,87.12374566402706,85.50860446310094,86.08971405029297,2130792,0.0,0.0
2018-11-15 00:00:00-05:00,85.5256814472388,86.88445464789174,84.35491663657855,86.86736297607422,2555146,0.0,0.0
2018-11-16 00:00:00-05:00,86.52553222139088,88.52523582275725,86.49134887669639,88.19195556640625,3121966,0.0,0.0
2018-11-19 00:00:00-05:00,88.2432293506602,88.37140953705365,85.99569653165767,86.5682601928711,3227546,0.0,0.0
2018-11-20 00:00:00-05:00,86.19222763737645,87.7902764875352,85.95294429205259,87.14080047607422,3128734,0.0,0.0
2018-11-21 00:00:00-05:00,87.38864761925359,88.6790540736771,87.09808921163155,87.96975708007812,2398805,0.0,0.0
2018-11-23 00:00:00-05:00,87.08102322194665,88.02105805176836,87.08102322194665,87.51686096191406,1037873,0.0,0.0
2018-11-26 00:00:00-05:00,88.10650513522423,88.40560207380277,87.63649145778892,88.26033020019531,2282395,0.0,0.0
2018-11-27 00:00:00-05:00,87.97828985101977,88.8926794068535,87.54245965872606,88.87559509277344,2117143,0.0,0.0
2018-11-28 00:00:00-05:00,89.2687058182036,91.51623105241272,89.11488078499467,91.41368103027344,2459040,0.0,0.0
2018-11-29 00:00:00-05:00,90.90096347752183,92.94339658816392,90.71295505147191,92.24264526367188,2594851,0.0,0.0
2018-11-30 00:00:00-05:00,92.38791490050383,93.72104335613852,92.29391069724832,93.60995483398438,3698148,0.0,0.0
2018-12-03 00:00:00-05:00,94.43032358411983,94.73797364893484,92.57589942335375,92.8408203125,5096868,0.0,0.0
2018-12-04 00:00:00-05:00,92.89210404979715,93.06302076852846,90.59330360054076,90.84112548828125,4726320,0.0,0.0
2018-12-06 00:00:00-05:00,89.56783599377002,90.18312900093477,87.51686420616888,89.61056518554688,4043090,0.0,0.0
2018-12-07 00:00:00-05:00,89.43964086084218,90.13183894337503,86.63663576530548,87.05538177490234,2755817,0.0,0.0
2018-12-10 00:00:00-05:00,86.90156280479314,87.24338895156748,85.05568396160062,86.92720031738281,3484166,0.0,0.0
2018-12-11 00:00:00-05:00,87.99538273967467,88.49103377858596,85.97004205777215,86.58533477783203,2254759,0.0,0.0
2018-12-12 00:00:00-05:00,87.63646867159757,88.92686765118955,87.13226442306733,87.19208526611328,3062633,0.0,0.0
2018-12-13 00:00:00-05:00,87.73901421120523,88.87560291193374,87.02972461495133,87.59374237060547,2694115,0.0,0.0
2018-12-14 00:00:00-05:00,86.57679722317508,87.02972648798172,84.72237305128114,85.79914093017578,2898622,0.0,0.0
2018-12-17 00:00:00-05:00,85.43164994926283,86.69641855071384,84.80781148171495,85.77348327636719,5055470,0.0,0.0
2018-12-18 00:00:00-05:00,86.20933468293495,86.55116073995454,85.01293245173734,86.07260131835938,3987818,0.0,0.0
2018-12-19 00:00:00-05:00,86.20931815093581,88.11501699100201,84.95309531363696,86.01276397705078,4805393,0.0,0.0
2018-12-20 00:00:00-05:00,85.31203241963111,85.77350754177372,83.4063404995725,84.05581665039062,6051833,0.0,0.0
2018-12-21 00:00:00-05:00,84.149809877662,86.08114657607548,83.67979629450639,84.15835571289062,7098053,0.0,0.0
2018-12-24 00:00:00-05:00,83.74816799596144,83.97890556096432,80.83407478043114,81.05625915527344,3495898,0.0,0.0
2018-12-26 00:00:00-05:00,81.34683601707562,85.4573324596017,81.18446510117947,85.42314910888672,3092750,0.0,0.0
2018-12-27 00:00:00-05:00,84.3446267067447,86.87821960449219,83.79682383239513,86.87821960449219,2977130,0.141844,0.0
2018-12-28 00:00:00-05:00,87.61433832834811,88.20493891872145,86.76695166989519,87.16069030761719,2827783,0.0,0.0
2018-12-31 00:00:00-05:00,87.43457929791037,88.70993524217705,87.43457929791037,88.26484680175781,2233778,0.0,0.0
2019-01-02 00:00:00-05:00,87.01519201209608,87.45172103090093,85.56864499809329,86.02229309082031,2703929,0.0,0.0
2019-01-03 00:00:00-05:00,85.56865182284892,86.86968681228068,82.54717186565162,83.55718994140625,3631145,0.0,0.0
2019-01-04 00:00:00-05:00,84.39600000760625,86.7669621922318,84.39600000760625,85.9794921875,2883958,0.0,0.0
2019-01-07 00:00:00-05:00,86.21915510612051,87.00662507333872,85.85110241431525,86.33042907714844,2657794,0.0,0.0
2019-01-08 00:00:00-05:00,87.07509813651006,88.57299482313336,86.8439906667853,88.53019714355469,4116298,0.0,0.0
2019-01-09 00:00:00-05:00,89.0865582787078,90.14793335016537,88.7869818923502,89.32622528076172,3401597,0.0,0.0
2019-01-10 00:00:00-05:00,89.05233081871052,90.24209170350242,88.3419039955297,90.18218231201172,1889851,0.0,0.0
2019-01-11 00:00:00-05:00,89.51453940979077,90.1222591139795,89.18927703408433,90.0965805053711,1745806,0.0,0.0
2019-01-14 00:00:00-05:00,89.32623842067241,89.85692235136003,89.0009833791068,89.09513092041016,1763515,0.0,0.0
2019-01-15 00:00:00-05:00,89.24065804213951,90.28490700484927,89.05234819547601,89.90829467773438,2336201,0.0,0.0
2019-01-16 00:00:00-05:00,90.12224012696011,90.51597134312722,89.15502010602836,89.43748474121094,3163476,0.0,0.0
2019-01-17 00:00:00-05:00,89.43752309739189,90.66152230902357,89.40328494511063,90.3619384765625,3487889,0.0,0.0
2019-01-18 00:00:00-05:00,91.08091542541987,92.17652136291433,90.75566040524917,91.97109985351562,3556584,0.0,0.0
2019-01-22 00:00:00-05:00,91.44041053213338,91.50032728879096,90.14794259429432,91.08091735839844,3026762,0.0,0.0
2019-01-23 00:00:00-05:00,90.92685055921775,91.56024894010491,89.83124453990237,90.84125518798828,2142862,0.0,0.0
2019-01-24 00:00:00-05:00,90.8155637893985,91.15793783212715,90.06233205594428,90.77276611328125,1873382,0.0,0.0
2019-01-25 00:00:00-05:00,91.39762270290686,92.14228768064301,90.67862896965504,91.01244354248047,3158964,0.0,0.0
2019-01-28 00:00:00-05:00,90.33625890851428,90.76423580751118,89.83981307188955,90.75567626953125,2369364,0.0,0.0
2019-01-29 00:00:00-05:00,90.89258789776339,92.2706582704821,89.44604861273753,90.1051254272461,4098137,0.0,0.0
2019-01-30 00:00:00-05:00,90.77276514007683,93.70864885919676,90.37902652401957,93.30635070800781,3973831,0.0,0.0
2019-01-31 00:00:00-05:00,92.9896709050971,95.0952874365891,92.51034422336166,94.94122314453125,3258115,0.0,0.0
2019-02-01 00:00:00-05:00,94.94977023414583,95.00968698228459,93.28067555412794,93.55458068847656,2919377,0.0,0.0
2019-02-04 00:00:00-05:00,93.46899637641476,93.80281829833984,92.89551479983076,93.80281829833984,2177717,0.0,0.0
2019-02-05 00:00:00-05:00,94.15375441381042,94.74435507891289,93.32348672150844,93.73434448242188,2898847,0.0,0.0
2019-02-06 00:00:00-05:00,93.53746929666748,94.09383178027896,93.34915950134325,93.86272430419922,1802206,0.0,0.0
2019-02-07 00:00:00-05:00,93.18655120743763,93.89697809393023,92.29636666561055,92.94688415527344,1924819,0.0,0.0
2019-02-08 00:00:00-05:00,92.37336880569777,93.60592703476392,92.06522556532691,93.51177215576172,1420716,0.0,0.0
2019-02-11 00:00:00-05:00,93.77713759651401,94.09383307224306,93.36627985561982,93.87984466552734,1860185,0.0,0.0
2019-02-12 00:00:00-05:00,94.58173596564612,95.43768237736089,94.1280878295567,95.32640838623047,2000282,0.0,0.0
2019-02-13 00:00:00-05:00,95.56605044571097,95.6858765770648,94.66730658019492,95.19799041748047,2213136,0.0,0.0
2019-02-14 00:00:00-05:00,94.98400757346818,95.08671463177168,94.40196653410425,94.46187591552734,2535744,0.0,0.0
2019-02-15 00:00:00-05:00,95.31784048193306,95.5147098335759,94.69300164510358,95.21512603759766,4567159,0.0,0.0
2019-02-19 00:00:00-05:00,95.30925556957915,95.71154633657524,94.92408387208116,95.28357696533203,2668848,0.0,0.0
2019-02-20 00:00:00-05:00,95.01824944073412,96.06249806514293,94.71866569082437,96.03681945800781,1921661,0.0,0.0
2019-02-21 00:00:00-05:00,95.72014656877164,96.26794965941151,95.26649840040317,96.23371887207031,2054878,0.0,0.0
2019-02-22 00:00:00-05:00,96.33640909517527,97.26083171300724,96.17378526048962,97.13243865966797,2093342,0.0,0.0
2019-02-25 00:00:00-05:00,106.08559694458881,106.22254952602835,103.85158742469756,105.4094009399414,9931814,0.0,0.0
2019-02-26 00:00:00-05:00,104.79311795004894,105.6319451152216,103.83446464660307,105.46075439453125,7519248,0.0,0.0
2019-02-27 00:00:00-05:00,107.31815714603863,109.15843538966858,107.01858073560186,108.18266296386719,17497649,0.0,0.0
2019-02-28 00:00:00-05:00,107.94300567542636,109.42379088680781,107.67766738696743,108.72191619873047,7028906,0.0,0.0
2019-03-01 00:00:00-05:00,109.17552843822463,109.74045034474443,108.21687531389063,109.36383819580078,4092158,0.0,0.0
2019-03-04 00:00:00-05:00,109.38100485428295,109.89456977763349,106.86453010027469,107.75470733642578,5082542,0.0,0.0
2019-03-05 00:00:00-05:00,107.35237432419308,108.37094423342859,107.02711936785725,107.2924575805664,3788275,0.0,0.0
2019-03-06 00:00:00-05:00,107.0014562515514,107.22399682245353,105.94008114845738,106.68475341796875,4279858,0.0,0.0
2019-03-07 00:00:00-05:00,106.51358160846874,106.99291571196929,105.8288333358906,106.53070068359375,3203858,0.0,0.0
2019-03-08 00:00:00-05:00,105.91440522301703,107.12128501926013,105.70897636707447,107.02713012695312,2672345,0.0,0.0
2019-03-11 00:00:00-04:00,107.26678852455804,108.54214459143425,107.01000982379541,108.13129425048828,3702434,0.0,0.0
2019-03-12 00:00:00-04:00,108.35385236488911,109.38954896994167,108.1997880659533,109.08140563964844,2802854,0.0,0.0
2019-03-13 00:00:00-04:00,109.34675727330212,110.37388703143968,109.21836421198212,109.67201232910156,2432194,0.0,0.0
2019-03-14 00:00:00-04:00,109.56072181155626,109.78326975093178,109.1669905157943,109.65487670898438,2572517,0.0,0.0
2019-03-15 00:00:00-04:00,109.67199475854233,110.77616017657346,109.58639939804223,110.15132141113281,6192043,0.0,0.0
2019-03-18 00:00:00-04:00,110.25405729926221,110.5793197324589,108.99581998747692,109.62065887451172,3218297,0.0,0.0
2019-03-19 00:00:00-04:00,110.01438262616082,111.22126254728238,109.89454911446157,111.15278625488281,3570346,0.0,0.0
2019-03-20 00:00:00-04:00,110.71626476383237,111.4266916132254,110.47659772418395,111.05007934570312,3587040,0.0,0.0
2019-03-21 00:00:00-04:00,110.23691858563626,113.35255292805877,110.23691858563626,113.23271942138672,3390994,0.0,0.0
2019-03-22 00:00:00-04:00,112.58219565479861,113.49805860909021,110.98158457647689,111.00726318359375,3319591,0.0,0.0
2019-03-25 00:00:00-04:00,110.73337371364461,111.4609269853867,110.28828516016657,110.81040954589844,1974338,0.0,0.0
2019-03-26 00:00:00-04:00,111.86321457199021,113.02729674948178,111.63210709722833,112.19702911376953,2145907,0.0,0.0
2019-03-27 00:00:00-04:00,112.00017323474458,112.26551888578389,110.27116883305673,111.05007934570312,3322298,0.0,0.0
2019-03-28 00:00:00-04:00,111.41861115052706,111.60716064410231,110.57868338066899,111.28147888183594,1644737,0.150709,0.0
2019-03-29 00:00:00-04:00,111.79570556927656,113.27843331433426,111.47859460768358,113.14987182617188,3622121,0.0,0.0
2019-04-01 00:00:00-04:00,114.11835938681361,115.27539808701034,112.54136051326664,112.97846221923828,2689603,0.0,0.0
2019-04-02 00:00:00-04:00,113.13274174862403,113.14988328211453,112.63564465327475,112.80705261230469,2333945,0.0,0.0
2019-04-03 00:00:00-04:00,113.19273883343517,113.19273883343517,112.14711265052374,112.24996185302734,2649785,0.0,0.0
2019-04-04 00:00:00-04:00,112.49850957166657,112.81562055743447,111.58144492873681,111.82142639160156,2556499,0.0,0.0
2019-04-05 00:00:00-04:00,112.1213771277126,112.93559243635353,111.78712466468022,112.78131866455078,3048984,0.0,0.0
2019-04-08 00:00:00-04:00,112.83273607215307,113.16699588977986,111.6585560799283,113.08985900878906,2395646,0.0,0.0
2019-04-09 00:00:00-04:00,112.47278384531283,113.58696860956911,112.30136853515835,112.98702239990234,2327515,0.0,0.0
2019-04-10 00:00:00-04:00,113.08131447249671,113.51841619028686,112.57564662236697,112.7042007446289,1843378,0.0,0.0
2019-04-11 00:00:00-04:00,112.92704637913704,113.03846634981717,112.14711396025133,112.64421844482422,1637743,0.0,0.0
2019-04-12 00:00:00-04:00,112.83275432485075,113.57840358584399,112.29280344644168,112.81561279296875,2467500,0.0,0.0
2019-04-15 00:00:00-04:00,112.79847777380307,113.07274229975066,111.14434197930593,111.84713745117188,2761006,0.0,0.0
2019-04-16 00:00:00-04:00,112.63564058183715,112.87561466615472,109.55020154445283,109.8587417602539,3525902,0.0,0.0
2019-04-17 00:00:00-04:00,110.65580809499366,111.23861279687006,106.28476914298348,107.0304183959961,6662306,0.0,0.0
2019-04-18 00:00:00-04:00,109.91015635426592,111.17004415384436,107.38180998945379,108.6502685546875,6535294,0.0,0.0
2019-04-22 00:00:00-04:00,107.58750931663528,109.33592339815293,107.13326610876223,108.73597717285156,3082034,0.0,0.0
2019-04-23 00:00:00-04:00,107.55322410206728,110.27012728096999,107.00470248212575,109.51590728759766,3927922,0.0,0.0
2019-04-24 00:00:00-04:00,109.49877368142738,111.31575398394781,109.08737690479101,110.81865692138672,2940696,0.0,0.0
2019-04-25 00:00:00-04:00,110.35583328659946,112.0785425017188,109.82445317020607,111.75285339355469,2442571,0.0,0.0
2019-04-26 00:00:00-04:00,112.24138765384353,112.62707215143789,111.23862271184797,112.2156753540039,1924255,0.0,0.0
2019-04-29 00:00:00-04:00,112.26709909114416,113.08131453726848,111.53859131049343,112.54993438720703,2643242,0.0,0.0
2019-04-30 00:00:00-04:00,112.88418335653948,113.77553567355754,112.04426301306289,113.50984191894531,2893433,0.0,0.0
2019-05-01 00:00:00-04:00,113.69841517319887,113.71555670822643,112.36996096031409,112.7556381225586,2043710,0.0,0.0
2019-05-02 00:00:00-04:00,112.90989946971874,114.46976423322738,112.46422698409121,114.42691040039062,1920420,0.0,0.0
2019-05-03 00:00:00-04:00,114.83828059730106,115.42108525045228,114.1783390579554,115.34394836425781,2611433,0.0,0.0
2019-05-06 00:00:00-04:00,113.26986500586509,114.89828843029483,113.2270111755479,114.66687774658203,3097488,0.0,0.0
2019-05-07 00:00:00-04:00,114.06692160024423,114.06692160024423,111.17861056686154,112.04425048828125,2551085,0.0,0.0
2019-05-08 00:00:00-04:00,112.13854870483418,113.96410003269264,111.74430078046412,112.89276885986328,2674714,0.0,0.0
2019-05-09 00:00:00-04:00,111.69285167114569,112.64419926757597,111.27289153672318,112.56706237792969,2464567,0.0,0.0
2019-05-10 00:00:00-04:00,112.24138691523002,113.36414258242212,110.49297266526582,112.85847473144531,1790813,0.0,0.0
2019-05-13 00:00:00-04:00,110.938653753643,111.65859082437113,109.97017180936761,110.95579528808594,2621134,0.0,0.0
2019-05-14 00:00:00-04:00,111.31574451941232,112.99559242022619,111.2043245685467,112.06139373779297,1984716,0.0,0.0
2019-05-15 00:00:00-04:00,111.1786224348272,112.73847976190795,110.54439310933843,112.31851959228516,1860410,0.0,0.0
2019-05-16 00:00:00-04:00,112.90991531443198,114.10980805049341,112.58423351504428,113.3641586303711,2598574,0.0,0.0
2019-05-17 00:00:00-04:00,112.15568312628844,113.89553404570808,112.15568312628844,112.36138153076172,3078876,0.0,0.0
2019-05-20 00:00:00-04:00,111.57286511326022,112.22423594090417,110.895781988109,111.69285583496094,2874595,0.0,0.0
2019-05-21 00:00:00-04:00,112.53277783040981,113.21843168678544,111.59000101194063,111.59857177734375,3238939,0.0,0.0
2019-05-22 00:00:00-04:00,111.73573926000851,113.24417969490108,111.49575775304228,112.90991973876953,2170046,0.0,0.0
2019-05-23 00:00:00-04:00,112.06140014190882,112.8927496864378,111.60714954703549,112.81561279296875,1877669,0.0,0.0
2019-05-24 00:00:00-04:00,113.68124599620148,114.1954845461139,112.96130907597455,113.16700744628906,2018669,0.0,0.0
2019-05-28 00:00:00-04:00,113.68125418836078,114.94114204558016,111.32432302882266,111.53001403808594,4002257,0.0,0.0
2019-05-29 00:00:00-04:00,111.36718590132965,111.9157075970253,110.6986734712279,111.65858459472656,2034235,0.0,0.0
2019-05-30 00:00:00-04:00,111.64143699800563,113.6298326468347,111.52144627011623,113.50984191894531,2246412,0.0,0.0
2019-05-31 00:00:00-04:00,112.78992542305174,113.84412249091119,112.06142490880761,113.14132690429688,2246863,0.0,0.0
2019-06-03 00:00:00-04:00,113.30415994171749,114.69260206184694,112.45566138840907,113.06417846679688,2601958,0.0,0.0
2019-06-04 00:00:00-04:00,114.59831920210978,114.59831920210978,113.0041787364347,113.51841735839844,3767520,0.0,0.0
2019-06-05 00:00:00-04:00,114.58117095673967,115.54966015339392,113.75839216014562,115.01828002929688,3417389,0.0,0.0
2019-06-06 00:00:00-04:00,115.06972034009819,116.38959637651851,114.735460415437,115.63538360595703,2416176,0.0,0.0
2019-06-07 00:00:00-04:00,116.37244797281724,118.14657457136364,115.90106317507183,117.8637466430664,2686332,0.0,0.0
2019-06-10 00:00:00-04:00,118.43797702971241,119.12363097637136,117.43521209725641,118.24942016601562,1980317,0.0,0.0
2019-06-11 00:00:00-04:00,118.89222277463196,119.54359366883139,116.73241906683252,118.197998046875,1970842,0.0,0.0
2019-06-12 00:00:00-04:00,118.257998259854,119.12363835731344,118.15514905510138,118.9350814819336,2059051,0.0,0.0
2019-06-13 00:00:00-04:00,119.21790746315229,119.52644767738376,118.5922488924228,119.4921646118164,1723020,0.0,0.0
