Date,open,high,low,close,volume,dividends,stock splits
2018-10-25 00:00:00-04:00,57.96544167124758,59.97692963471077,57.431930449915406,58.92432403564453,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,58.412430990195155,58.7801237305276,57.26610224161642,58.246612548828125,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,59.227116100283304,59.962495996554665,57.63378840793568,58.657554626464844,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,59.0685021814641,59.75341487035229,57.77076650718897,58.82337188720703,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,58.38357418725005,58.816150798437434,56.04765058592007,56.126956939697266,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,56.026045205716926,58.14567860718041,55.87464360568557,57.828453063964844,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,60.690676790835774,60.86370640271179,56.78305792785322,57.359825134277344,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,57.28049962972338,60.43832062034682,57.150726089005836,59.53711700439453,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,59.6452620467034,60.72670637693087,59.34245345385188,60.315757751464844,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,60.66904187481224,62.88239822256788,60.66183070415507,62.6949462890625,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,62.81750931715461,64.67759532851042,62.72378609971852,63.250091552734375,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,63.322188845122014,64.54782388495485,63.127525732594144,64.01431274414062,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,63.98547046542283,64.80736789952931,63.8052297035484,64.66317749023438,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,64.88666864075013,65.5211140872757,63.58893306773071,63.603355407714844,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,64.2017600106797,64.4540959710341,62.32725173259249,63.668243408203125,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,63.177991040451744,65.09575542250826,61.97398404898647,64.98760986328125,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,64.69202340293603,66.32860727080559,64.30990832757622,65.98975372314453,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,65.816729003065,66.57373703762609,64.2450290592221,64.51178741455078,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,64.1657034147886,64.67758645612618,63.3438060807524,63.50962448120117,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,63.805235575595965,64.00710436739163,61.54862300943436,62.1109733581543,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,61.714433085787505,62.39935125147507,61.209761174658816,61.736061096191406,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,62.28400311137858,62.90403183078314,61.43326641502201,62.17585754394531,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,62.16143348249979,63.228455689288076,61.64233921951677,63.21403884887695,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,63.47357642181692,64.13686099107211,62.406548875202006,64.12244415283203,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,64.17292473604739,65.12459577339793,63.7042976379972,64.82179260253906,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,65.07412177995555,67.96517944335938,64.79294665060218,67.96517944335938,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,68.00123098141609,68.28961728593495,66.9197864648538,67.52539825439453,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,67.71283704877952,68.4770614947383,65.17504995603001,65.28319549560547,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,64.67038538620562,65.23274120303903,62.84634969333746,65.12459564208984,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,64.83620743178118,64.88667462535821,62.269580728986256,62.6949462890625,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,62.485867181198,63.358231825008744,60.993473864842166,63.16357421875,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,63.891754672018614,64.48294421962738,62.47866759481992,63.567317962646484,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,64.39642125632939,65.00923876633563,63.704297368503475,63.87732696533203,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,64.43248502802818,64.87947870463027,62.99055858631746,63.23568344116211,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,62.57959698765552,62.83914413418819,61.33953962100203,61.721649169921875,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,61.33231865147956,62.637259846028854,60.705078897483446,61.23138427734375,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,61.61351118174807,61.64235036829765,59.69575203055637,60.25810241699219,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,60.79880842103206,62.219106348295014,59.58759041458297,60.21482467651367,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,59.83272642454033,62.34889161634341,59.414572004862954,61.548622131347656,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,61.01509457675971,63.95662483404801,59.998539642563756,61.22417449951172,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,61.17370735568884,62.32004134671127,60.27250363654048,60.676246643066406,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,61.0944135580375,64.23060204581668,61.007901503527144,64.1945571899414,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,63.408700137507545,64.83620944378922,62.62285302734833,64.82179260253906,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,64.95154875254214,66.91978000285133,64.88666472805923,65.69414520263672,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,66.04020517078163,67.04234323201293,65.77345239940301,66.465576171875,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,65.78065930750377,65.79508164707256,63.74754396866445,64.33152770996094,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,63.906145103058655,64.0215017966303,62.06048200999151,62.211883544921875,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,63.264515400678555,64.26665372310987,62.197487535518654,64.2161865234375,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,64.93714363175738,65.4346099112697,64.30990377935103,65.15343475341797,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,65.75182212758912,66.54488581265338,65.17505503905547,65.45623016357422,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,65.52110264426699,65.88879524249157,63.05541098666471,63.30774688720703,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,63.358231707659385,64.0791947673754,62.81030374264358,63.58893966674805,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,63.11310429542347,63.668243408203125,63.11310429542347,63.668243408203125,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,63.47120353986736,63.47120353986736,61.66128292772397,61.858333587646484,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,61.98239130039641,62.529745513374834,61.63208215418122,62.398380279541016,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,62.51516219429975,63.047917265012366,62.36189808948969,62.43488311767578,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,62.427582548099465,63.99666597455266,62.34000385639889,63.63905715942383,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,64.55132100391513,65.52926367461258,63.434719016966696,65.31761932373047,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,64.85051820129112,65.21542095706343,64.1499055783652,64.70455932617188,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,64.8359391000375,65.15705540655311,64.00396100404336,64.55131530761719,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,64.463755615967,64.54403470932503,62.10648014077375,62.67572784423828,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,60.216247711772624,60.289227141327515,57.968445646451094,58.77853012084961,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,58.38443959554912,58.457419031448744,55.96148557505279,56.29719543457031,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,56.21690495341575,57.04158855851324,55.29734865773778,56.538021087646484,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,56.69859899651141,57.7933073994222,56.18043768729062,57.698429107666016,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,57.618149825909654,59.34049148534783,57.442998041145984,58.596092224121094,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,58.566900099286386,58.917209241377996,57.73492215079059,58.749351501464844,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,58.603400921886646,58.64718748287018,56.574536364696684,57.311641693115234,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,57.33352685284207,58.428235266180806,57.08539561844658,58.15821075439453,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,58.09252441467885,58.3041687059916,57.50138366278882,57.71302795410156,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,57.18026147750833,57.81519428547951,56.78616582786839,57.77870178222656,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,57.67652162440936,58.2822614611366,57.57434931074133,58.14359664916992,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,58.304165738314246,58.51581001885432,57.778704844280206,58.21658706665039,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,58.37714531659501,58.472023603112,57.34082275537932,58.33335876464844,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,58.63259024209205,59.34780231431195,58.59610329602501,58.96100616455078,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,58.712856550740625,58.88071428366906,58.18010159661392,58.76394271850586,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,59.20912448645769,59.625113442831875,58.50121775352066,59.00477981567383,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,58.7493490568478,59.49374829685179,58.55230400060326,58.76394271850586,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,58.771254883270885,58.822341061945,57.756825358187854,58.377159118652344,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,58.1947045654088,58.3187757652312,56.997823670941095,57.472198486328125,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,57.77142386527957,58.52312287117493,57.09999836659877,58.399051666259766,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,58.720157839663074,58.83692940815542,58.29686925584059,58.596092224121094,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,58.530416900519064,59.012091351505156,58.39905164733884,58.75666046142578,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,58.486627717815814,58.486627717815814,57.50869076305751,57.95387268066406,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,57.99036161544284,58.17281304472676,57.47220022443361,57.829803466796875,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,58.216602188953026,59.004793734744155,57.858998930723644,58.45743942260742,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,58.67636782036086,58.917204990172664,57.73491798489387,57.99034881591797,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,57.931981859422685,58.31148398995132,57.45031293126105,57.5889778137207,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,57.74951128966918,57.74951128966918,56.60371679645489,56.99051284790039,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,56.756985100057534,57.742227219250225,56.51615345809808,57.09999465942383,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,56.684019392862126,56.95404956354718,56.26073066086182,56.61833953857422,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,56.61102812349054,57.1510827843387,56.392084185537584,56.98323059082031,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,57.27513648124331,57.756805202368334,56.961319902338396,57.464881896972656,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,57.59624652882355,57.873576171758565,57.03429876514671,57.603546142578125,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,57.654644493103774,58.676373483791764,57.22406184609976,58.347957611083984,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,58.42823076490528,59.44995965223637,57.734917717059794,59.36238098144531,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,59.36239548110545,59.661618503414594,58.588803188073385,58.85883331298828,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,58.625299256053474,59.32591213206351,58.02685874312972,58.98290252685547,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,58.90990171254164,59.04856654132158,58.4282274028687,58.69825744628906,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,58.29686975398714,59.34049199241213,57.844393842150005,59.289405822753906,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,58.95368486416687,59.836748813038994,58.15819957599961,58.209285736083984,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,58.019559666594226,58.41365545701503,57.224074036875805,58.026859283447266,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,58.27498771533151,59.2529303105007,58.23850076881031,58.93911361694336,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,59.11426496240883,59.11426496240883,58.238500301267216,58.30418014526367,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,58.62530053290929,58.74206656413269,58.01956039000748,58.35527038574219,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,58.4428285160828,59.04126883141841,58.355249847506485,58.815025329589844,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,59.099657845509675,59.1945305656798,58.36255265657363,58.95369338989258,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,59.03397770751009,60.931471255772706,58.96829787261232,60.62495422363281,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,61.02635127865931,61.83643600649806,60.42061124469424,60.63225555419922,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,60.60306512544093,60.851196387247604,59.89515271573578,60.43520736694336,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,60.44249577607714,61.435031775226314,60.33302382935232,60.90227127075195,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,61.08472751028637,61.30367142112321,60.413307683416626,61.28907775878906,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,61.13581926326026,61.1431188790814,60.208968501092045,60.347633361816406,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,60.71982781619859,60.85119305583839,60.281945540057656,60.537376403808594,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,60.71983473123295,60.756327245056966,59.282122114966164,59.676212310791016,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,59.65401190541767,60.49702093858802,59.04024048809892,59.735355377197266,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,59.86847496936862,60.27519241390419,59.4321832032315,59.92023849487305,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,59.979396902120406,60.119900314273295,59.17335843477093,59.31386184692383,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,59.23250060948464,59.306447673057164,57.34682510028828,57.66480255126953,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,57.72397799448104,57.83490145143443,56.799625256205076,57.36163330078125,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,57.38381371917344,58.493036944319066,57.30986663252395,57.790531158447266,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,57.79052613077521,58.90714565998222,57.494732168109714,58.16766357421875,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,58.58917027709481,58.85537864723499,58.00497873099106,58.17505645751953,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,59.195565858314744,59.50614709906871,56.873591672444675,58.670528411865234,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,58.91454968097107,59.63924477054731,58.71489195526233,58.93673324584961,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,59.498746365524575,59.88328032858938,59.09203447750881,59.38043212890625,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,59.66139842971305,59.66879482823235,58.182434666598496,58.70746612548828,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,58.862792705843056,58.921952646643696,58.13070677429321,58.33776092529297,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,58.219435222771516,58.256405947140955,57.383816738442775,58.02716827392578,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,58.212024390483535,58.2711843049706,57.86446694512196,58.204627990722656,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,57.49474272307773,58.803623772773086,57.19155230419029,58.61136245727539,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,58.123288365234075,58.41168591519414,57.065828801447054,57.64262390136719,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,57.64262691791306,58.337741891014154,57.17675523016695,57.67220687866211,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,57.31726599388325,57.775741339868745,56.74047078970707,57.613059997558594,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,57.272891998291016,57.479951745685575,55.91964391050578,57.272891998291016,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,56.42249333285023,57.161975522576704,56.32635703743291,56.843997955322266,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,57.05844573971582,58.685304222622555,56.94012588695114,58.004981994628906,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,58.056739568491906,58.53000764743476,57.295073930249515,58.25639724731445,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,58.404293995703135,59.71317472397906,58.20463068551514,58.788822174072266,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,58.071535789505454,59.21773544687418,57.69439829087811,58.759254455566406,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,58.4338826993292,59.446975374505335,58.352544845367696,59.02547073364258,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,59.40259534967576,60.26778800753092,59.39519894935723,59.80930709838867,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,59.53571408981742,60.452670447171,59.0698366884624,60.3343505859375,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,59.446979321030064,60.36393575746861,59.39521578772632,60.00898742675781,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,59.96460764199173,59.97200404354221,59.06244411588018,59.20294189453125,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,59.15858620267536,59.232533307068216,57.62046160737322,57.701805114746094,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,57.361635243976515,57.88666694008719,57.014077699922595,57.72397994995117,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,58.06413059485192,58.115894114918646,57.03625095224067,57.391204833984375,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,57.16935413736142,57.36162104554965,56.49642842140289,56.72566604614258,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,56.66651269358295,56.82180326140794,54.581173345674664,55.97879409790039,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,56.30417207695077,57.265501156455386,56.12669793552574,56.75525665283203,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,57.2433126921759,57.80531503219697,56.688701111138776,56.98448944091797,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,57.05845010102826,57.47255833375518,56.83660318103795,56.99189376831055,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,57.30246572243334,57.96060433288955,56.999280998486405,57.25809860229492,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,57.2802861237838,57.494736622284975,56.644331029415085,56.90314865112305,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,57.30246128641076,58.34513366335111,57.30246128641076,57.8053092956543,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,57.8644821022871,58.60396430167735,57.81271857400184,58.10111618041992,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,58.367338690751886,58.56699643115847,57.90146686860166,58.38212585449219,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,58.38211114270274,58.67050871828425,57.83489595336868,58.189849853515625,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,57.97540396086872,58.456068505569924,57.97540396086872,58.160274505615234,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,58.33035079505482,58.56698486076656,56.947522765533556,57.864479064941406,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,57.9753963557664,58.03455627635711,57.15457079342209,57.391204833984375,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,57.85708699490176,58.544805681391615,57.73877277408929,57.931034088134766,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,57.79052556886148,58.47824412760665,56.51861549102737,58.25639724731445,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,57.98280436820945,58.64833386183519,57.568690482942564,58.01237869262695,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,52.11130988737483,52.25920406597343,48.11070860392843,48.58397674560547,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,49.722770666264026,50.58796893868095,49.39740240589719,50.2847785949707,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,50.40310006785772,52.20743246321009,50.35872730770123,51.76374435424805,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,52.19266613510301,53.78994509322043,52.00779554576796,53.7751579284668,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,54.35193551706557,54.61075312926286,53.44976643300574,54.27798843383789,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,54.13009419761023,54.90655275592979,53.47935189969956,54.89176559448242,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,54.980479906192556,55.43896072999651,54.55897543529836,55.43156433105469,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,55.202335374036174,55.305862408216534,53.693791336522104,53.97479248046875,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,53.62724756334941,53.9822015077106,52.414497186301126,52.665924072265625,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,52.636327466734414,53.57546709724149,52.421877015906865,52.680694580078125,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,52.93213082607916,53.05044503002825,52.4736498864996,52.98389434814453,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,53.464549313882216,53.53849638338832,51.65281508108385,52.680694580078125,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,52.778304962505956,52.778304962505956,51.45696889638596,52.76328659057617,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,52.785806466577384,53.3188440937397,52.327843512792924,52.755775451660156,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,52.66570019321586,52.77831509298246,51.899923457068404,51.92245101928711,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,52.05008434434567,52.4479854035729,51.284307523185916,51.29181671142578,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,51.47948875963038,51.764774809259706,51.05155682127118,51.2392463684082,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,51.15666956712504,51.66718543488284,51.12663854810033,51.456974029541016,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,51.42694624732522,51.614635832169476,50.93144299397724,51.05156707763672,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,51.0515677430612,51.3819032495989,50.751263257829805,50.8488655090332,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,50.87889339291592,50.96898646142176,50.12063154569486,50.64616012573242,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,50.64615064614471,50.953964276718,49.92542341649442,50.04554748535156,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,50.78128299370068,51.90742026717629,50.578580804720424,50.871376037597656,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,50.95397252531494,51.35938273159065,50.21071761656023,50.43594741821289,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,50.240748638636035,50.69871170158647,49.74525109396469,50.43594741821289,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,50.233242606198615,50.58609420989585,49.272267132486355,50.01552200317383,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,50.24824558729936,50.45094777714976,48.881865918729936,49.3998908996582,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,49.1746609238981,49.39238148403058,48.821803661884445,49.06204605102539,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,48.784280017322764,49.64014407658881,48.453944510998454,48.97196960449219,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,49.00198508672896,49.42991703068109,48.26624525992098,48.62660598754883,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,48.333816898576934,48.72421441898488,47.53050861714419,48.39387893676758,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,48.64162943842003,49.13712692260742,48.296281318451584,49.13712692260742,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,49.07707121413734,50.20320864305239,48.26625089063902,49.2347297668457,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,48.97946789021517,49.15965399890345,48.10859127621261,48.44643020629883,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,48.69417072316387,49.497481659383446,48.52900302505391,48.806785583496094,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,48.423911237341215,48.791781207289475,47.673152923583984,47.673152923583984,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,48.13862754626881,48.228714882610475,47.042518176819975,47.28276062011719,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,47.68065784650027,48.65664305294262,47.350325229156645,48.37135696411133,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,48.82931288180852,50.21070518838202,48.7767600381417,49.970462799072266,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,50.586083551018596,51.39690375119624,49.79779090737112,49.857852935791016,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,50.55605600872632,50.991497152928844,50.000496527265234,50.70621109008789,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,50.95395875243438,51.074077080437775,50.15815120211214,50.69118881225586,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,50.51101063230146,50.89389891697784,49.15964931293915,49.52751922607422,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,49.87287535316553,50.248254512611965,49.61011108711932,49.8953971862793,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,50.05305010439154,50.28578905194151,49.16715515883457,49.30229187011719,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,49.22722473767918,49.83533716774548,49.099597192969505,49.602603912353516,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,50.098102098820135,50.32332614411718,49.520015020779134,49.715213775634766,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,49.85035786677421,49.872879701851765,49.16716498765135,49.354854583740234,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,49.38488404592899,49.39990242072741,48.746740584958026,49.0995979309082,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,49.302293288801394,49.86536198070959,48.37886384165729,49.835330963134766,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,50.03053463516783,50.526037882150604,49.872876073263726,50.32332992553711,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,50.49600387230204,51.141656455876706,50.30080511433429,50.76627731323242,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,51.021529966013304,51.051560983343215,49.7827777083513,50.0755729675293,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,49.60260590401127,51.18670654296875,49.28728875930371,51.18670654296875,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,51.33685805392221,52.357889950547154,51.09661559164764,52.17020034790039,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,53.123648025581716,53.43145588703281,52.69571611138768,53.17620086669922,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,53.41644362100421,53.68671701375146,52.913437034214105,52.93595886230469,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,52.830878235479695,53.27382300555067,52.3428840600318,52.9885368347168,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,52.935967761140446,54.12216148668133,52.823352873926204,53.75429153442383,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,53.81434818882548,53.919453878957846,53.161186490576725,53.506534576416016,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,53.60414819584243,53.987036564280146,53.46150227414702,53.80685043334961,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,54.05459775626872,54.805356058439116,54.05459775626872,54.34739303588867,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,54.30236131179092,55.39095879818882,54.09214985741057,54.75281524658203,8092300,0.0,0.0
2019-09-24 00:00:00-04:00,55.42849331471294,55.42849331471294,54.182231637811206,54.767822265625,8223800,0.0,0.0
