Date,open,high,low,close,volume,dividends,stock splits
2018-06-25 00:00:00-04:00,53.136916556256644,53.19720128716174,51.94844004576639,52.33598709106445,6012600,0.0,0.0
2018-06-26 00:00:00-04:00,52.224021889043016,52.6115688865756,52.09484174671284,52.37042999267578,4303800,0.0,0.0
2018-06-27 00:00:00-04:00,52.714909045249165,53.515838341649555,52.0948371887207,52.0948371887207,6665200,0.0,0.0
2018-06-28 00:00:00-04:00,52.068997962154754,52.9474366416276,52.068997962154754,52.76658248901367,4237200,0.0,0.0
2018-06-29 00:00:00-04:00,52.956062574618514,53.28332160504446,52.46516745843668,52.525455474853516,5807300,0.0,0.0
2018-07-02 00:00:00-04:00,52.21540933512304,52.551282292605975,51.94843179404308,52.5340576171875,4365200,0.0,0.0
2018-07-03 00:00:00-04:00,52.50822411565726,52.732138333525505,52.215411193662746,52.37042999267578,2245200,0.0,0.0
2018-07-05 00:00:00-04:00,52.69768365813271,52.88715179006948,52.32736137404031,52.81825637817383,4065200,0.0,0.0
2018-07-06 00:00:00-04:00,53.02496070495764,53.739770103932145,52.757983106797596,53.533077239990234,3647900,0.0,0.0
2018-07-09 00:00:00-04:00,53.593350091594615,53.93783702669495,53.51584069546058,53.77420425415039,3654900,0.0,0.0
2018-07-10 00:00:00-04:00,53.877561440610364,54.359839289194426,53.800052031334864,54.092864990234375,3963600,0.0,0.0
2018-07-11 00:00:00-04:00,53.87755492347253,54.153143170833836,53.67947607601103,53.886165618896484,3414100,0.0,0.0
2018-07-12 00:00:00-04:00,54.067829741930325,54.3273546646839,53.964020432836584,54.27545166015625,3736500,0.28,0.0
2018-07-13 00:00:00-04:00,54.28409899798564,54.88100662763894,54.25814749670802,54.552276611328125,5326800,0.0,0.0
2018-07-16 00:00:00-04:00,54.45710904100507,54.50036263705866,53.38440203867171,53.4449577331543,5764400,0.0,0.0
2018-07-17 00:00:00-04:00,53.4968771182789,54.725296706972415,53.24600157972984,54.32735824584961,7946200,0.0,0.0
2018-07-18 00:00:00-04:00,55.63363873225396,56.6630924475239,55.53847881235114,56.014278411865234,10650600,0.0,0.0
2018-07-19 00:00:00-04:00,55.95371461649977,56.204590132723936,54.94156315106081,55.17513656616211,6761100,0.0,0.0
2018-07-20 00:00:00-04:00,55.02807814287815,55.4000650972506,54.74259840113429,54.77720260620117,5763700,0.0,0.0
2018-07-23 00:00:00-04:00,54.725296257033996,54.75125106083376,54.38791350798469,54.67339324951172,4790900,0.0,0.0
2018-07-24 00:00:00-04:00,54.97617372768893,55.893165393294666,54.86371170736965,55.71149826049805,6545400,0.0,0.0
2018-07-25 00:00:00-04:00,55.50388235530044,56.54198219383409,55.46927814733894,56.42952346801758,5863900,0.0,0.0
2018-07-26 00:00:00-04:00,56.541970208426754,57.00911701676743,56.11808030088808,56.80149841308594,5517000,0.0,0.0
2018-07-27 00:00:00-04:00,56.67174620275518,56.922621759882404,56.195946594397036,56.455474853515625,4299000,0.0,0.0
2018-07-30 00:00:00-04:00,56.20460243330733,56.671749365746734,56.20460243330733,56.37761688232422,5108300,0.0,0.0
2018-07-31 00:00:00-04:00,56.550626145374544,56.89665497129045,56.45546623822463,56.697689056396484,5399400,0.0,0.0
2018-08-01 00:00:00-04:00,56.533308958091546,56.87934431194355,55.97965503195851,56.04021072387695,4162900,0.0,0.0
2018-08-02 00:00:00-04:00,55.79799817003224,56.04022098204492,55.28759774469243,55.86720657348633,4706200,0.0,0.0
2018-08-03 00:00:00-04:00,56.031578376499276,56.43816956994959,55.746105210953104,56.42952346801758,3945000,0.0,0.0
2018-08-06 00:00:00-04:00,56.3083996408526,56.66308778586988,56.195940926618334,56.43816375732422,3690700,0.0,0.0
2018-08-07 00:00:00-04:00,56.38627020528366,56.50738164094385,55.996984390672786,56.00563049316406,3329000,0.0,0.0
2018-08-08 00:00:00-04:00,56.0056215420278,56.49871990842829,55.849905921055154,56.09212875366211,4103100,0.0,0.0
2018-08-09 00:00:00-04:00,56.0488810975014,56.29110394155904,55.86721396445817,55.91911697387695,2578500,0.0,0.0
2018-08-10 00:00:00-04:00,55.74609513034794,55.8845053370873,55.252993506161786,55.39140701293945,3841200,0.0,0.0
2018-08-13 00:00:00-04:00,55.382745832209196,55.64227400521152,54.81179309170993,54.87234878540039,4407400,0.0,0.0
2018-08-14 00:00:00-04:00,54.8896640176259,55.29625187254497,54.83775771059771,55.045379638671875,3246400,0.0,0.0
2018-08-15 00:00:00-04:00,54.8896650604145,54.98482497508806,54.560931709734575,54.90696716308594,3724900,0.0,0.0
2018-08-16 00:00:00-04:00,55.18379938242647,55.65959240035008,55.01943104164813,55.503883361816406,3714900,0.0,0.0
2018-08-17 00:00:00-04:00,55.57308692502722,56.16134528936772,55.391419774285346,55.98833084106445,4768200,0.0,0.0
2018-08-20 00:00:00-04:00,56.23054823054463,56.34300695097782,55.69419293293308,55.91911697387695,5075400,0.0,0.0
2018-08-21 00:00:00-04:00,56.15269524084303,56.29110546974316,55.798007066645674,56.014278411865234,4045500,0.0,0.0
2018-08-22 00:00:00-04:00,55.806643387176955,56.93990279144933,55.780691889380755,56.81013870239258,5203300,0.0,0.0
2018-08-23 00:00:00-04:00,56.81014962181523,57.242692268425806,56.78419811903091,56.94856643676758,4428500,0.0,0.0
2018-08-24 00:00:00-04:00,57.009114510800075,57.32054570267084,56.91395461327977,57.18212890625,3831200,0.0,0.0
2018-08-27 00:00:00-04:00,57.48493237827484,57.86557213376219,57.381126335926645,57.82231521606445,3498900,0.0,0.0
2018-08-28 00:00:00-04:00,57.986659890226896,58.055868290233555,57.675228690273215,57.7790412902832,4089300,0.0,0.0
2018-08-29 00:00:00-04:00,57.718499566558656,58.27215370052409,57.640638447678384,58.07318115234375,4446000,0.0,0.0
2018-08-30 00:00:00-04:00,57.90880646904416,58.22888377490409,57.74443816598544,57.97800827026367,4140500,0.0,0.0
2018-08-31 00:00:00-04:00,57.92612785849163,58.16835075740941,57.60604382773373,57.82231521606445,5893900,0.0,0.0
2018-09-04 00:00:00-04:00,57.73578614644258,58.055870056152344,57.58872324201235,58.055870056152344,4898900,0.0,0.0
2018-09-05 00:00:00-04:00,57.92610788386082,57.92610788386082,56.697688405756544,57.09562683105469,6545100,0.0,0.0
2018-09-06 00:00:00-04:00,57.10428205355046,57.26864377121012,56.42086387989651,56.94856643676758,7269700,0.0,0.0
2018-09-07 00:00:00-04:00,56.91397509647101,57.49358078991059,56.82746786761232,57.27730941772461,4060700,0.0,0.0
2018-09-10 00:00:00-04:00,57.4849202039228,57.90016408561078,57.47627410227754,57.571434020996094,3483300,0.0,0.0
2018-09-11 00:00:00-04:00,57.42436521874808,57.80500489843942,57.190795069896005,57.61468505859375,3185100,0.0,0.0
2018-09-12 00:00:00-04:00,57.6146771244221,58.064525156667905,57.6146771244221,57.93476104736328,3233600,0.0,0.0
2018-09-13 00:00:00-04:00,58.159679833702306,59.29293931290009,58.090471434952896,59.25833511352539,6052400,0.0,0.0
2018-09-14 00:00:00-04:00,59.267009075763994,59.535183467031814,59.13724493157428,59.18914794921875,4217000,0.0,0.0
2018-09-17 00:00:00-04:00,59.18913533266877,59.18913533266877,58.4019111325226,58.540321350097656,4255500,0.0,0.0
2018-09-18 00:00:00-04:00,58.618178042527404,59.318894978872855,58.618178042527404,59.180484771728516,5018000,0.0,0.0
2018-09-19 00:00:00-04:00,59.27563391317465,59.65627350622022,59.163175215264,59.25833511352539,3424200,0.0,0.0
2018-09-20 00:00:00-04:00,59.370788080364534,59.69952464265313,59.171822203261414,59.50920486450195,5036700,0.0,0.0
2018-09-21 00:00:00-04:00,59.60437818910649,59.90715672256252,59.5870727871507,59.7341423034668,9331100,0.0,0.0
2018-09-24 00:00:00-04:00,61.23939000474633,62.00931540412165,60.83279885225163,61.80169677734375,10111900,0.0,0.0
2018-09-25 00:00:00-04:00,62.06120242870907,62.48509887431787,61.77572936543381,62.45914077758789,8257300,0.0,0.0
2018-09-26 00:00:00-04:00,62.338048052817925,63.402105934686524,62.26884624105013,63.012813568115234,8854900,0.0,0.0
2018-09-27 00:00:00-04:00,63.16852951049805,63.3069463348804,62.88305636034497,63.16852951049805,5493900,0.0,0.0
2018-09-28 00:00:00-04:00,62.96090308755181,63.65297392371947,62.95225038707864,63.46265411376953,6572100,0.0,0.0
2018-10-01 00:00:00-04:00,63.85192109336748,64.14605342243698,63.61835104975835,64.12010192871094,7208800,0.0,0.0
2018-10-02 00:00:00-04:00,64.01630463994549,64.05956153986786,63.51455364118167,63.85193634033203,6251200,0.0,0.0
2018-10-03 00:00:00-04:00,63.85193767421906,63.92979877569061,62.1996283438726,62.32073974609375,7477900,0.0,0.0
2018-10-04 00:00:00-04:00,62.08717521959578,62.173689038216715,61.48161808971546,62.13043212890625,6166700,0.0,0.0
2018-10-05 00:00:00-04:00,62.130428232328335,62.68408231637523,61.46431543123599,61.92280960083008,5426200,0.0,0.0
2018-10-08 00:00:00-04:00,61.92280819297062,62.623525183394264,61.07502168350537,61.80169677734375,5520500,0.0,0.0
2018-10-09 00:00:00-04:00,61.62867531515359,61.93145385206,61.308597976171285,61.671932220458984,4812300,0.0,0.0
2018-10-10 00:00:00-04:00,61.464325112805405,61.6027353555802,59.500577405316115,59.62168884277344,10559200,0.0,0.0
2018-10-11 00:00:00-04:00,59.62169179798876,60.09749146878203,58.523036103718816,59.154544830322266,11932300,0.0,0.0
2018-10-12 00:00:00-04:00,60.25770790680211,60.78758014474644,59.588849744774336,60.22296142578125,10431300,0.28,0.0
2018-10-15 00:00:00-04:00,60.23165072737499,60.266397212810006,59.258775644052555,59.67572021484375,6674700,0.0,0.0
2018-10-16 00:00:00-04:00,60.41406003135434,61.82994425274902,60.19689950877896,61.63015365600586,7638700,0.0,0.0
2018-10-17 00:00:00-04:00,61.15240159715895,61.404308586725605,60.083968960528864,61.00473403930664,11014700,0.0,0.0
2018-10-18 00:00:00-04:00,60.440132300177204,60.561741690944984,58.60729653290097,59.18928527832031,10959400,0.0,0.0
2018-10-19 00:00:00-04:00,59.1805810258737,59.63227860727395,58.39880847544235,58.71151351928711,7351600,0.0,0.0
2018-10-22 00:00:00-04:00,58.84181974480936,59.806013100148505,58.50304982290251,59.51935958862305,6924900,0.0,0.0
2018-10-23 00:00:00-04:00,58.70284735247907,59.97106429637346,58.19034495694078,59.562801361083984,7446400,0.0,0.0
2018-10-24 00:00:00-04:00,59.701785887973365,60.110042186337054,58.04267597802171,58.146915435791016,8126500,0.0,0.0
2018-10-25 00:00:00-04:00,58.37275061243673,59.354320496525474,57.62571782323497,58.78101348876953,9062300,0.0,0.0
2018-10-26 00:00:00-04:00,57.981873467985295,58.79839934989113,57.139289377459455,58.190345764160156,8379000,0.0,0.0
2018-10-29 00:00:00-04:00,59.06767276595089,59.38907278297457,57.66915821881519,58.46830749511719,7530600,0.0,0.0
2018-10-30 00:00:00-04:00,58.8678820969328,59.36300791207674,58.39013283794937,59.06767272949219,7994400,0.0,0.0
2018-10-31 00:00:00-04:00,59.675722130502216,60.72678512381182,59.5193662546327,59.88420104980469,7795000,0.0,0.0
2018-11-01 00:00:00-04:00,60.01448036821232,61.108971285520965,59.710456954296966,60.935245513916016,6250800,0.0,0.0
2018-11-02 00:00:00-04:00,61.45645413711214,62.003696501934584,60.44882570093819,60.97001647949219,5314600,0.0,0.0
2018-11-05 00:00:00-05:00,61.22191523527376,61.67360633754592,60.79627571571552,61.143733978271484,8558700,0.0,0.0
2018-11-06 00:00:00-05:00,61.09162407602214,61.67361291724462,60.99607287794492,61.63886642456055,3676400,0.0,0.0
2018-11-07 00:00:00-05:00,62.27294177272324,63.07209075381819,62.17739063072146,62.976539611816406,6404500,0.0,0.0
2018-11-08 00:00:00-05:00,62.54224102801073,63.48037623396233,62.49880626529999,63.376136779785156,4676100,0.0,0.0
2018-11-09 00:00:00-05:00,63.30663683084175,63.46299268126227,62.629097021423995,63.22846221923828,4247600,0.0,0.0
2018-11-12 00:00:00-05:00,63.17635194510783,63.32401953283783,61.15241397016996,61.2913932800293,6272700,0.0,0.0
2018-11-13 00:00:00-05:00,61.56067661283644,61.829953580746235,60.15347382845313,60.36194610595703,6570300,0.0,0.0
2018-11-14 00:00:00-05:00,60.891827742933295,61.2132277999904,59.90157598868899,60.2924690246582,5400800,0.0,0.0
2018-11-15 00:00:00-05:00,59.875512893391694,61.45644158497671,59.015558887964076,61.43907165527344,6849000,0.0,0.0
2018-11-16 00:00:00-05:00,61.22189724038849,62.828883776752996,61.11765780409615,62.57697677612305,9860800,0.0,0.0
2018-11-19 00:00:00-05:00,62.54224574372481,62.898392268606365,61.04817992393701,61.27402877807617,7224400,0.0,0.0
2018-11-20 00:00:00-05:00,61.14372188645634,61.45643359819316,59.81470042518178,59.988426208496094,8222500,0.0,0.0
2018-11-21 00:00:00-05:00,60.240339674988604,60.561739698423324,59.2848345101579,59.528053283691406,5789400,0.0,0.0
2018-11-23 00:00:00-05:00,59.015544261378935,59.658337536523135,58.91999310365591,59.163211822509766,3262200,0.0,0.0
2018-11-26 00:00:00-05:00,59.701784409042794,60.1708453893487,59.458559013606255,59.771270751953125,6129400,0.0,0.0
2018-11-27 00:00:00-05:00,59.684404977113935,60.58779366356394,59.39775145957215,60.55304718017578,6759000,0.0,0.0
2018-11-28 00:00:00-05:00,60.89181427661106,63.271891946663494,60.89181427661106,63.26321029663086,7915900,0.0,0.0
2018-11-29 00:00:00-05:00,62.915755568876655,64.01892826018963,62.86363915695744,63.6367301940918,6447700,0.0,0.0
2018-11-30 00:00:00-05:00,64.21872806334537,64.47932341461659,63.47169512539729,64.32296752929688,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,64.53143753143387,65.07867979691915,63.89732573381439,64.5140609741211,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,64.4880034984008,64.49669177715595,62.04712071818286,62.10792541503906,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,61.31746306121239,62.142677307128906,60.73547425108786,62.142677307128906,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,62.32509859043249,62.39459158008961,60.10137593913463,60.761539459228516,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,60.83970033997628,61.93419136501848,59.75389759253356,61.604103088378906,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,62.24689861098698,63.011301304430035,61.93418691202992,62.40324783325195,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,63.24582031709665,64.1578970451646,62.96785514913889,63.002601623535156,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,63.158972437059745,63.53248884146752,62.177409154413255,62.69859313964844,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,61.95155972070068,62.10791557745275,61.126352304473215,61.46512222290039,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,61.13503362494521,61.551984783106796,60.0752957429116,60.587791442871094,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,61.543290732627845,61.58672548800013,60.20558111916285,60.87443923950195,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,61.10027547649182,62.08184518397319,59.232700466721624,59.93629837036133,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,59.36300055899224,59.849444663016214,58.190334997559425,59.39774703979492,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,59.12847584692097,60.04923448247406,58.21639886200252,58.43355941772461,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,58.04265664023532,58.24244721092627,56.84393309772667,56.94816589355469,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,57.243533364570176,60.49225396458471,57.243533364570176,60.474884033203125,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,59.423797163097056,61.352176666259766,58.885236784772445,61.352176666259766,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,61.717041601581876,62.58568395134536,61.06555983925926,61.75178146362305,6209600,0.0,0.0
2018-12-31 00:00:00-05:00,62.16871427900743,63.20240048952248,62.09053967176506,62.82888412475586,6094300,0.0,0.0
2019-01-02 00:00:00-05:00,61.14372319012642,61.63884897306419,59.99711576504876,60.37063217163086,8737200,0.0,0.0
2019-01-03 00:00:00-05:00,59.71045968241631,59.832069053538675,56.89606096510572,57.521484375,10570700,0.0,0.0
2019-01-04 00:00:00-05:00,58.303258030215616,59.57147465510577,58.19033031988129,59.163211822509766,8299100,0.0,0.0
2019-01-07 00:00:00-05:00,59.232709564262905,60.68334034549783,59.22402128725528,60.04922866821289,9503000,0.0,0.0
2019-01-08 00:00:00-05:00,60.41405726282603,60.492231866308394,58.199017383178116,59.32825469970703,8905100,0.0,0.0
2019-01-09 00:00:00-05:00,59.8754912584699,60.67464028035605,59.76257018816391,60.31850051879883,6091000,0.0,0.0
2019-01-10 00:00:00-05:00,59.6583363790055,60.31850619395209,59.45854579113023,60.005794525146484,8051200,0.0,0.0
2019-01-11 00:00:00-05:00,59.588849744774336,60.24901962974349,59.458552097749504,60.22296142578125,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,59.69937034996666,60.03971118833119,59.455017106318294,59.57719039916992,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,59.69935330771486,61.54068074089436,59.655717147890954,61.49705123901367,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,61.52325230643853,61.75014843448846,60.8600210556479,60.92983627319336,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,60.973472486267795,61.93340842530051,60.88620013530932,61.54070281982422,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,61.950850971673404,62.60535357241891,61.76759104241803,62.32609939575195,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,61.93339482955083,62.54426120448781,61.689048279576035,62.38718032836914,6541600,0.0,0.0
2019-01-23 00:00:00-05:00,61.523237758374655,62.43954396263444,60.449850680754444,61.008365631103516,10196300,0.0,0.0
2019-01-24 00:00:00-05:00,61.08691684821381,61.95958708890258,60.49350081822763,61.8374137878418,6437600,0.0,0.0
2019-01-25 00:00:00-05:00,62.19520460075375,62.6315397174245,61.7763266171993,62.09048843383789,4824100,0.0,0.0
2019-01-28 00:00:00-05:00,61.540673519885814,61.63666773388014,60.118224092971836,60.25785446166992,5942500,0.0,0.0
2019-01-29 00:00:00-05:00,60.29277595856633,61.0345508938557,60.03970748039209,60.816383361816406,5981600,0.0,0.0
2019-01-30 00:00:00-05:00,61.00834456512869,62.657689836927744,60.8163561575429,62.5529670715332,8145000,0.0,0.0
2019-01-31 00:00:00-05:00,62.2301202042525,63.76602187648814,62.08176784343132,63.68748474121094,10421900,0.0,0.0
2019-02-01 00:00:00-05:00,63.722386124283645,63.914374666846655,62.80608625015983,63.146427154541016,5016500,0.0,0.0
2019-02-04 00:00:00-05:00,63.17257191241189,63.43437553889214,62.57915612927373,63.2685661315918,5278300,0.0,0.0
2019-02-05 00:00:00-05:00,63.61765863684643,63.957999480740995,63.42567012840432,63.80091857910156,4302400,0.0,0.0
2019-02-06 00:00:00-05:00,63.61765799761308,64.19361685920691,63.382033318548885,64.13253021240234,4851900,0.0,0.0
2019-02-07 00:00:00-05:00,63.696198717639845,63.757285367895946,62.395921929076835,63.478031158447266,6863600,0.0,0.0
2019-02-08 00:00:00-05:00,62.971867154753724,64.12379122914832,62.93695955759711,63.992889404296875,6063700,0.0,0.0
2019-02-11 00:00:00-05:00,64.12379701884144,64.43795210572901,63.95798758186257,64.17615509033203,4782700,0.0,0.0
2019-02-12 00:00:00-05:00,64.5688450817412,65.6509605689728,64.33322713442293,65.50260162353516,7039700,0.0,0.0
2019-02-13 00:00:00-05:00,65.48517576062956,65.68588618784615,64.62995599394743,64.90921020507812,5696300,0.0,0.0
2019-02-14 00:00:00-05:00,64.64740110175362,64.89174765879729,64.35068981252607,64.55140686035156,4864500,0.0,0.0
2019-02-15 00:00:00-05:00,65.06628955991636,65.79933600783103,64.86557913749661,65.6684341430664,8083200,0.0,0.0
2019-02-19 00:00:00-05:00,65.58985617432744,65.94764728006906,65.2058793855831,65.45022583007812,4503500,0.0,0.0
2019-02-20 00:00:00-05:00,65.30192885121718,65.94770309506968,65.10121172596669,65.92152404785156,6316700,0.0,0.0
2019-02-21 00:00:00-05:00,65.54623918017957,65.86040088859875,65.1535403736272,65.57241821289062,5607000,0.0,0.0
2019-02-22 00:00:00-05:00,65.75570435435937,66.71564033205411,65.75570435435937,66.43638610839844,5296600,0.0,0.0
2019-02-25 00:00:00-05:00,66.66329202357272,67.23925768943693,66.53239013060842,67.07344818115234,5709600,0.0,0.0
2019-02-26 00:00:00-05:00,66.8290723147893,67.30031492866966,66.65453431449438,66.97742462158203,5295400,0.0,0.0
2019-02-27 00:00:00-05:00,66.71560558269363,67.48355929121125,66.61088946458115,67.39629364013672,5706500,0.0,0.0
2019-02-28 00:00:00-05:00,67.20431932094081,68.12061883649206,67.20431932094081,67.73664855957031,6762700,0.0,0.0
2019-03-01 00:00:00-05:00,68.05953680250802,68.71403935411784,67.78901121171813,68.58313751220703,5390100,0.0,0.0
2019-03-04 00:00:00-05:00,68.8012881107053,68.91473945283687,67.60573467151042,68.60930633544922,5962800,0.0,0.0
2019-03-05 00:00:00-05:00,68.55695087153016,68.86239068809279,68.18170251724284,68.26024627685547,6547500,0.0,0.0
2019-03-06 00:00:00-05:00,68.16427843054397,68.26027269725687,67.64939948563432,67.80648040771484,4182100,0.0,0.0
2019-03-07 00:00:00-05:00,67.7977328784908,68.02462227957729,66.85524770216003,67.02105712890625,5292600,0.0,0.0
2019-03-08 00:00:00-05:00,66.62837220648771,66.91635498668104,66.20076564852967,66.87271881103516,3895400,0.0,0.0
2019-03-11 00:00:00-04:00,67.12581250489303,67.93739632705604,66.93382393178712,67.9024887084961,4254600,0.0,0.0
2019-03-12 00:00:00-04:00,68.05955763574154,68.48717089407351,67.7453957821674,68.27772521972656,4241200,0.0,0.0
2019-03-13 00:00:00-04:00,68.65293583339454,69.07182029291374,68.12933525245248,68.60930633544922,6479200,0.0,0.0
2019-03-14 00:00:00-04:00,68.50460024070554,69.00202191244131,68.1904384840362,68.9234848022461,5734500,0.0,0.0
2019-03-15 00:00:00-04:00,68.96712651547698,69.94451956007158,68.8711322585103,69.69144439697266,11989400,0.0,0.0
2019-03-18 00:00:00-04:00,69.76997355533311,69.76997355533311,68.04209044309854,68.79258728027344,7671100,0.0,0.0
2019-03-19 00:00:00-04:00,69.0980126010146,70.0317692581387,68.95838220169621,69.77869415283203,6048600,0.0,0.0
2019-03-20 00:00:00-04:00,69.70015909053197,70.18885218658878,69.03692799020908,69.76124572753906,5388800,0.0,0.0
2019-03-21 00:00:00-04:00,69.33362992647882,70.24120753969568,69.22018522155565,69.86595916748047,5899100,0.0,0.0
2019-03-22 00:00:00-04:00,69.64780902878488,69.8136185032727,67.79775239953327,68.04209899902344,7532900,0.0,0.0
2019-03-25 00:00:00-04:00,67.90244785879372,68.6529445614694,67.73664509281429,68.26897430419922,3844500,0.0,0.0
2019-03-26 00:00:00-04:00,68.84494660918077,69.38600449124719,68.66168667927393,68.9409408569336,3596400,0.0,0.0
2019-03-27 00:00:00-04:00,68.94094792679232,69.21147356659542,67.9722834422739,68.70532989501953,4101900,0.0,0.0
2019-03-28 00:00:00-04:00,69.08058167369987,69.51691680809783,68.69660462488702,69.3249282836914,5675900,0.0,0.0
2019-03-29 00:00:00-04:00,69.69143052583264,69.80487523514752,69.03692799020908,69.76124572753906,5891200,0.0,0.0
2019-04-01 00:00:00-04:00,70.39829106224461,70.45937769918966,69.1241935931451,69.51689910888672,4842000,0.0,0.0
2019-04-02 00:00:00-04:00,69.66526984700701,69.66526984700701,69.00203857191764,69.48200988769531,3717900,0.0,0.0
2019-04-03 00:00:00-04:00,69.78743724994443,69.81361629078224,69.07184794928172,69.37728118896484,3973700,0.0,0.0
2019-04-04 00:00:00-04:00,69.35107437994569,69.3859819730675,68.06824862897494,68.60930633544922,4671200,0.0,0.0
2019-04-05 00:00:00-04:00,68.8536751747796,69.25510263904381,68.408611540466,68.9409408569336,3434500,0.0,0.0
2019-04-08 00:00:00-04:00,68.86238105820797,68.86238105820797,68.02461214323193,68.52203369140625,5178900,0.0,0.0
2019-04-09 00:00:00-04:00,68.2777056980797,68.9060292255806,68.12062481620448,68.6529541015625,4836700,0.0,0.0
2019-04-10 00:00:00-04:00,68.69658925651045,69.30745564483003,68.55695884892639,68.91475677490234,5604600,0.0,0.0
2019-04-11 00:00:00-04:00,69.10676754819218,69.14167516134839,68.37372098780489,68.51335144042969,4432100,0.0,0.0
2019-04-12 00:00:00-04:00,68.6710765698402,69.09166891645037,68.18914087560478,68.35562896728516,5482000,0.32,0.0
2019-04-15 00:00:00-04:00,68.44322212885675,68.74990530798678,67.8736638332199,67.9087142944336,6095100,0.0,0.0
2019-04-16 00:00:00-04:00,68.2942714389186,68.96021023178636,66.6469329766211,66.92733001708984,6227800,0.0,0.0
2019-04-17 00:00:00-04:00,66.75207704143826,66.84846414024868,63.404834813744905,63.860477447509766,11212400,0.0,0.0
2019-04-18 00:00:00-04:00,64.52640492416533,65.63047076775018,63.74655074878917,64.7717514038086,9712200,0.0,0.0
2019-04-22 00:00:00-04:00,64.07953975185242,65.36761585188147,63.96563076127553,65.28875732421875,5810700,0.0,0.0
2019-04-23 00:00:00-04:00,65.39389277126295,66.95360806680111,65.21864716669032,66.68196868896484,6823500,0.0,0.0
2019-04-24 00:00:00-04:00,66.63818982655503,67.35670781641264,66.30521367271264,67.25155639648438,6238400,0.0,0.0
2019-04-25 00:00:00-04:00,67.13763908964997,68.5045739541136,66.91857867238626,68.4432373046875,6011700,0.0,0.0
2019-04-26 00:00:00-04:00,68.74990922802257,68.84629633055816,67.93500434261682,68.83753204345703,4286500,0.0,0.0
2019-04-29 00:00:00-04:00,68.83753063901477,68.89886727708671,67.97881770600763,68.58341979980469,4355000,0.0,0.0
2019-04-30 00:00:00-04:00,68.58341572644402,69.82768367301904,68.28549684070087,69.7137680053711,5514100,0.0,0.0
2019-05-01 00:00:00-04:00,69.52976237167294,69.63491375937609,68.60094851180105,68.99525451660156,6702300,0.0,0.0
2019-05-02 00:00:00-04:00,68.71484888731011,69.10916152787263,68.2679705872738,69.0302963256836,5112200,0.0,0.0
2019-05-03 00:00:00-04:00,69.07411216676982,69.33698057946185,68.57465482894439,68.9514389038086,5452700,0.0,0.0
2019-05-06 00:00:00-04:00,67.8386088943613,69.37203137399075,67.77727226258378,69.28440856933594,4006700,0.0,0.0
2019-05-07 00:00:00-04:00,68.78495970735506,69.10917147825003,66.76960152592888,67.39173889160156,5322500,0.0,0.0
2019-05-08 00:00:00-04:00,67.40927066427638,67.44432113263599,66.7170389558589,66.78713989257812,4362800,0.0,0.0
2019-05-09 00:00:00-04:00,66.29641801235312,67.01493558976229,65.61294420294307,66.96235656738281,3736700,0.0,0.0
2019-05-10 00:00:00-04:00,66.77835901760155,67.17267167481178,65.31503742431617,66.98865509033203,3993500,0.0,0.0
2019-05-13 00:00:00-04:00,65.86705824315227,66.41033026676267,65.68304836866909,66.15621948242188,5166700,0.0,0.0
2019-05-14 00:00:00-04:00,66.27891753814977,67.26906819100495,66.2701532498397,66.62065124511719,5319300,0.0,0.0
2019-05-15 00:00:00-04:00,66.15623864777336,67.488122894959,65.91089207738595,67.04124450683594,4385500,0.0,0.0
2019-05-16 00:00:00-04:00,67.05000862113151,67.79481937739153,66.74332537836207,67.12010955810547,6098100,0.0,0.0
2019-05-17 00:00:00-04:00,66.84846647748022,67.65460707281433,66.55930517093897,66.56806945800781,5169300,0.0,0.0
2019-05-20 00:00:00-04:00,66.24385518764487,66.55930265829205,65.89335725523776,66.39281463623047,4493100,0.0,0.0
2019-05-21 00:00:00-04:00,67.08505824765274,67.31288294736208,66.61188695680711,66.62065124511719,3819700,0.0,0.0
2019-05-22 00:00:00-04:00,66.71702269281865,67.11132866665945,66.46291187304884,66.82217407226562,3062700,0.0,0.0
