Date,open,high,low,close,volume,dividends,stock splits
2019-03-29 00:00:00-04:00,89.79687219845461,89.93415595381295,88.50353067105269,89.00208282470703,5318600,0.0,0.0
2019-04-01 00:00:00-04:00,89.50065127137168,90.51219856073149,89.19718157204446,90.27376556396484,5506300,0.0,0.0
2019-04-02 00:00:00-04:00,90.46160013883464,90.63501293023197,89.6740377165143,90.26651763916016,4362700,0.0,0.0
2019-04-03 00:00:00-04:00,90.47608170961604,90.57000953270828,89.26221936013913,89.51510620117188,3595400,0.0,0.0
2019-04-04 00:00:00-04:00,89.60178744656066,90.19426738443833,89.26942118994812,90.17259216308594,3715400,0.0,0.0
2019-04-05 00:00:00-04:00,90.4977498807794,91.50207576580007,90.46162082951189,91.3431167602539,5551400,0.0,0.0
2019-04-08 00:00:00-04:00,91.59600101723478,92.00784683256555,91.2058359395691,91.53097534179688,5483100,0.0,0.0
2019-04-09 00:00:00-04:00,91.24917801964237,91.24917801964237,90.40381124137973,90.707275390625,4143400,0.0,0.0
2019-04-10 00:00:00-04:00,91.1408002751852,91.45149134956229,90.41103649350529,90.67115020751953,3970000,0.0,0.0
2019-04-11 00:00:00-04:00,90.56277482666947,91.22751298199599,90.13648069025584,91.03242492675781,3248300,0.0,0.0
2019-04-12 00:00:00-04:00,87.84603806220804,88.14950223871378,85.98189152792574,86.53102111816406,42693700,0.0,0.0
2019-04-15 00:00:00-04:00,86.71888135101003,87.44141829299069,86.22033460955656,86.80558776855469,13369100,0.0,0.0
2019-04-16 00:00:00-04:00,87.01512128212565,87.6581786983428,86.74778063787613,87.54979705810547,11942900,0.0,0.0
2019-04-17 00:00:00-04:00,88.29400197374655,88.53966737234121,86.740552136754,86.89950561523438,11898100,0.0,0.0
2019-04-18 00:00:00-04:00,87.08012761919527,87.29689085152914,86.05412674618665,86.60325622558594,9546500,0.0,0.0
2019-04-22 00:00:00-04:00,87.2680194403503,88.15674239075139,87.02958090335002,88.07726287841797,7946200,0.0,0.0
2019-04-23 00:00:00-04:00,87.95440960271648,88.35180154656058,87.67984208285928,88.1639404296875,9079200,0.0,0.0
2019-04-24 00:00:00-04:00,87.67983466490848,87.73763892867417,85.32436328537737,85.4616470336914,22115000,0.0,0.0
2019-04-25 00:00:00-04:00,85.29550018930135,85.76514485755537,84.82585000852717,85.18711853027344,10636400,0.0,0.0
2019-04-26 00:00:00-04:00,85.54837771261728,85.62063030657461,83.56140105993306,84.60907745361328,11626700,0.0,0.0
2019-04-29 00:00:00-04:00,84.54402169386856,85.33881096966945,84.32003156601624,85.05702209472656,9404000,0.0,0.0
2019-04-30 00:00:00-04:00,87.49922659127101,88.09170669041428,86.45155018227413,86.74778747558594,21431500,0.0,0.0
2019-05-01 00:00:00-04:00,86.55992271061353,86.80558261027973,85.08594677505918,85.1220703125,10097000,0.0,0.0
2019-05-02 00:00:00-04:00,84.7391132494284,85.60616069880253,84.01657646454238,84.08882904052734,9495600,0.0,0.0
2019-05-03 00:00:00-04:00,85.03536511856638,85.65674726136855,84.61629241527768,84.73189544677734,7364900,0.0,0.0
2019-05-06 00:00:00-04:00,84.89807847515212,86.58881203026537,84.87640325201251,85.5483627319336,11035000,0.0,0.0
2019-05-07 00:00:00-04:00,84.75356595548018,85.45442199707031,84.17553433017984,85.45442199707031,9165200,0.0,0.0
2019-05-08 00:00:00-04:00,85.52670332715063,85.60618283504154,84.8258415825779,84.8980941772461,6229000,0.0,0.0
2019-05-09 00:00:00-04:00,87.51367739472782,88.38071952997981,86.6032792939496,87.56425476074219,16496300,0.0,0.0
2019-05-10 00:00:00-04:00,87.54979292474833,88.34458239476685,86.58159614604843,88.14227294921875,8787900,0.0,0.0
2019-05-13 00:00:00-04:00,88.08447662764593,88.33736344158515,86.71165540730837,87.02234649658203,7701200,0.0,0.0
2019-05-14 00:00:00-04:00,87.18852735540288,88.33013699291716,87.07292431664602,87.88938903808594,6858500,0.0,0.0
2019-05-15 00:00:00-04:00,87.57146211030157,88.5035352880311,87.33302914450172,88.25064849853516,6945000,0.0,0.0
2019-05-16 00:00:00-04:00,88.279833734811,88.68843912169515,87.94419737302567,88.14120483398438,8543300,1.19,0.0
2019-05-17 00:00:00-04:00,87.60127612453257,88.36740646885269,87.46993965312787,87.9369125366211,6870900,0.0,0.0
2019-05-20 00:00:00-04:00,88.0755277060899,88.44035053921931,87.95148927884702,88.17037963867188,4569700,0.0,0.0
2019-05-21 00:00:00-04:00,88.30902887213259,88.97300921156484,88.21417692368037,88.53521728515625,4859400,0.0,0.0
2019-05-22 00:00:00-04:00,88.21416545735624,88.60817479985619,87.80556008360361,87.97338104248047,5763300,0.0,0.0
2019-05-23 00:00:00-04:00,86.6892202359556,86.73300277163194,85.26641307848351,86.00335693359375,11000200,0.0,0.0
2019-05-24 00:00:00-04:00,86.31707440298528,86.77674911468553,85.64579623816788,86.61622619628906,4890800,0.0,0.0
2019-05-28 00:00:00-04:00,86.74028445004265,87.06133036027204,86.22223663738039,86.32438659667969,8145100,0.0,0.0
2019-05-29 00:00:00-04:00,85.39774448146797,85.63123091310658,84.50757572123462,85.20073699951172,7451300,0.0,0.0
2019-05-30 00:00:00-04:00,85.032907461445,85.17883436944955,83.7998044918142,84.18651580810547,5807900,0.0,0.0
2019-05-31 00:00:00-04:00,83.34014612728163,84.05519591072019,82.97532321869906,83.07017517089844,6899800,0.0,0.0
2019-06-03 00:00:00-04:00,83.69037848068363,84.71188380493584,83.52256304913337,84.63162231445312,6100800,0.0,0.0
2019-06-04 00:00:00-04:00,85.07668517466968,85.86470384509101,84.85049679523115,85.58744049072266,5235600,0.0,0.0
2019-06-05 00:00:00-04:00,86.00335744866697,86.12009788873915,84.83591964740933,85.84283447265625,5105700,0.0,0.0
2019-06-06 00:00:00-04:00,86.2514239975032,88.40388231398195,86.1784605353822,88.05364990234375,7370100,0.0,0.0
2019-06-07 00:00:00-04:00,88.09742539101978,89.10434007839612,87.94420045310495,88.63736724853516,5343100,0.0,0.0
2019-06-10 00:00:00-04:00,89.16269966074503,89.57130502598254,88.80517483707263,89.2283706665039,5708800,0.0,0.0
2019-06-11 00:00:00-04:00,90.01641042667734,90.11126238304837,88.39659575064927,88.41118621826172,5625100,0.0,0.0
2019-06-12 00:00:00-04:00,87.83475011777644,87.98068260240801,87.23644084767473,87.69612121582031,4000100,0.0,0.0
2019-06-13 00:00:00-04:00,88.46224491964682,88.93651574770352,87.89312215268077,88.22146606445312,3993300,0.0,0.0
2019-06-14 00:00:00-04:00,88.28714064610067,88.40388664461754,87.8274658021406,88.14850616455078,3366800,0.0,0.0
2019-06-17 00:00:00-04:00,88.08284729907072,88.90004708274677,87.83476481705762,88.57170867919922,4219100,0.0,0.0
2019-06-18 00:00:00-04:00,88.98030294411319,90.38122710865615,88.91463749425863,89.69535827636719,4884300,0.0,0.0
2019-06-19 00:00:00-04:00,89.38889721857225,90.0966544457977,89.17729929530604,89.6661605834961,3847100,0.0,0.0
2019-06-20 00:00:00-04:00,90.70226262762294,90.9868240286304,90.1842148061285,90.68037414550781,7771700,0.0,0.0
2019-06-21 00:00:00-04:00,91.05978063654744,92.08128010761318,90.6438828328265,91.15463256835938,14287900,0.0,0.0
2019-06-24 00:00:00-04:00,90.87009707897654,91.48299693612267,90.78253757077444,91.14006805419922,5542600,0.0,0.0
2019-06-25 00:00:00-04:00,91.0889744843258,91.28598195794257,90.10395381650821,90.2134017944336,4713300,0.0,0.0
2019-06-26 00:00:00-04:00,90.8919759124015,91.1181643261258,90.38851853552555,90.42500305175781,5054800,0.0,0.0
2019-06-27 00:00:00-04:00,90.41770196276998,90.62200188651505,89.66616771466974,89.82669067382812,3551700,0.0,0.0
2019-06-28 00:00:00-04:00,90.04557734066273,90.82629800686236,89.83397942239772,90.79711151123047,7048300,0.0,0.0
2019-07-01 00:00:00-04:00,91.46838525040215,91.81861206845677,90.73873955157428,91.0889663696289,5526900,0.0,0.0
2019-07-02 00:00:00-04:00,90.87738647455028,91.0014249243349,89.30134887697282,89.69535827636719,5747700,0.0,0.0
2019-07-03 00:00:00-04:00,89.6953582670365,90.01640419986273,89.25757190111797,90.0018081665039,2725800,0.0,0.0
2019-07-05 00:00:00-04:00,89.84858246411191,90.28636882636312,89.48375956777663,90.14044189453125,3458900,0.0,0.0
2019-07-08 00:00:00-04:00,90.22799426044973,90.54173658240887,90.0528752759893,90.18421173095703,3505200,0.0,0.0
2019-07-09 00:00:00-04:00,90.4031155825367,90.57822901555298,89.79750823352563,90.0018081665039,3955600,0.0,0.0
2019-07-10 00:00:00-04:00,90.55633374039702,91.6581003726163,90.55633374039702,91.52676391601562,4743500,0.0,0.0
2019-07-11 00:00:00-04:00,91.70187401485761,91.70187401485761,90.91385530379215,91.51946258544922,3548000,0.0,0.0
2019-07-12 00:00:00-04:00,91.48299204573068,92.11778592106042,91.30058058846126,91.92078399658203,3974400,0.0,0.0
2019-07-15 00:00:00-04:00,91.9791330737079,92.22721550079166,91.40271231577582,91.7310562133789,3739200,0.0,0.0
2019-07-16 00:00:00-04:00,91.57053010042536,91.77482999403243,90.66577104298496,91.03059387207031,4697600,0.0,0.0
2019-07-17 00:00:00-04:00,90.95763543327966,91.41001220355803,90.51984356084203,90.57821655273438,3874200,0.0,0.0
2019-07-18 00:00:00-04:00,90.56364437047355,91.24221522963099,90.00911196906115,90.97224426269531,5770700,0.0,0.0
2019-07-19 00:00:00-04:00,90.97222852387972,91.50487234845153,90.91385553030238,91.23490142822266,4880900,0.0,0.0
2019-07-22 00:00:00-04:00,91.475682551395,91.7529459107516,90.81900031422951,91.43190002441406,3275800,0.0,0.0
2019-07-23 00:00:00-04:00,91.38082789147495,92.09588314235756,91.04519153020516,91.80402374267578,4295300,0.0,0.0
2019-07-24 00:00:00-04:00,91.84051489179394,92.62123564147541,91.68728994840848,92.32937622070312,4796900,0.0,0.0
2019-07-25 00:00:00-04:00,92.66499123223865,92.66499123223865,91.44648441583571,91.66537475585938,4586800,0.0,0.0
2019-07-26 00:00:00-04:00,91.38084112062936,91.38813913753556,89.96533201239603,90.27178192138672,6971700,0.0,0.0
2019-07-29 00:00:00-04:00,90.096656090039,90.94304223179522,90.02368706452556,90.64389038085938,4377500,0.0,0.0
2019-07-30 00:00:00-04:00,90.54903818668355,91.02330904656986,90.02369234599442,90.72415161132812,3871700,0.0,0.0
2019-07-31 00:00:00-04:00,90.26447701996118,90.97953231982433,89.36701584540172,89.82669067382812,7199500,0.0,0.0
2019-08-01 00:00:00-04:00,89.0167902920534,90.29367048066892,87.78368707139997,88.0974349975586,7928400,0.0,0.0
2019-08-02 00:00:00-04:00,88.8562506671268,89.41078294665846,85.9741524368297,88.09012603759766,9026200,0.0,0.0
2019-08-05 00:00:00-04:00,86.96648175638535,87.95880045632795,85.69689409905098,86.63813781738281,8620300,0.0,0.0
2019-08-06 00:00:00-04:00,86.62350891806527,87.21451995259196,85.84278850740232,87.10507202148438,6788000,0.0,0.0
2019-08-07 00:00:00-04:00,85.76985510622194,87.41155794738671,85.33206322850735,86.90080261230469,6853700,0.0,0.0
2019-08-08 00:00:00-04:00,87.18536657181225,89.98720906499453,87.13429159346869,89.91424560546875,8868100,0.0,0.0
2019-08-09 00:00:00-04:00,89.82667658009285,90.39579929744646,88.93650799479431,89.3232192993164,5051700,0.0,0.0
2019-08-12 00:00:00-04:00,89.75371276474316,89.8485646949997,88.22145801651607,88.68843078613281,3936500,0.0,0.0
2019-08-13 00:00:00-04:00,88.29442157447244,89.5275189363124,87.77637383151526,89.30133056640625,5806400,0.0,0.0
2019-08-14 00:00:00-04:00,87.57207676155112,87.98797459878949,85.86470845081101,85.90848541259766,7175600,0.0,0.0
2019-08-15 00:00:00-04:00,85.54365203873637,85.98143830305912,84.2448837089853,85.3320541381836,6272600,0.0,0.0
2019-08-16 00:00:00-04:00,85.80384632391016,85.9881329330148,85.0372133551572,85.36892700195312,6239100,1.19,0.0
2019-08-19 00:00:00-04:00,86.34197617250622,86.85060910814929,86.21666260470438,86.47466278076172,6443700,0.0,0.0
2019-08-20 00:00:00-04:00,86.34195135466071,86.38618396068648,85.25835092668642,85.60480499267578,5150900,0.0,0.0
2019-08-21 00:00:00-04:00,86.82848068625839,87.14545388349791,86.48939399544093,86.89482116699219,4578400,0.0,0.0
2019-08-22 00:00:00-04:00,87.46978704097091,87.52875447370126,86.57783502416929,86.78424072265625,4362100,0.0,0.0
2019-08-23 00:00:00-04:00,85.86282607782384,87.02751326387586,84.2927004465821,84.90453338623047,7653400,0.0,0.0
2019-08-26 00:00:00-04:00,85.45000835277274,85.6711545198146,84.91189463640785,85.31732177734375,3966400,0.0,0.0
2019-08-27 00:00:00-04:00,85.70800757677883,86.26824040322651,84.80132067406092,85.3836669921875,4237100,0.0,0.0
2019-08-28 00:00:00-04:00,85.8112113378162,86.39355201902231,85.4205190389084,86.12081146240234,4153500,0.0,0.0
2019-08-29 00:00:00-04:00,86.3861938838393,86.86533457498389,85.9365341014578,86.62944793701172,4467300,0.0,0.0
2019-08-30 00:00:00-04:00,86.96852271033393,87.7056690083148,86.41566298684828,86.77686309814453,4881100,0.0,0.0
2019-09-03 00:00:00-04:00,85.33945740931335,85.75226331995586,84.44014330251494,85.7080307006836,5672500,0.0,0.0
2019-09-04 00:00:00-04:00,86.59994314421466,87.38131636250039,86.3714239844677,86.4303970336914,4595600,0.0,0.0
2019-09-05 00:00:00-04:00,86.99064167988132,87.77201500529429,86.43778192156529,86.7178955078125,5394300,0.0,0.0
2019-09-06 00:00:00-04:00,86.61471671212198,87.30763624549309,86.53363014443039,87.1749496459961,4578200,0.0,0.0
2019-09-09 00:00:00-04:00,87.5287653786257,88.18482525032145,87.41082487449098,88.0079116821289,5048000,0.0,0.0
2019-09-10 00:00:00-04:00,88.62711547593537,90.88278169409594,88.39122884935635,89.8212890625,8728800,0.0,0.0
2019-09-11 00:00:00-04:00,90.0866541136369,90.65425994850204,88.73030753885837,89.40110778808594,5509500,0.0,0.0
2019-09-12 00:00:00-04:00,88.48706573057888,90.06455877632182,88.13323293924319,89.50432586669922,5818300,0.0,0.0
2019-09-13 00:00:00-04:00,90.1161456166962,90.16774563871586,89.37162619271486,89.56328582763672,4885400,0.0,0.0
2019-09-16 00:00:00-04:00,92.04007738681608,92.34230441224375,90.6468714823316,91.49459075927734,10683900,0.0,0.0
2019-09-17 00:00:00-04:00,91.49461175668357,91.86318495089904,90.34465956642444,91.32506561279297,7246500,0.0,0.0
2019-09-18 00:00:00-04:00,91.07444103476023,91.5609547399803,90.68374871404706,91.5388412475586,4801500,0.0,0.0
2019-09-19 00:00:00-04:00,91.97376022352196,92.12119288812154,90.97861363939458,91.15553283691406,4034500,0.0,0.0
2019-09-20 00:00:00-04:00,91.4061574344467,92.0106172828443,91.1628977624867,91.64204406738281,10420700,0.0,0.0
2019-09-23 00:00:00-04:00,91.0744487260309,92.14330885920518,91.0744487260309,92.06959533691406,4705500,0.0,0.0
2019-09-24 00:00:00-04:00,91.90003147933146,91.93689104537059,90.83117155195893,91.21448516845703,6232100,0.0,0.0
2019-09-25 00:00:00-04:00,91.0228465282106,91.51673330216707,90.60267327478802,91.04496002197266,3762500,0.0,0.0
2019-09-26 00:00:00-04:00,90.86066850416024,91.03758206868842,88.49442919166556,88.57551574707031,7834400,0.0,0.0
2019-09-27 00:00:00-04:00,88.09637359428945,88.64186039121297,87.31499453493295,87.42556762695312,6850700,0.0,0.0
2019-09-30 00:00:00-04:00,87.38134063973749,88.03002748948491,87.2855136261099,87.42556762695312,6108300,0.0,0.0
2019-10-01 00:00:00-04:00,87.91943500476168,88.05949459869254,85.42050954661542,85.51634216308594,7116600,0.0,0.0
2019-10-02 00:00:00-04:00,84.8160629751014,84.85292254468968,82.28028318368409,82.774169921875,9702400,0.0,0.0
2019-10-03 00:00:00-04:00,82.60462667309126,83.43760573356901,81.39570698473261,83.40811920166016,5315300,0.0,0.0
2019-10-04 00:00:00-04:00,83.73984666392228,84.03470640769301,82.96584616350368,83.92413330078125,4757300,0.0,0.0
2019-10-07 00:00:00-04:00,84.00520464683707,84.5875509886519,83.46709091415988,83.48920440673828,4694000,0.0,0.0
2019-10-08 00:00:00-04:00,82.64150128931587,83.11327463778474,82.2729280093257,82.34664154052734,5323900,0.0,0.0
2019-10-09 00:00:00-04:00,82.99530881566928,84.41063414957253,82.78154131305,83.40074157714844,4601700,0.0,0.0
2019-10-10 00:00:00-04:00,83.68823865543565,84.61704479140862,83.5186981151117,84.46961212158203,3555500,0.0,0.0
2019-10-11 00:00:00-04:00,85.28047355373772,86.2682470851063,85.03721387846718,85.61956024169922,5134200,0.0,0.0
2019-10-14 00:00:00-04:00,85.19937591539758,85.79646265524777,85.10354329118833,85.64166259765625,2571300,0.0,0.0
2019-10-15 00:00:00-04:00,85.39843155312569,86.70318417031508,85.36157759791728,85.73751831054688,3742700,0.0,0.0
2019-10-16 00:00:00-04:00,85.6785188015615,85.9954919424685,84.83079941318411,84.85291290283203,3608900,0.0,0.0
2019-10-17 00:00:00-04:00,85.2214829130587,85.55319649348502,84.71285017402377,85.02982330322266,3722400,0.0,0.0
2019-10-18 00:00:00-04:00,84.8750369952224,85.19938321452332,84.5801773071289,84.5801773071289,5679900,0.0,0.0
2019-10-21 00:00:00-04:00,85.17726011789173,86.06183345845078,85.17726011789173,85.95863342285156,3926300,0.0,0.0
2019-10-22 00:00:00-04:00,85.97338796073107,87.39608082627811,85.87018790822351,86.83585357666016,4095000,0.0,0.0
2019-10-23 00:00:00-04:00,86.54097492340725,86.99800202044123,86.08394220239343,86.96852111816406,4148500,0.0,0.0
2019-10-24 00:00:00-04:00,87.32975844822036,87.58038559226802,86.47466569421303,86.67369842529297,3873900,0.0,0.0
2019-10-25 00:00:00-04:00,86.81373231246633,87.6098518041083,86.754764872478,87.47716522216797,3369100,0.0,0.0
2019-10-28 00:00:00-04:00,87.77939916465003,88.0963723578693,86.7179064945239,87.33711242675781,5076300,0.0,0.0
2019-10-29 00:00:00-04:00,86.96116106384339,87.7720209730424,86.7547609732088,87.0791015625,4548400,0.0,0.0
2019-10-30 00:00:00-04:00,87.11596695959282,87.11596695959282,85.15515471943101,85.77436065673828,4690900,0.0,0.0
2019-10-31 00:00:00-04:00,85.4057825246119,85.77435572534853,85.00772279293864,85.6121826171875,7177700,0.0,0.0
2019-11-01 00:00:00-04:00,85.13304150067252,85.96602058426309,84.04943532487383,85.66378784179688,7684700,0.0,0.0
2019-11-04 00:00:00-05:00,86.41566353927878,89.83602193385698,86.26085786661083,89.61487579345703,10348800,0.0,0.0
2019-11-05 00:00:00-05:00,89.36426100553335,90.2635748940085,88.98831476488786,89.88763427734375,6971200,0.0,0.0
2019-11-06 00:00:00-05:00,89.88764487229527,90.03507192083723,88.31015183217433,88.38386535644531,6104700,0.0,0.0
2019-11-07 00:00:00-05:00,89.29055140034458,89.93187086475109,88.69346454919527,89.85078430175781,5440700,0.0,0.0
2019-11-08 00:00:00-05:00,89.17259871276904,89.34213923116644,88.57551194314073,89.14311218261719,4249800,0.0,0.0
2019-11-11 00:00:00-05:00,88.6049896265329,89.48219558870736,88.46493564338145,89.05464935302734,3870800,0.0,0.0
2019-11-12 00:00:00-05:00,89.40849711458823,89.96873001335427,88.81141026626022,89.16523742675781,4503600,0.0,0.0
2019-11-13 00:00:00-05:00,88.79667622712374,90.23411543049275,88.73033573452838,90.1382827758789,5076400,0.0,0.0
2019-11-14 00:00:00-05:00,89.82128771366106,90.62478021411722,89.48957408325904,89.90237426757812,4882800,0.0,0.0
2019-11-15 00:00:00-05:00,90.23735443337107,90.36390273290633,89.41105912328287,89.80559539794922,5589600,1.19,0.0
2019-11-18 00:00:00-05:00,89.19519205994729,89.32918606622249,87.94458322784432,88.24979400634766,4885300,0.0,0.0
2019-11-19 00:00:00-05:00,88.21257364216756,88.43589888517229,86.41110303717178,86.68653106689453,8723000,0.0,0.0
2019-11-20 00:00:00-05:00,86.65674912539214,87.89991215102188,86.44086959792531,87.34904479980469,5903100,0.0,0.0
2019-11-21 00:00:00-05:00,87.55004645233689,88.54755296555393,87.24483567538749,88.41355895996094,5810900,0.0,0.0
2019-11-22 00:00:00-05:00,88.62944556115335,89.10586746798316,88.28701767058175,88.3093490600586,4786800,0.0,0.0
2019-11-25 00:00:00-05:00,88.16045274218537,88.74853716505257,87.82547060431993,88.12322998046875,7390000,0.0,0.0
2019-11-26 00:00:00-05:00,88.09346592669026,88.25723701541418,87.24483908457258,87.68404388427734,10053100,0.0,0.0
2019-11-27 00:00:00-05:00,87.83290953782296,88.2944456522368,87.55748155031772,87.89246368408203,4106100,0.0,0.0
2019-11-29 00:00:00-05:00,87.3043887517699,87.70637076358959,87.00662366752609,87.1927261352539,3271000,0.0,0.0
2019-12-02 00:00:00-05:00,87.82548646838839,87.89248063630434,86.8875283617857,86.94708251953125,5195200,0.0,0.0
2019-12-03 00:00:00-05:00,86.50042619619911,86.87263113797175,86.12822125442649,86.26966094970703,6135800,0.0,0.0
2019-12-04 00:00:00-05:00,86.82796718563793,87.31928042822973,86.67164179373962,87.0512924194336,5706700,0.0,0.0
2019-12-05 00:00:00-05:00,87.55750329428744,87.64682885646312,86.49299680298064,86.59721374511719,5517500,0.0,0.0
2019-12-06 00:00:00-05:00,87.16295502284507,88.8006602585446,87.08107515648723,87.84781646728516,6735300,0.0,0.0
2019-12-09 00:00:00-05:00,86.73862288843812,87.75846630600978,86.67907442387441,87.31926727294922,4736100,0.0,0.0
2019-12-10 00:00:00-05:00,87.862693181373,87.90735595470922,87.13317471303151,87.75847625732422,4886800,0.0,0.0
2019-12-11 00:00:00-05:00,87.16296109501656,87.58728023224994,86.44832820178736,86.52277374267578,7039600,0.0,0.0
2019-12-12 00:00:00-05:00,86.79073814905415,88.50288300605045,86.79073814905415,88.44332885742188,6462000,0.0,0.0
2019-12-13 00:00:00-05:00,88.62200240978122,88.98676167690104,87.76592987399654,87.81059265136719,4863400,0.0,0.0
2019-12-16 00:00:00-05:00,88.480547791817,88.93463821651912,88.29444534495207,88.85275268554688,5619300,0.0,0.0
2019-12-17 00:00:00-05:00,89.02398976633324,89.24731503957848,88.08603724925754,88.28702545166016,6755500,0.0,0.0
2019-12-18 00:00:00-05:00,88.34656524666991,89.0611980536721,88.22745693913787,88.24979400634766,7496700,0.0,0.0
2019-12-19 00:00:00-05:00,88.26466828360029,88.39121658443015,87.73613801596147,87.93712615966797,6220300,0.0,0.0
2019-12-20 00:00:00-05:00,88.88253143527876,89.28451340961765,87.90735073332115,89.0909652709961,12171100,0.0,0.0
2019-12-23 00:00:00-05:00,88.81552795473104,89.62693755835322,88.69642534466475,89.5748291015625,5875000,0.0,0.0
2019-12-24 00:00:00-05:00,89.6492752279937,89.90981753021364,89.39617293483987,89.582275390625,1640100,0.0,0.0
2019-12-26 00:00:00-05:00,89.82793396207317,90.38624134165256,89.5822773520031,89.77582550048828,3648600,0.0,0.0
2019-12-27 00:00:00-05:00,89.9917122368635,90.28947733234654,89.5078446666282,89.5525131225586,4138300,0.0,0.0
2019-12-30 00:00:00-05:00,89.65672644349495,90.32669078210554,89.18774459119163,89.21752166748047,4580200,0.0,0.0
2019-12-31 00:00:00-05:00,88.95696868985426,89.79814969648123,88.77086624489641,89.70882415771484,4215700,0.0,0.0
2020-01-02 00:00:00-05:00,89.9321634365472,90.54257936290365,89.90238635728625,90.3936996459961,5205000,0.0,0.0
2020-01-03 00:00:00-05:00,90.6542248483616,91.35397188018484,89.8800379721605,90.0810317993164,6360900,0.0,0.0
2020-01-06 00:00:00-05:00,90.25224734337766,90.57234380151237,89.57483734277409,89.77582550048828,9953000,0.0,0.0
2020-01-07 00:00:00-05:00,88.59966323028073,89.12819925375688,87.66915086125435,88.62944030761719,7856900,0.0,0.0
2020-01-08 00:00:00-05:00,88.24979549701177,88.65177184323063,87.57982545431902,87.6170425415039,7295900,0.0,0.0
2020-01-09 00:00:00-05:00,87.53515730126472,87.78081393100108,86.48554229691352,87.4756088256836,7345300,0.0,0.0
2020-01-10 00:00:00-05:00,87.48304309973584,87.60959709061571,86.64930770229539,86.67908477783203,6393800,0.0,0.0
2020-01-13 00:00:00-05:00,86.70142528640366,87.02896747237077,86.41110586862267,86.84286499023438,6846700,0.0,0.0
2020-01-14 00:00:00-05:00,86.72374694578222,87.00662064231022,86.1356624866824,86.57486724853516,7189100,0.0,0.0
2020-01-15 00:00:00-05:00,86.5748495573971,86.656735077969,86.09098212112539,86.44829559326172,5808800,0.0,0.0
2020-01-16 00:00:00-05:00,86.76840437733009,87.30438034145736,86.68651884506642,87.0140609741211,7022000,0.0,0.0
2020-01-17 00:00:00-05:00,87.10340100097618,87.31183485712195,85.99422619886292,86.03889465332031,7885900,0.0,0.0
2020-01-21 00:00:00-05:00,85.68156183359359,85.71878459317527,84.24485077643442,84.34906768798828,8470300,0.0,0.0
2020-01-22 00:00:00-05:00,84.19274106647768,84.51283748416644,83.71631928378682,84.04386138916016,5589900,0.0,0.0
2020-01-23 00:00:00-05:00,83.67167958853297,84.48308370862686,83.26969753365626,84.19276428222656,8007800,0.0,0.0
2020-01-24 00:00:00-05:00,83.96198459970498,84.10342428345146,82.88258694894854,83.26223754882812,6920000,0.0,0.0
2020-01-27 00:00:00-05:00,82.07118285956537,82.50294191929663,81.87019470659874,82.17539978027344,7609800,0.0,0.0
2020-01-28 00:00:00-05:00,82.61459412756872,83.09101589922471,82.45826308679193,82.71881103515625,5771900,0.0,0.0
2020-01-29 00:00:00-05:00,82.96445772203305,83.25477704693293,82.01905991417364,82.1604995727539,4772800,0.0,0.0
2020-01-30 00:00:00-05:00,81.74364669598091,83.06125535744383,81.18533928877719,82.92726135253906,8382700,0.0,0.0
2020-01-31 00:00:00-05:00,81.7436459874082,81.88508568008069,79.20521128461192,79.75607299804688,13699600,0.0,0.0
2020-02-03 00:00:00-05:00,79.61462846353194,79.83795368265451,78.46079664312201,79.11587524414062,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,80.15806088004214,80.6493684768197,79.35409679870031,79.54019927978516,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,80.59725566074034,82.36895481989178,80.47815303255857,82.09352111816406,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,82.3540666045,82.3838436825382,81.22256603603334,81.50543975830078,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,81.08857024098077,81.46822087837097,80.74614237016881,81.09601593017578,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,80.79823989177852,81.73619782441698,80.63446882805162,81.72875213623047,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,82.46570833994645,82.90491303051955,81.92973242980764,82.78580474853516,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,83.75353710365236,83.82053125067574,83.08356723644205,83.4036636352539,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,82.90491669252752,83.61954937781361,82.80069978088554,83.12079620361328,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,83.47476462520154,83.57267266698656,82.52584953712677,82.90240478515625,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,82.08902536074739,83.04547294460741,81.96099798458378,83.02288055419922,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,83.2337593717747,83.67056478534256,82.75930188545011,83.39944458007812,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,83.42958430173005,83.64798704677584,82.6162235434445,82.69906616210938,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,82.08149219314845,82.23211770466008,81.07232712201142,82.0965576171875,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,79.61131827843778,80.55270649818912,78.63980494616108,78.85820770263672,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,78.92596553494634,79.01633509799709,75.31103362274428,75.84574127197266,12871900,0.0,0.0
