Date,open,high,low,close,volume,dividends,stock splits
2018-07-31 00:00:00-04:00,140.80396234253746,141.6823401320692,139.56544644258213,139.95193481445312,2722700,0.0,0.0
2018-08-01 00:00:00-04:00,140.81272413410719,141.76137363954462,139.74110228924155,140.28570556640625,2060600,0.0,0.0
2018-08-02 00:00:00-04:00,139.04721967363838,140.803975415812,138.6431599556261,140.67221069335938,1774700,0.0,0.0
2018-08-03 00:00:00-04:00,140.97081664081938,141.3660838544047,139.62690007284266,140.8654022216797,1478500,0.0,0.0
2018-08-06 00:00:00-04:00,140.77758606149513,141.42757692770422,140.17150335426206,141.0498809814453,1135800,0.0,0.0
2018-08-07 00:00:00-04:00,141.57692637195316,142.218151811577,141.4188248024995,141.59449768066406,1415700,0.0,0.0
2018-08-08 00:00:00-04:00,141.5066493546274,141.98974635537454,141.33096309655966,141.54177856445312,1123400,0.0,0.0
2018-08-09 00:00:00-04:00,141.53297940612708,142.06879024958482,141.0147264635856,141.10256958007812,1722100,0.0,0.0
2018-08-10 00:00:00-04:00,140.58434178070323,141.83163640178753,140.43501919257824,141.13771057128906,1354200,0.0,0.0
2018-08-13 00:00:00-04:00,141.181620417363,142.20932054657257,140.58433011442867,140.742431640625,1590100,0.0,0.0
2018-08-14 00:00:00-04:00,140.61948102885063,141.97219017570976,140.44380817162968,141.62962341308594,2083200,0.0,0.0
2018-08-15 00:00:00-04:00,141.032309754639,141.80528635594416,140.32960497190513,140.9005584716797,1669400,0.0,0.0
2018-08-16 00:00:00-04:00,142.121535615141,143.39518078840794,141.8667985386984,143.07896423339844,1957000,0.0,0.0
2018-08-17 00:00:00-04:00,143.5883986772868,145.08163803454846,143.2282606161472,144.835693359375,2717500,0.0,0.0
2018-08-20 00:00:00-04:00,145.23100972774964,145.49452579822997,144.75669152327234,145.0377655029297,1285800,0.0,0.0
2018-08-21 00:00:00-04:00,145.37152314713148,145.72286889928552,144.51071667226722,144.5897674560547,1291600,0.0,0.0
2018-08-22 00:00:00-04:00,144.6600374121539,145.68773779701485,144.35259983076784,144.862060546875,1184400,0.0,0.0
2018-08-23 00:00:00-04:00,144.91472705468956,146.2322934034063,144.91472705468956,145.10797119140625,1299200,0.0,0.0
2018-08-24 00:00:00-04:00,145.73164200582886,146.50460523906585,144.94109406343114,145.70529174804688,1768200,0.0,0.0
2018-08-27 00:00:00-04:00,146.4958851079998,146.9087238496517,145.9337237113014,146.57493591308594,1406800,0.0,0.0
2018-08-28 00:00:00-04:00,147.02283378920578,147.4795804500917,146.32012909164175,147.27755737304688,1668500,0.0,0.0
2018-08-29 00:00:00-04:00,147.17216261304958,149.2539131378234,147.17216261304958,149.12216186523438,1370800,0.0,0.0
2018-08-30 00:00:00-04:00,148.93771916994166,149.12218438239807,147.68164550500202,148.12083435058594,1480000,0.0,0.0
2018-08-31 00:00:00-04:00,148.19109248423365,148.9377054109657,147.74311132521575,148.50730895996094,2803300,0.0,0.0
2018-09-04 00:00:00-04:00,148.23502068006047,148.96407580328693,147.4620573927805,148.88502502441406,1676900,0.0,0.0
2018-09-05 00:00:00-04:00,148.48973091598776,148.70053295492,147.1282430016456,148.1295928955078,1869000,0.0,0.0
2018-09-06 00:00:00-04:00,147.81343519965787,149.2539744513084,147.4269467706569,148.7620849609375,1813000,0.0,0.0
2018-09-07 00:00:00-04:00,148.33162271557347,149.03432748418734,147.971498081728,148.50730895996094,1826600,0.0,0.0
2018-09-10 00:00:00-04:00,149.2012347583921,150.20258478752305,148.8410966892624,148.92893981933594,1888500,0.0,0.0
2018-09-11 00:00:00-04:00,149.0694459098607,150.21132589525342,148.64781507530876,149.9302520751953,1963400,0.0,0.0
2018-09-12 00:00:00-04:00,149.9302827565982,150.2289279399542,148.8937901632731,149.6316375732422,1743300,0.0,0.0
2018-09-13 00:00:00-04:00,150.34311395932048,151.52891568326433,150.07081904648103,151.14244079589844,1586500,0.0,0.0
2018-09-14 00:00:00-04:00,150.8525525814633,151.31809157159205,150.2288986760772,150.76470947265625,2212900,0.0,0.0
2018-09-17 00:00:00-04:00,150.5978241596191,150.8349898444846,149.99174152217248,150.23768615722656,1770900,0.0,0.0
2018-09-18 00:00:00-04:00,150.32552735991334,151.80998750453165,150.25525555036592,151.44107055664062,2078400,0.0,0.0
2018-09-19 00:00:00-04:00,151.80129295187737,152.23168959555053,150.94926521650416,152.08236694335938,1531100,0.0,0.0
2018-09-20 00:00:00-04:00,152.7498373102094,153.18024709737978,152.18767626317896,152.95187377929688,1818900,0.0,0.0
2018-09-21 00:00:00-04:00,153.4964668882793,154.2782223208616,152.72349040555451,153.00457763671875,4743000,0.0,0.0
2018-09-24 00:00:00-04:00,152.01203433589893,152.17892823428335,151.29177163068852,151.63433837890625,2074700,0.0,0.0
2018-09-25 00:00:00-04:00,152.43365862054046,153.27690710133172,151.45865884727237,151.80123901367188,1979900,0.0,0.0
2018-09-26 00:00:00-04:00,152.0208112571369,153.32080629750288,151.48500040760436,151.93296813964844,2623900,0.0,0.0
2018-09-27 00:00:00-04:00,148.38432622898333,152.77621436792884,148.18230312742594,149.3681182861328,3112800,0.0,0.0
2018-09-28 00:00:00-04:00,149.3154108832419,150.0268945844452,148.49851275754222,149.49986267089844,2384500,0.0,0.0
2018-10-01 00:00:00-04:00,150.3255671430014,152.99582959759195,150.29921688281976,152.40731811523438,2336700,0.0,0.0
2018-10-02 00:00:00-04:00,152.06475996781376,152.4512483430728,151.52894897538312,152.0911102294922,1762700,0.0,0.0
2018-10-03 00:00:00-04:00,152.59179155278346,153.55801248805273,152.5390910295836,152.96070861816406,1655500,0.0,0.0
2018-10-04 00:00:00-04:00,152.72351147418559,152.96067718282598,149.7458118985141,150.95797729492188,1779100,0.0,0.0
2018-10-05 00:00:00-04:00,150.66808745672205,151.212677203145,149.42079304857413,150.40457153320312,1485800,0.0,0.0
2018-10-08 00:00:00-04:00,149.62280106142305,150.8525374464593,148.1383411311653,149.23631286621094,1693600,0.0,0.0
2018-10-09 00:00:00-04:00,148.6303102260801,149.21882173101514,147.66408930575014,148.27017211914062,2027900,0.0,0.0
2018-10-10 00:00:00-04:00,148.00666159235374,148.1208549970765,141.9282887305686,142.06883239746094,2972300,0.0,0.0
2018-10-11 00:00:00-04:00,141.5241901252347,141.89310709715267,136.24514574208146,137.0269012451172,4752800,0.0,0.0
2018-10-12 00:00:00-04:00,140.18024367822196,140.74240466859433,138.24781611150289,140.04849243164062,3376300,0.0,0.0
2018-10-15 00:00:00-04:00,139.60935846068514,140.20664888326948,138.64313759711575,138.71340942382812,1945100,0.0,0.0
2018-10-16 00:00:00-04:00,140.16275099079039,142.19180155000137,139.57422607431778,141.59449768066406,2830200,0.0,0.0
2018-10-17 00:00:00-04:00,141.07150077830778,142.144057923287,139.87486086749243,140.8498992919922,2687200,1.46,0.0
2018-10-18 00:00:00-04:00,140.44214268502276,140.44214268502276,137.54359181695247,138.4565887451172,2196000,0.0,0.0
2018-10-19 00:00:00-04:00,138.28816328465095,140.62827404371572,137.77404630021138,140.30030822753906,2426100,0.0,0.0
2018-10-22 00:00:00-04:00,140.13192765581482,142.08201823925168,139.19233941723508,141.42608642578125,1958300,0.0,0.0
2018-10-23 00:00:00-04:00,138.89979338751886,141.22218590177337,137.9070231679779,140.13189697265625,2204000,0.0,0.0
2018-10-24 00:00:00-04:00,139.93686762796167,140.442125383984,135.62007607072616,135.7264404296875,2473700,0.0,0.0
2018-10-25 00:00:00-04:00,137.74749241383472,140.01670322459356,137.28657101403238,139.09483337402344,2313700,0.0,0.0
2018-10-26 00:00:00-04:00,136.7724095383066,138.35021068674865,135.4959830978864,136.90536499023438,2472500,0.0,0.0
2018-10-29 00:00:00-04:00,138.32364994116662,138.84662620078186,133.51933135903693,135.3896484375,1909200,0.0,0.0
2018-10-30 00:00:00-04:00,136.01015386380115,137.2688489001123,135.0085106447399,137.0561065673828,2296400,0.0,0.0
2018-10-31 00:00:00-04:00,138.47432347058012,141.3374105893156,138.30590419439332,139.7152862548828,2414900,0.0,0.0
2018-11-01 00:00:00-04:00,139.9634754045609,141.1246784054022,139.55573629627858,140.5662384033203,1771600,0.0,0.0
2018-11-02 00:00:00-04:00,140.88537613916967,142.41885477922034,138.27048106380488,139.51144409179688,1998600,0.0,0.0
2018-11-05 00:00:00-05:00,139.72413921930664,140.9030604604902,138.9263659488968,140.58395385742188,1705200,0.0,0.0
2018-11-06 00:00:00-05:00,140.90308240911622,141.79834746459412,140.6726082276513,141.31082153320312,1364700,0.0,0.0
2018-11-07 00:00:00-05:00,141.82493893504505,145.3617032189106,141.8160797455345,145.2553253173828,2278400,0.0,0.0
2018-11-08 00:00:00-05:00,144.3688903594882,145.84918623829353,144.3688903594882,145.81373596191406,1294400,0.0,0.0
2018-11-09 00:00:00-05:00,145.39712254510962,146.83309541793219,144.6082220312719,146.389892578125,1882100,0.0,0.0
2018-11-12 00:00:00-05:00,145.8315036197426,146.21265166755572,143.8814133292653,143.98777770996094,2263800,0.0,0.0
2018-11-13 00:00:00-05:00,144.19163039543034,145.22872356220276,142.6492794285621,143.11021423339844,1486700,0.0,0.0
2018-11-14 00:00:00-05:00,144.67919268127952,144.83873927376706,141.27539678671965,142.08201599121094,2819900,0.0,0.0
2018-11-15 00:00:00-05:00,141.75398970660032,144.43979773992524,141.31964606959767,144.0320587158203,2561800,0.0,0.0
2018-11-16 00:00:00-05:00,143.34070381146688,146.99269178548516,143.32297190636058,146.25697326660156,3218500,0.0,0.0
2018-11-19 00:00:00-05:00,145.81372081675815,147.0901470414795,143.69521197934526,144.28024291992188,2194400,0.0,0.0
2018-11-20 00:00:00-05:00,142.00222972592948,142.68476609091627,139.8216786748537,140.8498992919922,2224800,0.0,0.0
2018-11-21 00:00:00-05:00,141.82494461179948,141.82494461179948,138.93526623450714,139.1479949951172,2525600,0.0,0.0
2018-11-23 00:00:00-05:00,138.14633145765393,139.9368612035314,137.61448263630817,139.1036376953125,938800,0.0,0.0
2018-11-26 00:00:00-05:00,140.53080406510423,141.36402788564249,139.50258336415723,140.40670776367188,2127500,0.0,0.0
2018-11-27 00:00:00-05:00,140.08756531201385,141.27535935177224,139.61777132464246,141.03602600097656,1930000,0.0,0.0
2018-11-28 00:00:00-05:00,141.83378620366966,143.91684522939266,141.19557295006427,143.7838897705078,2784000,0.0,0.0
2018-11-29 00:00:00-05:00,143.7839245495977,144.00552605166047,142.54294802275703,142.77342224121094,2414600,0.0,0.0
2018-11-30 00:00:00-05:00,143.39383604414942,145.84916978946833,142.69356805396498,145.83145141601562,5832800,0.0,0.0
2018-12-03 00:00:00-05:00,147.1167584678516,148.09181017029073,145.9732875144932,147.87020874023438,2319800,0.0,0.0
2018-12-04 00:00:00-05:00,147.55109923257632,149.24412384548418,145.45030851971123,145.5566864013672,3108900,0.0,0.0
2018-12-06 00:00:00-05:00,142.45429956940626,143.3672965735276,138.84662102798097,141.16014099121094,6012000,0.0,0.0
2018-12-07 00:00:00-05:00,140.8321577808893,142.5163233900846,138.4920470107603,139.56459045410156,3090000,0.0,0.0
2018-12-10 00:00:00-05:00,139.18348877572615,140.6283215127458,136.8699683275598,139.80397033691406,2280800,0.0,0.0
2018-12-11 00:00:00-05:00,141.8249260748795,142.5606445019504,139.52913833015734,140.3180389404297,1786300,0.0,0.0
2018-12-12 00:00:00-05:00,142.05540496717637,142.8975013943532,140.52192654404712,140.60169982910156,2423400,0.0,0.0
2018-12-13 00:00:00-05:00,141.6388018741236,142.79113232296442,141.13355751203986,142.0465545654297,2227100,0.0,0.0
2018-12-14 00:00:00-05:00,140.3446560462622,140.61943972738945,137.49928698825767,137.8627166748047,2336100,0.0,0.0
2018-12-17 00:00:00-05:00,137.15354604689296,137.37514746522496,133.74089231986684,134.44114685058594,2755000,0.0,0.0
2018-12-18 00:00:00-05:00,135.9126132319131,136.53309463381632,133.98024140829423,134.8577880859375,2692600,0.0,0.0
2018-12-19 00:00:00-05:00,134.99070566567514,138.4654275919842,132.58855401424253,133.81179809570312,3261000,0.0,0.0
2018-12-20 00:00:00-05:00,129.41524853855893,130.47893280775259,123.6447515722108,127.19923400878906,6409200,0.0,0.0
2018-12-21 00:00:00-05:00,125.00096035975236,128.39589648623593,121.37555004931369,121.61488342285156,6236900,0.0,0.0
2018-12-24 00:00:00-05:00,121.06533026578127,121.36670505260255,118.42384423482193,118.48588562011719,2305400,0.0,0.0
2018-12-26 00:00:00-05:00,119.48751525015703,123.22814914332422,117.56401611488543,123.21927642822266,2488600,0.0,0.0
2018-12-27 00:00:00-05:00,121.53508644220702,124.4602279663086,119.3899862646599,124.4602279663086,2684100,0.0,0.0
2018-12-28 00:00:00-05:00,124.99209040134473,125.69235863275667,123.04200013718236,123.9372787475586,2015600,0.0,0.0
2018-12-31 00:00:00-05:00,124.45137259345294,125.2402732377845,123.55610757812642,124.99208068847656,1826400,0.0,0.0
2019-01-02 00:00:00-05:00,123.14835223823087,125.15163801777116,122.57219387404122,124.61978912353516,2059300,0.0,0.0
2019-01-03 00:00:00-05:00,123.32564943931212,123.71567017486096,120.17890598711192,120.36504364013672,2801300,0.0,0.0
2019-01-04 00:00:00-05:00,122.43037236392023,125.28460029904636,121.88080506197618,125.04528045654297,2296400,0.0,0.0
2019-01-07 00:00:00-05:00,124.83254934234517,126.19760852986599,123.96387531392283,125.47962188720703,2315600,0.0,0.0
2019-01-08 00:00:00-05:00,128.20089195359552,130.1332503581597,126.4812623125542,128.6529541015625,2647800,0.0,0.0
2019-01-09 00:00:00-05:00,128.75927980563526,130.47890893012132,128.65291545582434,129.29998779296875,2181500,0.0,0.0
2019-01-10 00:00:00-05:00,128.2274935573246,130.41691743121083,127.88179576278898,130.3194122314453,1836300,0.0,0.0
2019-01-11 00:00:00-05:00,126.76491233235437,130.6828250791361,126.76491233235437,129.619140625,2004100,0.0,0.0
2019-01-14 00:00:00-05:00,128.333841404042,129.11388290160963,127.77540137505788,128.466796875,1484500,0.0,0.0
2019-01-15 00:00:00-05:00,128.59980021826053,130.7449013840113,128.53774529825282,130.20419311523438,1543800,0.0,0.0
2019-01-16 00:00:00-05:00,131.87948607903428,132.48224920362492,130.9398978654348,131.08172607421875,2677100,0.0,0.0
2019-01-17 00:00:00-05:00,130.51444335963467,132.62408075023873,130.51444335963467,132.18087768554688,1814700,0.0,0.0
2019-01-18 00:00:00-05:00,132.96089175833689,134.20185467122215,132.17199100825667,133.35977172851562,2470500,0.0,0.0
2019-01-22 00:00:00-05:00,132.5177067301123,133.31546677849497,131.10832433274413,132.04791259765625,1950300,0.0,0.0
2019-01-23 00:00:00-05:00,132.83677503941038,133.78522222151736,130.69167460530716,131.5603485107422,1989400,0.0,0.0
2019-01-24 00:00:00-05:00,131.90607600584366,133.23568501904762,131.78197970563056,133.09385681152344,1947100,0.0,0.0
2019-01-25 00:00:00-05:00,134.36143561354922,134.9287349653516,133.8118681705329,134.60076904296875,1742800,0.0,0.0
2019-01-28 00:00:00-05:00,133.59911597608553,134.9464569091797,133.1381810600697,134.9464569091797,2046500,0.0,0.0
2019-01-29 00:00:00-05:00,134.75144958496094,135.09714739850781,133.9448168448573,134.75144958496094,1963200,0.0,0.0
2019-01-30 00:00:00-05:00,135.19463815548585,136.94971813473802,134.5918750812542,136.58628845214844,1679400,0.0,0.0
2019-01-31 00:00:00-05:00,136.06326673426048,137.30422922913795,135.72642826044654,136.1075897216797,2115600,0.0,0.0
2019-02-01 00:00:00-05:00,136.72811654641768,137.58793139215163,136.20514028678028,137.16246032714844,1957400,0.0,0.0
2019-02-04 00:00:00-05:00,137.39291385943454,138.8466189876377,136.71037753248214,138.766845703125,1666100,0.0,0.0
2019-02-05 00:00:00-05:00,138.94412872725877,139.52915988380477,138.766850247376,139.4493865966797,1985700,0.0,0.0
2019-02-06 00:00:00-05:00,139.29866817911306,140.07870962313402,139.06820753677928,139.3075408935547,1375100,0.0,0.0
2019-02-07 00:00:00-05:00,138.14634824170696,138.2793037004581,136.67491137929224,137.5524444580078,2109800,0.0,0.0
2019-02-08 00:00:00-05:00,136.6394819860803,138.23501552032562,136.52425840130317,137.91590881347656,2300000,0.0,0.0
2019-02-11 00:00:00-05:00,138.2793089179621,139.43163919737435,137.41063499522713,137.6765594482422,1410500,0.0,0.0
2019-02-12 00:00:00-05:00,138.30591957342986,139.19232552520495,137.96022179325684,138.8377685546875,1861300,0.0,0.0
2019-02-13 00:00:00-05:00,139.1656928000105,140.53075160620185,139.0415965449022,140.0786895751953,1952100,0.0,0.0
2019-02-14 00:00:00-05:00,139.80390660882261,140.79667665417983,138.93523281913502,139.9191436767578,1552900,0.0,0.0
2019-02-15 00:00:00-05:00,141.00945480105543,141.23105628015082,140.25600436193864,141.1424102783203,2395200,0.0,0.0
2019-02-19 00:00:00-05:00,140.59278414013573,141.91353327235888,140.22049543401033,141.36395263671875,1656500,0.0,0.0
2019-02-20 00:00:00-05:00,141.62991246423275,141.93128717910002,140.43325926778851,141.56787109375,1942300,0.0,0.0
2019-02-21 00:00:00-05:00,141.45264819323032,141.86926002779398,140.83216679882062,141.4083251953125,1835700,0.0,0.0
2019-02-22 00:00:00-05:00,141.9844788321216,143.44705656150086,141.7894819936839,143.154541015625,1679300,0.0,0.0
2019-02-25 00:00:00-05:00,143.65090397695627,143.96115137868966,143.18111004323026,143.30520629882812,1368000,0.0,0.0
2019-02-26 00:00:00-05:00,143.26090311680045,144.04094456011012,142.74678612238992,143.01271057128906,1526200,0.0,0.0
2019-02-27 00:00:00-05:00,142.57834160662443,142.9417576116306,141.9401285130139,142.38333129882812,1536300,0.0,0.0
2019-02-28 00:00:00-05:00,142.62270268912513,143.59775458104045,142.17064055313557,143.04818725585938,2017300,0.0,0.0
2019-03-01 00:00:00-05:00,144.48418229476766,146.16834833463633,144.20052587410456,145.54786682128906,2227600,0.0,0.0
2019-03-04 00:00:00-05:00,146.03534149809403,146.186028846537,142.63154679973113,144.3245849609375,1896300,0.0,0.0
2019-03-05 00:00:00-05:00,144.45758248889575,145.29080626751812,144.05870250617787,145.07806396484375,1564900,0.0,0.0
2019-03-06 00:00:00-05:00,145.42371629918998,145.42371629918998,143.8990974202676,143.94342041015625,1733300,0.0,0.0
2019-03-07 00:00:00-05:00,143.7839046334215,143.99663338962702,142.5163371839485,143.4647979736328,1655000,0.0,0.0
2019-03-08 00:00:00-05:00,142.71134531387486,143.42933190572498,142.2681423781175,143.32296752929688,1458100,0.0,0.0
2019-03-11 00:00:00-04:00,144.02320914752357,145.4326046347046,143.58887896620098,145.31736755371094,1240400,0.0,0.0
2019-03-12 00:00:00-04:00,145.80488193771302,146.9838031698722,145.12234574530973,145.36167907714844,2351200,0.0,0.0
2019-03-13 00:00:00-04:00,146.2304189363188,146.50520266988838,145.0692290813073,145.46810913085938,2095200,0.0,0.0
2019-03-14 00:00:00-04:00,145.77833592764904,146.1949343019662,145.46808841912377,146.09744262695312,2270100,0.0,0.0
2019-03-15 00:00:00-04:00,146.25697106754208,148.06523312225667,146.16832506882412,147.48907470703125,3737200,0.0,0.0
2019-03-18 00:00:00-04:00,147.8081772416201,148.41979944945533,146.38106326516456,147.52452087402344,1592100,0.0,0.0
2019-03-19 00:00:00-04:00,148.12728075546485,148.58821558030795,146.72675790244602,147.32064819335938,1949600,0.0,0.0
2019-03-20 00:00:00-04:00,147.49792925260547,148.26023883094442,146.0885471855365,147.38270568847656,2128800,0.0,0.0
2019-03-21 00:00:00-04:00,146.41652329247276,149.73168630061426,146.41652329247276,149.12893676757812,1666400,0.0,0.0
2019-03-22 00:00:00-04:00,148.73892366939194,149.28849103967562,146.354489458867,146.4697265625,1602600,0.0,0.0
2019-03-25 00:00:00-04:00,146.2392653623537,146.67360919311832,145.3705912263073,146.32791137695312,1769900,0.0,0.0
2019-03-26 00:00:00-04:00,147.56884038017674,148.5616241177924,147.09018717803397,147.97659301757812,1777800,0.0,0.0
2019-03-27 00:00:00-04:00,148.029776316255,148.73890369831508,146.5849304587871,147.5599822998047,2376200,0.0,0.0
2019-03-28 00:00:00-04:00,151.5044846492599,157.3281775141155,151.11446391532692,155.22738647460938,5398700,0.0,0.0
2019-03-29 00:00:00-04:00,155.38696364452167,156.86725993800036,155.07671615601313,156.02517700195312,2773000,0.0,0.0
2019-04-01 00:00:00-04:00,155.56421741419615,156.4683551145068,154.9348633469507,156.29107666015625,2977900,0.0,0.0
2019-04-02 00:00:00-04:00,155.85675780992827,156.4949711677704,154.7310184807511,155.44900512695312,1923600,0.0,0.0
2019-04-03 00:00:00-04:00,155.91879987805123,157.23954960157064,155.54651100525305,157.06227111816406,2481800,0.0,0.0
2019-04-04 00:00:00-04:00,157.0622356214772,157.28383705702296,155.88331436131648,157.03564453125,2270200,0.0,0.0
2019-04-05 00:00:00-04:00,157.28389777973845,158.1525719553136,156.929327230689,157.91323852539062,1861500,0.0,0.0
2019-04-08 00:00:00-04:00,157.48772020165856,158.7375556522699,157.22179575092517,158.5868682861328,1373300,0.0,0.0
2019-04-09 00:00:00-04:00,157.558671238723,158.19688465995642,157.14205932415445,157.5409393310547,1813900,0.0,0.0
2019-04-10 00:00:00-04:00,158.014612543886,158.8636702198093,157.38899181623242,158.193359375,1582600,1.46,0.0
2019-04-11 00:00:00-04:00,158.35422975015123,159.5071720571081,158.103981455426,159.4088592529297,1417200,0.0,0.0
2019-04-12 00:00:00-04:00,159.5339792494476,160.30260288825065,158.90835852891234,159.6591033935547,2663400,0.0,0.0
2019-04-15 00:00:00-04:00,159.4535123263651,160.5528180540527,159.04238243053956,160.2489471435547,1619800,0.0,0.0
2019-04-16 00:00:00-04:00,160.69577123839048,160.78513778809787,159.31939272537846,160.03439331054688,1618200,0.0,0.0
2019-04-17 00:00:00-04:00,160.49923798589614,160.87461044042263,159.89148236606061,159.93617248535156,1637400,0.0,0.0
2019-04-18 00:00:00-04:00,159.7306065038086,159.98085479460948,158.5419203037498,159.63229370117188,1319700,0.0,0.0
2019-04-22 00:00:00-04:00,158.41679373754712,159.31054151603823,158.21123556699663,159.14967346191406,1393900,0.0,0.0
2019-04-23 00:00:00-04:00,159.26584510378117,161.36615775521273,159.05135437342784,161.3035888671875,1785500,0.0,0.0
2019-04-24 00:00:00-04:00,161.6432161152884,162.13478009770202,161.1159082239302,161.59852600097656,1463900,0.0,0.0
2019-04-25 00:00:00-04:00,161.39296043149494,161.39296043149494,159.6322763809964,160.82989501953125,1035300,0.0,0.0
2019-04-26 00:00:00-04:00,160.98185758965008,161.6343033359621,160.06129839965894,161.61642456054688,1010300,0.0,0.0
2019-04-29 00:00:00-04:00,161.571751241204,162.41187648544872,161.44662707530657,161.95606994628906,1111900,0.0,0.0
2019-04-30 00:00:00-04:00,162.28672819894825,163.40391295609695,161.92028832560126,163.2609100341797,1535800,0.0,0.0
2019-05-01 00:00:00-04:00,163.73459293940937,163.86866329085603,162.02753138188862,162.04541015625,1242400,0.0,0.0
2019-05-02 00:00:00-04:00,161.76832575128844,162.95701177038163,159.52502404401895,160.3293914794922,1889900,0.0,0.0
2019-05-03 00:00:00-04:00,158.22016619009565,159.05135870537816,157.76435973817212,158.17547607421875,2680200,0.0,0.0
2019-05-06 00:00:00-04:00,155.36016676402903,158.07715381413647,154.52004173085206,157.53196716308594,1630200,0.0,0.0
2019-05-07 00:00:00-04:00,156.33433443863063,156.53989257586443,154.04634267853052,155.45846557617188,2308500,0.0,0.0
2019-05-08 00:00:00-04:00,155.57467900525165,156.62929481520732,154.76136527129762,155.3512420654297,1984900,0.0,0.0
2019-05-09 00:00:00-04:00,153.81397281784825,156.03046312520263,153.17940599905586,155.9232177734375,2044800,0.0,0.0
2019-05-10 00:00:00-04:00,155.26183714787737,156.38795423602454,152.53590418797063,155.78021240234375,2139600,0.0,0.0
2019-05-13 00:00:00-04:00,153.17942191800265,153.72460857531075,152.2499302852601,152.84873962402344,1853800,0.0,0.0
2019-05-14 00:00:00-04:00,153.64419039949217,156.20030970004905,153.64419039949217,155.16355895996094,2181200,0.0,0.0
2019-05-15 00:00:00-04:00,153.9122925640515,157.42471436828757,153.8854675873904,156.76333618164062,2060800,0.0,0.0
2019-05-16 00:00:00-04:00,157.5409137251878,160.651151958511,157.39791081761925,159.23902893066406,2232100,0.0,0.0
2019-05-17 00:00:00-04:00,157.64816152383548,160.15065789493445,157.64816152383548,159.3820343017578,1551100,0.0,0.0
2019-05-20 00:00:00-04:00,158.17550334908557,160.40094058341322,157.6928854719178,159.5697479248047,1566000,0.0,0.0
2019-05-21 00:00:00-04:00,160.52602405866702,160.8745851142476,159.8110231751022,160.4902801513672,1224900,0.0,0.0
2019-05-22 00:00:00-04:00,160.26685676701936,162.10797499241977,160.15066519284073,161.22315979003906,1212300,0.0,0.0
2019-05-23 00:00:00-04:00,159.9272242718862,159.9272242718862,157.6928549010093,159.3284149169922,1250200,0.0,0.0
2019-05-24 00:00:00-04:00,160.48133065502256,161.1695201846212,159.6590844289145,159.81101989746094,1288100,0.0,0.0
2019-05-28 00:00:00-04:00,160.21324049782655,160.9729316529101,158.90837622646072,159.43568420410156,2336500,0.0,0.0
2019-05-29 00:00:00-04:00,158.76535199128944,159.7127224375756,157.84479288687865,158.73854064941406,1547700,0.0,0.0
2019-05-30 00:00:00-04:00,158.78322615917082,160.39197481257082,158.78322615917082,159.81997680664062,1047900,0.0,0.0
2019-05-31 00:00:00-04:00,158.61341933981586,159.65017003586766,157.73755033539706,159.14967346191406,1799600,0.0,0.0
2019-06-03 00:00:00-04:00,158.9709228948874,159.4088642431206,155.71768132410983,156.5488739013672,1774600,0.0,0.0
2019-06-04 00:00:00-04:00,158.43463638322822,159.1049470642433,157.09401502119803,159.0602569580078,2269700,0.0,0.0
2019-06-05 00:00:00-04:00,160.3561991187226,161.18739151120897,159.43564014519364,160.4813232421875,1492100,0.0,0.0
2019-06-06 00:00:00-04:00,160.87460776706223,161.75047681306913,160.27579836354153,161.2321014404297,1737700,0.0,0.0
2019-06-07 00:00:00-04:00,162.33140068002092,164.65513653991923,162.00965095941868,163.4843292236328,1965900,0.0,0.0
2019-06-10 00:00:00-04:00,164.74452167627774,165.5846467294199,164.20826758012075,164.84283447265625,1525000,0.0,0.0
2019-06-11 00:00:00-04:00,166.02256150288702,166.84480771898845,163.61839173719721,163.88650512695312,1423400,0.0,0.0
2019-06-12 00:00:00-04:00,164.10993140508347,165.40587634659468,163.75243781691182,164.97686767578125,1402100,0.0,0.0
2019-06-13 00:00:00-04:00,166.12089131991732,166.32646312314523,164.66409174872095,165.29864501953125,1323700,0.0,0.0
2019-06-14 00:00:00-04:00,165.0394534566897,166.08513662856586,164.5747008344644,165.31651306152344,1864700,0.0,0.0
2019-06-17 00:00:00-04:00,165.343342264026,165.6382806732143,164.25296886187874,164.36021423339844,1177900,0.0,0.0
2019-06-18 00:00:00-04:00,165.3344257470715,165.9421677613646,164.70879131910922,164.896484375,1972600,0.0,0.0
2019-06-19 00:00:00-04:00,165.1019987816721,165.68294293391642,164.01162556285144,164.40487670898438,2023500,0.0,0.0
2019-06-20 00:00:00-04:00,165.15563463342508,167.09507918043357,164.8785750231404,166.7018280029297,2122000,0.0,0.0
2019-06-21 00:00:00-04:00,167.2202054326364,167.40788481858914,165.51314399845177,165.8438262939453,3306600,0.0,0.0
2019-06-24 00:00:00-04:00,166.29961376439118,167.2648491208103,165.86167255383583,166.33535766601562,1703100,0.0,0.0
2019-06-25 00:00:00-04:00,166.7018172493067,166.82694137612205,164.87856438713206,165.25393676757812,1863300,0.0,0.0
2019-06-26 00:00:00-04:00,165.90638691469323,166.17450030983846,163.8328857421875,163.8328857421875,2395300,0.0,0.0
2019-06-27 00:00:00-04:00,159.80212404938348,163.6541752392907,159.07819044687326,163.5558624267578,3434500,0.0,0.0
