Date,open,high,low,close,volume,dividends,stock splits
2016-11-11 00:00:00-05:00,101.49030604003993,101.98186815559335,99.18505546535565,99.88002014160156,1379000,0.0,0.0
2016-11-14 00:00:00-05:00,100.36310364370732,100.58346018609517,98.04090558732234,98.98165130615234,1613400,0.0,0.0
2016-11-15 00:00:00-05:00,98.75281766281243,99.26980428127915,98.22736051791561,99.22743225097656,1075600,0.0,0.0
2016-11-16 00:00:00-05:00,99.29525067543757,99.49017627040541,98.81215901978717,99.28677368164062,605600,0.0,0.0
2016-11-17 00:00:00-05:00,99.5495097022063,99.84613984665418,98.32908114670393,98.55791473388672,1035300,0.0,0.0
2016-11-18 00:00:00-05:00,98.5239907163618,98.75281778522135,97.92225357049333,98.12565612792969,1041200,0.0,0.0
2016-11-21 00:00:00-05:00,98.70198118709733,99.26134637302425,98.62570764322632,98.93928527832031,1158200,0.0,0.0
2016-11-22 00:00:00-05:00,99.51559665523017,99.52407364867527,98.52400180185099,99.01556396484375,1112500,0.0,0.0
2016-11-23 00:00:00-05:00,98.64265967541928,100.60890197753906,98.39687857939784,100.60890197753906,1215500,0.0,0.0
2016-11-25 00:00:00-05:00,100.71903822457466,101.0919482218865,100.59191569462683,100.92244720458984,352000,0.0,0.0
2016-11-28 00:00:00-05:00,100.65971547479243,100.91397347500325,100.41394093158475,100.5919189453125,749900,0.0,0.0
2016-11-29 00:00:00-05:00,100.13428422847522,105.04988628218803,99.27828897096762,103.5497817993164,3835600,0.0,0.0
2016-11-30 00:00:00-05:00,103.87184584120212,103.94812585426651,101.74457946008391,101.95645904541016,2108200,0.0,0.0
2016-12-01 00:00:00-05:00,102.19375502332868,102.57513566018038,101.02417566702104,101.4733657836914,1840600,0.0,0.0
2016-12-02 00:00:00-05:00,101.37165406506732,102.0496712224953,100.93094097292386,101.34622955322266,934600,0.0,0.0
2016-12-05 00:00:00-05:00,101.93471143062179,102.3696756378323,100.97097358607896,102.139404296875,1946900,0.75,0.0
2016-12-06 00:00:00-05:00,101.98588807494491,102.49760722772852,101.37182248885973,101.5082778930664,996000,0.0,0.0
2016-12-07 00:00:00-05:00,102.10529930168222,104.51038541874523,101.8323819588546,104.2715835571289,2813600,0.0,0.0
2016-12-08 00:00:00-05:00,104.5956511290874,105.42293349846432,103.99864658771305,104.86856842041016,1267300,0.0,0.0
2016-12-09 00:00:00-05:00,104.92826549911825,106.10522656691107,103.5636790864017,105.68731689453125,1376500,0.0,0.0
2016-12-12 00:00:00-05:00,106.02848595062092,106.16494787212717,104.94534710283094,105.31208038330078,872800,0.0,0.0
2016-12-13 00:00:00-05:00,105.88349420680032,105.89202470314021,104.77476392965305,105.5252914428711,830500,0.0,0.0
2016-12-14 00:00:00-05:00,105.46557765254339,105.92612028689511,104.34831702026551,104.54447937011719,995200,0.0,0.0
2016-12-15 00:00:00-05:00,104.42508752640762,105.8323135442352,104.35685657211508,105.26942443847656,908200,0.0,0.0
2016-12-16 00:00:00-05:00,105.721443800117,105.72997429617364,104.1521708825191,104.46772766113281,1735000,0.0,0.0
2016-12-19 00:00:00-05:00,104.32272941055253,104.91973392659139,104.1692130340195,104.90267944335938,793500,0.0,0.0
2016-12-20 00:00:00-05:00,103.89630557256812,103.99865200221569,99.33346632061831,100.9709701538086,4678100,0.0,0.0
2016-12-21 00:00:00-05:00,101.21830158744027,101.30358702463141,99.87930005226772,101.09037017822266,2194300,0.0,0.0
2016-12-22 00:00:00-05:00,100.54453723085844,100.54453723085844,99.04348878545356,99.9475326538086,1732100,0.0,0.0
2016-12-23 00:00:00-05:00,99.70020691028498,100.32279650933778,99.17995724156287,100.28868103027344,936000,0.0,0.0
2016-12-27 00:00:00-05:00,100.60425714586293,101.22685333108075,100.36545526885767,101.10745239257812,703600,0.0,0.0
2016-12-28 00:00:00-05:00,101.34625517510509,101.85797441709755,100.12665428647708,100.19488525390625,747300,0.0,0.0
2016-12-29 00:00:00-05:00,100.33132585169581,100.6383586528807,99.99870806822256,100.13516998291016,574800,0.0,0.0
2016-12-30 00:00:00-05:00,99.98164813062029,100.12663402692355,99.30788210402866,99.9475326538086,984800,0.0,0.0
2017-01-03 00:00:00-05:00,100.61274002633071,100.82595681658509,99.03493707982037,99.7001724243164,2364200,0.0,0.0
2017-01-04 00:00:00-05:00,100.10104165601915,100.13515713031225,99.31639876100076,99.65754699707031,1564800,0.0,0.0
2017-01-05 00:00:00-05:00,99.13731063922089,99.26524205818772,98.07975682236207,98.65117645263672,1756500,0.0,0.0
2017-01-06 00:00:00-05:00,98.69382245784637,99.27377258472463,98.19915777468444,99.10319519042969,1907500,0.0,0.0
2017-01-09 00:00:00-05:00,99.33345667559698,99.9816376533713,98.90702302043042,99.40168762207031,1143700,0.0,0.0
2017-01-10 00:00:00-05:00,99.60638494234506,99.75990133541407,98.66823209886194,98.8046875,928300,0.0,0.0
2017-01-11 00:00:00-05:00,98.74500899026381,99.78550849602132,98.16505876608078,99.71727752685547,995100,0.0,0.0
2017-01-12 00:00:00-05:00,99.78547853905,100.25455817766189,99.3846298491201,99.99869537353516,1102600,0.0,0.0
2017-01-13 00:00:00-05:00,99.98166831459615,100.33134063549838,99.55523452865579,99.8537368774414,1088300,0.0,0.0
2017-01-17 00:00:00-05:00,99.46142115277856,99.97314040779574,99.23967375642121,99.71727752685547,1424300,0.0,0.0
2017-01-18 00:00:00-05:00,99.53815950713056,99.88783828562161,99.3334731406439,99.44434356689453,1386400,0.0,0.0
2017-01-19 00:00:00-05:00,99.3675849545587,99.70020272790492,98.77910435239443,99.01790618896484,1965400,0.0,0.0
2017-01-20 00:00:00-05:00,99.08612670895928,100.11809539794922,98.83026390708747,100.11809539794922,1295500,0.0,0.0
2017-01-23 00:00:00-05:00,99.96459194466526,100.28867922966425,99.35052634625691,99.5125732421875,1750400,0.0,0.0
2017-01-24 00:00:00-05:00,99.9560527079984,100.83451156087875,99.78548183751651,100.37396240234375,3539800,0.0,0.0
2017-01-25 00:00:00-05:00,100.54452340350836,102.50612075581024,100.02427384068555,101.97734069824219,3917600,0.0,0.0
2017-01-26 00:00:00-05:00,99.39318406173646,102.13941858631264,98.6853024406835,101.91767120361328,1980500,0.0,0.0
2017-01-27 00:00:00-05:00,102.72788820157466,103.1969679312801,101.91766667593365,102.5146713256836,1739300,0.0,0.0
2017-01-30 00:00:00-05:00,101.79825553417379,101.94324143358854,100.51895440715941,101.74708557128906,1649800,0.0,0.0
2017-01-31 00:00:00-05:00,101.28652813109282,101.3888680485228,100.6895170830182,101.01361083984375,1356800,0.0,0.0
2017-02-01 00:00:00-05:00,100.05837626144863,101.0306443160342,99.90485991036354,100.5956802368164,1324400,0.0,0.0
2017-02-02 00:00:00-05:00,99.6831131562374,100.07543127624756,99.39314143978386,99.46137237548828,1705100,0.0,0.0
2017-02-03 00:00:00-05:00,99.70872904949186,100.4336650249758,99.62343710554877,100.18633270263672,1120900,0.0,0.0
2017-02-06 00:00:00-05:00,99.83662717091042,99.87927313144236,98.99229050863018,99.30785369873047,1448000,0.0,0.0
2017-02-07 00:00:00-05:00,98.8132128419355,99.56373377620295,98.54029554703264,99.1884765625,1582800,0.0,0.0
2017-02-08 00:00:00-05:00,98.8984982765561,99.46991784606182,98.53176505151211,99.1884765625,891600,0.0,0.0
2017-02-09 00:00:00-05:00,99.18848498530929,99.56374223087802,98.59147387854544,98.72793579101562,1030400,0.0,0.0
2017-02-10 00:00:00-05:00,99.10320031846686,99.42729413096616,98.72794304532506,99.12879180908203,1247500,0.0,0.0
2017-02-13 00:00:00-05:00,99.75987981986967,100.59568605209171,99.44431660582474,100.16072845458984,1059300,0.0,0.0
2017-02-14 00:00:00-05:00,99.60637673972452,100.28866670295183,98.83026434232713,100.05839538574219,767600,0.0,0.0
2017-02-15 00:00:00-05:00,99.717261396386,100.41661245004912,99.53816001144496,100.28868103027344,884700,0.0,0.0
2017-02-16 00:00:00-05:00,100.38250021526115,100.83452544732594,99.88784201999711,100.21192932128906,1810700,0.0,0.0
2017-02-17 00:00:00-05:00,100.34839252962422,100.56160940325657,100.01576822044416,100.1436996459961,906000,0.0,0.0
2017-02-21 00:00:00-05:00,100.04132639268128,101.44855208449384,99.81957909603416,100.90271759033203,1600600,0.0,0.0
2017-02-22 00:00:00-05:00,100.48485164727813,101.09891730706094,100.254580278291,100.45926666259766,861700,0.0,0.0
2017-02-23 00:00:00-05:00,100.64688232424902,101.03920054207886,100.34838003968956,100.68952178955078,853800,0.0,0.0
2017-02-24 00:00:00-05:00,99.87928756716641,100.84302524999471,99.64048577013716,100.7321548461914,833400,0.0,0.0
2017-02-27 00:00:00-05:00,100.6383523339723,102.09675479459882,100.46778145818487,101.08184051513672,1737000,0.0,0.0
2017-02-28 00:00:00-05:00,100.69803905986817,101.59355230279336,100.08397357978927,101.2438735961914,1616100,0.0,0.0
2017-03-01 00:00:00-05:00,102.15646597495555,102.87287804355898,101.7641477139742,102.65113067626953,1283100,0.0,0.0
2017-03-02 00:00:00-05:00,102.6255359417107,102.87286826886685,101.21830342844514,101.3035888671875,1064600,0.0,0.0
2017-03-03 00:00:00-05:00,101.336215832932,101.36197168148739,100.76956751376078,100.96703338623047,1076300,0.788,0.0
2017-03-06 00:00:00-05:00,100.59783638148109,101.58518525189766,100.57208053665296,101.0786361694336,1203300,0.0,0.0
2017-03-07 00:00:00-05:00,100.99280995910232,102.20338749216361,100.69231408043001,101.9887466430664,1676500,0.0,0.0
2017-03-08 00:00:00-05:00,101.48213405046842,102.6927109061725,101.44779729810601,101.7998046875,2717000,0.0,0.0
2017-03-09 00:00:00-05:00,101.4392424158255,101.91144824109993,100.11705431448591,100.44330596923828,1728800,0.0,0.0
2017-03-10 00:00:00-05:00,100.9069113029577,101.03569706679995,100.34884402651862,100.40894317626953,1407300,0.0,0.0
2017-03-13 00:00:00-04:00,100.7438147598764,100.7438147598764,99.58475561169529,100.21150970458984,1580600,0.0,0.0
2017-03-14 00:00:00-04:00,99.95394051738616,100.61503794444508,99.78223047286916,100.15141296386719,1455800,0.0,0.0
2017-03-15 00:00:00-04:00,100.70947022771378,102.12609432720832,100.19432704573286,101.8427734375,1606300,0.0,0.0
2017-03-16 00:00:00-04:00,101.90287570044921,102.33215733160748,100.48624500756338,100.554931640625,1567400,0.0,0.0
2017-03-17 00:00:00-04:00,101.07006083936827,101.72257070472965,100.93268758336907,101.58519744873047,2297100,0.0,0.0
2017-03-20 00:00:00-04:00,101.67104400536248,101.92002809842175,101.29328068340774,101.5165023803711,643400,0.0,0.0
2017-03-21 00:00:00-04:00,101.55083357185292,101.85991678494791,100.10844742751497,100.40894317626953,1047100,0.0,0.0
2017-03-22 00:00:00-04:00,100.23723822955556,100.86399215158835,99.83371253938168,100.51197814941406,1103500,0.0,0.0
2017-03-23 00:00:00-04:00,100.40896259297276,101.43924235262634,99.99685592936518,101.00137329101562,781100,0.0,0.0
2017-03-24 00:00:00-04:00,100.91554786754757,101.41351623652122,99.72214520590613,99.94537353515625,850600,0.0,0.0
2017-03-27 00:00:00-04:00,99.42163216406301,101.49935376553006,99.31001474352858,101.21602630615234,1309200,0.0,0.0
2017-03-28 00:00:00-04:00,101.7912557250234,102.51245225340305,101.08723412963629,101.98014068603516,2120500,0.0,0.0
2017-03-29 00:00:00-04:00,101.90286252232539,102.69273904943311,101.55943595174729,101.63670349121094,1306000,0.0,0.0
2017-03-30 00:00:00-04:00,101.41347778345438,102.6841475290046,101.34479116198769,101.8255844116211,1732200,0.0,0.0
2017-03-31 00:00:00-04:00,101.50792025039192,102.57253668185878,101.38771538766682,101.8255844116211,1469700,0.0,0.0
2017-04-03 00:00:00-04:00,101.95435467412916,102.38363616749392,100.54631189991802,101.31043243408203,1825500,0.0,0.0
2017-04-04 00:00:00-04:00,101.70540659018631,102.6669998335057,101.37056743097077,102.40084075927734,1006400,0.0,0.0
2017-04-05 00:00:00-04:00,103.02758898404014,103.02758898404014,101.22460748688297,101.42207336425781,1440000,0.0,0.0
2017-04-06 00:00:00-04:00,101.63671202853817,102.81294600271698,101.48217038631262,102.4866943359375,1238600,0.0,0.0
2017-04-07 00:00:00-04:00,102.2977937156798,102.59828948779834,101.70538308613432,102.04022216796875,1076500,0.0,0.0
2017-04-10 00:00:00-04:00,101.88567815580538,102.9674694603341,101.31044246979013,102.65838623046875,686500,0.0,0.0
2017-04-11 00:00:00-04:00,102.36647813708346,102.63263059377121,101.85992251754631,102.32354736328125,1019400,0.0,0.0
2017-04-12 00:00:00-04:00,101.90285755582897,102.40940664624802,101.35337768981111,101.50791931152344,904000,0.0,0.0
2017-04-13 00:00:00-04:00,101.31905556510779,102.01448973306944,100.79533143481235,100.85543060302734,818600,0.0,0.0
2017-04-17 00:00:00-04:00,101.104386595981,102.03162971168464,100.82105921742222,101.3533706665039,660900,0.0,0.0
2017-04-18 00:00:00-04:00,101.35338826712855,101.92003657233177,100.97561836344816,101.58519744873047,1498300,0.0,0.0
2017-04-19 00:00:00-04:00,102.34073015814256,102.51244672722268,101.18167115570047,101.44783020019531,1120300,0.0,0.0
2017-04-20 00:00:00-04:00,101.93721315424966,103.07051633331491,101.57661162657448,102.7957763671875,1034700,0.0,0.0
2017-04-21 00:00:00-04:00,102.77861068650896,103.08769399501455,102.22913070479194,102.66699981689453,853900,0.0,0.0
2017-04-24 00:00:00-04:00,104.26391820637942,105.70630465964102,103.97200330912825,105.61186218261719,1896700,0.0,0.0
2017-04-25 00:00:00-04:00,106.06688304459333,107.10574357904146,105.73204396945371,107.06281280517578,1672900,0.0,0.0
2017-04-26 00:00:00-04:00,106.90827741904575,108.10168618882138,106.5562699440389,107.41483306884766,1536000,0.0,0.0
2017-04-27 00:00:00-04:00,105.77498382565938,108.15320756246396,103.04475258233498,107.73251342773438,1653700,0.0,0.0
2017-04-28 00:00:00-04:00,107.42342860812651,107.89563443207223,106.55627795280596,107.30323028564453,1521100,0.0,0.0
2017-05-01 00:00:00-04:00,107.65524661163938,107.74968909423346,106.8997133012046,107.28606414794922,939300,0.0,0.0
2017-05-02 00:00:00-04:00,107.69818831736796,107.85272998180281,106.89972414284105,107.80979919433594,1291900,0.0,0.0
2017-05-03 00:00:00-04:00,107.64665061255431,108.05876382669203,107.35474227154131,107.77543640136719,1000200,0.0,0.0
2017-05-04 00:00:00-04:00,107.99866737901999,108.48804814855193,107.68958409822956,108.45370483398438,1459700,0.0,0.0
2017-05-05 00:00:00-04:00,108.71126357343631,111.20967882259137,108.46227948497813,111.166748046875,2035500,0.0,0.0
2017-05-08 00:00:00-04:00,110.23091003232891,111.00361154104948,110.17081743084877,110.83190155029297,1005500,0.0,0.0
2017-05-09 00:00:00-04:00,110.84909117158078,111.12382457307807,110.34254204648929,110.42839050292969,861300,0.0,0.0
2017-05-10 00:00:00-04:00,110.38547420108006,110.93495411155867,110.06779691645103,110.90060424804688,830400,0.0,0.0
2017-05-11 00:00:00-04:00,110.74605310523098,111.04654231389674,109.89607096513232,110.83190155029297,898500,0.0,0.0
2017-05-12 00:00:00-04:00,110.48850652482048,111.57888551838869,110.43699482602185,111.3728256225586,1110800,0.0,0.0
2017-05-15 00:00:00-04:00,111.57890244726096,111.99100920081092,111.13244582220996,111.75919342041016,2034700,0.0,0.0
2017-05-16 00:00:00-04:00,111.88798593052157,113.10714435761592,111.88798593052157,112.49755859375,1764800,0.0,0.0
2017-05-17 00:00:00-04:00,112.49753792866514,112.49753792866514,110.59152652780728,110.6001205444336,1341600,0.0,0.0
2017-05-18 00:00:00-04:00,106.85677407258306,110.41123171316627,105.51741758938645,110.21375274658203,2094600,0.0,0.0
2017-05-19 00:00:00-04:00,110.55719378917733,111.26120884451181,110.23951647704266,110.9521255493164,1080900,0.0,0.0
2017-05-22 00:00:00-04:00,111.57029114210569,111.78493195349897,110.93496272478824,111.45868682861328,689000,0.0,0.0
2017-05-23 00:00:00-04:00,111.74201375099099,112.02534122600335,111.03799862269352,111.58747863769531,801100,0.0,0.0
2017-05-24 00:00:00-04:00,111.63041950044943,114.77275166014745,111.10669529039342,113.56218719482422,2260700,0.0,0.0
2017-05-25 00:00:00-04:00,114.30051944266552,114.36061205246088,113.01267468283908,113.27023315429688,1323900,0.0,0.0
2017-05-26 00:00:00-04:00,113.19295566417097,113.51921383352136,112.80660489030682,113.30457305908203,957200,0.0,0.0
2017-05-30 00:00:00-04:00,113.0212556689513,113.02983658446045,112.46319484626494,112.97832489013672,1721600,0.0,0.0
2017-05-31 00:00:00-04:00,113.05562910262772,113.65663399970646,112.69503402476364,113.57935333251953,1020100,0.0,0.0
2017-06-01 00:00:00-04:00,113.75964328411845,119.07415248911617,113.40762916829397,115.124755859375,2287500,0.0,0.0
2017-06-02 00:00:00-04:00,115.5368312985116,118.36149785557994,115.18481731796113,117.296875,2348600,0.0,0.0
2017-06-05 00:00:00-04:00,117.4420033914266,117.79605965227915,115.04135172917407,115.21405792236328,1766700,0.788,0.0
2017-06-06 00:00:00-04:00,114.67864798815052,115.84442450405379,114.35912774203996,115.10177612304688,1082800,0.0,0.0
2017-06-07 00:00:00-04:00,116.1984821441017,116.75979366753313,114.58365903042372,114.92044067382812,1729200,0.0,0.0
2017-06-08 00:00:00-04:00,114.92045086752276,115.12770619593876,113.7892102002731,114.83409118652344,1549700,0.0,0.0
2017-06-09 00:00:00-04:00,115.3349238576504,117.6405845430684,115.31764928979113,117.60604858398438,1837200,0.0,0.0
2017-06-12 00:00:00-04:00,117.65787899046667,118.30553703995548,116.32802692656982,116.55254364013672,1388400,0.0,0.0
2017-06-13 00:00:00-04:00,116.40569767496582,117.79600361014548,116.37114854678217,117.6837387084961,1013200,0.0,0.0
2017-06-14 00:00:00-04:00,117.67512159489365,117.83919703112174,116.37116197642824,116.74249267578125,870500,0.0,0.0
2017-06-15 00:00:00-04:00,115.80985408240498,116.69067240631462,115.52488306065092,116.45751190185547,1176800,0.0,0.0
2017-06-16 00:00:00-04:00,116.87202868673964,117.45924539271543,116.25891989443507,117.44197082519531,1816900,0.0,0.0
2017-06-19 00:00:00-04:00,117.87373120648083,118.2709671606461,117.45923386312407,117.83919525146484,1263200,0.0,0.0
2017-06-20 00:00:00-04:00,117.34701732445022,117.8824104960188,116.20714586616899,116.37120819091797,1461200,0.0,0.0
2017-06-21 00:00:00-04:00,116.66478898828788,116.81158987364984,114.66136076694586,114.7304458618164,1059200,0.0,0.0
2017-06-22 00:00:00-04:00,114.7304583967049,115.1967663672344,114.23823198321202,114.3936767578125,1975200,0.0,0.0
2017-06-23 00:00:00-04:00,114.41094574952668,115.55081694226712,114.23822641358343,114.67864227294922,1878800,0.0,0.0
2017-06-26 00:00:00-04:00,114.98086617922054,115.01541531448572,114.17777666886884,114.74771881103516,768600,0.0,0.0
2017-06-27 00:00:00-04:00,115.1190380125579,115.1190380125579,114.01370284769047,114.18640899658203,833800,0.0,0.0
2017-06-28 00:00:00-04:00,115.11905871977518,115.80989661624149,114.55776034075457,115.4040298461914,1133400,0.0,0.0
2017-06-29 00:00:00-04:00,115.49901590543654,115.54219574297146,113.21062945908619,113.70284271240234,978300,0.0,0.0
2017-06-30 00:00:00-04:00,113.9360061474952,115.02406692679088,113.41787443737151,114.4627685546875,1502300,0.0,0.0
2017-07-03 00:00:00-04:00,114.23822561039229,116.42300396966837,114.23822561039229,115.87032318115234,903000,0.0,0.0
2017-07-05 00:00:00-04:00,115.90486566084945,116.1811928625992,114.1518725624572,114.5577392578125,1071600,0.0,0.0
2017-07-06 00:00:00-04:00,114.37639779908119,115.11041545455416,114.27277673774778,114.35912322998047,1598900,0.0,0.0
2017-07-07 00:00:00-04:00,114.44549043805621,115.08451777052494,113.83238154926373,114.90316772460938,1187700,0.0,0.0
2017-07-10 00:00:00-04:00,114.54911859343274,115.79262419482914,114.41096155288426,115.14496612548828,737700,0.0,0.0
2017-07-11 00:00:00-04:00,115.10177616732427,115.28312620851818,114.35912778603166,114.81681823730469,657000,0.0,0.0
2017-07-12 00:00:00-04:00,116.05165373960293,116.12936952120981,115.41262656758038,115.55944061279297,1252700,0.0,0.0
2017-07-13 00:00:00-04:00,115.52487896196214,115.89620961712139,115.10173779134617,115.3521728515625,870700,0.0,0.0
2017-07-14 00:00:00-04:00,115.76674180287742,116.30213502947448,115.3263389722869,115.98262786865234,1078300,0.0,0.0
2017-07-17 00:00:00-04:00,116.14668504095341,116.50074129529285,115.79262878661397,116.18122100830078,1190900,0.0,0.0
2017-07-18 00:00:00-04:00,115.94804058590451,116.13802129384634,115.24857215058866,115.8530502319336,848400,0.0,0.0
2017-07-19 00:00:00-04:00,115.85307882672745,117.1829309339197,115.67172876924629,117.11384582519531,726500,0.0,0.0
2017-07-20 00:00:00-04:00,117.07063427735784,117.35559212371805,116.26753172590085,116.75975799560547,925700,0.0,0.0
2017-07-21 00:00:00-04:00,116.66482694021884,116.84616384368903,116.08624072953901,116.35395050048828,813900,0.0,0.0
2017-07-24 00:00:00-04:00,116.41433074119642,117.0706324237445,116.06027464157252,116.76838684082031,917100,0.0,0.0
2017-07-25 00:00:00-04:00,117.76147808733627,117.95145880053316,116.86339822401544,117.32107543945312,1009800,0.0,0.0
2017-07-26 00:00:00-04:00,116.87202847142939,117.2692644638548,116.04303370487042,116.60433197021484,1141200,0.0,0.0
2017-07-27 00:00:00-04:00,116.57843144807407,117.07065781675063,113.81509348611334,114.60092163085938,1812900,0.0,0.0
2017-07-28 00:00:00-04:00,114.60091608501136,115.16221434601877,113.03789056693634,114.21231079101562,1486900,0.0,0.0
2017-07-31 00:00:00-04:00,114.38503366001402,114.38503366001402,111.79440189505189,112.39888000488281,2094700,0.0,0.0
2017-08-01 00:00:00-04:00,113.22786039246272,114.22094368206304,112.20888501927057,112.87381744384766,1783300,0.0,0.0
2017-08-02 00:00:00-04:00,112.82200576521238,113.12425140220788,112.26933819382423,112.77883911132812,963400,0.0,0.0
2017-08-03 00:00:00-04:00,112.83065010597453,112.96882029355407,112.20889743850091,112.53704833984375,698700,0.0,0.0
2017-08-04 00:00:00-04:00,112.53704232333506,112.87382390215856,111.93255107915073,112.39022827148438,1143600,0.0,0.0
2017-08-07 00:00:00-04:00,112.59751502759536,112.72704137234959,112.16574297623153,112.45071411132812,521900,0.0,0.0
2017-08-08 00:00:00-04:00,112.3384237909327,112.3384237909327,110.75813685863669,111.03447723388672,1137200,0.0,0.0
2017-08-09 00:00:00-04:00,110.93950922876131,111.36265057237841,110.44728936573112,111.27629089355469,1357700,0.0,0.0
2017-08-10 00:00:00-04:00,110.95675273665734,111.33670095785615,110.17092467992576,110.2054672241211,1130500,0.0,0.0
2017-08-11 00:00:00-04:00,110.25731282971523,110.95678804268715,109.98097897654075,110.05006408691406,583000,0.0,0.0
2017-08-14 00:00:00-04:00,110.99131344819226,113.26243847029518,110.99131344819226,113.17607879638672,1648600,0.0,0.0
2017-08-15 00:00:00-04:00,112.9688377524821,113.71147297806651,112.83066754354884,113.53013610839844,1030100,0.0,0.0
2017-08-16 00:00:00-04:00,113.67691664234523,115.84440705292914,113.64238068461923,115.36082458496094,1771000,0.0,0.0
