Date,open,high,low,close,volume,dividends,stock splits
2018-04-25 00:00:00-04:00,134.39101622339672,135.7685115578524,131.82174783250684,135.29644775390625,4693800,0.0,0.0
2018-04-26 00:00:00-04:00,135.75302102577845,136.72809834059024,132.94385368839468,135.71432495117188,3682400,0.0,0.0
2018-04-27 00:00:00-04:00,135.36610899777457,137.68773220406513,135.31967842299056,137.33175659179688,2424800,0.0,0.0
2018-04-30 00:00:00-04:00,137.6799529482297,138.3222699101448,134.92496286181563,135.0255584716797,3608700,0.0,0.0
2018-05-01 00:00:00-04:00,133.22243416532245,134.64637161808525,129.99538028075548,131.0014190673828,4799400,0.0,0.0
2018-05-02 00:00:00-04:00,131.01691231221247,132.38667303505403,130.24303806560565,131.1175079345703,4085700,0.0,0.0
2018-05-03 00:00:00-04:00,131.00145002962563,131.82175495758517,128.50183916627262,128.76495361328125,4152900,0.0,0.0
2018-05-04 00:00:00-04:00,128.43217437912926,131.1716839997177,127.85950318911527,129.99539184570312,3430000,0.0,0.0
2018-05-07 00:00:00-04:00,130.45966872709684,131.5043914490965,129.6238834644697,130.0572509765625,3175800,0.0,0.0
2018-05-08 00:00:00-04:00,130.6377245891982,131.9455741045616,129.62395109978925,130.3900909423828,3937700,0.0,0.0
2018-05-09 00:00:00-04:00,130.5526007756933,131.96879225637107,129.3066625970676,131.28004455566406,2861400,0.0,0.0
2018-05-10 00:00:00-04:00,131.7598727082987,132.71174687849253,131.06339035739467,132.15455627441406,2947100,0.0,0.0
2018-05-11 00:00:00-04:00,131.85270572861225,134.92498761436306,131.5818450028962,134.56900024414062,3740500,0.0,0.0
2018-05-14 00:00:00-04:00,134.73155245931622,137.59488568995954,133.91123558679502,136.17095947265625,3370600,0.0,0.0
2018-05-15 00:00:00-04:00,135.28097748517362,135.66791467233259,132.4099101691502,133.3695068359375,4491700,0.0,0.0
2018-05-16 00:00:00-04:00,133.62685190511337,136.1457555839219,133.05755475609405,135.5374755859375,2494200,1.32,0.0
2018-05-17 00:00:00-04:00,135.15530978251806,136.8085819586026,134.5470299479389,136.20030212402344,2268400,0.0,0.0
2018-05-18 00:00:00-04:00,137.65083706830222,138.29811172904942,136.23152122749661,137.48707580566406,3377200,0.0,0.0
2018-05-21 00:00:00-04:00,138.12652479907447,138.76600518032214,137.17511031447685,137.61962890625,2557200,0.0,0.0
2018-05-22 00:00:00-04:00,137.80677823803327,140.03714128990921,137.65079930751415,139.09352111816406,2742700,0.0,0.0
2018-05-23 00:00:00-04:00,138.1265692245443,140.36473937924765,137.76784608026855,140.32574462890625,2242000,0.0,0.0
2018-05-24 00:00:00-04:00,140.37253016796072,140.5752862054848,138.02519380842614,138.78164672851562,2386100,0.0,0.0
2018-05-25 00:00:00-04:00,138.7816589224154,139.65508426791004,138.500913361431,139.00001525878906,1812000,0.0,0.0
2018-05-29 00:00:00-04:00,138.02521540874636,139.109202974257,137.07380049230923,138.3761444091797,2382000,0.0,0.0
2018-05-30 00:00:00-04:00,139.0389956056254,141.76066747000695,138.82063927318805,140.55970764160156,3419200,0.0,0.0
2018-05-31 00:00:00-04:00,140.61428374737673,141.11338561079353,139.10918396690298,140.07618713378906,5247200,0.0,0.0
2018-06-01 00:00:00-04:00,140.95735032721984,144.09233871200655,140.6532104622457,143.15652465820312,2892800,0.0,0.0
2018-06-04 00:00:00-04:00,142.85243600383384,145.02821683716442,142.57949656313454,144.61489868164062,2298800,0.0,0.0
2018-06-05 00:00:00-04:00,142.55607615979997,144.04558722640573,140.20872837956668,141.7216339111328,3980800,0.0,0.0
2018-06-06 00:00:00-04:00,141.94003469404134,143.6089078151848,141.05100904818974,143.14100646972656,2213100,0.0,0.0
2018-06-07 00:00:00-04:00,143.07860229208836,143.53091520843446,142.32994355825042,142.94602966308594,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,143.40612034497988,144.77864731703679,143.17996986247172,143.72586059570312,2865000,0.0,0.0
2018-06-11 00:00:00-04:00,143.6010459805474,144.1313482017,142.6574257441471,143.9675750732422,2409400,0.0,0.0
2018-06-12 00:00:00-04:00,143.70247471968082,144.36533782840294,143.0318055217509,144.32635498046875,2045300,0.0,0.0
2018-06-13 00:00:00-04:00,144.55252047905145,145.49614110761283,143.06300902796707,143.24237060546875,2243900,0.0,0.0
2018-06-14 00:00:00-04:00,143.56209453821077,145.10620084523788,142.47810720726153,144.88783264160156,2289600,0.0,0.0
2018-06-15 00:00:00-04:00,145.41816941803788,145.62873158235,143.50754535539588,144.2795867919922,6474500,0.0,0.0
2018-06-18 00:00:00-04:00,143.5932900815656,143.88182978059447,142.22855727876865,143.45291137695312,2370700,0.0,0.0
2018-06-19 00:00:00-04:00,142.57949569321516,145.31675567056325,142.57949569321516,145.1997833251953,2538500,0.0,0.0
2018-06-20 00:00:00-04:00,145.24656953352087,146.22917291472353,144.06900431401814,145.44932556152344,2415200,0.0,0.0
2018-06-21 00:00:00-04:00,145.44930472251545,145.44930472251545,143.81942684373158,145.04379272460938,2206400,0.0,0.0
2018-06-22 00:00:00-04:00,145.29332798838698,146.68145503389334,144.13915747966203,144.38870239257812,11153100,0.0,0.0
2018-06-25 00:00:00-04:00,144.27956939041258,145.58971926646873,143.54652279851345,144.55252075195312,2678200,0.0,0.0
2018-06-26 00:00:00-04:00,144.53689658688165,145.01260391869567,143.47630377658442,143.95201110839844,2070600,0.0,0.0
2018-06-27 00:00:00-04:00,144.20938417154431,146.1122137894139,143.07860778701513,143.12539672851562,2354800,0.0,0.0
2018-06-28 00:00:00-04:00,142.8367908332842,143.94417223416832,141.69820888616567,142.97715759277344,2286300,0.0,0.0
2018-06-29 00:00:00-04:00,143.1721638037542,145.0905934089703,143.1721638037542,143.95201110839844,2606200,0.0,0.0
2018-07-02 00:00:00-04:00,143.5620647903993,144.63046352075978,142.47807768406543,144.4978790283203,2069800,0.0,0.0
2018-07-03 00:00:00-04:00,145.40253412767683,146.14338672059114,144.71627656032172,144.82545471191406,1348000,0.0,0.0
2018-07-05 00:00:00-04:00,145.16078317066265,146.7438723164909,144.74746503305389,146.11219787597656,1801000,0.0,0.0
2018-07-06 00:00:00-04:00,147.05584607117194,149.33299930117755,146.61912148363277,148.9586639404297,2751600,0.0,0.0
2018-07-09 00:00:00-04:00,149.34081252639953,151.59457157105174,149.08346139540785,151.42300415039062,3065500,0.0,0.0
2018-07-10 00:00:00-04:00,151.4229660396234,152.96706053741948,150.15181098816285,152.60833740234375,2757000,0.0,0.0
2018-07-11 00:00:00-04:00,151.7582905550819,152.2183976098803,150.1362067301493,150.62750244140625,2431400,0.0,0.0
2018-07-12 00:00:00-04:00,151.4385668921897,151.49315002185259,150.16741183592012,151.352783203125,2251900,0.0,0.0
2018-07-13 00:00:00-04:00,152.0624186711275,153.43494553926357,150.80686412999674,152.77987670898438,2232000,0.0,0.0
2018-07-16 00:00:00-04:00,152.6238981279886,153.29456718445746,151.37613786959693,151.97662353515625,1824800,0.0,0.0
2018-07-17 00:00:00-04:00,150.0192310526307,151.9922438980227,149.8164750252696,151.22799682617188,2567300,0.0,0.0
2018-07-18 00:00:00-04:00,150.70546681328187,151.2903521954809,149.76965258166814,150.3545379638672,2215800,0.0,0.0
2018-07-19 00:00:00-04:00,149.62149229160903,150.3935453448399,148.39712641017948,149.5435028076172,2539200,0.0,0.0
2018-07-20 00:00:00-04:00,149.32515705282836,149.32515705282836,147.77326854796087,148.55311584472656,2252200,0.0,0.0
2018-07-23 00:00:00-04:00,148.2567916868801,148.92746093589452,147.5159390268068,148.14761352539062,1767000,0.0,0.0
2018-07-24 00:00:00-04:00,149.14578402195863,150.66648375365017,148.56089859442153,149.26275634765625,2440400,0.0,0.0
2018-07-25 00:00:00-04:00,149.43435093798362,150.86927915880963,148.77148780563013,150.54173278808594,2009300,0.0,0.0
2018-07-26 00:00:00-04:00,152.09365394117864,152.53036662854856,150.2610075928995,151.32940673828125,2835800,0.0,0.0
2018-07-27 00:00:00-04:00,152.8500921521743,153.0216595341032,147.8356790244653,150.07383728027344,4100200,0.0,0.0
2018-07-30 00:00:00-04:00,149.34075581391625,149.8944526247877,148.1241959472413,148.66229248046875,2984700,0.0,0.0
2018-07-31 00:00:00-04:00,148.95080707774903,154.01201941359096,148.8494231394298,153.27896118164062,4429300,0.0,0.0
2018-08-01 00:00:00-04:00,153.10744078742312,153.6143368353527,151.83628572324102,152.72531127929688,2632800,0.0,0.0
2018-08-02 00:00:00-04:00,151.7894393233658,153.95741331305106,150.2999285039747,153.14637756347656,2500400,0.0,0.0
2018-08-03 00:00:00-04:00,153.0606543023563,154.72952728170128,152.9280816707643,154.40199279785156,2176200,0.0,0.0
2018-08-06 00:00:00-04:00,153.9730639740155,155.8368986801025,153.25560583396594,154.1056365966797,1913800,0.0,0.0
2018-08-07 00:00:00-04:00,154.16800790221203,156.67131096205793,154.1290131590114,156.28138732910156,2349800,0.0,0.0
2018-08-08 00:00:00-04:00,154.79969370430288,154.79969370430288,152.12482309665077,153.00604248046875,3145900,0.0,0.0
2018-08-09 00:00:00-04:00,152.40556880991207,153.0996444064317,151.15782013304573,151.26699829101562,2766500,0.0,0.0
2018-08-10 00:00:00-04:00,150.7444643584663,152.2105689854642,149.93341661631754,151.61788940429688,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,151.8284860628581,153.09964108124157,151.07203316352238,152.5459442138672,1802900,0.0,0.0
2018-08-14 00:00:00-04:00,152.80328153347907,153.5987291096156,151.9844394903555,152.66290283203125,1240200,0.0,0.0
2018-08-15 00:00:00-04:00,151.93762065823742,152.4445165425779,150.424715293313,152.27294921875,1900200,0.0,0.0
2018-08-16 00:00:00-04:00,152.6812968218,154.77765992409198,151.32296959877772,154.23590087890625,2361700,1.32,0.0
2018-08-17 00:00:00-04:00,154.07883284112452,155.86112619619132,153.32507871428083,155.00531005859375,2183800,0.0,0.0
2018-08-20 00:00:00-04:00,155.37432170259163,155.85326672944427,154.57346025200712,155.11521911621094,1747900,0.0,0.0
2018-08-21 00:00:00-04:00,155.40578354349782,155.77480749475623,154.46359957496276,154.9189910888672,1666900,0.0,0.0
2018-08-22 00:00:00-04:00,154.79336968550794,156.0496230151966,153.75697087195647,155.3351287841797,1709300,0.0,0.0
2018-08-23 00:00:00-04:00,154.9660874040106,155.26445023190098,153.59206572054248,154.3615264892578,1351200,0.0,0.0
2018-08-24 00:00:00-04:00,154.58137065159525,155.06816307660145,153.57637288224913,154.39292907714844,1358500,0.0,0.0
2018-08-27 00:00:00-04:00,155.08386987318264,155.97894638784223,154.5106979090228,155.9318389892578,2034400,0.0,0.0
2018-08-28 00:00:00-04:00,156.26156371979653,156.8975374028329,155.4607022023914,155.94749450683594,1644200,0.0,0.0
2018-08-29 00:00:00-04:00,155.29582278008627,157.03102083170367,154.6127416732335,156.83473205566406,1775100,0.0,0.0
2018-08-30 00:00:00-04:00,156.7012743168961,157.57279705734513,156.01033391567023,157.30584716796875,1992500,0.0,0.0
2018-08-31 00:00:00-04:00,156.89758817472668,157.40008709755625,155.7669626032303,156.8818817138672,2981400,0.0,0.0
2018-09-04 00:00:00-04:00,156.44218715933278,156.8347647933587,153.3643799462317,154.46359252929688,2293500,0.0,0.0
2018-09-05 00:00:00-04:00,154.77759681013794,155.98673014361034,154.55775438587025,155.26438903808594,1809000,0.0,0.0
2018-09-06 00:00:00-04:00,155.10741848287404,155.92397465275332,153.19948503918104,154.00819396972656,1797300,0.0,0.0
2018-09-07 00:00:00-04:00,153.4428833544905,155.10742061603028,152.9089835400188,154.1259765625,2604100,0.0,0.0
2018-09-10 00:00:00-04:00,154.95820003554778,159.9282329040545,154.1965986840703,158.993896484375,4310800,0.0,0.0
2018-09-11 00:00:00-04:00,157.81620047816534,159.3865109306844,156.4578852912814,156.6149139404297,3386000,0.0,0.0
2018-09-12 00:00:00-04:00,156.7797498884506,158.20873778684995,155.57061641947146,156.638427734375,2133500,0.0,0.0
2018-09-13 00:00:00-04:00,157.21948549158188,159.457170679215,156.5678052216273,159.33154296875,2780200,0.0,0.0
2018-09-14 00:00:00-04:00,159.88902347634755,160.5014436467871,157.0310586874566,157.4864501953125,2504200,0.0,0.0
2018-09-17 00:00:00-04:00,157.25873862346057,158.16952158225428,156.64631849129333,157.66702270507812,1950100,0.0,0.0
2018-09-18 00:00:00-04:00,157.36078972083712,160.06957252330093,156.40289950377206,158.8682861328125,1982300,0.0,0.0
2018-09-19 00:00:00-04:00,159.1431084884874,160.4857171636664,158.26373850331672,159.5435333251953,2204600,0.0,0.0
2018-09-20 00:00:00-04:00,159.85756109163037,161.15306203564293,159.4021697588131,161.03529357910156,2225000,0.0,0.0
2018-09-21 00:00:00-04:00,161.47497845754185,162.22872054043535,160.30509320700193,161.03529357910156,7314000,0.0,0.0
2018-09-24 00:00:00-04:00,160.58779440545243,163.05318128966314,160.25803065437535,162.6920166015625,2642000,0.0,0.0
2018-09-25 00:00:00-04:00,163.5321102685638,164.01890261763288,161.94609354413942,162.10313415527344,2556200,0.0,0.0
2018-09-26 00:00:00-04:00,161.96965573675618,164.00321674466483,161.96965573675618,162.39364624023438,2162600,0.0,0.0
2018-09-27 00:00:00-04:00,162.849021176886,165.03175138318286,162.40147702195748,164.01104736328125,2571200,0.0,0.0
2018-09-28 00:00:00-04:00,163.73625046055614,163.94039846802323,162.34653446465424,162.7548065185547,3238200,0.0,0.0
2018-10-01 00:00:00-04:00,163.10028771435492,164.36438807621622,162.22876495579817,162.4564666748047,2518100,0.0,0.0
2018-10-02 00:00:00-04:00,162.07168739148946,163.39075397031993,161.81258481385288,163.05313110351562,2172100,0.0,0.0
2018-10-03 00:00:00-04:00,163.50851129231546,163.50851129231546,162.2444113980619,162.44854736328125,2258800,0.0,0.0
2018-10-04 00:00:00-04:00,161.81265730746284,162.6449200312404,157.66703816902867,159.75555419921875,3219800,0.0,0.0
2018-10-05 00:00:00-04:00,160.52495835563258,161.81261224487778,158.46785582026322,160.18734741210938,2481000,0.0,0.0
2018-10-08 00:00:00-04:00,159.67705219687295,161.84408880006328,159.567130918488,161.40440368652344,2878100,0.0,0.0
2018-10-09 00:00:00-04:00,161.54570031397552,163.37511357050323,160.55640896525827,161.7419891357422,2509100,0.0,0.0
2018-10-10 00:00:00-04:00,160.95681292428554,162.01677721623778,157.63560984629513,157.9732208251953,4148000,0.0,0.0
2018-10-11 00:00:00-04:00,158.24802383853867,159.3550954820782,151.04815250702615,152.20233154296875,4175000,0.0,0.0
2018-10-12 00:00:00-04:00,153.59202273426152,155.53135661174485,152.43784388473046,154.98175048828125,3231400,0.0,0.0
2018-10-15 00:00:00-04:00,154.04744183664528,155.78264003240702,153.1052580294903,153.56849670410156,2091100,0.0,0.0
2018-10-16 00:00:00-04:00,154.84829570087817,159.13523600169515,154.06314057085874,158.8682861328125,2261500,0.0,0.0
2018-10-17 00:00:00-04:00,158.1380603774106,159.6298499809847,156.19872670445605,159.20587158203125,2459700,0.0,0.0
2018-10-18 00:00:00-04:00,159.519973923368,160.5720789723624,157.2508759687974,159.16665649414062,2433600,0.0,0.0
2018-10-19 00:00:00-04:00,159.18236847857517,161.05102969511665,158.16951156837257,158.44432067871094,2692500,0.0,0.0
2018-10-22 00:00:00-04:00,157.94182734777993,158.4443262106867,155.0446026614431,155.4764404296875,2717500,0.0,0.0
2018-10-23 00:00:00-04:00,154.12591953124272,156.31649657671446,152.10021831666478,155.1780242919922,2553500,0.0,0.0
2018-10-24 00:00:00-04:00,154.6284573649232,155.42931897354023,147.11451681871432,147.51495361328125,4288300,0.0,0.0
2018-10-25 00:00:00-04:00,148.1273680565044,149.57205060434052,142.35647312287054,147.68768310546875,4983700,0.0,0.0
2018-10-26 00:00:00-04:00,145.56775617038198,147.08311179969928,143.9032311301414,146.0231475830078,4580400,0.0,0.0
2018-10-29 00:00:00-04:00,148.64559104305394,149.89398495948396,145.096686116981,147.75836181640625,3829500,0.0,0.0
2018-10-30 00:00:00-04:00,148.7319198902753,149.9646191068799,146.84755250522232,148.45712280273438,4040600,0.0,0.0
2018-10-31 00:00:00-04:00,148.45715221902316,153.364372402985,148.4257393007557,151.3700714111328,4541000,0.0,0.0
2018-11-01 00:00:00-04:00,151.38577506321207,152.61847450121473,149.93324510400356,151.45643615722656,2827300,0.0,0.0
2018-11-02 00:00:00-04:00,152.54779279539008,153.38006733970192,145.90538676246888,146.87112426757812,3696300,0.0,0.0
2018-11-05 00:00:00-05:00,147.35796204086765,149.74484120353034,147.25589998401514,149.11671447753906,2713500,0.0,0.0
2018-11-06 00:00:00-05:00,149.34434735003938,151.2993757572467,148.80258844859122,149.76832580566406,2139000,0.0,0.0
2018-11-07 00:00:00-05:00,151.38577413100268,155.24873632673922,150.75764756686684,155.16236877441406,3077800,0.0,0.0
2018-11-08 00:00:00-05:00,155.09955522532587,155.68057439488612,153.32510876012728,153.9061279296875,2636600,0.0,0.0
2018-11-09 00:00:00-05:00,153.39576980404615,154.60491553858643,150.89112276301623,151.66058349609375,2344900,0.0,0.0
2018-11-12 00:00:00-05:00,152.04526802596075,152.88538966566267,149.55632799791852,150.404296875,2109100,0.0,0.0
2018-11-13 00:00:00-05:00,151.4642959504948,152.96394529190988,149.98820030717374,150.396484375,2232200,0.0,0.0
2018-11-14 00:00:00-05:00,150.77335067833147,151.84900945844066,148.9125367056129,149.46214294433594,2850300,0.0,0.0
2018-11-15 00:00:00-05:00,148.90866718594663,152.30050889276376,147.94408844923365,152.15818786621094,2607100,1.32,0.0
2018-11-16 00:00:00-05:00,152.08703172465968,154.36407161127687,151.55730604129238,153.52598571777344,3862300,0.0,0.0
2018-11-19 00:00:00-05:00,154.11111248380567,155.57379718210692,152.49030264454143,154.10321044921875,2629900,0.0,0.0
2018-11-20 00:00:00-05:00,155.2179935508373,157.08388687506655,152.40331330473865,155.3128662109375,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,154.30871901694178,156.19044012247232,152.28468895259167,152.41119384765625,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,151.2094500489213,153.76320627177907,150.82994735617874,152.2530975341797,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,154.12687237309808,155.21004186080748,152.18981295878058,153.62086486816406,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,152.71960190279896,155.93749150828512,151.69967237444638,155.834716796875,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,155.72400675335945,159.72463158645638,155.01242558461237,159.250244140625,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,157.95359408618364,161.29008604699558,157.7559346670084,160.0013427734375,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,159.82738952196257,165.2353599934189,159.5427594971491,164.65028381347656,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,164.53166775026088,164.68979283663344,158.42794531574782,160.44406127929688,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,161.76441420843435,162.66574034706187,155.98484477547058,156.3564453125,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,154.74359514957294,157.34478759765625,152.75118497953028,157.34478759765625,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,156.459290825439,156.86251170123126,151.05133196154634,151.35968017578125,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,152.61680566640553,154.0083237792499,148.79012180795237,153.4548797607422,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,154.89383630967765,156.87043058018804,153.65252931699362,155.1072998046875,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,156.6174042129054,157.68476983213407,155.20216817264392,155.2891387939453,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,155.5737262359318,156.2773930468731,154.348235840022,156.1746063232422,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,154.2059554496588,155.08356368674407,151.5336085089069,151.85777282714844,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,151.99220425057717,153.73950690888992,149.14590354649022,150.284423828125,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,151.3596632194142,151.7549820171815,145.80148188793964,147.9282989501953,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,147.86505487360364,151.6126695677255,144.3150875253928,146.65538024902344,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,146.31538464234512,147.48552485092986,144.4652956508993,146.236328125,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,145.35874033602255,148.33153362968338,141.6901820327965,142.48081970214844,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,141.91944984194663,144.6313310314106,140.96277303338346,141.04974365234375,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,141.55574562667584,148.66358174426867,141.4292527838872,148.5291748046875,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,146.5526006922761,150.54532338488545,145.17688678742945,150.48207092285156,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,151.50993641241513,153.85021771342764,150.26862918599787,150.79835510253906,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,151.74705519881417,154.80683064066153,151.49405746282213,153.9134063720703,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,152.21354638620625,152.75117413605207,149.39096450700046,151.7233428955078,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,151.92097678893617,153.5259698007875,149.1695619206439,149.41465759277344,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,151.375482479545,155.3761068654104,150.88527895653962,154.522216796875,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,153.98458746832,157.6215255571468,153.38370718533554,156.6016082763672,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,157.49501553664612,159.01303835833795,155.50260530509993,158.6098175048828,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,159.99341703190706,160.42035600582528,157.8349798723198,158.4200439453125,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,158.420073528811,160.91058954495895,157.708504418011,160.24644470214844,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,158.63353444085763,158.91026243849248,156.54625156916896,158.57028198242188,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,157.72431369950536,158.12753456955528,155.48680763764534,155.58168029785156,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,155.2021638373187,158.11961852182137,154.9965903395272,157.6373291015625,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,157.57410333228262,158.4754298695258,156.23002159276896,157.24993896484375,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,156.84665662914836,160.12779712553788,156.53039441984583,159.6455078125,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,160.76035257422268,161.55099021316684,158.94978562510363,161.19520568847656,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,160.19898548301586,160.87893429662338,158.74421520502793,159.69297790527344,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,159.70089658634402,161.2505395595858,158.23031013629145,159.3609161376953,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,159.40044727952713,160.02504567631385,157.9219588256418,158.89443969726562,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,159.66926641966353,159.8906439901727,155.6607399226409,157.15504455566406,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,154.15062274470057,154.15062274470057,150.2290547138576,151.7628936767578,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,151.94472739643197,153.1227817574806,150.85365571767562,151.88938903808594,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,149.34357219622706,150.03142321541225,142.03807464780837,146.1573028564453,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,146.09400086370283,148.32360447438444,145.4061500776791,147.93618774414062,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,147.46183479972328,148.50548236667035,146.7107313888184,147.90460205078125,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,147.81755965322722,147.95986858098715,145.7065473781096,147.2008514404297,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,147.21667291325596,149.4778962284361,146.83717036127405,148.88491821289062,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,148.88499193813996,151.69966038210353,148.72686680186075,150.82205200195312,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,150.7508725994118,150.7508725994118,144.42577167961895,145.65916442871094,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,145.01083021299783,147.09811277998367,145.01083021299783,147.05857849121094,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,147.68323119363905,147.9362410835953,146.67121576216513,146.89259338378906,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,148.11014898334506,149.39889218345814,147.39856787636285,148.97984313964844,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,149.60441491837523,150.31598377708488,148.9560864373631,149.41465759277344,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,149.46251887020603,149.62984193138732,148.00446306474686,148.7374725341797,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,149.84497508224,150.66562768716287,148.18773144738392,150.06008911132812,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,149.6218658791741,150.16366288444917,148.8729301467392,148.96853637695312,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,149.14386769560352,150.76127175251335,148.57816896161722,148.92874145507812,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,148.5064254421929,149.31113961364852,147.19975422656117,147.7973175048828,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,148.1080536746718,150.47440528935815,148.04431213114162,149.3908233642578,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,150.31500368149165,151.75712063475316,149.70150218248273,151.23126220703125,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,151.03212769864095,152.6973344820311,150.872779919493,151.44644165039062,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,150.3787668029472,153.12755493186023,150.31502527308686,152.51405334472656,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,152.48222045103668,152.68140821433568,151.16757391878951,151.44644165039062,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,152.4901645985343,153.02398627881544,151.7571551797548,152.30691528320312,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,152.83279166370315,153.0718072518266,149.31911662881416,151.20741271972656,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,151.38271113485885,151.9165329204922,150.41863694098203,150.4425506591797,3445200,0.0,0.0
2019-03-06 00:00:00-05:00,150.49030256609032,150.8807026969632,145.3512499215643,145.92491149902344,3956100,0.0,0.0
2019-03-07 00:00:00-05:00,145.74163358933055,145.93285813008217,143.8931783252007,144.57838439941406,3421700,0.0,0.0
2019-03-08 00:00:00-05:00,143.893177695704,144.45886387042887,142.6263348746239,144.10829162597656,2750900,0.0,0.0
2019-03-11 00:00:00-04:00,144.88120011186007,147.0802406706883,144.53062772378857,146.71372985839844,2816900,0.0,0.0
2019-03-12 00:00:00-04:00,147.0881841601057,147.35907654836245,146.21972859674815,146.74557495117188,2677500,0.0,0.0
2019-03-13 00:00:00-04:00,147.15987378784834,150.06004628172562,146.75353524697925,149.27127075195312,2719700,0.0,0.0
2019-03-14 00:00:00-04:00,149.41471210226663,150.47439237729506,148.10804096566306,149.59796142578125,2909600,0.0,0.0
2019-03-15 00:00:00-04:00,150.1556996836054,152.68936204277978,149.86886883563702,152.37066650390625,6865000,0.0,0.0
2019-03-18 00:00:00-04:00,152.24317280494455,153.39049611678115,151.53406494658088,152.42642211914062,2430200,0.0,0.0
2019-03-19 00:00:00-04:00,152.92039967336336,153.58170440205637,152.1156856133042,152.56983947753906,2268700,0.0,0.0
2019-03-20 00:00:00-04:00,152.57779363908398,153.58967066156072,151.2790858132852,152.2750244140625,2378700,0.0,0.0
2019-03-21 00:00:00-04:00,151.1675345426983,153.27095628893858,150.7293191460955,152.88851928710938,2292900,0.0,0.0
2019-03-22 00:00:00-04:00,152.14753838717326,153.6693231782089,148.63386443515176,148.7533721923828,3144700,0.0,0.0
