Date,open,high,low,close,volume,dividends,stock splits
2018-06-27 00:00:00-04:00,24.24332283554174,24.49647702185645,24.042287826538086,24.042287826538086,30774841,0.0,0.0
2018-06-28 00:00:00-04:00,24.153968818938502,24.34755754069832,23.88592068181464,24.29543685913086,26887760,0.0,0.0
2018-06-29 00:00:00-04:00,24.206090227328087,25.01767489722392,24.1986439820395,24.429462432861328,40499692,0.0,0.0
2018-07-02 00:00:00-04:00,24.294663685013457,24.87881428920065,24.2796844483007,24.841367721557617,18315055,0.178069,0.0
2018-07-03 00:00:00-04:00,24.863833787477162,25.17088678652256,24.706562478966806,24.78145408630371,13509074,0.0,0.0
2018-07-05 00:00:00-04:00,24.998639013019233,25.013616725578125,24.646651336843902,24.803922653198242,12089430,0.0,0.0
2018-07-06 00:00:00-04:00,24.91625704431583,25.17088575538048,24.714051084514587,25.148418426513672,12314567,0.0,0.0
2018-07-09 00:00:00-04:00,25.298199013011004,25.313176722656934,24.901275228077605,25.133438110351562,14580448,0.0,0.0
2018-07-10 00:00:00-04:00,25.245778916608568,25.253268534738975,24.85634468418716,24.96868133544922,13191641,0.0,0.0
2018-07-11 00:00:00-04:00,24.781455272411357,25.597765753518942,24.736520610686274,25.290714263916016,35892920,0.0,0.0
2018-07-12 00:00:00-04:00,25.22330975760764,25.889839998724593,25.163395865185898,25.874860763549805,23873165,0.0,0.0
2018-07-13 00:00:00-04:00,25.762522708002766,26.324204335427144,25.762522708002766,25.98719596862793,26853509,0.0,0.0
2018-07-16 00:00:00-04:00,26.017158311027085,26.414080669048516,25.949757839041308,26.189407348632812,24474419,0.0,0.0
2018-07-17 00:00:00-04:00,25.99468869258979,26.151958469687834,25.620232197362185,25.6651668548584,22534933,0.0,0.0
2018-07-18 00:00:00-04:00,25.552832295377236,25.799972931764863,25.447985260713615,25.492919921875,17256164,0.0,0.0
2018-07-19 00:00:00-04:00,26.316719236178184,26.42905740991308,26.017155853347763,26.14447021484375,44416329,0.0,0.0
2018-07-20 00:00:00-04:00,26.03962112669059,26.17442508766899,25.68014389741486,25.687633514404297,26223659,0.0,0.0
2018-07-23 00:00:00-04:00,25.58278900731779,25.687637565149416,25.32815875504803,25.59027862548828,23832619,0.0,0.0
2018-07-24 00:00:00-04:00,25.590284762993434,25.680154106038096,24.976177077475175,25.006134033203125,23255265,0.0,0.0
2018-07-25 00:00:00-04:00,25.006125735048993,25.1034831416137,24.57175687976313,25.028593063354492,23533539,0.0,0.0
2018-07-26 00:00:00-04:00,26.092043403410127,26.28676125989518,25.290710746286877,26.024642944335938,42992631,0.0,0.0
2018-07-27 00:00:00-04:00,26.092044061373265,26.66870802807808,26.03213321808039,26.271785736083984,24206922,0.0,0.0
2018-07-30 00:00:00-04:00,26.256802649444122,26.73610456686391,26.226844183915006,26.556365966796875,23349268,0.0,0.0
2018-07-31 00:00:00-04:00,26.698659683500097,27.028181468236646,26.616279999385192,26.796018600463867,23094468,0.0,0.0
2018-08-01 00:00:00-04:00,26.885891033690815,26.885891033690815,26.451523713231424,26.51143455505371,21506025,0.0,0.0
2018-08-02 00:00:00-04:00,26.339188795386406,26.361657650045952,25.927287227793702,25.9422664642334,20529400,0.0,0.0
2018-08-03 00:00:00-04:00,26.16694084327563,26.533907764886443,26.009667999037656,26.51892852783203,17590349,0.0,0.0
2018-08-06 00:00:00-04:00,26.653729167939453,26.7810435220739,26.429055881738247,26.45152473449707,12897042,0.0,0.0
2018-08-07 00:00:00-04:00,26.548879593261965,26.601303866064434,26.354164784923594,26.51143455505371,11685997,0.0,0.0
2018-08-08 00:00:00-04:00,26.563859768869513,26.578839003994364,26.129492433022847,26.249317169189453,13121646,0.0,0.0
2018-08-09 00:00:00-04:00,26.286765333100266,26.818491663903263,26.24932028911492,26.578842163085938,18270028,0.0,0.0
2018-08-10 00:00:00-04:00,26.406586657631635,26.466500549201875,26.174426805386357,26.271785736083984,12669238,0.0,0.0
2018-08-13 00:00:00-04:00,26.30173899039293,26.354163260162313,26.04711030668692,26.241825103759766,16976610,0.0,0.0
2018-08-14 00:00:00-04:00,26.286760741174355,26.578837520138336,26.241826086585835,26.503944396972656,11180986,0.0,0.0
2018-08-15 00:00:00-04:00,26.36165943451641,26.414080669048516,25.96473402821711,26.189407348632812,16397229,0.0,0.0
2018-08-16 00:00:00-04:00,26.24932329650272,26.848450165465817,26.219367867537997,26.706159591674805,17492932,0.0,0.0
2018-08-17 00:00:00-04:00,26.631262078208717,26.84844576120152,26.47399229159509,26.66122055053711,12888827,0.0,0.0
2018-08-20 00:00:00-04:00,26.73610946729566,26.758575272283313,26.436546095036267,26.533905029296875,10625079,0.0,0.0
2018-08-21 00:00:00-04:00,26.548880786613452,26.968271939607224,26.53390459962336,26.766067504882812,12171269,0.0,0.0
2018-08-22 00:00:00-04:00,26.73611141450547,26.766069887707538,26.54888315010333,26.571352005004883,8484571,0.0,0.0
2018-08-23 00:00:00-04:00,26.496457713023332,26.571350844479788,26.406588393897636,26.44403648376465,12257163,0.0,0.0
2018-08-24 00:00:00-04:00,26.48896866839996,27.55242116260061,26.451523630309094,27.335237503051758,26143527,0.0,0.0
2018-08-27 00:00:00-04:00,27.44008763678821,27.48502229974562,27.26034898495857,27.282817840576172,12759506,0.0,0.0
2018-08-28 00:00:00-04:00,27.455059446446946,27.485014864222112,27.110561473063132,27.222896575927734,11539818,0.0,0.0
2018-08-29 00:00:00-04:00,27.162993886109852,27.634809438098923,27.125548836390355,27.52247428894043,14318180,0.0,0.0
2018-08-30 00:00:00-04:00,27.372686148887063,27.485021277965537,27.26783758979168,27.47004508972168,11271361,0.0,0.0
2018-08-31 00:00:00-04:00,27.410129989199916,27.762117645789882,27.39515075333565,27.70220375061035,21782698,0.0,0.0
2018-09-04 00:00:00-04:00,27.52247036825697,27.59736045702758,27.118058401995643,27.245372772216797,20442440,0.0,0.0
2018-09-05 00:00:00-04:00,27.17796462336012,27.320258206403796,27.073116078322197,27.170475006103516,17926774,0.0,0.0
2018-09-06 00:00:00-04:00,27.357709457840052,27.357709457840052,26.751092998163305,26.9008731842041,19557043,0.0,0.0
2018-09-07 00:00:00-04:00,26.885895970584553,27.237883661963693,26.77355778705453,27.08810043334961,19372772,0.0,0.0
2018-09-10 00:00:00-04:00,27.260349790167144,27.342729499976073,27.17048046159779,27.23039436340332,15249884,0.0,0.0
2018-09-11 00:00:00-04:00,27.290301956770364,27.335236610667927,27.12553952696118,27.185453414916992,21981160,0.0,0.0
2018-09-12 00:00:00-04:00,27.118054202666332,27.18545466246712,26.713642299029658,27.02818489074707,22276186,0.0,0.0
2018-09-13 00:00:00-04:00,27.073115571491748,27.881939351072337,27.020694348231427,27.739648818969727,24534491,0.0,0.0
2018-09-14 00:00:00-04:00,27.8220345168596,27.866969180981144,27.50000224927553,27.67974090576172,16010015,0.0,0.0
2018-09-17 00:00:00-04:00,27.732165188616502,27.866969180981144,27.50000224927553,27.67974090576172,14210840,0.0,0.0
2018-09-18 00:00:00-04:00,27.79206822597155,28.368732126921287,27.694712354652456,28.263883590698242,25014641,0.0,0.0
2018-09-19 00:00:00-04:00,28.196483725910703,28.413667394717486,27.926878830508503,27.949344635009766,18621497,0.0,0.0
2018-09-20 00:00:00-04:00,28.16653526790387,28.45112251713256,27.799568301340074,28.31631851196289,21862723,0.0,0.0
2018-09-21 00:00:00-04:00,28.42115780929176,28.503537508568815,28.069170158774792,28.383712768554688,61495691,0.0,0.0
2018-09-24 00:00:00-04:00,26.923339754988284,27.16298925161586,26.024646521940625,26.683687210083008,72399578,0.0,0.0
2018-09-25 00:00:00-04:00,26.855932564502382,26.945801875513105,26.4290548613401,26.51143455505371,27244245,0.0,0.0
2018-09-26 00:00:00-04:00,26.661220734169284,26.893383654925334,26.43654743154692,26.488971710205078,21102059,0.0,0.0
2018-09-27 00:00:00-04:00,26.586322905048217,26.75108533005364,26.346673456766474,26.376628875732422,18198005,0.0,0.0
2018-09-28 00:00:00-04:00,26.399103776230092,26.70615679790104,26.324210639235815,26.51892852783203,18465822,0.0,0.0
2018-10-01 00:00:00-04:00,26.608792717667527,26.691172409010584,26.204380829756627,26.601303100585938,21799557,0.0,0.0
2018-10-02 00:00:00-04:00,26.563661947203666,27.022955010861768,26.35284015760286,26.87989616394043,26713839,0.178069,0.0
2018-10-03 00:00:00-04:00,26.94012471628987,27.01541753473707,26.360362659037808,26.495891571044922,30908536,0.0,0.0
2018-10-04 00:00:00-04:00,26.390484755268535,26.563660113127142,26.23236612548184,26.510953903198242,24667333,0.0,0.0
2018-10-05 00:00:00-04:00,26.495898254163325,26.526014776204516,25.908606153998527,26.02154541015625,21802865,0.0,0.0
2018-10-08 00:00:00-04:00,25.976365972160547,26.52601158753364,25.938719557966753,26.488365173339844,20193402,0.0,0.0
2018-10-09 00:00:00-04:00,26.563658666249232,26.9777753620819,26.345307006726372,26.684127807617188,18573269,0.0,0.0
2018-10-10 00:00:00-04:00,26.63142785234459,26.842249641136277,25.77307783878195,25.81072425842285,27479518,0.0,0.0
2018-10-11 00:00:00-04:00,26.051662258024628,26.119428264303618,25.23096173860186,25.351430892944336,38715028,0.0,0.0
2018-10-12 00:00:00-04:00,25.63754375925799,26.19471617486233,25.51707309524326,26.06671714782715,33545733,0.0,0.0
2018-10-15 00:00:00-04:00,26.059189690074145,26.857303414502773,25.983893802999656,26.420597076416016,24410079,0.0,0.0
2018-10-16 00:00:00-04:00,26.51848375780726,27.181068667383514,26.503427029759063,27.105775833129883,28043107,0.0,0.0
2018-10-17 00:00:00-04:00,27.19613011674207,27.610246859704535,26.947661909767227,27.406951904296875,21752502,0.0,0.0
2018-10-18 00:00:00-04:00,27.316602226946067,27.587660153698767,26.970251453208082,27.060604095458984,29775489,0.0,0.0
2018-10-19 00:00:00-04:00,27.196123996016887,27.489768453142727,26.940125949838425,27.09071159362793,26040455,0.0,0.0
2018-10-22 00:00:00-04:00,27.181063718437546,27.2940060139251,26.797066656054575,26.91753578186035,25930127,0.0,0.0
2018-10-23 00:00:00-04:00,26.66153986647402,26.947657510834137,26.39048201329198,26.84224510192871,21446913,0.0,0.0
2018-10-24 00:00:00-04:00,27.090716514317506,27.301541357389116,25.637547625644714,25.69025230407715,31983218,0.0,0.0
2018-10-25 00:00:00-04:00,27.015420396419188,27.316594766780966,26.390481968966448,26.98530387878418,36106853,0.0,0.0
2018-10-26 00:00:00-04:00,26.834713166331362,27.422005136912446,26.29259750117959,26.533538818359375,45278252,0.0,0.0
2018-10-29 00:00:00-04:00,27.04554131513518,27.497304476527884,26.669074057088636,27.098247528076172,34542525,0.0,0.0
2018-10-30 00:00:00-04:00,27.474717954932306,28.43847732644234,27.19613016023902,28.393301010131836,39063510,0.0,0.0
2018-10-31 00:00:00-04:00,28.581533062275224,29.101062175652096,28.09965342895306,28.71706199645996,30070194,0.0,0.0
2018-11-01 00:00:00-04:00,28.686934041311982,28.739640227707017,28.355640201592863,28.573991775512695,25391933,0.0,0.0
2018-11-02 00:00:00-04:00,28.679410147862228,28.78482254270393,27.866236696806652,28.35564613342285,26241158,0.0,0.0
2018-11-05 00:00:00-05:00,28.566470978442148,28.87517830209958,28.498708049121586,28.626707077026367,20038260,0.0,0.0
2018-11-06 00:00:00-05:00,28.694471426581952,28.754704457043815,28.2577651000467,28.408353805541992,21001654,0.0,0.0
2018-11-07 00:00:00-05:00,28.589064598888218,28.86765237925558,28.34059640429306,28.837535858154297,22995877,0.0,0.0
2018-11-08 00:00:00-05:00,28.980591631888586,29.04835763520512,28.543888284900834,28.837535858154297,15287122,0.0,0.0
2018-11-09 00:00:00-05:00,28.73212015190411,29.14623682688124,28.574001538692958,28.86764907836914,19013086,0.0,0.0
2018-11-12 00:00:00-05:00,28.799886369294455,29.048357628503208,28.28789018733616,28.61165428161621,18184027,0.0,0.0
2018-11-13 00:00:00-05:00,28.799878506189625,28.980583712760325,28.24270616237669,28.400821685791016,18746657,0.0,0.0
2018-11-14 00:00:00-05:00,28.619178912939933,29.123648224340634,28.43847367092599,28.83000373840332,25018589,0.0,0.0
2018-11-15 00:00:00-05:00,28.69447999322157,28.980594635009766,28.47612523242971,28.980594635009766,22163831,0.0,0.0
2018-11-16 00:00:00-05:00,29.14623602274332,29.304351566921536,28.845058595794516,29.055883407592773,22985741,0.0,0.0
2018-11-19 00:00:00-05:00,29.055887143413177,29.29682543834595,28.60412400957563,28.747182846069336,20556609,0.0,0.0
2018-11-20 00:00:00-05:00,28.732124071050155,28.973062374516743,27.56506977807897,27.678009033203125,31238132,0.0,0.0
2018-11-21 00:00:00-05:00,27.632828423691933,28.40835555449893,27.602711906606885,28.24271011352539,17632602,0.0,0.0
2018-11-23 00:00:00-05:00,28.054474591453282,28.393295364071374,28.009298284126174,28.15235710144043,6128741,0.0,0.0
2018-11-26 00:00:00-05:00,28.446006459127986,28.60412509430275,28.190008361802363,28.4384765625,14173815,0.0,0.0
2018-11-27 00:00:00-05:00,28.325536999476565,28.950475507418783,28.325536999476565,28.882709503173828,14637640,0.0,0.0
2018-11-28 00:00:00-05:00,28.784817471755435,29.417282535375396,28.7546978987238,29.40975570678711,19009672,0.0,0.0
2018-11-29 00:00:00-05:00,29.13869730885552,29.86151801130597,29.09352101495237,29.68081283569336,17458467,0.0,0.0
2018-11-30 00:00:00-05:00,29.70340309364857,29.816345374594423,29.153757606297265,29.372112274169922,40626238,0.0,0.0
2018-12-03 00:00:00-05:00,29.432349405309264,29.5377618069501,29.123645160127218,29.47752571105957,24949341,0.0,0.0
2018-12-04 00:00:00-05:00,29.51517914470904,29.582945151794217,28.129773126940208,28.378244400024414,32221479,0.0,0.0
2018-12-06 00:00:00-05:00,28.09211724560427,28.55141015276933,27.843649120877632,28.52129364013672,29294592,0.0,0.0
2018-12-07 00:00:00-05:00,28.355652675604617,28.62671055516129,27.918949335653604,28.167417526245117,21985748,0.0,0.0
2018-12-10 00:00:00-05:00,28.26529697974492,28.310473288098652,27.640358558296743,28.122238159179688,17323172,0.0,0.0
2018-12-11 00:00:00-05:00,28.453532237062145,28.558944645253373,27.662948369639576,27.73824119567871,25922765,0.0,0.0
2018-12-12 00:00:00-05:00,28.09212665521807,28.22765560446606,27.73071612389009,27.843658447265625,25169570,0.0,0.0
2018-12-13 00:00:00-05:00,27.88130398296598,28.084595868057853,27.39942124669083,27.678009033203125,19640589,0.0,0.0
2018-12-14 00:00:00-05:00,27.399415132508096,27.745768846542795,27.241299597683582,27.36176872253418,19362742,0.0,0.0
2018-12-17 00:00:00-05:00,27.39941516293261,27.75329877228911,27.10577071307375,27.26388931274414,22113895,0.0,0.0
2018-12-18 00:00:00-05:00,27.452123739253015,27.452123739253015,26.526010939882998,26.84224510192871,25277550,0.0,0.0
2018-12-19 00:00:00-05:00,26.9702412307347,27.527416668320694,26.315186355035436,26.495891571044922,34505500,0.0,0.0
2018-12-20 00:00:00-05:00,26.518480222463356,26.676598830921264,25.773072681648852,26.06671714782715,29054837,0.0,0.0
2018-12-21 00:00:00-05:00,26.104362071557652,27.10577067401625,25.35142467831727,25.411659240722656,42979187,0.0,0.0
2018-12-24 00:00:00-05:00,25.389075343853502,25.577308946186015,24.86954778191879,24.89966583251953,14288624,0.0,0.0
2018-12-26 00:00:00-05:00,25.042727751931032,25.727902420257475,24.553318150175343,25.705312728881836,24452652,0.0,0.0
2018-12-27 00:00:00-05:00,25.44930617713056,25.976362025099814,24.92977869145495,25.95377540588379,18626192,0.0,0.0
2018-12-28 00:00:00-05:00,26.24742911014274,26.62389945712765,25.735429806003815,25.863431930541992,17318797,0.0,0.0
2018-12-31 00:00:00-05:00,25.96185215725633,26.196558761291477,25.21229705915685,25.780141830444336,23061284,0.178069,0.0
2019-01-02 00:00:00-05:00,25.356155952800325,26.08299584449433,25.303156584723883,26.022424697875977,18107417,0.0,0.0
2019-01-03 00:00:00-05:00,25.992140782372953,26.749266250782707,25.8407159968627,26.226850509643555,30676677,0.0,0.0
2019-01-04 00:00:00-05:00,26.522125642492174,27.135399583328017,26.39341466475831,27.11268424987793,24374335,0.0,0.0
2019-01-07 00:00:00-05:00,26.97639534767503,27.188392751371648,26.703829898678762,26.82497215270996,27934914,0.0,0.0
2019-01-08 00:00:00-05:00,26.999118539256155,27.17325711321221,26.771980598940242,27.044546127319336,21810227,0.0,0.0
2019-01-09 00:00:00-05:00,27.158107388986988,27.347389476550248,26.88554192250777,27.30196189880371,17120122,0.0,0.0
2019-01-10 00:00:00-05:00,27.188395519297288,27.25653534762538,26.877971158240925,27.12025260925293,17786463,0.0,0.0
2019-01-11 00:00:00-05:00,26.96125990207749,27.059686846178547,26.734121985581403,26.97640037536621,20445427,0.0,0.0
2019-01-14 00:00:00-05:00,26.809837642065215,27.248969986305514,26.764410051912183,27.0824031829834,17722230,0.0,0.0
2019-01-15 00:00:00-05:00,27.044543301546078,27.256537663118223,26.930972802396212,27.127826690673828,14351150,0.0,0.0
2019-01-16 00:00:00-05:00,27.264109576677143,27.498819271937123,27.16568263204716,27.18082618713379,22234680,0.0,0.0
2019-01-17 00:00:00-05:00,27.1051137902373,27.407966427333534,27.05968928456135,27.188400268554688,27162832,0.0,0.0
2019-01-18 00:00:00-05:00,27.354971449061797,27.46853889489971,26.900695502275557,27.415542602539062,24188890,0.0,0.0
2019-01-22 00:00:00-05:00,27.294388552106387,27.324675656672568,26.370696578873318,26.47669219970703,35051910,0.0,0.0
2019-01-23 00:00:00-05:00,27.324678940121732,28.331654408482287,27.22625200188619,27.930377960205078,39103736,0.0,0.0
2019-01-24 00:00:00-05:00,27.900095286021703,27.92280753656042,26.832545549506246,27.438247680664062,43146172,0.0,0.0
2019-01-25 00:00:00-05:00,27.733527549256358,27.884950765514578,26.923399782722782,27.089969635009766,26887867,0.0,0.0
2019-01-28 00:00:00-05:00,26.86282820468134,26.900684003779464,26.249554397800566,26.779544830322266,28229619,0.0,0.0
2019-01-29 00:00:00-05:00,26.78711577000395,27.506388340020045,26.78711577000395,27.317106246948242,20606224,0.0,0.0
2019-01-30 00:00:00-05:00,27.27924790103707,27.27924790103707,26.688689428211827,26.82497215270996,24193158,0.0,0.0
2019-01-31 00:00:00-05:00,27.1656813547945,27.869807325751903,27.08239796916689,27.68809700012207,33369892,0.0,0.0
2019-02-01 00:00:00-05:00,27.794100332431764,27.92281132083887,27.619961755074094,27.854671478271484,19966024,0.0,0.0
2019-02-04 00:00:00-05:00,27.81682059453335,27.915247568311916,27.460968516629887,27.83953285217285,24423950,0.0,0.0
2019-02-05 00:00:00-05:00,27.915241036788476,28.218090585332554,27.6881000232345,28.127235412597656,26011860,0.0,0.0
2019-02-06 00:00:00-05:00,28.119666331869833,28.2332368495407,27.854672566260522,28.14238166809082,21721239,0.0,0.0
2019-02-07 00:00:00-05:00,28.134806338015125,28.551223299000366,28.08180697523974,28.52851104736328,24436754,0.0,0.0
2019-02-08 00:00:00-05:00,28.392227763828064,28.58908165569574,28.00609175773633,28.467939376831055,19281757,0.0,0.0
2019-02-11 00:00:00-05:00,28.54365479521291,28.573938824838574,27.937952630682975,28.01366424560547,15750414,0.0,0.0
2019-02-12 00:00:00-05:00,28.248372896311878,28.354371618623137,28.043950310959072,28.19537353515625,15606369,0.0,0.0
2019-02-13 00:00:00-05:00,28.19537961857455,28.354377736346777,27.854674208903962,28.03638458251953,15286269,0.0,0.0
2019-02-14 00:00:00-05:00,27.983378066911747,28.361942275884555,27.824383071441677,28.21051597595215,17080963,0.0,0.0
2019-02-15 00:00:00-05:00,28.467945795504193,28.604228578667232,28.127240378455237,28.596656799316406,16940866,0.0,0.0
2019-02-19 00:00:00-05:00,28.581508622236182,28.725360064277993,28.377082961706957,28.430082321166992,13714685,0.0,0.0
2019-02-20 00:00:00-05:00,28.543663197664202,28.71023003221294,28.414949100002826,28.61180305480957,15973417,0.0,0.0
2019-02-21 00:00:00-05:00,28.47551805804091,29.12664794921875,28.34680705204467,29.12664794921875,23561707,0.0,0.0
2019-02-22 00:00:00-05:00,29.13421045651303,29.331064354277988,29.081214174853244,29.232637405395508,21742152,0.0,0.0
2019-02-25 00:00:00-05:00,29.27049427101595,29.37649300160021,29.005500526272083,29.202354431152344,17298204,0.0,0.0
2019-02-26 00:00:00-05:00,29.247778670714112,29.421917221230764,29.081211897474958,29.376489639282227,19342256,0.0,0.0
2019-02-27 00:00:00-05:00,29.255351030489734,29.315919086482786,29.066068921649332,29.172067642211914,18709738,0.0,0.0
2019-02-28 00:00:00-05:00,29.18721906473659,29.452212883837163,29.16450680564797,29.278074264526367,19542425,0.0,0.0
2019-03-01 00:00:00-05:00,29.41435173506015,29.914055243370047,29.39163948008643,29.603633880615234,25733052,0.0,0.0
2019-03-04 00:00:00-05:00,29.71720563750752,30.020055233970425,29.058503990097098,29.323497772216797,17040417,0.0,0.0
2019-03-05 00:00:00-05:00,29.36892114860432,29.520347465950643,29.18721080047544,29.315921783447266,15947382,0.0,0.0
2019-03-06 00:00:00-05:00,29.437063081030914,29.4900593626907,29.11149820461836,29.232637405395508,11792377,0.0,0.0
2019-03-07 00:00:00-05:00,29.20235291468618,29.270492751011314,28.876788043412503,29.05849838256836,15126539,0.0,0.0
2019-03-08 00:00:00-05:00,28.937350030657655,29.134200781333753,28.68749685249,28.914634704589844,14567644,0.0,0.0
2019-03-11 00:00:00-04:00,28.960066628606462,29.709623194075387,28.84649922634166,29.65662384033203,27372711,0.0,0.0
2019-03-12 00:00:00-04:00,29.6490527532446,30.080613206288152,29.50519824165802,29.898902893066406,22808299,0.0,0.0
2019-03-13 00:00:00-04:00,30.05032358242296,30.1790345166879,29.808042182696493,29.95189666748047,22994277,0.0,0.0
2019-03-14 00:00:00-04:00,29.883771129235807,30.247191861576,29.808056422186876,30.186620712280273,17677629,0.0,0.0
2019-03-15 00:00:00-04:00,30.21689832985389,30.678745926087633,29.93676414292255,30.64089012145996,71406521,0.0,0.0
2019-03-18 00:00:00-04:00,30.459187514186123,30.625754329453166,30.194193732909564,30.224477767944336,23260280,0.0,0.0
2019-03-19 00:00:00-04:00,30.26989818130044,30.5500354545041,30.057903822907942,30.11847496032715,17911729,0.0,0.0
2019-03-20 00:00:00-04:00,30.10332847402182,30.133612498924062,29.452198825752212,29.88376235961914,24901539,0.0,0.0
2019-03-21 00:00:00-04:00,29.868623018566755,30.413754033981963,29.71719979098472,30.322898864746094,18868828,0.0,0.0
2019-03-22 00:00:00-04:00,30.23961080640425,30.262326136065905,29.792906806886414,29.876190185546875,18171117,0.0,0.0
2019-03-25 00:00:00-04:00,29.89133390369426,29.92161792836087,29.48248570297233,29.664196014404297,16905655,0.0,0.0
2019-03-26 00:00:00-04:00,29.830769036629633,30.07305052998622,29.68691449625281,30.004907608032227,11937916,0.0,0.0
2019-03-27 00:00:00-04:00,30.04276566736809,30.580324978208946,30.04276566736809,30.444042205810547,19490462,0.0,0.0
2019-03-28 00:00:00-04:00,30.44404258455573,30.663608762531872,30.37590273836734,30.60304069519043,11154845,0.0,0.0
2019-03-29 00:00:00-04:00,30.43647115013603,30.54246679930942,29.974623499178954,30.269901275634766,22551792,0.0,0.0
2019-04-01 00:00:00-04:00,30.54247048000553,30.580326293680688,30.262336226122496,30.519758224487305,15285842,0.0,0.0
2019-04-02 00:00:00-04:00,30.573030197513877,30.74046928713411,30.29903727021413,30.4588680267334,15191092,0.196813,0.0
2019-04-03 00:00:00-04:00,30.671977515519828,30.885082127146262,30.420818840873242,30.64914321899414,22449893,0.0,0.0
2019-04-04 00:00:00-04:00,30.68720055610776,30.91552493553993,30.53498120529697,30.75569725036621,13118552,0.0,0.0
2019-04-05 00:00:00-04:00,30.770911372072955,30.862242337038982,30.679580407106933,30.7632999420166,22557447,0.0,0.0
2019-04-08 00:00:00-04:00,30.71001784774416,31.014453313644815,30.573021423410673,30.984010696411133,13302502,0.0,0.0
2019-04-09 00:00:00-04:00,30.976404147191616,31.31128538093267,30.877461753278006,31.23517417907715,15951223,0.0,0.0
2019-04-10 00:00:00-04:00,31.341721644468098,31.42544116145488,31.037286192374044,31.265613555908203,14271338,0.0,0.0
2019-04-11 00:00:00-04:00,31.29606252099055,31.31128538093267,31.090569401047354,31.23517417907715,9869110,0.0,0.0
2019-04-12 00:00:00-04:00,31.258016777335072,31.45590161775986,31.166685789116848,31.433067321777344,12309339,0.0,0.0
2019-04-15 00:00:00-04:00,31.448292138883897,31.81361611444549,31.4026266419387,31.79839324951172,13581950,0.0,0.0
2019-04-16 00:00:00-04:00,31.84405456539343,32.10282464815484,31.592895914099543,31.942996978759766,10727191,0.0,0.0
2019-04-17 00:00:00-04:00,32.072373166565356,32.45291985204578,31.88209982382514,32.39964294433594,16366393,0.0,0.0
2019-04-18 00:00:00-04:00,32.52903733888999,32.597534027248024,31.996274303729322,32.29309844970703,14894573,0.0,0.0
2019-04-22 00:00:00-04:00,32.16371084802616,32.27787611668185,31.859275294703487,31.9658260345459,10861633,0.0,0.0
2019-04-23 00:00:00-04:00,31.942994758972443,32.11043384819933,31.745109945991214,31.95821762084961,18100161,0.0,0.0
2019-04-24 00:00:00-04:00,31.988650474209987,32.15608951228422,31.767934533697257,31.851654052734375,27223545,0.0,0.0
2019-04-25 00:00:00-04:00,32.30831731781586,33.34340063174875,32.049547263796484,32.673641204833984,29588444,0.0,0.0
2019-04-26 00:00:00-04:00,33.43473577828115,33.45756697514289,32.62797979300022,32.78780746459961,17637937,0.0,0.0
2019-04-29 00:00:00-04:00,32.85630005397858,33.10745865372206,32.65841526786185,33.06940460205078,12625278,0.0,0.0
2019-04-30 00:00:00-04:00,33.15312217561861,33.22923337231731,32.75735572463396,33.13029098510742,16755101,0.0,0.0
2019-05-01 00:00:00-04:00,33.09223530084002,33.33578244425028,32.95523577312149,33.04656982421875,15287443,0.0,0.0
2019-05-02 00:00:00-04:00,32.9704656392322,33.02374255625694,32.239817857991,32.46053695678711,19260524,0.0,0.0
2019-05-03 00:00:00-04:00,32.704073989193844,33.115063238427375,32.529023528977525,32.94762420654297,13605317,0.0,0.0
2019-05-06 00:00:00-04:00,32.55186354818106,33.03896097083004,32.49858663832703,32.955238342285156,14199103,0.0,0.0
2019-05-07 00:00:00-04:00,32.72690856374837,32.81062808043129,32.24741955313964,32.544246673583984,16544048,0.0,0.0
2019-05-08 00:00:00-04:00,32.521414915818916,32.69646539118825,32.23981063028795,32.38441848754883,13953052,0.0,0.0
2019-05-09 00:00:00-04:00,32.18654547556628,32.71170019124749,32.0876061561303,32.66603469848633,14537235,0.0,0.0
2019-05-10 00:00:00-04:00,32.49859389767563,32.894360448366044,32.13326997462121,32.84108352661133,13797911,0.0,0.0
2019-05-13 00:00:00-04:00,32.39964434715144,32.77257961941255,32.07237455521097,32.17892837524414,18254983,0.0,0.0
2019-05-14 00:00:00-04:00,32.17131928843855,33.023740617216916,32.17131928843855,32.658416748046875,17704304,0.0,0.0
2019-05-15 00:00:00-04:00,32.536652859462365,32.66603791873122,32.07999788683338,32.338768005371094,39765383,0.0,0.0
2019-05-16 00:00:00-04:00,32.39963958811017,32.95523360219011,32.27786602442689,32.871517181396484,18772478,0.0,0.0
2019-05-17 00:00:00-04:00,32.77258125999645,33.34339824365194,32.7421355396886,33.13790512084961,14848265,0.0,0.0
2019-05-20 00:00:00-04:00,33.01612978986983,33.01612978986983,32.27787370565351,32.55947494506836,15038405,0.0,0.0
2019-05-21 00:00:00-04:00,32.77257374632665,32.96284396535237,32.483358056840466,32.94762420654297,17586401,0.0,0.0
2019-05-22 00:00:00-04:00,32.92479572144928,33.107457642174516,32.78779928090535,32.955238342285156,12765908,0.0,0.0
2019-05-23 00:00:00-04:00,32.72692342320749,32.84108560746764,32.34637661329527,32.521427154541016,15743585,0.0,0.0
2019-05-24 00:00:00-04:00,32.582307608595585,32.77258096740035,32.44531116199877,32.47575378417969,9989041,0.0,0.0
