Date,open,high,low,close,volume,dividends,stock splits
2016-10-19 00:00:00-04:00,96.16421800098082,97.15608426492227,96.00362395222946,97.04273223876953,3305200,0.0,0.0
2016-10-20 00:00:00-04:00,97.09939953242508,97.64729163303318,96.68375625513336,96.87268829345703,2945300,0.0,0.0
2016-10-21 00:00:00-04:00,96.47596391105706,97.29780231151742,96.3153770349856,97.1561050415039,3018800,0.0,0.0
2016-10-24 00:00:00-04:00,97.43945511421899,98.1668235313813,97.25997150697589,97.47724151611328,2565600,0.0,0.0
2016-10-25 00:00:00-04:00,97.47726824723601,97.52449585729065,96.62709198901918,97.1844253540039,4869300,0.0,0.0
2016-10-26 00:00:00-04:00,96.88212744342485,97.73230358037007,96.85378944003004,97.5055923461914,3356000,0.0,0.0
2016-10-27 00:00:00-04:00,97.47724968988318,98.5257990075615,97.47724968988318,97.86454772949219,5096100,0.0,0.0
2016-10-28 00:00:00-04:00,99.2342925073244,101.86038678643479,98.81864919741481,100.98187255859375,9282800,0.0,0.0
2016-10-31 00:00:00-04:00,101.45418976312622,102.8994857062062,100.57567555362378,101.09522247314453,5820000,0.0,0.0
2016-11-01 00:00:00-04:00,101.07630165096872,101.18966084547777,98.9886517994685,99.14923858642578,7076500,0.0,0.0
2016-11-02 00:00:00-04:00,98.50690639211322,99.18704729813797,98.2424087524414,98.2424087524414,3527500,0.0,0.0
2016-11-03 00:00:00-04:00,97.78899123382531,98.67695388339332,97.77955003624939,98.03459930419922,3127300,0.0,0.0
2016-11-04 00:00:00-04:00,98.14794129751549,98.64859854789319,97.32610321044922,97.32610321044922,3067200,0.0,0.0
2016-11-07 00:00:00-05:00,98.79033406844695,100.16005753762879,98.74309924246583,100.09393310546875,3067500,0.0,0.0
2016-11-08 00:00:00-05:00,99.88608352797627,100.57567287694064,99.6877102868546,99.84829711914062,2864300,0.0,0.0
2016-11-09 00:00:00-05:00,99.10204380111287,100.55678097362596,98.11017034010577,100.3111801147461,4775000,0.0,0.0
2016-11-10 00:00:00-05:00,100.7551520536921,101.20857452559196,96.77821738241155,98.71472930908203,6584300,0.0,0.0
2016-11-11 00:00:00-05:00,98.11017469112498,99.2437382336725,97.92124983637414,98.8281021118164,3300300,0.0,0.0
2016-11-14 00:00:00-05:00,99.20594381450046,99.28151663310987,94.80393163230119,95.5407485961914,7106800,0.0,0.0
2016-11-15 00:00:00-05:00,95.76747877550817,97.28834781730724,95.76747877550817,96.80658721923828,4633100,0.0,0.0
2016-11-16 00:00:00-05:00,96.75932652397863,98.2424087524414,96.75932652397863,98.2424087524414,4567900,0.0,0.0
2016-11-17 00:00:00-05:00,98.62027574900648,99.42321715397645,97.99681078539298,98.6675033569336,3096800,0.0,0.0
2016-11-18 00:00:00-05:00,98.85643998276419,99.28152450887697,98.53525908170596,98.97924041748047,3275000,0.0,0.0
2016-11-21 00:00:00-05:00,98.97922800870633,100.13168821486863,98.89421399695024,100.07501220703125,2650800,0.0,0.0
2016-11-22 00:00:00-05:00,100.13167616133637,100.25447656587515,98.94142969088712,100.0655517578125,4570100,0.0,0.0
2016-11-23 00:00:00-05:00,99.75384848425725,100.04669139144248,98.51637405373695,98.77142333984375,4952300,0.0,0.0
2016-11-25 00:00:00-05:00,98.8280909185667,99.87664031982422,98.74306969864344,99.87664031982422,1566900,0.0,0.0
2016-11-28 00:00:00-05:00,99.58380114258719,99.58380114258719,97.34501223575502,97.63784790039062,5401700,0.0,0.0
2016-11-29 00:00:00-05:00,97.94011599905015,98.59191884388079,97.61893517441638,98.0723648071289,3356600,0.0,0.0
2016-11-30 00:00:00-05:00,97.80789576701838,98.50692641495546,95.76747263420103,96.54207611083984,6889200,0.0,0.0
2016-12-01 00:00:00-05:00,96.66485473285059,96.90101434636364,94.00097458070404,94.63388061523438,5452100,0.0,0.0
2016-12-02 00:00:00-05:00,94.70001884332189,95.54074661359871,94.29382396050113,95.50296020507812,3981100,0.0,0.0
2016-12-05 00:00:00-05:00,96.23033627866796,97.93068142565868,96.1642118652909,97.81732940673828,5427900,0.0,0.0
2016-12-06 00:00:00-05:00,98.07236053361146,98.22350614026928,96.1641940951813,96.35311889648438,4975200,0.0,0.0
2016-12-07 00:00:00-05:00,97.3166704157947,99.72550185273387,96.93882072193995,99.4232177734375,5423500,0.0,0.0
2016-12-08 00:00:00-05:00,99.35710697468605,99.64994268966727,98.11018407580154,99.01703643798828,3024700,0.0,0.0
2016-12-09 00:00:00-05:00,99.00757993936867,99.28152602748409,98.24242489785337,98.62973022460938,2541000,0.0,0.0
2016-12-12 00:00:00-05:00,98.56360111933019,98.62028434361183,97.44893434243286,97.56228637695312,3827700,0.0,0.0
2016-12-13 00:00:00-05:00,97.83623445412996,98.80921120758836,97.24111463977759,97.6000747680664,4297700,0.0,0.0
2016-12-14 00:00:00-05:00,97.21277466115363,99.03592048188865,97.21277466115363,97.56228637695312,3515800,0.0,0.0
2016-12-15 00:00:00-05:00,98.6486013760782,99.85773753399954,98.24240652236838,98.57302856445312,3774100,0.0,0.0
2016-12-16 00:00:00-05:00,99.0170189560425,99.0170189560425,97.34501178499792,97.70397186279297,4659700,0.0,0.0
2016-12-19 00:00:00-05:00,97.9590073664738,98.43132660586282,97.7228477467793,97.80786895751953,2980900,0.0,0.0
2016-12-20 00:00:00-05:00,98.28965440908502,98.77141493149944,97.43947818273466,98.75252532958984,2354400,0.0,0.0
2016-12-21 00:00:00-05:00,98.69583508857382,99.1587059423499,98.14794302090912,98.40299224853516,1952500,0.0,0.0
2016-12-22 00:00:00-05:00,98.64861466483693,98.96034714951826,97.44892674851614,98.5352554321289,2463900,0.0,0.0
2016-12-23 00:00:00-05:00,98.52579554091267,99.33818520362927,98.25184951911106,98.91309356689453,1610700,0.0,0.0
2016-12-27 00:00:00-05:00,99.09257794610176,99.79160840300257,98.90364592598016,98.99811553955078,2160700,0.0,0.0
2016-12-28 00:00:00-05:00,98.90366806423204,98.97924088919663,97.8078909303304,97.94013977050781,2552300,0.0,0.0
2016-12-29 00:00:00-05:00,98.06294052637536,98.59194309583559,97.71342882205875,98.02515411376953,2858600,0.0,0.0
2016-12-30 00:00:00-05:00,98.11018869341588,98.2991135751301,97.27890912404219,97.5339584350586,3834700,0.0,0.0
2017-01-03 00:00:00-05:00,98.62972386692549,100.07501983307769,98.34632939210232,99.55546569824219,4711300,0.0,0.0
2017-01-04 00:00:00-05:00,99.50823333225398,100.84017730687177,99.05481080980358,100.50010681152344,3299000,0.0,0.0
2017-01-05 00:00:00-05:00,101.33312972549024,102.3743841383655,100.77463419208465,101.27632904052734,3262200,0.22,0.0
2017-01-06 00:00:00-05:00,101.58867583490522,102.33648749298386,101.16271055134516,102.00518035888672,3044600,0.0,0.0
2017-01-09 00:00:00-05:00,102.00518840991741,102.37436027732836,101.57921587078245,101.80640411376953,2500700,0.0,0.0
2017-01-10 00:00:00-05:00,101.80641198897482,102.77193681951728,101.2100518324455,101.58869171142578,3162200,0.0,0.0
2017-01-11 00:00:00-05:00,101.32362980050351,102.09037019721777,101.124845520687,102.05250549316406,2499000,0.0,0.0
2017-01-12 00:00:00-05:00,101.91998876420104,103.04644030613558,101.57921362919487,102.90444946289062,3288500,0.0,0.0
2017-01-13 00:00:00-05:00,102.82871232927103,103.55759523295445,102.73405418153328,102.89497375488281,4661900,0.0,0.0
2017-01-17 00:00:00-05:00,102.45008810394017,103.04644098314182,101.86319598491721,102.61100769042969,2898200,0.0,0.0
2017-01-18 00:00:00-05:00,102.90446506102134,103.38723111244956,102.14719248551897,102.85713958740234,2652300,0.0,0.0
2017-01-19 00:00:00-05:00,103.02750464228595,103.52920658614099,102.54474588458201,102.73406219482422,1885300,0.0,0.0
2017-01-20 00:00:00-05:00,103.40614200508665,104.1255569662735,103.09377082287297,104.08769226074219,4173300,0.0,0.0
2017-01-23 00:00:00-05:00,103.80370301383316,104.1066133929756,103.3020011534835,103.77529907226562,3678200,0.0,0.0
2017-01-24 00:00:00-05:00,103.94570906270005,104.24861950726682,103.34935615613394,104.04983520507812,2899600,0.0,0.0
2017-01-25 00:00:00-05:00,104.75031355409426,105.13841414655357,103.5576006092079,104.30541229248047,3848300,0.0,0.0
2017-01-26 00:00:00-05:00,104.09715348497856,104.42846060942763,103.17895429582424,103.53865814208984,2568700,0.0,0.0
2017-01-27 00:00:00-05:00,103.71855091308483,103.97412872314453,103.10326190566286,103.97412872314453,2591600,0.0,0.0
2017-01-30 00:00:00-05:00,103.52921309510236,103.70906143455336,102.32703206142392,103.46295166015625,4304400,0.0,0.0
2017-01-31 00:00:00-05:00,100.31079797985373,101.38044905940147,99.865896621383,100.65157318115234,6470200,0.0,0.0
2017-02-01 00:00:00-05:00,100.93553472382094,101.0491288503011,98.45545768228614,99.39258575439453,6149100,0.0,0.0
2017-02-02 00:00:00-05:00,99.31682559671178,99.85638489207014,99.0233832215729,99.52507781982422,4112000,0.0,0.0
2017-02-03 00:00:00-05:00,100.63261389979854,101.79693010482463,99.96053163681508,100.88819885253906,7132600,0.0,0.0
2017-02-06 00:00:00-05:00,100.8882061707009,100.92607087837033,100.04573628543123,100.89766693115234,3445100,0.0,0.0
2017-02-07 00:00:00-05:00,101.28577486486631,101.42776571327339,100.37704354579739,100.90713500976562,3204800,0.0,0.0
2017-02-08 00:00:00-05:00,100.85980185652568,101.19110899626168,100.14985489053967,101.02072143554688,2993600,0.0,0.0
2017-02-09 00:00:00-05:00,101.02071295453794,101.79692128330599,100.81246070648619,101.56974029541016,2679200,0.0,0.0
2017-02-10 00:00:00-05:00,101.8064042689149,101.89159444369905,101.4750898862091,101.54135131835938,2078400,0.0,0.0
2017-02-13 00:00:00-05:00,101.94838622246284,102.54474632399445,101.79693461801097,102.4974136352539,2337100,0.0,0.0
2017-02-14 00:00:00-05:00,102.24183476420477,103.37774706189163,102.00518576702382,103.06536865234375,2336800,0.0,0.0
2017-02-15 00:00:00-05:00,103.17896175395641,104.18235118108882,102.96124150103593,103.80371856689453,2920000,0.0,0.0
2017-02-16 00:00:00-05:00,103.88891699595914,104.31488233176204,103.07484381121847,103.46295166015625,2146400,0.0,0.0
2017-02-17 00:00:00-05:00,103.40615050801291,104.12556552835615,103.1600407347533,103.5765380859375,2850900,0.0,0.0
2017-02-21 00:00:00-05:00,103.60492619095659,104.35273787506932,103.5008000563362,104.27701568603516,3117200,0.0,0.0
2017-02-22 00:00:00-05:00,103.9362647086271,104.51368896316049,103.33044372386352,103.59548950195312,3049300,0.0,0.0
2017-02-23 00:00:00-05:00,103.96464354476325,104.83551015772537,103.74692328054543,104.82604217529297,4162200,0.0,0.0
2017-02-24 00:00:00-05:00,104.63672550845165,105.07215881347656,104.31487910441743,105.07215881347656,2471700,0.0,0.0
2017-02-27 00:00:00-05:00,104.5042033936436,105.06269158607333,103.8983825108246,104.66512298583984,2361200,0.0,0.0
2017-02-28 00:00:00-05:00,104.59883118862804,104.94907421875531,104.11606533022614,104.56096649169922,3367200,0.0,0.0
2017-03-01 00:00:00-05:00,105.4697476658079,106.88964197651168,104.86392667099743,106.31221771240234,3218700,0.0,0.0
2017-03-02 00:00:00-05:00,106.20807065932038,106.29326805662024,105.35614001804895,105.38453674316406,2690800,0.0,0.0
2017-03-03 00:00:00-05:00,105.34665589939594,105.86727929798793,105.03427752706871,105.77262115478516,2938200,0.0,0.0
2017-03-06 00:00:00-05:00,105.20469629837099,105.81998524473693,105.08164139788002,105.41294860839844,2175800,0.0,0.0
2017-03-07 00:00:00-05:00,105.42240196543175,105.73477316517786,104.82604184728419,105.03429412841797,2474200,0.0,0.0
2017-03-08 00:00:00-05:00,105.34665744166608,105.4981090286171,104.87335949676972,105.05321502685547,2355400,0.0,0.0
2017-03-09 00:00:00-05:00,105.14789630342526,105.42241003849114,104.74085969239034,104.87338256835938,3195400,0.0,0.0
2017-03-10 00:00:00-05:00,105.49809312757192,105.5927584798457,104.70295616652956,105.27091217041016,2735400,0.0,0.0
2017-03-13 00:00:00-04:00,105.346671517305,105.82943750774986,105.19521268816368,105.5738525390625,3123000,0.0,0.0
2017-03-14 00:00:00-04:00,105.38453035109458,105.51705320822998,104.24861086170738,104.58938598632812,2891400,0.0,0.0
2017-03-15 00:00:00-04:00,105.12895784306068,106.41632908360798,104.5893983688574,106.03768920898438,3305500,0.0,0.0
2017-03-16 00:00:00-04:00,106.12288550397669,106.93695869823962,105.62119074466565,106.6529769897461,2746400,0.0,0.0
2017-03-17 00:00:00-04:00,106.82337210436395,107.43866103485774,106.73818191898062,106.804443359375,4119200,0.0,0.0
2017-03-20 00:00:00-04:00,106.79499158694689,106.95591122062372,105.87679204356336,106.40689086914062,2435400,0.0,0.0
2017-03-21 00:00:00-04:00,106.40685540576935,106.74762330741383,104.53259222597738,104.79763793945312,3734000,0.0,0.0
2017-03-22 00:00:00-04:00,105.06268986791225,105.93356369193286,104.8733735533603,105.49812316894531,2576200,0.0,0.0
2017-03-23 00:00:00-04:00,105.36560011957938,106.4447189989328,105.32773541234451,105.6401138305664,3107000,0.0,0.0
2017-03-24 00:00:00-04:00,105.99036417037853,106.46366221009839,105.70638245776463,105.99983215332031,3221900,0.0,0.0
2017-03-27 00:00:00-04:00,104.78816049503293,106.3027196729037,104.43792464326185,105.96194458007812,2724200,0.0,0.0
2017-03-28 00:00:00-04:00,105.83891949008915,106.72872223482445,105.51708024656288,106.46367645263672,2986100,0.0,0.0
2017-03-29 00:00:00-04:00,106.04717242199914,106.33115417424,105.56440633197205,106.07556915283203,1783800,0.0,0.0
2017-03-30 00:00:00-04:00,106.01875935899271,106.68137371620448,105.61172276186124,106.6529769897461,2029400,0.0,0.0
2017-03-31 00:00:00-04:00,106.60566732793897,107.13575889231443,106.43527972196745,106.46367645263672,2507700,0.0,0.0
2017-04-03 00:00:00-04:00,106.68138214951537,106.93696715175486,105.41294678773703,106.2459487915039,3170100,0.0,0.0
2017-04-04 00:00:00-04:00,106.23648059508723,106.82336553909511,105.92410215730276,106.10395050048828,2169700,0.0,0.0
2017-04-05 00:00:00-04:00,106.46437043130689,107.34643632878094,106.13241170347419,106.29364776611328,2486600,0.22,0.0
2017-04-06 00:00:00-04:00,106.29365596164578,106.80582399671617,105.95221060493219,106.63510131835938,2238500,0.0,0.0
2017-04-07 00:00:00-04:00,106.39797461990472,106.93859516633256,106.07549527079205,106.45487976074219,1995100,0.0,0.0
2017-04-10 00:00:00-04:00,106.50227863793896,107.24207422661671,106.50227863793896,106.53073120117188,1862800,0.0,0.0
2017-04-11 00:00:00-04:00,106.13242112014015,106.76788606068156,105.72458400800078,106.33159637451172,2045800,0.0,0.0
2017-04-12 00:00:00-04:00,105.89530152944587,106.51180046931908,105.6107613306866,105.72457885742188,2651200,0.0,0.0
2017-04-13 00:00:00-04:00,105.49694387768062,106.40746232127216,105.28828204424472,105.48745727539062,2690300,0.0,0.0
2017-04-17 00:00:00-04:00,106.00911095107621,106.9291160518778,105.78148313562934,106.86272430419922,1731200,0.0,0.0
2017-04-18 00:00:00-04:00,106.69197590124803,107.33692725292747,106.32207807680088,106.72042846679688,2141000,0.0,0.0
2017-04-19 00:00:00-04:00,106.69199270144736,107.32746478877883,106.33158142081653,106.50230407714844,2242400,0.0,0.0
2017-04-20 00:00:00-04:00,107.08085801141375,108.97777309669598,106.8627095926973,108.68374633789062,3459600,0.0,0.0
2017-04-21 00:00:00-04:00,108.88291464592689,109.65116284010166,108.13363241623229,108.3802261352539,4067400,0.0,0.0
2017-04-24 00:00:00-04:00,109.83138566126237,110.01158767267658,109.07261673732265,109.73653411865234,3207800,0.0,0.0
2017-04-25 00:00:00-04:00,110.35304049223387,110.47634461157503,109.91675086386321,110.14437866210938,2873700,0.0,0.0
2017-04-26 00:00:00-04:00,110.06850935820273,110.55221753288728,109.97365780756746,110.18231964111328,2202700,0.0,0.0
2017-04-27 00:00:00-04:00,110.50479035407528,111.2635520467333,110.1348924912212,111.06437683105469,3350800,0.0,0.0
2017-04-28 00:00:00-04:00,110.77035351926152,111.32046061202723,110.08746295391876,110.32457733154297,3536000,0.0,0.0
2017-05-01 00:00:00-04:00,110.53326060755226,111.24460387857003,110.22975443469767,110.37202453613281,3556600,0.0,0.0
2017-05-02 00:00:00-04:00,111.7567686128859,113.53986642140787,111.58604594341992,112.03182220458984,6802600,0.0,0.0
2017-05-03 00:00:00-04:00,112.07923264744814,112.42067796170744,110.54273596943851,111.28253173828125,3640900,0.0,0.0
2017-05-04 00:00:00-04:00,111.49120023776187,111.99388163711787,110.87470131479114,111.84212493896484,2560400,0.0,0.0
2017-05-05 00:00:00-04:00,112.17408055242925,112.27841147046954,111.1592311792571,111.44377136230469,2335900,0.0,0.0
2017-05-08 00:00:00-04:00,111.64294949329347,111.64294949329347,110.39098568047697,110.59964752197266,2562400,0.0,0.0
2017-05-09 00:00:00-04:00,110.61861248919034,110.88418670806152,110.05902595220915,110.40995788574219,2350700,0.0,0.0
2017-05-10 00:00:00-04:00,110.12544327376884,110.75142170180763,110.03059893450953,110.63761138916016,1812500,0.0,0.0
2017-05-11 00:00:00-04:00,110.57120660487732,110.85573958914266,109.81243750785298,110.5237808227539,2239000,0.0,0.0
2017-05-12 00:00:00-04:00,110.33408789992095,111.1782146887347,110.16336522150029,111.09284973144531,3195200,0.0,0.0
2017-05-15 00:00:00-04:00,111.31100745051111,112.44915391056315,111.05491979349624,112.11719512939453,2998200,0.0,0.0
2017-05-16 00:00:00-04:00,112.16457978655092,112.45859927975599,111.63343869527445,112.38272094726562,2375700,0.0,0.0
2017-05-17 00:00:00-04:00,111.24460369369702,111.83265006844464,110.6375913489966,110.77986145019531,4195000,0.0,0.0
2017-05-18 00:00:00-04:00,109.95468347955452,110.63757406972879,109.59427221747667,110.24870300292969,5088400,0.0,0.0
2017-05-19 00:00:00-04:00,110.89367537837016,111.8136805286426,110.50481147424486,111.51966094970703,4360500,0.0,0.0
2017-05-22 00:00:00-04:00,111.72829374083037,112.96128411985202,111.51963193800121,112.86643981933594,2578200,0.0,0.0
2017-05-23 00:00:00-04:00,112.90440525023966,113.7485320226566,112.83801350081895,113.43553924560547,2857100,0.0,0.0
2017-05-24 00:00:00-04:00,113.43552652647844,114.49780163425886,113.36913478450198,114.47882843017578,2509000,0.0,0.0
2017-05-25 00:00:00-04:00,114.78233489889756,116.16708935464266,114.71594315673092,115.63594818115234,4689200,0.0,0.0
2017-05-26 00:00:00-04:00,115.62645980424422,115.78769584606101,115.06686610431518,115.36088562011719,2141600,0.0,0.0
2017-05-30 00:00:00-04:00,115.03840702794743,115.51263576139458,114.79180606043118,115.37985229492188,3405500,0.0,0.0
2017-05-31 00:00:00-04:00,115.61698621954827,116.64132219374945,114.9056429990459,116.54647064208984,4708500,0.0,0.0
2017-06-01 00:00:00-04:00,116.47059212916466,117.03966522216797,115.81615409232452,117.03966522216797,3279000,0.0,0.0
2017-06-02 00:00:00-04:00,117.03020384440126,118.84176166128998,116.99226466520291,118.74691009521484,3731900,0.0,0.0
2017-06-05 00:00:00-04:00,119.06937467321609,119.6858735951423,118.79432108539801,119.41082000732422,4617400,0.0,0.0
2017-06-06 00:00:00-04:00,119.06939130443837,119.44877586601167,118.53825725993096,118.78485107421875,2712100,0.0,0.0
2017-06-07 00:00:00-04:00,119.01246507654996,119.39184233477944,118.3390538000307,118.73741149902344,3219700,0.0,0.0
2017-06-08 00:00:00-04:00,118.55721003149173,118.93659455082408,117.66565749648441,118.32958221435547,3332400,0.0,0.0
2017-06-09 00:00:00-04:00,118.48131691089807,118.50029011438636,115.43676900515175,116.6982192993164,3556700,0.0,0.0
2017-06-12 00:00:00-04:00,115.69285545600091,115.79717912952796,114.00459493391442,114.53573608398438,6574200,0.0,0.0
2017-06-13 00:00:00-04:00,114.99101424702746,116.3852482811039,114.84874413894978,116.01535034179688,3938200,0.0,0.0
2017-06-14 00:00:00-04:00,116.51801676304336,116.81204354480404,115.4842014342076,116.1860580444336,2940000,0.0,0.0
2017-06-15 00:00:00-04:00,114.82977677727952,115.36091078910104,113.71059636939975,115.16173553466797,3492600,0.0,0.0
2017-06-16 00:00:00-04:00,115.22811292600676,115.9015169602608,114.49780375076591,115.67388916015625,3804900,0.0,0.0
2017-06-19 00:00:00-04:00,116.3093615848145,116.77411105361851,115.95843687770025,116.74565124511719,2547100,0.0,0.0
2017-06-20 00:00:00-04:00,116.5559634124506,117.39060356365789,116.34730156560931,116.59390258789062,3015300,0.0,0.0
2017-06-21 00:00:00-04:00,117.17245826164064,117.17245826164064,116.12915629999543,116.75513458251953,2384100,0.0,0.0
2017-06-22 00:00:00-04:00,116.53695675278904,117.15344823900156,115.98684975522052,116.94479370117188,2160600,0.0,0.0
2017-06-23 00:00:00-04:00,117.30527040882878,118.55723451586998,116.77413631376866,117.6182632446289,3381500,0.0,0.0
2017-06-26 00:00:00-04:00,117.77001776979151,118.15888898896155,116.84053306375516,117.15351867675781,2376700,0.0,0.0
2017-06-27 00:00:00-04:00,117.12502421336207,117.14399741715904,116.41368103027344,116.41368103027344,2516400,0.0,0.0
2017-06-28 00:00:00-04:00,116.84049458421401,118.43390364881512,116.25244826455693,118.37699127197266,2574900,0.0,0.0
2017-06-29 00:00:00-04:00,118.18730269857832,118.25369444145993,114.95305879325005,115.24708557128906,4147400,0.0,0.0
2017-06-30 00:00:00-04:00,115.50317067653738,116.11018298953151,114.96255010914706,115.19017791748047,3574000,0.0,0.0
2017-07-03 00:00:00-04:00,115.94894424983178,116.00584939156195,114.49780524645342,114.5547103881836,2314200,0.0,0.0
2017-07-05 00:00:00-04:00,115.10580689149107,116.0750029902688,115.08680631573675,115.90396881103516,3856500,0.22,0.0
2017-07-06 00:00:00-04:00,115.29584830871097,115.61891611009203,114.64022329156516,114.78275299072266,2702600,0.0,0.0
2017-07-07 00:00:00-04:00,115.34337913015645,116.60713154975012,115.03931910620696,116.11302947998047,2119000,0.0,0.0
2017-07-10 00:00:00-04:00,116.07501583884012,117.05370870914784,115.75194802036613,116.61662292480469,2886900,0.0,0.0
2017-07-11 00:00:00-04:00,116.69262768282967,118.49798697819496,116.39807161730815,118.04190063476562,3885700,0.0,0.0
2017-07-12 00:00:00-04:00,118.77355258911008,119.48619390464475,118.39347577095246,119.03960418701172,2770400,0.0,0.0
2017-07-13 00:00:00-04:00,119.3626453427458,120.10379098536139,119.1250982906582,119.2201156616211,3330900,0.0,0.0
2017-07-14 00:00:00-04:00,119.30564842862191,121.1775206619061,119.30564842862191,120.68342590332031,2690800,0.0,0.0
2017-07-17 00:00:00-04:00,120.92098160863316,121.22504161620085,120.23684477926524,121.08251190185547,2291700,0.0,0.0
2017-07-18 00:00:00-04:00,120.77844954492753,121.77615027657573,120.67392823973154,121.36756896972656,3732800,0.0,0.0
2017-07-19 00:00:00-04:00,121.36755294613725,121.88065549043989,121.20601542802177,121.66210174560547,2550400,0.0,0.0
2017-07-20 00:00:00-04:00,122.00421195448459,122.42229726346909,121.56713331234815,122.07073211669922,2350300,0.0,0.0
2017-07-21 00:00:00-04:00,122.1277192860406,123.71453224427745,121.92818783251367,122.83086395263672,4375500,0.0,0.0
2017-07-24 00:00:00-04:00,122.94486839851687,123.42945923105943,122.19422599139526,123.06839752197266,3065400,0.0,0.0
2017-07-25 00:00:00-04:00,123.52450099308918,123.69552795815294,122.78335514702867,123.5054931640625,2476000,0.0,0.0
2017-07-26 00:00:00-04:00,123.44845579688702,124.64568777328522,123.29642219707459,124.46516418457031,3547800,0.0,0.0
2017-07-27 00:00:00-04:00,125.4248438616183,125.61487860408857,120.24632101101547,122.50775909423828,4914500,0.0,0.0
2017-07-28 00:00:00-04:00,122.53629009675622,123.51498289024578,120.96847069549413,121.53858947753906,5257900,0.0,0.0
2017-07-31 00:00:00-04:00,121.62412445536094,122.05170636815423,121.05401282184899,121.43408966064453,3347500,0.0,0.0
2017-08-01 00:00:00-04:00,122.25122845673573,123.50546945594881,122.09919485115759,123.03988647460938,4010500,0.0,0.0
2017-08-02 00:00:00-04:00,123.27742869223283,124.10408782958984,122.74531109366156,124.10408782958984,3578600,0.0,0.0
2017-08-03 00:00:00-04:00,123.9045968006232,124.06614163344612,122.80238896217116,123.42000579833984,2568100,0.0,0.0
2017-08-04 00:00:00-04:00,123.73352411813282,123.76202860781835,122.99237838886293,123.35345458984375,2208100,0.0,0.0
2017-08-07 00:00:00-04:00,123.51499381992195,123.9995846784349,123.09690860925627,123.88556671142578,1585600,0.0,0.0
2017-08-08 00:00:00-04:00,123.64800687634835,123.81903380924315,122.85934885542494,123.37244415283203,2062800,0.0,0.0
2017-08-09 00:00:00-04:00,122.65979201289448,123.55297124618463,122.35573932635909,123.25841522216797,1789900,0.0,0.0
2017-08-10 00:00:00-04:00,122.73582170411709,122.96387211701919,121.23452244130476,121.31053924560547,2590400,0.0,0.0
2017-08-11 00:00:00-04:00,121.77617081145283,122.9734031920829,121.49111134023796,122.14674377441406,2484300,0.0,0.0
2017-08-14 00:00:00-04:00,122.79280728414916,124.75019250105755,122.57426807512972,124.5601577758789,2793300,0.0,0.0
