Date,open,high,low,close,volume,dividends,stock splits
2016-10-28 00:00:00-04:00,45.06515018635827,45.39371514331404,44.77981997774136,44.97868728637695,9096700,0.0,0.0
2016-10-31 00:00:00-04:00,43.992987354070834,44.22644109767609,43.23210144509976,43.38773727416992,17931300,0.0,0.0
2016-11-01 00:00:00-04:00,43.66442368049103,43.67306864974885,42.488509960567924,42.90353775024414,14100400,0.0,0.0
2016-11-02 00:00:00-04:00,42.57498902205093,43.46556955061471,42.37611838714669,42.99001693725586,10775900,0.0,0.0
2016-11-03 00:00:00-04:00,43.21480628004898,43.23209951565694,42.63549772974595,42.9986457824707,7678700,0.0,0.0
2016-11-04 00:00:00-04:00,43.05917479457034,43.62119346421579,43.0245883198711,43.19751739501953,9925200,0.0,0.0
2016-11-07 00:00:00-05:00,43.647124601510214,44.036214132986125,43.47419555437123,44.0189208984375,8358700,0.0,0.0
2016-11-08 00:00:00-05:00,44.18322164567493,44.52043492424002,44.05352727547179,44.165931701660156,8111400,0.0,0.0
2016-11-09 00:00:00-05:00,43.292634471921446,44.33020576636135,43.05918068329635,44.20050811767578,9058600,0.0,0.0
2016-11-10 00:00:00-05:00,44.34749610858753,44.41666576457854,43.51744044660742,43.56931686401367,12316100,0.0,0.0
2016-11-11 00:00:00-05:00,43.422328050837116,43.96705020822655,43.387741574649496,43.89788055419922,6300600,0.0,0.0
2016-11-14 00:00:00-05:00,44.25237718422716,44.26102215282931,43.413673400878906,43.413673400878906,8063900,0.0,0.0
2016-11-15 00:00:00-05:00,43.62984698044353,43.785482848730126,43.01595177683999,43.34451675415039,9299800,0.0,0.0
2016-11-16 00:00:00-05:00,43.23210761721575,43.923820679421596,43.18887616926815,43.820064544677734,6760300,0.0,0.0
2016-11-17 00:00:00-05:00,44.04486534440503,44.67605365233754,43.8546463341013,44.60688400268555,7671600,0.0,0.0
2016-11-18 00:00:00-05:00,44.43395929387085,44.866280366274104,44.06216290773621,44.18321228027344,7461600,0.0,0.0
2016-11-21 00:00:00-05:00,44.09675316289591,44.45990131161845,44.053521711621556,44.33885192871094,5357200,0.0,0.0
2016-11-22 00:00:00-05:00,44.50313909808843,44.74523788042403,44.13998762623651,44.71065139770508,5228100,0.0,0.0
2016-11-23 00:00:00-05:00,44.710648510141105,44.83169789349113,44.26968242817341,44.39073181152344,4141600,0.0,0.0
2016-11-25 00:00:00-05:00,44.68470644221871,44.73658615846884,44.39937295036506,44.546363830566406,2736800,0.0,0.0
2016-11-28 00:00:00-05:00,44.477200366741506,44.477200366741506,43.75954894638631,44.105403900146484,8602100,0.0,0.0
2016-11-29 00:00:00-05:00,44.26967448008011,44.41666204823003,43.724949054455664,43.77682876586914,6065700,0.0,0.0
2016-11-30 00:00:00-05:00,43.68173808755578,43.93248519607585,43.29264831542969,43.29264831542969,8198400,0.0,0.0
2016-12-01 00:00:00-05:00,43.483541047598024,44.47278889533751,43.44015362292053,43.95213317871094,7610100,0.18,0.0
2016-12-02 00:00:00-05:00,43.613701332453374,43.9781629656679,43.48353906435746,43.787254333496094,6933300,0.0,0.0
2016-12-05 00:00:00-05:00,44.08230089312549,45.35791185961193,43.99552603306125,44.99345016479492,12031200,0.0,0.0
2016-12-06 00:00:00-05:00,44.10833323630276,44.342626005849354,43.61370597212518,43.882713317871094,12496300,0.0,0.0
2016-12-07 00:00:00-05:00,44.073618632218825,45.34054995122899,43.908741786564555,45.210384368896484,10412600,0.0,0.0
2016-12-08 00:00:00-05:00,45.25378674704228,45.5314703045683,44.646352723610676,44.73312759399414,9260900,0.0,0.0
2016-12-09 00:00:00-05:00,44.915357529211654,45.09759005634186,44.689740876442166,44.88064956665039,5869800,0.0,0.0
2016-12-12 00:00:00-05:00,44.689741698962806,45.036847812957355,44.20379380142028,44.72445297241211,11459500,0.0,0.0
2016-12-13 00:00:00-05:00,44.97609585381001,46.182284230753254,44.97609585381001,45.383941650390625,11442300,0.0,0.0
2016-12-14 00:00:00-05:00,45.33185758548746,45.418632402523734,44.76781134401045,44.94136428833008,8012800,0.0,0.0
2016-12-15 00:00:00-05:00,45.123609725462295,45.15832098894147,44.33394668767664,44.50749969482422,9567500,0.0,0.0
2016-12-16 00:00:00-05:00,44.776502477263165,44.811213739785806,43.969483829976895,44.186424255371094,13984900,0.0,0.0
2016-12-19 00:00:00-05:00,44.17775354571602,44.56824702165607,43.804615703178705,44.12568664550781,9451700,0.0,0.0
2016-12-20 00:00:00-05:00,44.307898855273464,45.1149172326497,44.038891626065684,44.94136428833008,15984100,0.0,0.0
2016-12-21 00:00:00-05:00,45.904600718518054,46.295090881802906,44.73312029791777,45.383941650390625,23236400,0.0,0.0
2016-12-22 00:00:00-05:00,45.81781302327579,45.991366009890996,45.149636176468384,45.24509048461914,11798900,0.0,0.0
2016-12-23 00:00:00-05:00,45.11493950387091,45.427330985563394,44.83725266972973,45.04551696777344,9360800,0.0,0.0
2016-12-27 00:00:00-05:00,44.950056718314706,45.34055015683471,44.42940100712022,44.50749969482422,8175000,0.0,0.0
2016-12-28 00:00:00-05:00,44.52484883221822,44.689722344323606,44.14303161013531,44.273197174072266,6318000,0.0,0.0
2016-12-29 00:00:00-05:00,44.25585926950118,44.46412359316139,44.15172876279564,44.307926177978516,4680800,0.0,0.0
2016-12-30 00:00:00-05:00,44.34262635905933,44.542214484741976,43.995523627532066,44.108333587646484,7384300,0.0,0.0
2017-01-03 00:00:00-05:00,45.114945495017665,45.55750263553899,44.92403680564615,45.106266021728516,13295600,0.0,0.0
2017-01-04 00:00:00-05:00,45.32320389098729,46.29509629750458,45.201717753953744,46.0521240234375,13759500,0.0,0.0
2017-01-05 00:00:00-05:00,45.921959950507016,46.07815736342023,45.50543461948814,46.04344940185547,8682200,0.0,0.0
2017-01-06 00:00:00-05:00,46.06946824147701,46.93722993123153,45.974013925964314,46.78103256225586,12532400,0.0,0.0
2017-01-09 00:00:00-05:00,46.824425144709444,46.850460249239866,46.18228327726653,46.32112503051758,8835300,0.0,0.0
2017-01-10 00:00:00-05:00,46.468647989180745,46.62484539232412,46.08683395385742,46.08683395385742,8041900,0.0,0.0
2017-01-11 00:00:00-05:00,46.095504157812876,46.24302537960133,45.70501070042985,45.72236633300781,8208300,0.0,0.0
2017-01-12 00:00:00-05:00,45.566169398534655,45.72236678302522,45.26245410105215,45.47071838378906,7368700,0.0,0.0
2017-01-13 00:00:00-05:00,45.63559163108431,45.93063076538718,45.32319686414616,45.92195129394531,6694400,0.0,0.0
2017-01-17 00:00:00-05:00,46.338479481065235,46.81574778879703,46.000049612793326,46.555419921875,9888500,0.0,0.0
2017-01-18 00:00:00-05:00,46.737641723385686,46.763673512896034,45.86988009706288,46.22566223144531,6743100,0.0,0.0
2017-01-19 00:00:00-05:00,46.72028891068485,46.807063754450155,45.89591465392198,45.930625915527344,8320600,0.0,0.0
2017-01-20 00:00:00-05:00,46.18228788564587,46.2950945456231,45.904604351434635,46.16493225097656,7861000,0.0,0.0
2017-01-23 00:00:00-05:00,46.008725917947764,46.21698687305397,45.74839806894091,46.19963455200195,7025700,0.0,0.0
2017-01-24 00:00:00-05:00,46.00873620371931,46.4860045853053,45.98270440607338,46.381874084472656,6321300,0.0,0.0
2017-01-25 00:00:00-05:00,46.62484566776759,46.96327227316125,46.590134397919805,46.73765563964844,6675000,0.0,0.0
2017-01-26 00:00:00-05:00,46.954589538505346,46.96326569962843,46.30376821607605,46.555419921875,6202000,0.0,0.0
2017-01-27 00:00:00-05:00,46.58145474817941,46.928560800172754,46.01740824125239,46.15625,7362000,0.0,0.0
2017-01-30 00:00:00-05:00,45.800456073385064,46.18227329498216,45.479385209062976,46.060787200927734,9770800,0.0,0.0
2017-01-31 00:00:00-05:00,44.845931560754,45.90460205078125,44.802544131379655,45.90460205078125,12342900,0.0,0.0
2017-02-01 00:00:00-05:00,45.97401676315188,46.21698899199825,45.65294584499799,46.00872802734375,8810900,0.0,0.0
2017-02-02 00:00:00-05:00,45.99138217971371,46.00005834248332,45.54014557996588,45.81782913208008,7874200,0.0,0.0
2017-02-03 00:00:00-05:00,45.66162506523581,45.826501926069696,45.34055412557027,45.43600845336914,8850400,0.0,0.0
2017-02-06 00:00:00-05:00,45.20171895771727,45.81782913208008,45.16700768614073,45.81782913208008,7355200,0.0,0.0
2017-02-07 00:00:00-05:00,46.05210887409228,46.234338019696324,45.70500290225308,45.82649230957031,6446900,0.0,0.0
2017-02-08 00:00:00-05:00,45.765753265145065,46.80706465127272,45.73104200287463,46.755001068115234,9281100,0.0,0.0
2017-02-09 00:00:00-05:00,46.75500717860031,48.334333405579784,46.75500717860031,47.995906829833984,14345400,0.0,0.0
2017-02-10 00:00:00-05:00,48.27358865567677,49.00250868188858,48.27358865567677,48.78556823730469,14973400,0.0,0.0
2017-02-13 00:00:00-05:00,48.74217159289548,48.88969279866295,48.37771327908424,48.672752380371094,7679800,0.0,0.0
2017-02-14 00:00:00-05:00,48.52524098223653,49.193418002853186,48.44714559370544,48.98515701293945,8891400,0.0,0.0
2017-02-15 00:00:00-05:00,48.846312920347906,49.25415871875118,48.776890386854575,49.150028228759766,6652000,0.0,0.0
2017-02-16 00:00:00-05:00,49.358293081035704,49.393001037929,48.68143661276267,48.8463134765625,8374200,0.0,0.0
2017-02-17 00:00:00-05:00,48.69878497901055,49.288863191371355,48.47316839675407,49.24547576904297,12638000,0.0,0.0
2017-02-21 00:00:00-05:00,48.92441598534708,49.852920937138926,48.768218581284074,49.77482223510742,10955000,0.0,0.0
2017-02-22 00:00:00-05:00,49.87894751663059,50.65993445524766,49.77481702823116,50.538448333740234,10914100,0.0,0.0
2017-02-23 00:00:00-05:00,50.42563561658613,50.67728731751991,49.69671561714754,49.800846099853516,12316300,0.0,0.0
2017-02-24 00:00:00-05:00,49.80084538375544,50.69463891048046,49.52316189370013,50.20869445800781,9684500,0.0,0.0
2017-02-27 00:00:00-05:00,50.02646453230541,50.182661906882025,49.76613336784553,50.06117248535156,4375700,0.0,0.0
2017-02-28 00:00:00-05:00,49.78349031063868,49.93968768932906,49.340933277848166,49.601261138916016,7951300,0.0,0.0
2017-03-01 00:00:00-05:00,50.208713111130116,50.35623107179301,49.74880028053459,50.28681182861328,8558900,0.0,0.0
2017-03-02 00:00:00-05:00,50.39995289872855,50.704614490187154,50.182336527526026,50.312904357910156,6438400,0.18,0.0
2017-03-03 00:00:00-05:00,50.31289924919912,50.31289924919912,49.18999809087719,49.35538864135742,9181600,0.0,0.0
2017-03-06 00:00:00-05:00,49.355399918845556,49.55560660730199,49.207419040948274,49.41633224487305,6896800,0.0,0.0
2017-03-07 00:00:00-05:00,49.36410499517855,49.60783762914069,48.763484906917654,49.224830627441406,7124400,0.0,0.0
2017-03-08 00:00:00-05:00,49.564299016893585,49.564299016893585,49.01590820197735,49.189998626708984,7604800,0.0,0.0
2017-03-09 00:00:00-05:00,49.277057007760604,49.320579622641596,48.82441450776041,49.05944061279297,6165700,0.0,0.0
2017-03-10 00:00:00-05:00,49.172609539742375,49.60784239581154,48.972399503854966,49.12038040161133,8882400,0.0,0.0
2017-03-13 00:00:00-04:00,49.120363384851736,49.459844363689236,48.84181471911009,49.32927322387695,7235900,0.0,0.0
2017-03-14 00:00:00-04:00,49.5033844569679,50.49571484427929,49.3728165915951,49.86027526855469,9286900,0.0,0.0
2017-03-15 00:00:00-04:00,50.16492332422023,50.47829140820853,49.39891282120019,50.191036224365234,10067500,0.0,0.0
2017-03-16 00:00:00-04:00,49.99083927654167,50.2432750954715,49.4685612489155,50.138816833496094,9895000,0.0,0.0
2017-03-17 00:00:00-04:00,50.286791455945796,50.39124638436556,49.886378129868106,50.312904357910156,10791500,0.0,0.0
2017-03-20 00:00:00-04:00,50.48700162066125,51.19207990766265,50.452182201918895,51.07891845703125,13352500,0.0,0.0
2017-03-21 00:00:00-04:00,51.1659635169586,51.35746699885638,50.24327216722391,50.495704650878906,15269800,0.0,0.0
2017-03-22 00:00:00-04:00,47.666692297139704,47.87560549123992,46.796226742753525,46.93550109863281,37413400,0.0,0.0
2017-03-23 00:00:00-04:00,47.53612147875966,48.35435785322759,47.45777945094957,48.19767379760742,23848300,0.0,0.0
2017-03-24 00:00:00-04:00,48.12804270797652,49.303169912576664,47.98006183270594,49.05944061279297,14438600,0.0,0.0
2017-03-27 00:00:00-04:00,48.43271048462523,48.9636950870819,48.345665243806764,48.68514633178711,8663600,0.0,0.0
2017-03-28 00:00:00-04:00,48.7373680613444,49.42503332864798,48.56327428560375,49.28575897216797,7823900,0.0,0.0
2017-03-29 00:00:00-04:00,49.10296749636199,49.70358760328404,49.05073836162674,49.33799362182617,7456200,0.0,0.0
2017-03-30 00:00:00-04:00,49.16388738517577,49.26834230764992,48.58067713741951,48.7808837890625,7210500,0.0,0.0
2017-03-31 00:00:00-04:00,48.746073473137116,48.77218637848908,48.441411842155105,48.51104736328125,5905600,0.0,0.0
2017-04-03 00:00:00-04:00,48.51975934724415,48.57198516383424,48.006184453875235,48.363075256347656,7088800,0.0,0.0
2017-04-04 00:00:00-04:00,48.0061711954992,48.136739021477226,47.727622515404775,47.91041946411133,8843300,0.0,0.0
2017-04-05 00:00:00-04:00,47.84949306396187,48.571977754608724,47.44037318674387,47.85819625854492,7722100,0.0,0.0
2017-04-06 00:00:00-04:00,47.93651948236646,48.693823295314395,47.823358073814276,47.99745178222656,6692200,0.0,0.0
2017-04-07 00:00:00-04:00,47.96264892349936,48.084516885825195,47.67539702799457,47.97135543823242,6078300,0.0,0.0
2017-04-10 00:00:00-04:00,47.875600363153616,48.1628555592024,47.63187109661202,47.78855514526367,5472700,0.0,0.0
2017-04-11 00:00:00-04:00,47.832089281088926,47.93654423184151,47.48390168449629,47.805973052978516,4348600,0.0,0.0
2017-04-12 00:00:00-04:00,47.579645456606244,48.41529156354706,47.44037110544944,48.371768951416016,8504100,0.0,0.0
2017-04-13 00:00:00-04:00,48.232494515813485,48.39788176984686,48.10192335908651,48.17156219482422,5282100,0.0,0.0
2017-04-17 00:00:00-04:00,48.15415274508642,49.04202798214658,48.093220423769175,48.95498275756836,7688700,0.0,0.0
2017-04-18 00:00:00-04:00,48.76348916105349,49.111673450490585,48.57198564349705,48.84183120727539,5651100,0.0,0.0
2017-04-19 00:00:00-04:00,48.88535321631228,48.93758235332732,48.519759218896304,48.62421417236328,5947700,0.0,0.0
2017-04-20 00:00:00-04:00,48.71124661038991,49.34668600118883,48.641611099902384,49.09425354003906,6867100,0.0,0.0
2017-04-21 00:00:00-04:00,48.998504540119576,49.07684656913832,48.46752004572171,48.61549758911133,6055600,0.0,0.0
2017-04-24 00:00:00-04:00,48.86793165388851,48.92886397201557,48.28472137451172,48.28472137451172,10777700,0.0,0.0
2017-04-25 00:00:00-04:00,48.336950427473745,48.54586361835401,48.232495492314875,48.26731491088867,8971000,0.0,0.0
2017-04-26 00:00:00-04:00,48.2760201432357,48.60679799252561,47.9800617139895,48.0148811340332,10936000,0.0,0.0
2017-04-27 00:00:00-04:00,48.03228558766401,48.37176659453257,47.797259508932946,48.28472137451172,8558000,0.0,0.0
2017-04-28 00:00:00-04:00,48.249911695272544,48.33695693285942,47.99747585748244,48.23250198364258,6437700,0.0,0.0
2017-05-01 00:00:00-04:00,48.24990503903888,48.26731474826712,47.8581948828097,47.86690139770508,4881400,0.0,0.0
2017-05-02 00:00:00-04:00,47.98004985621441,48.014869267652855,47.692798013251796,47.936527252197266,7363600,0.0,0.0
2017-05-03 00:00:00-04:00,48.02358919410786,48.13675066043315,47.35333355345646,47.46649169921875,9474700,0.0,0.0
2017-05-04 00:00:00-04:00,47.59705400840428,47.72762516218545,47.17923096509187,47.41425704956055,6830600,0.0,0.0
2017-05-05 00:00:00-04:00,47.362029867313964,47.44037189868475,46.62213548702737,46.96161651611328,13379900,0.0,0.0
2017-05-08 00:00:00-04:00,47.16181857378948,47.449070446980635,46.85715699304701,47.266273498535156,8728100,0.0,0.0
2017-05-09 00:00:00-04:00,47.29239523477171,47.94524440154286,47.14441436361105,47.77985382080078,6441200,0.0,0.0
2017-05-10 00:00:00-04:00,47.79726492717332,47.9278360925683,47.44907736649518,47.49260330200195,5823000,0.0,0.0
2017-05-11 00:00:00-04:00,47.45777573657699,47.45777573657699,46.48285538279288,47.214046478271484,6499600,0.0,0.0
2017-05-12 00:00:00-04:00,47.092192618863784,47.34462846653194,46.8223503794475,47.17924118041992,5606300,0.0,0.0
2017-05-15 00:00:00-04:00,47.10959324590858,47.17923208172337,46.72658961061459,46.804931640625,8201700,0.0,0.0
2017-05-16 00:00:00-04:00,45.586281698263925,46.465453797502185,45.36866530229285,45.943172454833984,14562700,0.0,0.0
2017-05-17 00:00:00-04:00,45.943170429641945,46.0215124615607,45.09011459350586,45.09011459350586,18341500,0.0,0.0
2017-05-18 00:00:00-04:00,45.2380848548258,45.33383657366902,44.654871349399706,44.98564910888672,22576500,0.0,0.0
2017-05-19 00:00:00-04:00,44.39374410285903,45.35996141756422,44.228356839839165,45.064002990722656,20047800,0.0,0.0
2017-05-22 00:00:00-04:00,45.06399395083753,45.22938118068054,44.74192268406451,44.88990020751953,13671500,0.0,0.0
2017-05-23 00:00:00-04:00,45.246801406892736,45.812605374084434,45.15975617527681,45.43830490112305,11087300,0.0,0.0
2017-05-24 00:00:00-04:00,45.48182426149006,45.525346874182816,45.03788829912397,45.272911071777344,9383600,0.0,0.0
2017-05-25 00:00:00-04:00,45.59498295222182,45.777779906808775,45.44700209334503,45.56886672973633,7627500,0.0,0.0
2017-05-26 00:00:00-04:00,45.56886545426331,45.925756159660885,45.464410528931936,45.77777862548828,5921300,0.0,0.0
2017-05-30 00:00:00-04:00,45.92575100459384,46.15207385806349,45.8212960909873,46.065025329589844,8039600,0.0,0.0
2017-05-31 00:00:00-04:00,46.152085652737355,46.37840524348363,45.88224012634981,46.125972747802734,8938800,0.0,0.0
2017-06-01 00:00:00-04:00,46.34432967015318,46.55395160439358,45.601910045693614,45.680519104003906,13352100,0.18,0.0
2017-06-02 00:00:00-04:00,46.029892182231535,46.30065411756835,45.732925006918535,46.274452209472656,18511200,0.0,0.0
2017-06-05 00:00:00-04:00,46.29192250601655,46.49281158121699,46.029893422358604,46.300655364990234,5748900,0.0,0.0
2017-06-06 00:00:00-04:00,46.204585271611954,46.37926912383448,45.79407088875101,45.83774185180664,8923000,0.0,0.0
2017-06-07 00:00:00-04:00,46.10850399713881,46.606360272027416,46.07356589633383,46.49281311035156,7438300,0.0,0.0
2017-06-08 00:00:00-04:00,46.49281568064318,47.28763919255349,46.42294280705107,46.46661376953125,7785600,0.0,0.0
2017-06-09 00:00:00-04:00,46.466619296113564,46.70244651981204,46.11724489095702,46.69371032714844,8347400,0.0,0.0
2017-06-12 00:00:00-04:00,46.73737351949881,47.38371506194735,46.728640660169276,47.191558837890625,9180000,0.0,0.0
2017-06-13 00:00:00-04:00,47.19154433498123,47.74180759629446,47.02559340367456,47.43610763549805,8720100,0.0,0.0
2017-06-14 00:00:00-04:00,47.584614575715435,47.75056559439804,47.12169629652401,47.7418327331543,6783900,0.0,0.0
2017-06-15 00:00:00-04:00,47.16536055955045,47.20903152332199,46.056100753972345,46.204586029052734,16041100,0.0,0.0
2017-06-16 00:00:00-04:00,45.20012525793998,45.27873430470726,44.36163098034246,44.63239288330078,25725500,0.0,0.0
2017-06-19 00:00:00-04:00,44.911893594640944,45.61064219859625,44.89442787823431,45.43595504760742,11265300,0.0,0.0
2017-06-20 00:00:00-04:00,45.46216743702902,45.53204364628912,44.632405777411016,45.03418731689453,10676500,0.0,0.0
2017-06-21 00:00:00-04:00,45.3311515455782,46.02116074105845,45.3311515455782,45.93381881713867,13021700,0.0,0.0
2017-06-22 00:00:00-04:00,45.94254806138796,45.96001711117338,45.49709895344181,45.76786422729492,10660700,0.0,0.0
2017-06-23 00:00:00-04:00,45.549518934134404,46.222059214984995,45.13026828494228,46.160919189453125,8522400,0.0,0.0
2017-06-26 00:00:00-04:00,46.248256555673215,46.78978383145976,46.00369316347854,46.5364875793457,7966200,0.0,0.0
2017-06-27 00:00:00-04:00,46.457874808815156,46.51901481901936,45.977487586404656,46.248252868652344,7873100,0.0,0.0
2017-06-28 00:00:00-04:00,46.44040327118497,46.824715694034495,46.25698325039614,46.60635757446289,7527200,0.0,0.0
2017-06-29 00:00:00-04:00,46.5801515527111,46.84218060668051,46.28318440304439,46.440399169921875,14801900,0.0,0.0
2017-06-30 00:00:00-04:00,49.43627352872913,52.1526488819573,49.34893161967649,51.53251266479492,46553000,0.0,0.0
2017-07-03 00:00:00-04:00,50.982258512530215,51.54125482789754,50.9473237417304,51.22682189941406,9910000,0.0,0.0
2017-07-05 00:00:00-04:00,50.868714691660884,50.9123856540842,50.23110597913333,50.2747802734375,16167000,0.0,0.0
2017-07-06 00:00:00-04:00,50.178688327759005,50.41451545810807,49.78564311051056,49.925392150878906,9035700,0.0,0.0
2017-07-07 00:00:00-04:00,50.135027695152836,50.72896207191988,49.81185526563976,50.64161682128906,8145400,0.0,0.0
2017-07-10 00:00:00-04:00,50.56300467867329,51.36656427607806,50.37958466135322,51.296688079833984,8942400,0.0,0.0
2017-07-11 00:00:00-04:00,51.130754840326034,51.47139308542558,50.69403845801757,50.81631851196289,7223000,0.0,0.0
2017-07-12 00:00:00-04:00,50.929854945611964,51.31416408138265,50.74643157155968,50.85124588012695,7243100,0.0,0.0
2017-07-13 00:00:00-04:00,50.8512452086103,51.165681466398055,50.59794896407229,50.60668182373047,8108600,0.0,0.0
2017-07-14 00:00:00-04:00,50.615405739213045,50.842496685937135,50.34464050914816,50.65907669067383,6345300,0.0,0.0
2017-07-17 00:00:00-04:00,50.659086075384856,50.96478612412199,50.44946080490751,50.47566604614258,6885000,0.0,0.0
2017-07-18 00:00:00-04:00,50.432002626383806,50.728969860360834,50.19617541129489,50.3533935546875,4922500,0.0,0.0
2017-07-19 00:00:00-04:00,50.309713282067946,50.55427666045778,50.126293247186126,50.45819854736328,4451100,0.0,0.0
2017-07-20 00:00:00-04:00,51.63733446933672,52.047848858256216,51.35783630339863,51.61986541748047,11915500,0.0,0.0
2017-07-21 00:00:00-04:00,51.53252021423645,52.40595276024046,51.45391115182086,52.362281799316406,11048300,0.0,0.0
2017-07-24 00:00:00-04:00,52.135180137768934,52.205056330922694,51.32288771769801,51.48884201049805,7498900,0.0,0.0
2017-07-25 00:00:00-04:00,51.81203273138405,51.986719955406826,51.4626582833385,51.873172760009766,5157100,0.0,0.0
2017-07-26 00:00:00-04:00,51.61113138579015,51.646069488709465,50.93858789805724,50.97352600097656,5529500,0.0,0.0
2017-07-27 00:00:00-04:00,51.18314204856125,51.25301824633667,50.6503510339859,50.79010009765625,8259900,0.0,0.0
2017-07-28 00:00:00-04:00,50.79010359421049,51.30542892669914,50.63288547027289,51.244285583496094,5112800,0.0,0.0
2017-07-31 00:00:00-04:00,51.279212372676284,51.63731950222947,50.94731047925235,51.57617950439453,6225900,0.0,0.0
2017-08-01 00:00:00-04:00,51.5325251071019,52.35355057882261,51.44518317696093,52.26620864868164,9051700,0.0,0.0
2017-08-02 00:00:00-04:00,52.012912696165486,52.362287082570596,51.76835262481056,52.222537994384766,4468100,0.0,0.0
2017-08-03 00:00:00-04:00,52.231253997335656,52.86885921464232,52.091504954253104,52.528221130371094,5677200,0.0,0.0
2017-08-04 00:00:00-04:00,52.55442673644319,52.70291197935957,52.08277576524351,52.196319580078125,4106000,0.0,0.0
2017-08-07 00:00:00-04:00,52.248739907206776,52.4932999785617,52.15266178435132,52.222537994384766,4066700,0.0,0.0
2017-08-08 00:00:00-04:00,52.30115056183101,52.510772542185514,51.846965161887844,51.93430709838867,5586400,0.0,0.0
2017-08-09 00:00:00-04:00,51.89934923603984,52.37973969958221,51.75960019170389,52.318599700927734,5310900,0.0,0.0
2017-08-10 00:00:00-04:00,52.12645281506143,52.13518567419288,51.58492558813417,51.593658447265625,5585100,0.0,0.0
2017-08-11 00:00:00-04:00,51.296684268002686,51.76833856196054,51.17440426554254,51.506309509277344,4980000,0.0,0.0
2017-08-14 00:00:00-04:00,51.66353839695923,52.40595475659194,51.646069345548,52.21379852294922,5900000,0.0,0.0
