Date,open,high,low,close,volume,dividends,stock splits
2019-06-14 00:00:00-04:00,178.9386263311227,180.2570502849708,178.43307140748,179.75149536132812,16773700,0.0,0.0
2019-06-17 00:00:00-04:00,183.3994747095493,187.8503945157161,182.80470681040578,187.36465454101562,29459900,0.0,0.0
2019-06-18 00:00:00-04:00,192.31122084075142,192.8366059556519,185.6497175479434,186.82936096191406,37571400,0.0,0.0
2019-06-19 00:00:00-04:00,185.37214411465936,186.46257454218826,182.94347466348276,185.84796142578125,21417100,0.0,0.0
2019-06-20 00:00:00-04:00,189.2877793123225,189.49595792004132,186.00659524629057,187.88014221191406,14635700,0.0,0.0
2019-06-21 00:00:00-04:00,187.10691055343167,190.3286189470669,187.10691055343167,189.47610473632812,22751200,0.0,0.0
2019-06-24 00:00:00-04:00,190.7449446896004,192.2913621662736,189.9023531803661,190.9233856201172,15509000,0.0,0.0
2019-06-25 00:00:00-04:00,191.200960995286,191.458692218337,186.4923103226598,187.1961212158203,16750300,0.0,0.0
2019-06-26 00:00:00-04:00,187.89002176271006,189.09940270619464,185.6794384524873,186.02639770507812,12808600,0.0,0.0
2019-06-27 00:00:00-04:00,188.22708448361715,197.1487387746946,186.6310990553971,187.8503875732422,11159000,0.0,0.0
2019-06-28 00:00:00-04:00,188.8912462907689,191.5181717263665,188.28655579650456,191.31991577148438,16378900,0.0,0.0
2019-07-01 00:00:00-04:00,193.51068415672523,193.58006693425207,190.25922296762738,191.31991577148438,14181800,0.0,0.0
2019-07-02 00:00:00-04:00,191.3199005909455,193.302490234375,191.03243174807002,193.302490234375,9050000,0.0,0.0
2019-07-03 00:00:00-04:00,192.4698227988755,195.68160861736712,192.4698227988755,195.4833526611328,10246100,0.0,0.0
2019-07-05 00:00:00-04:00,194.47223677606365,195.35450380586803,192.47973936427107,194.69032287597656,11164100,0.0,0.0
2019-07-08 00:00:00-04:00,193.4908170482314,194.96783648691732,191.95430722108543,194.05584716796875,9723900,0.0,0.0
2019-07-09 00:00:00-04:00,193.2727648400982,197.72368431682693,193.19345943422346,197.47586059570312,14698600,0.0,0.0
2019-07-10 00:00:00-04:00,198.25896407775548,201.19320340152802,197.93183497191214,200.96519470214844,20571700,0.0,0.0
2019-07-11 00:00:00-04:00,201.49058353876885,202.02589122238965,198.46714638045125,199.47825622558594,13678500,0.0,0.0
2019-07-12 00:00:00-04:00,197.94175549280985,203.5128430354404,197.4262930429974,203.08657836914062,15366300,0.0,0.0
2019-07-15 00:00:00-04:00,202.47198536964194,203.54258568756845,200.06314599877723,202.13494873046875,16030300,0.0,0.0
2019-07-16 00:00:00-04:00,202.11513479126563,203.6813826896914,201.33201840503335,202.06556701660156,12132700,0.0,0.0
2019-07-17 00:00:00-04:00,202.40256047007514,202.58100139557666,199.83511062581152,200.0432891845703,12083700,0.0,0.0
2019-07-18 00:00:00-04:00,198.40767539491912,200.70748690695692,197.6443891848717,199.03219604492188,11937900,0.0,0.0
2019-07-19 00:00:00-04:00,200.41999361955826,200.56869692864873,196.34578614217662,196.6332550048828,12098300,0.0,0.0
2019-07-22 00:00:00-04:00,198.16975268982955,200.8066005624614,197.07932232867844,200.55877685546875,13589000,0.0,0.0
2019-07-23 00:00:00-04:00,201.07425175994294,202.46207368084626,199.21062765329847,200.5984344482422,14583700,0.0,0.0
2019-07-24 00:00:00-04:00,195.90961602823657,203.0271061534427,195.50318148879686,202.87841796875,32532500,0.0,0.0
2019-07-25 00:00:00-04:00,204.9006299207003,206.84357436312692,196.53409947895375,198.96278381347656,39889900,0.0,0.0
2019-07-26 00:00:00-04:00,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000,0.0,0.0
2019-07-29 00:00:00-04:00,197.2676582672981,197.89217880965683,193.59987066138913,194.2342987060547,16530800,0.0,0.0
2019-07-30 00:00:00-04:00,193.6891221694407,196.9802287062787,191.81557529485497,195.3247528076172,11903600,0.0,0.0
2019-07-31 00:00:00-04:00,195.23553857855745,197.0297800289434,191.00270488074463,192.53921508789062,14593500,0.0,0.0
2019-08-01 00:00:00-04:00,192.4797437978343,196.74231522255104,189.2183899801325,191.05227661132812,17777000,0.0,0.0
2019-08-02 00:00:00-04:00,189.4364680327754,190.94322544251955,186.43284559132607,187.37457275390625,15297000,0.0,0.0
2019-08-05 00:00:00-04:00,183.08224968810975,184.0537144133837,177.7788161490501,180.14801025390625,23086700,0.0,0.0
2019-08-06 00:00:00-04:00,182.09093948564762,184.1726494358094,181.49615657076833,182.90379333496094,18035700,0.0,0.0
2019-08-07 00:00:00-04:00,182.00177384482,184.747650191549,179.6424868293992,183.53826904296875,15833200,0.0,0.0
2019-08-08 00:00:00-04:00,184.99544631383543,188.68306449043996,182.44782632880313,188.504638671875,14828900,0.0,0.0
2019-08-09 00:00:00-04:00,188.34603017251814,189.31749493498137,185.49109603275392,186.21475219726562,11058800,0.0,0.0
2019-08-12 00:00:00-04:00,185.22344437250766,185.95699286346687,182.85425034233126,183.75631713867188,10930900,0.0,0.0
2019-08-13 00:00:00-04:00,183.90505270429318,189.71404201151188,183.7563493786606,186.80953979492188,13577000,0.0,0.0
2019-08-14 00:00:00-04:00,184.1825654335175,184.3709138539806,177.74905713548162,178.1455841064453,18903700,0.0,0.0
2019-08-15 00:00:00-04:00,179.37482613135495,181.60523986775857,178.46283655202973,181.00054931640625,12925900,0.0,0.0
2019-08-16 00:00:00-04:00,182.15044362624923,183.4886978338874,180.7725442767816,182.1008758544922,12654600,0.0,0.0
2019-08-19 00:00:00-04:00,184.39076662053793,185.86780152869838,183.24087598414363,184.54937744140625,9691200,0.0,0.0
2019-08-20 00:00:00-04:00,183.83566899991226,184.38088431744126,180.80230848452123,182.20994567871094,10083400,0.0,0.0
2019-08-21 00:00:00-04:00,183.38956889079205,184.28172831068724,181.5457596471759,181.9521942138672,8398200,0.0,0.0
2019-08-22 00:00:00-04:00,181.83322161224697,182.5073100296377,178.34387435197104,180.455322265625,10821400,0.0,0.0
2019-08-23 00:00:00-04:00,179.2657648255648,181.53583860114406,175.12215943315425,176.20266723632812,17323400,0.0,0.0
2019-08-26 00:00:00-04:00,177.83832811218753,178.9287587310163,176.68843733574167,178.78997802734375,8773600,0.0,0.0
2019-08-27 00:00:00-04:00,180.3462767514678,182.4379096286173,179.43428724414596,179.72177124023438,14399600,0.0,0.0
2019-08-28 00:00:00-04:00,178.9584763378182,180.366113353468,177.36249086127862,180.17776489257812,9386100,0.0,0.0
2019-08-29 00:00:00-04:00,182.1702712258315,184.46016006512284,181.8728797253869,183.95460510253906,10128700,0.0,0.0
2019-08-30 00:00:00-04:00,185.15406416381285,185.17389429750483,181.86297289106756,184.05372619628906,10774500,0.0,0.0
2019-09-03 00:00:00-04:00,182.39826200894478,184.05372268054123,180.5247152487826,180.80227661132812,9779400,0.0,0.0
2019-09-04 00:00:00-04:00,183.04259556908295,186.11561578150497,182.28921689728358,185.51092529296875,11308000,0.0,0.0
2019-09-05 00:00:00-04:00,186.88882563279574,189.69419200509188,186.30396527407314,189.23818969726562,13876700,0.0,0.0
2019-09-06 00:00:00-04:00,188.55418740073307,188.55418740073307,184.72778893187632,185.8578643798828,15226800,0.0,0.0
2019-09-09 00:00:00-04:00,186.09580391997025,187.33492265535642,184.232179627603,187.11683654785156,14722400,0.0,0.0
2019-09-10 00:00:00-04:00,185.80832625236286,186.4625845439744,182.94348447650563,184.54937744140625,15455900,0.0,0.0
2019-09-11 00:00:00-04:00,184.836824492491,187.79087859227855,184.46012764972787,186.84915161132812,11761700,0.0,0.0
2019-09-12 00:00:00-04:00,188.20723725439157,189.2679148582642,185.60012700806035,185.83804321289062,11419800,0.0,0.0
2019-09-13 00:00:00-04:00,185.6992817843417,186.33370993700524,184.9161503160156,185.5605010986328,11441100,0.0,0.0
2019-09-16 00:00:00-04:00,185.3027488986509,186.15526311999932,184.15285830726447,184.59893798828125,8444800,0.0,0.0
2019-09-17 00:00:00-04:00,185.03509691872384,186.68064996960592,183.92483642154767,186.44273376464844,9671100,0.0,0.0
2019-09-18 00:00:00-04:00,186.45264475670885,187.43403210381956,184.39074965303598,186.50221252441406,9681900,0.0,0.0
2019-09-19 00:00:00-04:00,187.01772038283877,189.43648262953965,186.51215024667468,188.48483276367188,10392700,0.0,0.0
2019-09-20 00:00:00-04:00,189.00029804702226,191.41906013557502,186.48240041347879,188.27664184570312,19934200,0.0,0.0
2019-09-23 00:00:00-04:00,187.69176244752776,188.44515621084508,183.5977250205933,185.19371032714844,13327600,0.0,0.0
2019-09-24 00:00:00-04:00,186.3435916691003,186.4030669367556,178.81966779154138,179.70191955566406,18546600,0.0,0.0
2019-09-25 00:00:00-04:00,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300,0.0,0.0
2019-09-26 00:00:00-04:00,179.75149517282722,179.8208779461365,176.12335242778306,178.5421142578125,16083300,0.0,0.0
2019-09-27 00:00:00-04:00,178.91882348545542,179.18646222006666,174.1308672621529,175.55833435058594,14656200,0.0,0.0
2019-09-30 00:00:00-04:00,176.32162182730542,177.11466078511165,175.31051190391352,176.52980041503906,10740000,0.0,0.0
2019-10-01 00:00:00-04:00,177.5904776543643,178.27447356464504,173.35765926557306,174.27955627441406,17073000,0.0,0.0
2019-10-02 00:00:00-04:00,173.31797919637933,174.99326982848052,171.58321329643329,173.080078125,16151700,0.0,0.0
2019-10-03 00:00:00-04:00,174.04165035077614,178.27446862221802,172.11853585227658,177.8184814453125,16086300,0.0,0.0
2019-10-04 00:00:00-04:00,177.98700626999957,179.40455074799638,176.54963165829395,178.87916564941406,10430200,0.0,0.0
2019-10-07 00:00:00-04:00,178.43308161312447,179.6028023321276,176.5397047279993,178.11585998535156,9178300,0.0,0.0
2019-10-08 00:00:00-04:00,176.70822218642866,178.79985501576326,176.17292959961395,176.20266723632812,9466900,0.0,0.0
2019-10-09 00:00:00-04:00,177.60041261157818,179.14683036339864,176.3910315234189,178.28440856933594,7556900,0.0,0.0
2019-10-10 00:00:00-04:00,178.750298314045,180.02906204160385,177.61030013736234,178.4628143310547,8605000,0.0,0.0
2019-10-11 00:00:00-04:00,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500,0.0,0.0
2019-10-14 00:00:00-04:00,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000,0.0,0.0
2019-10-15 00:00:00-04:00,182.20000950385625,188.7227318991108,182.06122881995552,187.24569702148438,15039100,0.0,0.0
2019-10-16 00:00:00-04:00,186.6806748089256,188.04865157306457,185.27302264974318,187.89996337890625,10516900,0.0,0.0
2019-10-17 00:00:00-04:00,188.6434073356574,189.17869988321854,187.12672747061578,188.7326202392578,9603000,0.0,0.0
2019-10-18 00:00:00-04:00,188.5740394528963,189.82308080594515,182.31897056109966,184.232177734375,16874200,0.0,0.0
2019-10-21 00:00:00-04:00,185.41180031220577,188.25682709698793,185.1243314328732,188.10812377929688,8122600,0.0,0.0
2019-10-22 00:00:00-04:00,188.34602304935783,188.99035865677462,179.92001675504446,180.75270080566406,19537600,0.0,0.0
2019-10-23 00:00:00-04:00,180.4255657834059,184.75753445744107,180.41565828049383,184.52952575683594,12300400,0.0,0.0
2019-10-24 00:00:00-04:00,183.01286435066095,185.10449724902045,181.20871545130507,184.75755310058594,11413500,0.0,0.0
2019-10-25 00:00:00-04:00,184.21232949714437,187.35473245387462,183.47876584007477,186.25439453125,8061200,0.0,0.0
2019-10-28 00:00:00-04:00,185.57040542859633,187.88012440021436,183.46886504496106,187.75125122070312,13657900,0.0,0.0
2019-10-29 00:00:00-04:00,190.02133520861668,190.85401935313857,186.82936419532183,187.66204833984375,13574900,0.0,0.0
2019-10-30 00:00:00-04:00,187.90986100375494,188.79211286995138,184.36102340547032,186.61126708984375,28734600,0.0,0.0
2019-10-31 00:00:00-04:00,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500,0.0,0.0
2019-11-01 00:00:00-04:00,191.17122311261366,192.42024921250243,188.25681375358042,191.93450927734375,21711800,0.0,0.0
2019-11-04 00:00:00-05:00,192.85641455328835,195.6518581424761,192.1228509247985,193.02493286132812,16371300,0.0,0.0
2019-11-05 00:00:00-05:00,193.66928077716966,194.04597768143054,191.91469968576047,192.62843322753906,9942000,0.0,0.0
2019-11-06 00:00:00-05:00,192.34096037242722,192.67799702946178,189.68429713326918,189.88255310058594,10973000,0.0,0.0
2019-11-07 00:00:00-05:00,190.23940973863412,191.7560897403017,187.82064773896667,188.7623748779297,13473000,0.0,0.0
2019-11-08 00:00:00-05:00,188.34602686998926,190.66565325489464,188.04863538131843,189.1787109375,10760800,0.0,0.0
2019-11-11 00:00:00-05:00,188.27663338286612,188.42533669366813,186.89873407480903,187.9594268798828,8631200,0.0,0.0
2019-11-12 00:00:00-05:00,188.3460404905975,193.36199051719342,188.08830924895616,192.77713012695312,17615500,0.0,0.0
2019-11-13 00:00:00-05:00,193.00510478704902,193.99639963970563,191.06217534637915,191.5082550048828,10860700,0.0,0.0
2019-11-14 00:00:00-05:00,191.25049608999586,192.34092640661814,189.78338403977884,191.4685821533203,9040500,0.0,0.0
2019-11-15 00:00:00-05:00,192.5689274374147,193.59988252690587,191.69659827625904,193.40162658691406,11524300,0.0,0.0
2019-11-18 00:00:00-05:00,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200,0.0,0.0
2019-11-19 00:00:00-05:00,195.6816155610578,198.2589884614407,195.1463229476345,197.5849151611328,19056800,0.0,0.0
2019-11-20 00:00:00-05:00,196.8513268715214,197.8525291928546,193.72873911769227,195.79063415527344,12355400,0.0,0.0
2019-11-21 00:00:00-05:00,195.7014305375585,197.3568911478763,195.14630783301592,196.2069854736328,12131000,0.0,0.0
2019-11-22 00:00:00-05:00,196.65309172959883,197.56508124394298,195.89969790725704,197.08926391601562,9959800,0.0,0.0
2019-11-25 00:00:00-05:00,197.78315778311097,199.22053232730747,197.51550393147346,198.05079650878906,15272300,0.0,0.0
2019-11-26 00:00:00-05:00,198.2589934214734,198.4076816161552,196.3160486305202,197.2379608154297,11735500,0.0,0.0
2019-11-27 00:00:00-05:00,198.15982153134345,201.37162208106452,197.6840042696671,200.24154663085938,12736600,0.0,0.0
2019-11-29 00:00:00-05:00,199.84504419319424,202.0258897985292,199.4584398137301,199.8846893310547,7985200,0.0,0.0
2019-12-02 00:00:00-05:00,200.37046360723087,200.42001625656496,196.32597818369993,197.96160888671875,11503400,0.0,0.0
2019-12-03 00:00:00-05:00,195.87988289948183,197.19829183665968,193.381815457433,197.08926391601562,11595300,0.0,0.0
2019-12-04 00:00:00-05:00,198.25898842932156,198.28872606750912,196.32596631732775,196.980224609375,8456300,0.0,0.0
2019-12-05 00:00:00-05:00,198.12018966216903,199.5377340396137,196.4845592072776,197.62454223632812,9740400,0.0,0.0
2019-12-06 00:00:00-05:00,198.75460478826182,199.81529747078372,198.31843266184003,199.29981994628906,12270600,0.0,0.0
2019-12-09 00:00:00-05:00,198.90331489241436,201.3716446295494,198.46715784384807,199.58731079101562,11954800,0.0,0.0
2019-12-10 00:00:00-05:00,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700,0.0,0.0
2019-12-11 00:00:00-05:00,198.53652334826828,200.8660722022871,198.53652334826828,200.49928283691406,8036800,0.0,0.0
2019-12-12 00:00:00-05:00,200.58850348659635,201.8870972198478,192.41032160446758,195.03724670410156,23734800,0.0,0.0
2019-12-13 00:00:00-05:00,194.69030084143077,195.08682785364928,191.48842273830536,192.4202423095703,18798000,0.0,0.0
2019-12-16 00:00:00-05:00,193.57014206086777,197.38661800925215,193.11413979219375,196.1970672607422,14911500,0.0,0.0
2019-12-17 00:00:00-05:00,197.10907406407196,197.2676848781239,194.42267335863096,196.66299438476562,10175700,0.0,0.0
2019-12-18 00:00:00-05:00,198.34818884451172,202.52154694337764,198.34818884451172,200.73721313476562,23274400,0.0,0.0
2019-12-19 00:00:00-05:00,201.0147741037703,204.50413630878322,200.74712025150424,204.26622009277344,16514600,0.0,0.0
2019-12-20 00:00:00-05:00,205.67384047434393,205.90184916859667,201.65909351685073,204.50411987304688,27306900,0.0,0.0
2019-12-23 00:00:00-05:00,204.90063990433006,206.77418654233378,203.8895149347214,204.38516235351562,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,204.5041168132694,204.98984157645734,203.2154305698301,203.33438110351562,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,203.7804795933937,206.0108928966437,203.52273326440485,205.98114013671875,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,206.8535282158084,207.11125947342887,204.79163277696026,206.2884979248047,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.05056445389897,206.09020959561857,202.12502988140977,202.63059997558594,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.22415350706075,203.77057108431418,201.8276416093914,203.46327209472656,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,204.95021983697868,207.96374966670473,204.47440252196083,207.95384216308594,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,205.40623346697336,208.56845165508497,205.14848709907997,206.853515625,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,204.9006195419971,210.92769337069933,204.72219374942276,210.749267578125,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,210.96737540793467,212.7120488834595,209.90668266717276,211.2052764892578,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.14582062181162,214.35762164844684,210.7592162031763,213.34649658203125,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,215.6462796790009,216.4789788667449,214.39725358632398,216.39967346191406,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,217.291833977407,217.96592235915483,215.52733030671448,216.16175842285156,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,217.68836741282854,220.0377314997937,217.30176300451834,219.97825622558594,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,219.68085052642485,220.4441517899839,216.72679613272476,217.15304565429688,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,218.6895609435289,219.7502385844087,218.22365114653817,219.224853515625,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,220.63253181010273,220.6920070889784,218.4715008798673,219.83949279785156,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.0971947542229,220.35492597036807,218.61025247639355,220.20623779296875,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.22609320450323,220.43425667675686,217.21254803831434,219.51235961914062,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,220.37477440386175,220.81094659506738,219.35374183170325,219.39340209960938,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,218.82834170856364,219.5619053548799,217.36122954189034,217.84695434570312,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,218.87792022361282,219.849385004895,214.22874465282248,216.04281616210938,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.24496105588074,214.1791856534623,210.650178032229,212.99954223632812,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.2584886549919,216.8358615605444,211.66130074124504,215.8941192626953,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,219.5123320537504,222.24830037009562,216.54835503324057,221.2867431640625,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,204.7321544388939,209.58949387187724,202.9676505550127,207.70603942871094,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,206.61559093454187,206.8733372918856,199.30975228448216,200.15235900878906,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,201.66900453018386,203.35420256470064,200.7371850534861,202.4124755859375,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,204.8213395474977,208.7667039889746,203.4137026585634,208.00340270996094,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,210.6600616559983,210.87814773155097,206.89315335308982,208.2809600830078,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,208.63784471301705,209.35157827127708,207.5176766040334,209.01454162597656,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,208.4693162805183,210.967383613283,208.1025268892811,210.4816436767578,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,208.36025213654113,209.02441782373353,204.71227948225044,205.38636779785156,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.0406666047991,209.3813258302524,205.59457176527894,208.92532348632812,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,207.69612402270548,212.46425035483114,207.35907224095146,211.28460693359375,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,211.69103404852362,216.08246330144772,211.54233073434534,215.90403747558594,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.09235760210728,216.41948669926148,214.2287185489711,215.59671020507812,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,214.63515043001087,216.86556368947035,211.0962207978753,212.7120361328125,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,211.62161778756874,212.3750115450859,207.01210284110857,208.350341796875,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,195.47344515740704,199.4584549193443,193.78824684047552,195.4833526611328,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.15017782597852,194.1748323367813,187.85036660497212,188.0981903076172,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.10958449994126,191.06219427727905,180.23725522882313,190.79454040527344,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.34097110427834,194.85886892016788,187.20607017225234,194.72999572753906,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.15407573782906,187.34484430595603,182.28923384163906,183.55809020996094,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,176.77759696199584,182.18015039702132,174.72560954141701,179.51356506347656,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.12361063187322,173.47659670849464,163.75199676458902,168.02447509765625,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.14949241413558,176.73797540293373,168.02449918050053,176.63885498046875,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,172.49521209053785,174.34894375307698,166.2004988435292,168.75804138183594,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.1511933411001,165.1497485564688,152.99646250655854,153.12533569335938,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.1064728706814,169.30326924656868,156.22810068211894,168.79771423339844,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,150.9940357178259,157.74475108781604,141.85429617806886,144.73895263671875,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.42780983914605,152.59995073103067,138.78129637211103,148.11929321289062,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.53346672486657,146.8900757398305,135.90654120587038,145.6807098388672,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,154.661843728049,157.88355234458237,146.71165392213462,148.4265899658203,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.35719332818863,150.98411867363274,141.01169473830404,146.81077575683594,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,157.53655897842415,161.57113584893722,151.7275711707044,154.85015869140625,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,156.87243342846332,162.5723796667803,155.65314481623162,161.91812133789062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,156.822854600928,158.69640141000696,153.4028901241598,155.4251251220703,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.21309843587647,162.72107365995834,156.66426040167468,158.210693359375,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,157.71502449327173,159.94543801619128,154.56269884871304,156.8129425048828,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,155.7820075497119,156.5354014513651,149.51703084026698,152.83786010742188,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.29456102683633,171.8806390737958,164.56487714928613,167.36033630371094,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,169.75927099707624,173.4766272962823,166.2798309463655,172.7628936767578,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.36877370464606,175.53850959806437,170.07647992999216,173.6649627685547,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.15818714577597,173.4766112060572,167.97492136833023,173.2684326171875,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,173.6649398114376,176.63882423505683,171.3155759570851,175.429443359375,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.4009116840212,176.5000472172421,171.00826539751142,174.71571350097656,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,175.86560853667004,178.92870574157294,175.23118048977148,176.68838500976562,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,173.72443065197643,173.85330382885846,166.87457928534005,169.31317138671875,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,176.89656099734918,183.17145914344033,176.5892620174074,180.69322204589844,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,182.4775699303214,185.42171704056207,181.5556577930537,183.5184326171875,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.01769454861898,187.55298712512695,180.97078976717316,181.3177490234375,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.26792646662525,195.19588081139872,188.34602947753794,192.4995574951172,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.11874712075365,207.86463833916753,199.815328268595,202.92799377441406,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,199.84508098154578,205.47562940366856,197.3172756692778,200.50924682617188,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,198.4572106556223,204.11751046847357,197.0297437614412,203.47315979003906,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,209.3218238046091,209.75799595802985,207.2202684404872,209.4209442138672,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.0541603075515,213.1283825511253,208.53868277495025,211.32421875,12911900,0.0,0.0
