Date,open,high,low,close,volume,dividends,stock splits
2016-11-15 00:00:00-05:00,56.17583546352442,57.02073323681025,56.17583546352442,56.86354446411133,12883500,0.0,0.0
2016-11-16 00:00:00-05:00,56.81115072217509,56.837349685709974,56.051400767428845,56.162742614746094,8201200,0.0,0.0
2016-11-17 00:00:00-05:00,56.61468183180101,56.90286051743411,55.684635855381494,55.822181701660156,8200500,0.0,0.0
2016-11-18 00:00:00-05:00,55.80908392445112,56.097267628749265,55.56020117788472,55.85493087768555,8457800,0.0,0.0
2016-11-21 00:00:00-05:00,56.61467782696908,56.77841763558762,56.41818805784986,56.647422790527344,8861500,0.0,0.0
2016-11-22 00:00:00-05:00,56.77841302098548,57.13863757250399,56.30684161097973,56.7718620300293,9390200,0.0,0.0
2016-11-23 00:00:00-05:00,56.680167757283265,57.033846312371935,56.529524947971765,56.92905044555664,5996300,0.0,0.0
2016-11-25 00:00:00-05:00,56.791500089613486,57.073132688249935,56.680158247509596,57.060035705566406,5042300,0.0,0.0
2016-11-28 00:00:00-05:00,56.94871991883947,57.066612815038916,56.56884725059135,56.634342193603516,7449600,0.0,0.0
2016-11-29 00:00:00-05:00,55.94660756245843,56.378882985840995,55.72392385727949,56.260990142822266,9181100,0.0,0.0
2016-11-30 00:00:00-05:00,57.37442130340228,57.760849805449546,57.11243664053085,57.17793655395508,22696200,0.0,0.0
2016-12-01 00:00:00-05:00,57.62331093439014,57.96388750980457,57.13863754272461,57.13863754272461,13005600,0.0,0.0
2016-12-02 00:00:00-05:00,57.10590098839839,57.62986541208734,56.719472416370415,57.00765609741211,9706600,0.0,0.0
2016-12-05 00:00:00-05:00,57.23690371450959,57.51853646695781,56.92907198544479,57.29585266113281,11741100,0.0,0.0
2016-12-06 00:00:00-05:00,57.15830488692296,57.55128452618006,56.784978227183665,57.348243713378906,11293600,0.0,0.0
2016-12-07 00:00:00-05:00,57.39407115299568,57.734652724933596,57.112438505676316,57.682254791259766,11182600,0.0,0.0
2016-12-08 00:00:00-05:00,57.66916767584832,58.19313211143227,57.40718295958493,57.846004486083984,9086700,0.0,0.0
2016-12-09 00:00:00-05:00,58.055577075117384,58.291362762451165,57.754296473955684,58.29136276245117,8021700,0.0,0.0
2016-12-12 00:00:00-05:00,59.03803498174906,59.92878009105461,59.03803498174906,59.58820343017578,15545400,0.0,0.0
2016-12-13 00:00:00-05:00,60.184222929874366,61.0553201899572,59.71265133052293,60.636146545410156,18829300,0.0,0.0
2016-12-14 00:00:00-05:00,60.426541761065934,60.43308775576265,59.057674331131686,59.326210021972656,16325400,0.0,0.0
2016-12-15 00:00:00-05:00,59.01184777189165,59.58821530865658,58.78916394864647,59.529266357421875,11155100,0.0,0.0
2016-12-16 00:00:00-05:00,59.94186479400595,60.04010967504758,59.36550248720649,59.719181060791016,20560400,0.0,0.0
2016-12-19 00:00:00-05:00,59.85016521244887,59.95496107477841,59.07731321706463,59.221405029296875,9674400,0.0,0.0
2016-12-20 00:00:00-05:00,59.28036043078866,59.50304416716697,59.136268602806325,59.227962493896484,7221000,0.0,0.0
2016-12-21 00:00:00-05:00,59.39171496801276,59.535806826731786,59.064235287994364,59.129730224609375,7308000,0.0,0.0
2016-12-22 00:00:00-05:00,58.95944716007502,59.53581467089061,58.95944716007502,59.51616668701172,8003100,0.0,0.0
2016-12-23 00:00:00-05:00,59.529246931996084,59.57509388046498,59.28691020612185,59.411354064941406,4266500,0.0,0.0
2016-12-27 00:00:00-05:00,59.48995516438245,59.673342971171614,59.32621533732884,59.437557220458984,4960600,0.0,0.0
2016-12-28 00:00:00-05:00,59.39171264319166,59.67334535686102,59.11663092201038,59.14282989501953,6745900,0.0,0.0
2016-12-29 00:00:00-05:00,59.01183161751912,59.33931126578165,58.96598466664008,59.17557144165039,6684700,0.0,0.0
2016-12-30 00:00:00-05:00,58.96599531952276,59.404816928206415,58.952898329881,59.11663818359375,9117800,0.0,0.0
2017-01-03 00:00:00-05:00,59.56201632999051,59.823996122762665,59.04459774446029,59.529266357421875,10360600,0.0,0.0
2017-01-04 00:00:00-05:00,59.67988099491757,59.69952897038361,58.782585138747365,58.8742790222168,9434200,0.0,0.0
2017-01-05 00:00:00-05:00,59.07076805632701,59.14281396345905,57.92458952987968,57.99663543701172,14443200,0.0,0.0
2017-01-06 00:00:00-05:00,58.15382884618613,58.27827269508764,57.51851761307749,57.963890075683594,16518100,0.0,0.0
2017-01-09 00:00:00-05:00,57.78050824452533,57.78050824452533,56.68672745067014,57.00765609741211,13762300,0.0,0.0
2017-01-10 00:00:00-05:00,57.09278372106225,57.184477595585314,56.267538850354676,56.280635833740234,13283100,0.0,0.0
2017-01-11 00:00:00-05:00,56.26097693089316,56.948680856222275,56.23477797227008,56.85698699951172,11183700,0.0,0.0
2017-01-12 00:00:00-05:00,57.15829137770234,57.23033729474202,56.37234227883263,56.54917907714844,10407000,0.0,0.0
2017-01-13 00:00:00-05:00,56.503323351989586,56.77185900050149,56.43782843674869,56.555721282958984,8415600,0.0,0.0
2017-01-17 00:00:00-05:00,56.706371974213894,57.236887357494325,56.49023422660245,57.21723937988281,13237300,0.0,0.0
2017-01-18 00:00:00-05:00,57.020739753889316,57.249979444912796,56.35923463624456,56.50987243652344,11831700,0.0,0.0
2017-01-19 00:00:00-05:00,56.30683013204166,56.39197300934657,55.40298344814515,55.49468231201172,16382900,0.0,0.0
2017-01-20 00:00:00-05:00,55.9597220766223,56.300298701098974,55.70428835902912,56.254451751708984,18739700,0.0,0.0
2017-01-23 00:00:00-05:00,56.11690258852372,56.247892425388024,55.50779035291494,55.65188217163086,11433900,0.0,0.0
2017-01-24 00:00:00-05:00,55.658435463999695,55.97936407544684,55.560190583818105,55.73047637939453,11858100,0.0,0.0
2017-01-25 00:00:00-05:00,55.89419937133789,56.24787783546256,55.83525545912078,55.89419937133789,9578500,0.0,0.0
2017-01-26 00:00:00-05:00,56.12346309459875,56.21515699533791,55.75013649960566,56.06451416015625,8779400,0.0,0.0
2017-01-27 00:00:00-05:00,55.86801719279003,56.16274680992548,55.69772641556377,56.005558013916016,10947900,0.0,0.0
2017-01-30 00:00:00-05:00,55.946621029728846,55.96626900880462,55.134472913958824,55.5798454284668,12789200,0.0,0.0
2017-01-31 00:00:00-05:00,55.69774621675566,55.717394198624206,54.4467714037272,54.944541931152344,19128100,0.0,0.0
2017-02-01 00:00:00-05:00,55.01658192832527,55.121377816245186,54.06034193729944,54.32232666015625,15111800,0.0,0.0
2017-02-02 00:00:00-05:00,54.499164159913356,54.708750941444784,54.06689360916737,54.65635299682617,12200100,0.0,0.0
2017-02-03 00:00:00-05:00,54.82006947314242,54.83317145218725,54.29610524098994,54.71527862548828,12746300,0.0,0.0
2017-02-06 00:00:00-05:00,54.7218453012105,54.787340224386284,54.31576878241289,54.56465148925781,9938200,0.0,0.0
2017-02-07 00:00:00-05:00,54.512245959708885,54.767679598963696,54.00137368425807,54.210960388183594,11705200,0.0,0.0
2017-02-08 00:00:00-05:00,54.191141075332865,54.27706756793602,53.64916375734607,53.854061126708984,14006300,0.75,0.0
2017-02-09 00:00:00-05:00,53.854066135637034,54.23080643997754,53.854066135637034,54.092002868652344,9603000,0.0,0.0
2017-02-10 00:00:00-05:00,54.36959236561276,54.70667226745194,54.28366588493569,54.54143524169922,8739800,0.0,0.0
2017-02-13 00:00:00-05:00,54.70667569191933,54.97766685158124,54.42907868151018,54.85869598388672,9071600,0.0,0.0
2017-02-14 00:00:00-05:00,54.79921115865438,54.92478787271304,54.23740122142982,54.739723205566406,11370500,0.0,0.0
2017-02-15 00:00:00-05:00,54.62076634520119,54.97767902732917,54.501795451158536,54.96446228027344,11768500,0.0,0.0
2017-02-16 00:00:00-05:00,54.938034633054,55.1363161340039,54.310130606788654,54.39605712890625,10615000,0.0,0.0
2017-02-17 00:00:00-05:00,54.257236427914854,54.32333528337524,53.827624123230464,54.039127349853516,15646000,0.0,0.0
2017-02-21 00:00:00-05:00,54.27705842491561,54.29688606059649,53.73508119822537,54.125038146972656,16419600,0.0,0.0
2017-02-22 00:00:00-05:00,53.96643077242311,53.9994751624964,53.45089189503365,53.49054718017578,12917400,0.0,0.0
2017-02-23 00:00:00-05:00,53.814399712497206,54.34316027460359,53.55663032519482,54.05234146118164,13847000,0.0,0.0
2017-02-24 00:00:00-05:00,53.93338590997851,54.065578609379905,53.37819170040029,53.58969497680664,11338700,0.0,0.0
2017-02-27 00:00:00-05:00,53.622727527532696,54.0060787071829,53.41122429783513,53.89371871948242,13465900,0.0,0.0
2017-02-28 00:00:00-05:00,53.88710861288192,54.19114419485102,53.56985628501625,53.74831008911133,16834200,0.0,0.0
2017-03-01 00:00:00-05:00,53.99946254223846,55.07681126807575,53.99946254223846,54.87191390991211,17482100,0.0,0.0
2017-03-02 00:00:00-05:00,54.72649469933753,55.684867252203595,54.719883807607765,55.056968688964844,14170300,0.0,0.0
2017-03-03 00:00:00-05:00,55.05698821465927,55.255269653175475,54.36960146734011,54.50178909301758,12190400,0.0,0.0
2017-03-06 00:00:00-05:00,54.48856091539705,54.79259642477407,54.415856223738025,54.74633026123047,9617200,0.0,0.0
2017-03-07 00:00:00-05:00,54.93139724464524,55.050368104892556,54.29027677790327,54.54143524169922,12711500,0.0,0.0
2017-03-08 00:00:00-05:00,54.42910382093695,54.44893146760489,53.54343531885866,53.5566520690918,16817700,0.0,0.0
2017-03-09 00:00:00-05:00,53.29885755457949,54.012682755320476,53.0807434583585,53.97963333129883,14721800,0.0,0.0
2017-03-10 00:00:00-05:00,54.48856773434501,54.5083953722545,53.64255489931183,53.939979553222656,11355200,0.0,0.0
2017-03-13 00:00:00-04:00,53.86729587621003,54.15811479274359,53.56987110621796,53.81441879272461,9571400,0.0,0.0
2017-03-14 00:00:00-04:00,53.536804222797926,53.688824527621875,53.16667484428338,53.53019332885742,11335700,0.0,0.0
2017-03-15 00:00:00-04:00,53.76813277132453,54.23740536822063,53.56985134535069,54.197750091552734,11970300,0.0,0.0
2017-03-16 00:00:00-04:00,54.217576208741946,54.32993618457149,53.97963447014161,54.244014739990234,9923800,0.0,0.0
2017-03-17 00:00:00-04:00,54.217577729886685,54.36959802817089,54.07877921891468,54.197750091552734,18834100,0.0,0.0
2017-03-20 00:00:00-04:00,54.012685410256736,54.22418862354279,53.82762072896074,54.197750091552734,7700300,0.0,0.0
2017-03-21 00:00:00-04:00,54.303513773000006,54.42909051875221,53.93337930265677,54.08539962768555,13387700,0.0,0.0
2017-03-22 00:00:00-04:00,54.17131497550491,54.257236427914854,53.82101322915749,54.039127349853516,11168400,0.0,0.0
2017-03-23 00:00:00-04:00,53.95319668386233,54.343158721866224,53.84083670648136,54.10521697998047,8928000,0.0,0.0
2017-03-24 00:00:00-04:00,54.21758693097704,54.21758693097704,53.635954256392004,53.6888313293457,9128500,0.0,0.0
2017-03-27 00:00:00-04:00,53.41783749079009,53.82101632766318,53.39800985006436,53.70204544067383,8481200,0.0,0.0
2017-03-28 00:00:00-04:00,53.74831199417689,54.21097375647751,53.51037021852657,54.092002868652344,11028600,0.0,0.0
2017-03-29 00:00:00-04:00,53.99286274786682,54.382819784730934,53.90033039869111,54.21097183227539,8495500,0.0,0.0
2017-03-30 00:00:00-04:00,54.21759048932407,55.43373803389987,54.15810756032366,55.321372985839844,44704900,0.0,0.0
2017-03-31 00:00:00-04:00,55.030553922051354,55.06359830970002,54.10522534309245,54.204368591308594,21750400,0.0,0.0
2017-04-03 00:00:00-04:00,54.21096531527132,54.40264088484572,53.76813126278956,54.244014739990234,11438700,0.0,0.0
2017-04-04 00:00:00-04:00,54.26383246709174,54.47533563581513,53.754904700756285,54.442291259765625,9270900,0.0,0.0
2017-04-05 00:00:00-04:00,54.75956079169584,55.22222758625875,54.50840227531134,54.548057556152344,13809100,0.0,0.0
2017-04-06 00:00:00-04:00,54.69346272759165,54.99749828990381,54.50178714735766,54.86531066894531,9554900,0.0,0.0
2017-04-07 00:00:00-04:00,55.017352405095764,55.09666804142108,54.64722285418481,54.70009994506836,8909600,0.0,0.0
2017-04-10 00:00:00-04:00,54.93802763120903,55.16935854081895,54.80583493812077,54.94463348388672,8885300,0.0,0.0
2017-04-11 00:00:00-04:00,54.91159144357568,54.971074376035375,54.47536310166119,54.752960205078125,8576500,0.0,0.0
2017-04-12 00:00:00-04:00,54.766166299383215,55.09002949387844,54.66041217069573,54.838871002197266,9516100,0.0,0.0
2017-04-13 00:00:00-04:00,54.673642436547674,54.680253331274415,53.913550907297896,53.99286651611328,8667900,0.0,0.0
2017-04-17 00:00:00-04:00,54.09861601878858,54.17793162819075,53.82762984460948,53.920162200927734,9577200,0.0,0.0
2017-04-18 00:00:00-04:00,53.74830470785925,54.078778791169405,53.55662913442323,53.56985092163086,8821400,0.0,0.0
2017-04-19 00:00:00-04:00,53.649178834573114,53.873903906112226,53.07415697082919,53.19973373413086,10764400,0.0,0.0
2017-04-20 00:00:00-04:00,53.503758560478275,54.02590828055742,53.33852149878114,53.543418884277344,11649100,0.0,0.0
2017-04-21 00:00:00-04:00,53.49053532774308,53.53680149770239,53.186499776205586,53.3319091796875,9816700,0.0,0.0
2017-04-24 00:00:00-04:00,53.721860851967534,53.80117643944975,53.41121443762113,53.609500885009766,8729700,0.0,0.0
2017-04-25 00:00:00-04:00,53.821015877296055,54.15149000031945,53.72187263186205,54.01930236816406,10733800,0.0,0.0
2017-04-26 00:00:00-04:00,53.880492345953485,54.415863790124135,53.7945708996064,53.80118179321289,9445900,0.0,0.0
2017-04-27 00:00:00-04:00,53.58307833542629,53.73509866277767,53.49715687200571,53.70866012573242,12385300,0.0,0.0
2017-04-28 00:00:00-04:00,54.50179333040761,54.52162097153731,53.906938883341034,53.966426849365234,12072200,0.0,0.0
2017-05-01 00:00:00-04:00,53.873900567256314,54.33656238787501,53.85407292389203,54.23741912841797,8664100,0.0,0.0
2017-05-02 00:00:00-04:00,54.29029500152728,54.5877197306652,54.131668815496084,54.230812072753906,9102900,0.0,0.0
2017-05-03 00:00:00-04:00,54.17793383586484,54.9049759691207,54.13827855086547,54.660423278808594,10289000,0.0,0.0
2017-05-04 00:00:00-04:00,54.38942951493325,54.4356956885309,53.8011860037768,53.95981216430664,16164500,0.0,0.0
2017-05-05 00:00:00-04:00,53.9532024249095,54.356381250304324,53.93998567901361,54.21097183227539,10213000,0.0,0.0
2017-05-08 00:00:00-04:00,54.197763314439484,54.81905636119962,54.197763314439484,54.786006927490234,8097100,0.0,0.0
2017-05-09 00:00:00-04:00,54.8322662974552,54.8587048326112,54.30351072223993,54.40264892578125,8647100,0.0,0.0
2017-05-10 00:00:00-04:00,54.789618652664764,54.95641607357371,54.476038686915395,54.64950942993164,9520300,0.77,0.0
2017-05-11 00:00:00-04:00,55.103207612627905,55.183272227620044,54.7762860093556,55.116554260253906,10047300,0.0,0.0
2017-05-12 00:00:00-04:00,54.96975478118374,55.18325526528194,54.87634863753159,55.076507568359375,7480200,0.0,0.0
2017-05-15 00:00:00-04:00,55.3767525722945,55.49684693810964,55.14323716383565,55.243316650390625,10881500,0.0,0.0
2017-05-16 00:00:00-04:00,55.31002292748975,55.5301967333497,55.00978453124807,55.076507568359375,9574200,0.0,0.0
2017-05-17 00:00:00-04:00,55.076522066682614,55.40344365552385,54.68287742316592,54.7028923034668,11151100,0.0,0.0
2017-05-18 00:00:00-04:00,54.55610812743606,54.80964351115593,54.32259271368427,54.54276657104492,9905800,0.0,0.0
2017-05-19 00:00:00-04:00,54.70956013509606,54.76960476997125,54.50273293907633,54.66285705566406,13028500,0.0,0.0
2017-05-22 00:00:00-04:00,54.78296271361721,54.929745305032874,54.66286832884575,54.90305709838867,9218700,0.0,0.0
2017-05-23 00:00:00-04:00,54.9230411401685,55.30333896335572,54.86966475685224,55.09651184082031,6857200,0.0,0.0
2017-05-24 00:00:00-04:00,54.98978995229114,55.06985457222376,54.71624474213416,54.90305709838867,8136000,0.0,0.0
2017-05-25 00:00:00-04:00,54.92973787969317,55.183268173158794,54.38931067614846,54.54276657104492,12370900,0.0,0.0
2017-05-26 00:00:00-04:00,54.44935440100938,54.5761220788897,53.92894722482192,54.409324645996094,8227100,0.0,0.0
2017-05-30 00:00:00-04:00,54.229183258958095,54.26921301595779,54.069059140705384,54.10908889770508,8973600,0.0,0.0
2017-05-31 00:00:00-04:00,54.002335848298316,54.00900408030366,53.68875587543021,53.708770751953125,13572300,0.0,0.0
2017-06-01 00:00:00-04:00,53.622032523078914,53.97564221337916,53.50193818578327,53.842201232910156,9884100,0.0,0.0
2017-06-02 00:00:00-04:00,53.76882225084968,53.82887197834361,52.881463706696195,53.041587829589844,21687300,0.0,0.0
2017-06-05 00:00:00-04:00,53.00156050876975,53.63538879663446,52.97487230535117,53.45524978637695,11527100,0.0,0.0
2017-06-06 00:00:00-04:00,53.5753322791587,54.255863499570815,53.52195588415491,54.182472229003906,12208600,0.0,0.0
2017-06-07 00:00:00-04:00,54.0757632381392,54.309278770621,53.60205375620306,53.982357025146484,13096500,0.0,0.0
2017-06-08 00:00:00-04:00,53.982323063836986,54.09574409536469,53.70209951089598,53.78883743286133,11720700,0.0,0.0
2017-06-09 00:00:00-04:00,54.14244825859814,54.80296467396963,53.83554158993812,54.79629135131836,13553900,0.0,0.0
2017-06-12 00:00:00-04:00,54.796301313260486,55.83712095516907,54.796301313260486,55.330055236816406,18172900,0.0,0.0
2017-06-13 00:00:00-04:00,55.276660612320505,55.556879039238616,55.08984832770843,55.35005187988281,12175500,0.0,0.0
2017-06-14 00:00:00-04:00,55.24996733667202,55.2566406577241,54.41598036400035,54.756248474121094,13714000,0.0,0.0
2017-06-15 00:00:00-04:00,54.562772827476714,54.97643227378537,54.42933692363699,54.883026123046875,11862600,0.0,0.0
2017-06-16 00:00:00-04:00,55.11655668083722,55.737043476076316,54.843006385291396,55.70368194580078,39726100,0.0,0.0
2017-06-19 00:00:00-04:00,55.70368242630797,55.70368242630797,55.07652739180772,55.216636657714844,10445700,0.0,0.0
2017-06-20 00:00:00-04:00,54.75626153894695,55.02313845192913,54.315918959242026,54.916385650634766,13232600,0.0,0.0
2017-06-21 00:00:00-04:00,54.736242665730565,55.129882138698456,54.135770927916234,54.33592987060547,11422300,0.0,0.0
2017-06-22 00:00:00-04:00,54.34260969575756,54.429347631545475,53.975658342881104,54.09575271606445,8139900,0.0,0.0
2017-06-23 00:00:00-04:00,53.94227910468911,54.50272102562305,53.882234482938756,54.449344635009766,10611200,0.0,0.0
2017-06-26 00:00:00-04:00,54.42268474183032,54.54277913803805,53.98234201590558,54.202510833740234,7718700,0.0,0.0
2017-06-27 00:00:00-04:00,54.342591381888326,54.52940874741255,54.11574935913086,54.11574935913086,9221600,0.0,0.0
2017-06-28 00:00:00-04:00,54.31591751168028,54.54943289547117,54.16913495893927,54.39597702026367,9189700,0.0,0.0
2017-06-29 00:00:00-04:00,54.289222154665175,54.60279700569826,53.648720719172715,53.842201232910156,20525100,0.0,0.0
2017-06-30 00:00:00-04:00,54.095739946520894,54.202487647344235,53.842204612840625,53.86222457885742,14000600,0.0,0.0
2017-07-03 00:00:00-04:00,53.90225496639234,55.0364753885712,53.85555189230859,54.77627182006836,8422300,0.0,0.0
2017-07-05 00:00:00-04:00,54.49607925338682,54.49607925338682,53.72213641219751,53.94231033325195,9830800,0.0,0.0
2017-07-06 00:00:00-04:00,53.94896882398486,54.09575139765989,53.43522981612227,53.45524978637695,9822400,0.0,0.0
2017-07-07 00:00:00-04:00,53.50861838069803,53.77549531105208,53.248414773422695,53.52196502685547,10777800,0.0,0.0
2017-07-10 00:00:00-04:00,53.37518459593335,53.64873486030956,53.348496392804876,53.481937408447266,6338300,0.0,0.0
2017-07-11 00:00:00-04:00,53.595350824473236,53.87556928205029,53.40186519702616,53.775489807128906,9681100,0.0,0.0
2017-07-12 00:00:00-04:00,54.16913810457777,54.38930685622105,53.87557298204821,54.015682220458984,7974000,0.0,0.0
2017-07-13 00:00:00-04:00,54.02234649658203,54.10240599640755,53.86222240667795,54.02234649658203,5582300,0.0,0.0
2017-07-14 00:00:00-04:00,54.04237087756436,54.31592112409367,53.8889149921509,54.229183197021484,7497200,0.0,0.0
2017-07-17 00:00:00-04:00,54.04237696492762,54.32926879933927,53.92895591394626,53.948970794677734,7914700,0.0,0.0
2017-07-18 00:00:00-04:00,54.05570826470596,54.095743108826646,53.64872722313178,53.775489807128906,8046100,0.0,0.0
2017-07-19 00:00:00-04:00,53.66876508093899,53.955656983758374,53.5553389126573,53.94231033325195,9393200,0.0,0.0
2017-07-20 00:00:00-04:00,54.022362084196146,54.36929856080222,53.87557950515933,53.948970794677734,9681000,0.0,0.0
2017-07-21 00:00:00-04:00,53.808859573728064,53.93562217714841,53.375185176121214,53.45524978637695,12268600,0.0,0.0
2017-07-24 00:00:00-04:00,53.41519945633284,53.521952239070075,53.2150456240798,53.28843688964844,9403000,0.0,0.0
2017-07-25 00:00:00-04:00,53.88889643333321,54.075713778706174,53.555301666259766,53.555301666259766,11465300,0.0,0.0
2017-07-26 00:00:00-04:00,53.76215285038997,53.97565337302941,53.508617480206006,53.62204360961914,10465100,0.0,0.0
2017-07-27 00:00:00-04:00,53.53530285853526,53.96230388129547,53.30846079217989,53.92894744873047,11149700,0.0,0.0
2017-07-28 00:00:00-04:00,53.141664593662426,53.32180358641044,52.22093948110595,53.10830307006836,22800800,0.0,0.0
2017-07-31 00:00:00-04:00,53.26176148424026,53.63538613303708,53.10830559476781,53.40187072753906,12820200,0.0,0.0
2017-08-01 00:00:00-04:00,53.481941080415595,53.73547139216166,53.35517337941526,53.488609313964844,10421200,0.0,0.0
2017-08-02 00:00:00-04:00,53.308459044500474,53.80217800645818,53.24174109130406,53.775489807128906,10410100,0.0,0.0
2017-08-03 00:00:00-04:00,53.602030793691846,53.92228416551451,53.5753476787734,53.702110290527344,10136700,0.0,0.0
2017-08-04 00:00:00-04:00,53.668745189052956,53.74880470139518,53.40854159343304,53.515289306640625,8292200,0.0,0.0
2017-08-07 00:00:00-04:00,53.48860564153868,53.48860564153868,53.28177843011081,53.481937408447266,7893800,0.0,0.0
2017-08-08 00:00:00-04:00,53.38850997204324,53.521950947244,53.26174740841843,53.348480224609375,9028400,0.0,0.0
2017-08-09 00:00:00-04:00,53.54197750750598,53.60869546454245,53.22839751015536,53.515289306640625,8087100,0.0,0.0
2017-08-10 00:00:00-04:00,53.730843422028606,53.74431429049388,53.158236429817684,53.19865417480469,12580300,0.77,0.0
2017-08-11 00:00:00-04:00,53.36036345589191,53.38731034916016,52.679968534753094,52.68670654296875,10192400,0.0,0.0
2017-08-14 00:00:00-04:00,52.9628943249479,53.077414736328535,52.62606595764508,52.70016860961914,8862500,0.0,0.0
