Date,open,high,low,close,volume,dividends,stock splits
2016-10-12 00:00:00-04:00,43.875131397762,44.03685174835751,43.298566246686114,43.35481643676758,10607751,0.0,0.0
2016-10-13 00:00:00-04:00,43.769674071446104,44.261865487202506,43.55170627781981,43.95248794555664,15239492,0.0,0.0
2016-10-14 00:00:00-04:00,44.10014024768076,44.19857739563947,43.685295371102534,43.692325592041016,12790002,0.0,0.0
2016-10-17 00:00:00-04:00,43.62904371984954,43.62904371984954,42.75013401645926,43.256385803222656,13681221,0.0,0.0
2016-10-18 00:00:00-04:00,43.523579269027465,44.02983112238835,43.47436209569227,43.65717315673828,10467424,0.0,0.0
2016-10-19 00:00:00-04:00,43.68529722973836,43.80482785656205,43.46029641856616,43.50248336791992,5850670,0.0,0.0
2016-10-20 00:00:00-04:00,43.55872927581972,43.783730064806825,43.375918242990565,43.537635803222656,6626923,0.0,0.0
2016-10-21 00:00:00-04:00,43.27747010002459,43.52356431503941,42.91184529259103,43.031375885009766,7762222,0.0,0.0
2016-10-24 00:00:00-04:00,43.1720157395355,43.22826594305321,42.637637400635235,42.71498107910156,10420264,0.0,0.0
2016-10-25 00:00:00-04:00,42.37748059926447,43.72748550730374,41.871228758749744,43.55873489379883,15917548,0.0,0.0
2016-10-26 00:00:00-04:00,43.41107371336475,43.48842019694601,42.574353756167184,42.799354553222656,10435774,0.0,0.0
2016-10-27 00:00:00-04:00,42.996235994399775,43.636081766046665,42.890768610095805,43.09467315673828,10847534,0.0,0.0
2016-10-28 00:00:00-04:00,42.904829172874685,42.939985904728196,41.09779227016229,41.372013092041016,21335603,0.0,0.0
2016-10-31 00:00:00-04:00,41.54778568910624,41.589975445530364,41.04153391069139,41.287628173828125,14939030,0.0,0.0
2016-11-01 00:00:00-04:00,41.48450466452514,41.89934951440293,41.13997326336259,41.69544219970703,15036075,0.0,0.0
2016-11-02 00:00:00-04:00,41.52670046342493,41.843108239142104,41.30872985031893,41.372013092041016,11239486,0.0,0.0
2016-11-03 00:00:00-04:00,41.61106251620185,41.63918620519378,40.98527740731108,41.083717346191406,11866504,0.0,0.0
2016-11-04 00:00:00-04:00,41.26654136598651,41.6743560672049,41.21029115929999,41.357948303222656,11861893,0.0,0.0
2016-11-07 00:00:00-05:00,41.8501318388827,42.33529016414803,41.82200814442876,42.2227897644043,10981258,0.0,0.0
2016-11-08 00:00:00-05:00,42.061071000955,42.73607056926519,41.85013064920894,42.546226501464844,8323321,0.0,0.0
2016-11-09 00:00:00-05:00,44.97202642186115,45.703279181099056,44.12827323812512,45.12671661376953,29187953,0.0,0.0
2016-11-10 00:00:00-05:00,45.37982237140439,46.02669813891201,45.36575912142463,45.67513656616211,18719690,0.0,0.0
2016-11-11 00:00:00-05:00,45.05639946199542,45.358743976744506,44.7048349614408,44.96499252319336,14734566,0.0,0.0
2016-11-14 00:00:00-05:00,45.00013338308732,45.06341379026353,44.46575519340034,44.66966247558594,10610476,0.0,0.0
2016-11-15 00:00:00-05:00,44.77514849972742,44.81030523093898,44.35327334711745,44.75405502319336,7640339,0.0,0.0
2016-11-16 00:00:00-05:00,44.78920752587621,44.96498835437424,43.91029776145782,44.036861419677734,11297650,0.0,0.0
2016-11-17 00:00:00-05:00,43.9524809610853,44.14935805829506,43.67826300445965,44.08607482910156,8762642,0.0,0.0
2016-11-18 00:00:00-05:00,43.99467193961808,44.02982866773425,43.40404621577311,43.50248336791992,8066351,0.0,0.0
2016-11-21 00:00:00-05:00,43.55169654685477,43.86810423951444,43.397009216076526,43.8048210144043,7164862,0.0,0.0
2016-11-22 00:00:00-05:00,43.945444090958205,44.05091143871566,43.038410845426974,43.38294219970703,10052626,0.0,0.0
2016-11-23 00:00:00-05:00,42.41966269642489,43.38294622035654,42.06106805888882,43.34075927734375,9588152,0.0,0.0
2016-11-25 00:00:00-05:00,43.46732584315749,43.875140508673915,43.41810867346817,43.741546630859375,3669362,0.0,0.0
2016-11-28 00:00:00-05:00,43.43921051730221,43.636084855919904,43.32671009210221,43.45327377319336,7806971,0.0,0.0
2016-11-29 00:00:00-05:00,43.558738842632486,43.91733357746843,43.53764536540266,43.72748947143555,10516575,0.0,0.0
2016-11-30 00:00:00-05:00,43.81185965903986,43.81888988008012,42.88372993352349,43.024356842041016,13132174,0.0,0.0
2016-12-01 00:00:00-05:00,43.10169971454505,43.15091688283826,42.644665081339674,42.72201156616211,8802047,0.0,0.0
2016-12-02 00:00:00-05:00,42.92591609378497,43.256384241359726,42.63060185942829,42.9821662902832,8376769,0.0,0.0
2016-12-05 00:00:00-05:00,43.25638489035912,43.26341511091546,42.07513074617319,42.3634147644043,13608490,0.0,0.0
2016-12-06 00:00:00-05:00,42.31420420461083,42.46186135686554,41.91342251346554,42.384517669677734,11171261,0.0,0.0
2016-12-07 00:00:00-05:00,41.97669954775998,42.22982406616211,41.21732318158936,42.22982406616211,14723981,0.0,0.0
2016-12-08 00:00:00-05:00,41.99779380781185,42.440765236994665,41.83607622138457,42.27201461791992,8998757,0.0,0.0
2016-12-09 00:00:00-05:00,42.53217409557608,43.24936355630993,42.468890853710825,43.052486419677734,11021187,0.0,0.0
2016-12-12 00:00:00-05:00,43.200133711516095,43.66419853178662,43.10169657114471,43.397010803222656,8641808,0.0,0.0
2016-12-13 00:00:00-05:00,43.78670812497429,43.90006897840485,43.39701939226987,43.77962112426758,8218626,0.448473,0.0
2016-12-14 00:00:00-05:00,43.82213533828976,44.46688812602137,43.637918637489705,43.78670883178711,11612574,0.0,0.0
2016-12-15 00:00:00-05:00,43.92840554379466,44.381860228068184,43.815041872726276,44.19055938720703,8917851,0.0,0.0
2016-12-16 00:00:00-05:00,44.396028596115805,44.658182423000554,43.963829273349084,44.24015426635742,18406758,0.0,0.0
2016-12-19 00:00:00-05:00,43.78670238957242,44.11970640314164,43.12777569714463,43.31907653808594,12512072,0.0,0.0
2016-12-20 00:00:00-05:00,43.354496961949245,43.701672093874464,42.773507520789906,42.86561584472656,10875201,0.0,0.0
2016-12-21 00:00:00-05:00,42.92939494813137,43.085272146066195,42.043740767166476,42.10750961303711,12630706,0.0,0.0
2016-12-22 00:00:00-05:00,42.24212276641279,42.511360784215626,41.91620291157073,42.213783264160156,10584800,0.0,0.0
2016-12-23 00:00:00-05:00,42.348401838586554,42.41216784240124,41.979968485344564,42.19961166381836,7955892,0.0,0.0
2016-12-27 00:00:00-05:00,42.4192563873649,42.61055440577676,42.19961320089085,42.362571716308594,6094749,0.0,0.0
2016-12-28 00:00:00-05:00,42.31297631652417,42.41216882448854,41.95162995480584,41.994140625,6470981,0.0,0.0
2016-12-29 00:00:00-05:00,42.00830926050139,42.220865431194234,41.7886660901807,41.8311767578125,6833065,0.0,0.0
2016-12-30 00:00:00-05:00,41.64695407435266,41.76740188456978,41.491079771122685,41.71072006225586,11289685,0.0,0.0
2017-01-03 00:00:00-05:00,41.90911613171996,42.780598967807094,41.83826313170409,42.617637634277344,12564158,0.0,0.0
2017-01-04 00:00:00-05:00,42.865631379808974,43.07110343343605,42.53971146105391,42.603477478027344,9863671,0.0,0.0
2017-01-05 00:00:00-05:00,42.667227777331846,42.922297416332555,42.51135346046112,42.589290618896484,10581446,0.0,0.0
2017-01-06 00:00:00-05:00,42.57512380073356,42.837277615267425,42.178350995702154,42.70265579223633,10730053,0.0,0.0
2017-01-09 00:00:00-05:00,42.723917825703914,43.55997417531304,42.56804065663967,43.290733337402344,10201861,0.0,0.0
2017-01-10 00:00:00-05:00,43.36158694524752,43.38992927912258,42.433422247647734,42.45467758178711,16036706,0.0,0.0
2017-01-11 00:00:00-05:00,44.169300635173684,44.75029011257625,43.0427481789029,43.6662483215332,34281862,0.0,0.0
2017-01-12 00:00:00-05:00,44.303925382596034,44.80697492901984,44.01343202244333,44.07719802856445,26079899,0.0,0.0
2017-01-13 00:00:00-05:00,44.16221308020782,44.41019573429391,43.999254588040934,44.1693000793457,10447617,0.0,0.0
2017-01-17 00:00:00-05:00,43.871731031010626,43.97801055257685,43.361594426054616,43.55998229980469,11101150,0.0,0.0
2017-01-18 00:00:00-05:00,43.489122204201834,43.77253138303058,43.27656602821374,43.34033203125,8522022,0.0,0.0
2017-01-19 00:00:00-05:00,43.25531479289029,43.27657012924994,42.560961530827086,42.74517822265625,11944999,0.0,0.0
2017-01-20 00:00:00-05:00,44.21181622061384,44.58024958034598,44.03468654076353,44.303924560546875,26451834,0.0,0.0
2017-01-23 00:00:00-05:00,43.793785095214844,44.21181326443637,43.666250261332436,43.793785095214844,10691382,0.0,0.0
2017-01-24 00:00:00-05:00,43.637905572308235,43.708758564100165,43.02857664097796,43.36866760253906,10990900,0.0,0.0
2017-01-25 00:00:00-05:00,43.446611057182935,43.48912172540575,43.04983821119098,43.27656555175781,15255736,0.0,0.0
2017-01-26 00:00:00-05:00,43.234045078385535,43.4749435470201,42.893956954917215,43.36157989501953,13317460,0.0,0.0
2017-01-27 00:00:00-05:00,43.48911648418656,43.921315779121045,43.43243465587603,43.75127029418945,6972554,0.0,0.0
2017-01-30 00:00:00-05:00,43.58830593771488,43.722924916503445,43.17027783712583,43.524539947509766,8230573,0.0,0.0
2017-01-31 00:00:00-05:00,43.262406441761,44.0984630349707,43.16321391075223,43.92133331298828,10292513,0.0,0.0
2017-02-01 00:00:00-05:00,43.97091380155307,44.119703965739454,43.61665447328748,43.9992561340332,11547702,0.0,0.0
2017-02-02 00:00:00-05:00,44.38186204190243,45.49424346378938,44.303924868924454,45.47298812866211,19901730,0.0,0.0
2017-02-03 00:00:00-05:00,45.24625788886692,45.57926189464807,44.82822688293659,45.55092239379883,12209724,0.0,0.0
2017-02-06 00:00:00-05:00,45.288766701851486,46.018543517374695,45.274595535740254,46.01145935058594,9598422,0.0,0.0
2017-02-07 00:00:00-05:00,45.88392107852539,46.00437173263428,45.38087162838484,45.48714828491211,8840194,0.0,0.0
2017-02-08 00:00:00-05:00,45.274601337856815,45.685545380010566,45.22500649891231,45.572181701660156,6190326,0.0,0.0
2017-02-09 00:00:00-05:00,45.57217891236765,45.92644109366321,45.55800774530769,45.62177658081055,7391439,0.0,0.0
2017-02-10 00:00:00-05:00,45.57218331835218,45.74931300985817,45.317113616748024,45.45173263549805,8940907,0.0,0.0
2017-02-13 00:00:00-05:00,45.52258075472488,45.93352476731024,45.50132542063031,45.891014099121094,7494353,0.0,0.0
2017-02-14 00:00:00-05:00,45.798898610044326,46.56410184807317,45.65010846208685,46.52159118652344,10629550,0.0,0.0
2017-02-15 00:00:00-05:00,45.98313687154509,46.67040327565984,45.94771035942076,46.16735076904297,18662050,0.0,0.0
2017-02-16 00:00:00-05:00,46.15316455243144,46.34446537777316,45.671367573210055,46.23818588256836,12938922,0.0,0.0
2017-02-17 00:00:00-05:00,46.195684171639485,46.450751044023676,45.95478563533527,46.33030319213867,9482618,0.0,0.0
2017-02-21 00:00:00-05:00,45.98311709521007,46.60661720886808,45.98311709521007,46.39405822753906,7740633,0.0,0.0
2017-02-22 00:00:00-05:00,46.408227709555376,46.58535735503813,46.117734411155645,46.259437561035156,9096221,0.0,0.0
2017-02-23 00:00:00-05:00,46.422404169115474,46.84043233285931,46.30195350381951,46.65621566772461,7184669,0.0,0.0
2017-02-24 00:00:00-05:00,46.51451198011617,46.875858306884766,46.50034081391076,46.875858306884766,8849626,0.0,0.0
2017-02-27 00:00:00-05:00,46.60662083425017,46.71998166756335,46.45074366931033,46.65621566772461,7476222,0.0,0.0
2017-02-28 00:00:00-05:00,46.62788041233452,46.86877609978906,46.514516736167444,46.67039108276367,8112044,0.0,0.0
2017-03-01 00:00:00-05:00,46.81209387486091,47.329317413432754,46.68455903209337,46.91128921508789,11193374,0.0,0.0
2017-03-02 00:00:00-05:00,47.03173954376768,47.173442729028494,46.76250150899822,46.819183349609375,9062790,0.0,0.0
2017-03-03 00:00:00-05:00,46.819175888219455,47.20177754323748,46.627875060710444,47.17343521118164,8716111,0.0,0.0
2017-03-06 00:00:00-05:00,46.819182562740664,47.315147951619274,46.69164771537545,47.09550476074219,9104500,0.0,0.0
2017-03-07 00:00:00-05:00,46.3586400270782,46.98214025231895,46.18859451110345,46.73415756225586,8728478,0.0,0.0
2017-03-08 00:00:00-05:00,46.73415223862164,46.84751590302453,46.24527108181747,46.62078857421875,8821645,0.0,0.0
2017-03-09 00:00:00-05:00,46.741235899700385,46.78374656268191,46.422400262271935,46.68455123901367,8106280,0.0,0.0
2017-03-10 00:00:00-05:00,46.81208799874723,46.904196327376624,46.40823101863403,46.47908401489258,9247447,0.0,0.0
2017-03-13 00:00:00-04:00,46.557587609345084,46.593269760995774,45.679815808256514,45.77972412109375,14880133,0.448473,0.0
2017-03-14 00:00:00-04:00,45.7654540688109,46.03663500090352,45.70836319610853,45.815406799316406,8271759,0.0,0.0
2017-03-15 00:00:00-04:00,45.95813589050842,46.3649072929219,45.82968071233461,46.17222595214844,9458200,0.0,0.0
2017-03-16 00:00:00-04:00,46.07944456116542,46.23644372100156,45.66553509162104,45.80112838745117,10074634,0.0,0.0
2017-03-17 00:00:00-04:00,45.851090579696255,46.17222710667348,45.59418306989924,45.601318359375,15142762,0.0,0.0
2017-03-20 00:00:00-04:00,45.7725989106564,45.88678067989057,45.67269057582026,45.751190185546875,13593818,0.0,0.0
2017-03-21 00:00:00-04:00,45.90103283026866,46.107987547663896,45.40148853474846,45.60844039916992,11057134,0.0,0.0
2017-03-22 00:00:00-04:00,45.658413659263715,45.751186696313,45.137460446729165,45.31586837768555,10007352,0.0,0.0
2017-03-23 00:00:00-04:00,45.21595775969485,45.544229591332325,45.094640715147776,45.15886688232422,9915128,0.0,0.0
2017-03-24 00:00:00-04:00,45.073230946598514,45.33727375195634,44.859138021696715,45.087501525878906,9575052,0.0,0.0
2017-03-27 00:00:00-04:00,44.901961276435145,45.25164184538426,44.823458820348236,45.094642639160156,8400663,0.0,0.0
2017-03-28 00:00:00-04:00,45.10176330631657,45.244489033070614,44.87339986113095,45.2016716003418,10673880,0.0,0.0
2017-03-29 00:00:00-04:00,45.43717924186967,45.75117759436059,45.28731535437198,45.415767669677734,8525794,0.0,0.0
2017-03-30 00:00:00-04:00,45.31586022043151,45.444315391143974,45.18740504971904,45.28017807006836,5577456,0.0,0.0
2017-03-31 00:00:00-04:00,45.14459045858185,45.40863610554795,45.13745516924881,45.34440994262695,7979472,0.0,0.0
2017-04-03 00:00:00-04:00,45.26592009487523,45.46573676897098,45.11605616281583,45.294464111328125,6962493,0.0,0.0
2017-04-04 00:00:00-04:00,45.38010393573475,45.50855629509228,45.22310185267228,45.43719482421875,6650189,0.0,0.0
2017-04-05 00:00:00-04:00,45.45144908447027,45.779720862123284,45.32299677124143,45.365814208984375,8083538,0.0,0.0
2017-04-06 00:00:00-04:00,45.30158648208655,45.6512698414864,45.09463457614449,45.130313873291016,7915125,0.0,0.0
2017-04-07 00:00:00-04:00,45.15886148510065,45.19454363581454,44.92336271395826,45.051815032958984,8091713,0.0,0.0
2017-04-10 00:00:00-04:00,45.151727782716684,45.194548079568285,44.623639317960276,44.63791275024414,7595590,0.0,0.0
2017-04-11 00:00:00-04:00,44.5950946664051,44.78777316108627,44.37386645459123,44.65932083129883,6858950,0.0,0.0
2017-04-12 00:00:00-04:00,44.50945329931638,45.108906015058686,44.445227139657185,44.99472427368164,9965642,0.0,0.0
2017-04-13 00:00:00-04:00,44.80918791893831,44.959051833977966,44.645050570805644,44.68073272705078,6217260,0.0,0.0
2017-04-17 00:00:00-04:00,44.752096158468284,44.8448663393094,44.52373264537524,44.816322326660156,5590242,0.0,0.0
2017-04-18 00:00:00-04:00,44.573677919960765,44.573677919960765,44.23827084935542,44.438087463378906,7749436,0.0,0.0
2017-04-19 00:00:00-04:00,44.43094089032845,44.70212173461914,44.24539490087753,44.70212173461914,10845857,0.0,0.0
2017-04-20 00:00:00-04:00,44.71641234834341,44.78063851415881,44.42381982491013,44.63791275024414,9392490,0.0,0.0
2017-04-21 00:00:00-04:00,44.50231820075574,44.694999533532126,44.152634833183356,44.166908264160156,11002323,0.0,0.0
2017-04-24 00:00:00-04:00,44.602228195962695,44.616501627478506,44.25968295743034,44.34531784057617,9270922,0.0,0.0
2017-04-25 00:00:00-04:00,44.59509267837508,44.9090910522682,44.42381720701128,44.45949935913086,11205006,0.0,0.0
2017-04-26 00:00:00-04:00,44.69500042556342,44.87340833092371,44.55227181889562,44.74495315551758,9284546,0.0,0.0
2017-04-27 00:00:00-04:00,44.80204659316531,44.894819622217106,44.56654780224703,44.65932083129883,6920258,0.0,0.0
2017-04-28 00:00:00-04:00,44.65931436822014,44.709267093805686,44.3453131727966,44.48090362548828,9915862,0.0,0.0
2017-05-01 00:00:00-04:00,44.423820900476166,44.602231675907426,44.31677728819215,44.51659393310547,10707521,0.0,0.0
2017-05-02 00:00:00-04:00,44.60936269096785,45.130315828761496,44.466636937274515,44.74495315551758,13647580,0.0,0.0
2017-05-03 00:00:00-04:00,44.60221920641457,45.4371734136745,44.51658148755445,45.408626556396484,11978430,0.0,0.0
2017-05-04 00:00:00-04:00,45.43717936634474,45.594178543020305,45.11604287125199,45.230224609375,9023280,0.0,0.0
2017-05-05 00:00:00-04:00,45.31587323678418,45.73691816724966,45.26592049430703,45.651283264160156,9795237,0.0,0.0
2017-05-08 00:00:00-04:00,45.608449085494165,46.03663202961345,45.55136106945086,45.679813385009766,11684676,0.0,0.0
2017-05-09 00:00:00-04:00,45.80113813467309,45.86536429928151,45.07323019054587,45.16600036621094,10712970,0.0,0.0
2017-05-10 00:00:00-04:00,45.05180933532304,45.636991397669775,45.02326533014649,45.62985610961914,10094126,0.0,0.0
2017-05-11 00:00:00-04:00,46.20790142406068,46.564720043856546,45.893903092781684,45.97953796386719,19404663,0.0,0.0
2017-05-12 00:00:00-04:00,45.95099631904359,46.15081293049351,45.15172131432112,45.365814208984375,10838521,0.0,0.0
2017-05-15 00:00:00-04:00,45.25877284476988,45.38722802540007,45.20168197037586,45.323001861572266,8710347,0.0,0.0
2017-05-16 00:00:00-04:00,45.27303970704085,45.579902755758,45.05894967237352,45.52281188964844,8248494,0.0,0.0
2017-05-17 00:00:00-04:00,45.522823705606875,45.522823705606875,44.873415291671115,44.95905303955078,8296911,0.0,0.0
2017-05-18 00:00:00-04:00,44.89481340674014,46.02949546692689,44.89481340674014,45.59417724609375,12528316,0.0,0.0
2017-05-19 00:00:00-04:00,45.701221588243214,45.701221588243214,45.315858939969125,45.51567840576172,9739798,0.0,0.0
2017-05-22 00:00:00-04:00,45.45859121030315,45.98667964569049,45.36581818507948,45.70122528076172,6525372,0.0,0.0
2017-05-23 00:00:00-04:00,45.672676177881925,46.093720962580136,45.672676177881925,46.0651741027832,6009861,0.0,0.0
2017-05-24 00:00:00-04:00,46.222182995883195,46.52904609295223,46.058045660090045,46.33636474609375,7289259,0.0,0.0
2017-05-25 00:00:00-04:00,46.35777652225592,46.47195827999017,46.14368643974791,46.41486740112305,7436503,0.0,0.0
2017-05-26 00:00:00-04:00,46.38632214305305,46.53618606189571,46.257869800880684,46.32923126220703,3862614,0.0,0.0
2017-05-30 00:00:00-04:00,46.1865003189544,46.48622812310437,46.05090984873765,46.300682067871094,5120109,0.0,0.0
2017-05-31 00:00:00-04:00,46.44339784805075,46.73599029988838,46.40771570255963,46.46480941772461,8162138,0.0,0.0
2017-06-01 00:00:00-04:00,46.4505404285069,46.57185745239258,46.28640311415487,46.57185745239258,7923404,0.0,0.0
2017-06-02 00:00:00-04:00,46.71459113578623,46.800228878301766,46.5147744915412,46.72172927856445,6600933,0.0,0.0
2017-06-05 00:00:00-04:00,46.6360806356271,46.66462749411816,46.17221843542692,46.43626403808594,6254988,0.0,0.0
2017-06-06 00:00:00-04:00,46.38631665686515,46.41486352039932,46.00095396997575,46.15081787109375,8218206,0.0,0.0
2017-06-07 00:00:00-04:00,46.10086641401966,46.13654857014488,45.67268624646661,45.71550369262695,7971717,0.0,0.0
2017-06-08 00:00:00-04:00,45.715502343144486,45.851092820632935,44.83773045789448,45.101776123046875,19411056,0.0,0.0
2017-06-09 00:00:00-04:00,45.10177241054889,45.986679512783326,45.058954969176945,45.95100021362305,11266419,0.0,0.0
2017-06-12 00:00:00-04:00,45.95100021362305,46.15795213124559,45.815406894321065,45.95100021362305,9851514,0.0,0.0
2017-06-13 00:00:00-04:00,45.81440344145642,45.893480223838864,45.31118598595807,45.48371505737305,12631544,0.448473,0.0
2017-06-14 00:00:00-04:00,45.30399430544403,45.74970110212491,45.30399430544403,45.55560302734375,10834853,0.0,0.0
2017-06-15 00:00:00-04:00,45.50530056593932,45.60594351874281,45.20336883357608,45.42622375488281,8244406,0.0,0.0
2017-06-16 00:00:00-04:00,45.476527608753216,45.80002536772732,45.066765313493626,45.26805114746094,15617296,0.0,0.0
2017-06-19 00:00:00-04:00,45.35433587716342,45.87193191438609,45.30401296247889,45.77847671508789,8831391,0.0,0.0
2017-06-20 00:00:00-04:00,45.77846009373937,46.69863049248209,45.70657106284964,46.38951110839844,10755624,0.0,0.0
2017-06-21 00:00:00-04:00,46.41107846330907,47.158716931947566,46.41107846330907,47.05807113647461,11679960,0.0,0.0
2017-06-22 00:00:00-04:00,47.0940099543307,47.71225153789791,47.00055479781529,47.46063995361328,14087111,0.0,0.0
2017-06-23 00:00:00-04:00,47.475030943758675,47.72663972092525,47.33125573135733,47.56129837036133,14769988,0.0,0.0
2017-06-26 00:00:00-04:00,47.55411242397277,47.73383504961078,47.32406976231818,47.388771057128906,7940067,0.0,0.0
2017-06-27 00:00:00-04:00,47.64038437990416,47.64038437990416,47.1156005859375,47.1156005859375,8511437,0.0,0.0
2017-06-28 00:00:00-04:00,47.27375010165774,47.37439304844258,46.828043159651195,46.8424186706543,7056498,0.0,0.0
2017-06-29 00:00:00-04:00,46.734592647232205,46.78491268868614,46.07321848653372,46.2529411315918,8751114,0.0,0.0
2017-06-30 00:00:00-04:00,46.36077266252918,46.53330468045684,46.00852087032589,46.073219299316406,8762223,0.0,0.0
2017-07-03 00:00:00-04:00,45.90067074538572,46.461398883156576,45.90067074538572,46.20260238647461,4895627,0.0,0.0
2017-07-05 00:00:00-04:00,46.34638239010613,46.5836127614746,45.9509955638733,46.12352752685547,6820174,0.0,0.0
2017-07-06 00:00:00-04:00,45.843162607501895,45.943805535400145,45.282434438980694,45.36151123046875,11887150,0.0,0.0
2017-07-07 00:00:00-04:00,45.44058947301176,45.53404464974162,45.15303618843998,45.40464782714844,7591083,0.0,0.0
2017-07-10 00:00:00-04:00,45.56999407533288,45.5771818304889,45.0092658285415,45.16741943359375,7036062,0.0,0.0
2017-07-11 00:00:00-04:00,45.16023428664851,45.2752556195027,44.74328123656391,44.81517028808594,7207620,0.0,0.0
2017-07-12 00:00:00-04:00,45.045201371382,45.38307465354387,45.045201371382,45.131465911865234,8610368,0.0,0.0
2017-07-13 00:00:00-04:00,45.13865842409498,45.28243362222034,44.772028363830486,45.21054458618164,7125562,0.0,0.0
2017-07-14 00:00:00-04:00,45.23929706457649,45.57717032883734,45.18897416932618,45.3327522277832,6309903,0.0,0.0
2017-07-17 00:00:00-04:00,45.39746600534448,45.512487341485865,44.95175904628477,45.00926971435547,7741890,0.0,0.0
2017-07-18 00:00:00-04:00,44.9301797945454,45.02363496213451,44.76483559435669,44.865478515625,6408415,0.0,0.0
2017-07-19 00:00:00-04:00,44.930180618372376,45.16741098155858,44.88704834760251,45.01644515991211,5972657,0.0,0.0
2017-07-20 00:00:00-04:00,45.224924341839376,45.46215471923025,45.18897982272825,45.246490478515625,6974545,0.0,0.0
2017-07-21 00:00:00-04:00,45.13865716914106,45.289622991044325,44.9876913472378,45.02363586425781,7237907,0.0,0.0
2017-07-24 00:00:00-04:00,44.9589407585892,45.21774016709535,44.93018686539537,44.980506896972656,8157318,0.0,0.0
2017-07-25 00:00:00-04:00,45.1817957853261,45.2896293515303,44.75046439446166,44.82954406738281,6241783,0.0,0.0
2017-07-26 00:00:00-04:00,44.793593861189464,44.815159996903176,44.369453152931776,44.426963806152344,9816302,0.0,0.0
2017-07-27 00:00:00-04:00,45.77127665227375,46.403890987055185,45.145847197725615,45.78565216064453,22894922,0.0,0.0
2017-07-28 00:00:00-04:00,45.87191740571197,46.26730134620409,45.447776701937535,46.087581634521484,13982521,0.0,0.0
2017-07-31 00:00:00-04:00,46.18822068682677,46.23135582813485,45.656249350210885,45.92223358154297,12277215,0.0,0.0
2017-08-01 00:00:00-04:00,46.03726476686716,46.20260899252149,45.84316664811557,45.95100021362305,6802463,0.0,0.0
2017-08-02 00:00:00-04:00,45.9725719160266,45.97975967168277,45.41184363021751,45.60594177246094,7372575,0.0,0.0
2017-08-03 00:00:00-04:00,45.44059344100476,45.814414180567184,45.41902730202268,45.663448333740234,7355702,0.0,0.0
2017-08-04 00:00:00-04:00,45.742519679603646,45.785651952424026,45.24648992031302,45.36151123046875,5597368,0.0,0.0
2017-08-07 00:00:00-04:00,45.25367835545565,45.35432127847681,45.04520188165699,45.174598693847656,7018246,0.0,0.0
2017-08-08 00:00:00-04:00,44.958942482907126,45.08834219212309,44.714524322552194,44.80078887939453,8048745,0.0,0.0
2017-08-09 00:00:00-04:00,44.89423594325227,45.088334034984804,44.72889174061436,44.92299270629883,6866810,0.0,0.0
2017-08-10 00:00:00-04:00,44.836737011428106,44.98770287200519,44.69295890651557,44.70014953613281,8137825,0.0,0.0
2017-08-11 00:00:00-04:00,44.87267842994895,45.26087468800352,44.75765710356593,44.84392166137695,6341448,0.0,0.0
2017-08-14 00:00:00-04:00,45.22493450246254,45.28963580097976,44.99489182762968,45.05240249633789,5771860,0.0,0.0
