Date,open,high,low,close,volume,dividends,stock splits
2018-04-25 00:00:00-04:00,23.5601335533261,23.636711355608135,23.298497432763764,23.406980514526367,27730213,0.0,0.0
2018-04-26 00:00:00-04:00,23.483557596863772,23.674999530935413,23.45164975259708,23.51546287536621,20405651,0.0,0.0
2018-04-27 00:00:00-04:00,23.47080239761482,23.68138756080526,23.419748805447128,23.611190795898438,14425149,0.0,0.0
2018-04-30 00:00:00-04:00,23.694141339952626,23.726049182390447,23.228298642875348,23.362308502197266,28295789,0.0,0.0
2018-05-01 00:00:00-04:00,22.705028334649622,23.004955954549356,22.10517822637938,22.590164184570312,51278154,0.0,0.0
2018-05-02 00:00:00-04:00,22.44339506509497,22.571023910484833,22.168994202100986,22.26471519470215,29550260,0.0,0.0
2018-05-03 00:00:00-04:00,22.220042063311038,22.25833096805274,21.964786974640656,22.181753158569336,23517902,0.0,0.0
2018-05-04 00:00:00-04:00,22.054126072222676,22.328524320118262,21.932878306036432,22.232803344726562,19795912,0.0,0.0
2018-05-07 00:00:00-04:00,22.20089816562826,22.417864342440403,22.149847149568668,22.29023551940918,21580018,0.0,0.0
2018-05-08 00:00:00-04:00,22.27747359453842,22.392340305963703,22.14984733619635,22.3221435546875,28269650,0.0,0.0
2018-05-09 00:00:00-04:00,22.347674619679122,22.596548693382864,22.25195362473422,22.443395614624023,20430209,0.0,0.0
2018-05-10 00:00:00-04:00,22.5529371682526,22.75269128677354,22.482055170242013,22.578710556030273,30906653,0.322581,0.0
2018-05-11 00:00:00-04:00,22.636699595957378,22.913779014470098,22.598039520564456,22.8751163482666,21619964,0.0,0.0
2018-05-14 00:00:00-04:00,22.881559933467646,23.145752662945732,22.868673241535234,23.10708999633789,21485052,0.0,0.0
2018-05-15 00:00:00-04:00,22.881561051515856,23.055541764346962,22.862231012672726,22.997549057006836,19345643,0.0,0.0
2018-05-16 00:00:00-04:00,23.023320855161124,23.119976224335904,22.92022214014943,22.991104125976562,21870711,0.0,0.0
2018-05-17 00:00:00-04:00,22.958883841680773,23.05553920679591,22.836452503490058,23.010433197021484,13021432,0.0,0.0
2018-05-18 00:00:00-04:00,22.946001990473928,23.036214029050914,22.83001397338452,22.96533203125,15734639,0.0,0.0
2018-05-21 00:00:00-04:00,23.01043533325987,23.11353405351275,22.88800657451358,23.06842803955078,17802903,0.0,0.0
2018-05-22 00:00:00-04:00,23.06842939856372,23.255296811584852,22.997549995768203,23.01688003540039,14477322,0.0,0.0
2018-05-23 00:00:00-04:00,22.991105390786316,23.21663287072738,22.958886069018725,23.1779727935791,20358642,0.0,0.0
2018-05-24 00:00:00-04:00,23.17152890020859,23.25529758970596,23.049100130153285,23.126422882080078,17523066,0.0,0.0
2018-05-25 00:00:00-04:00,23.08131614931443,23.1457521984941,22.900892102638693,22.991104125976562,15005376,0.0,0.0
2018-05-29 00:00:00-04:00,22.791351293153102,23.023322119260534,22.759131971388985,23.003992080688477,28179639,0.0,0.0
2018-05-30 00:00:00-04:00,23.165089766186988,23.35840056737531,23.132873026529865,23.229528427124023,29093773,0.0,0.0
2018-05-31 00:00:00-04:00,23.165081668164575,23.326175673380714,23.126419003280283,23.15219497680664,30926468,0.0,0.0
2018-06-01 00:00:00-04:00,23.364836744155138,23.377723434633854,23.26817879313383,23.35839080810547,22345011,0.0,0.0
2018-06-04 00:00:00-04:00,23.46149506366763,23.558150436070193,23.345507062298175,23.487268447875977,19015319,0.0,0.0
2018-06-05 00:00:00-04:00,23.525927615963646,23.60969628380304,23.416382976938962,23.48082160949707,21476093,0.0,0.0
2018-06-06 00:00:00-04:00,23.455048251681955,23.564592902912146,23.319730217205045,23.442161560058594,19368093,0.0,0.0
2018-06-07 00:00:00-04:00,23.513044357299805,23.577480408451542,23.43571902326922,23.513044357299805,17083337,0.0,0.0
2018-06-08 00:00:00-04:00,23.538816299738965,23.654804293680854,23.487266943812728,23.6290283203125,16453783,0.0,0.0
2018-06-11 00:00:00-04:00,23.71279900080453,23.71279900080453,23.37772686353934,23.390613555908203,19505640,0.0,0.0
2018-06-12 00:00:00-04:00,23.44860626237876,23.455049608563193,23.293958181520374,23.390613555908203,16371887,0.0,0.0
2018-06-13 00:00:00-04:00,23.435724762257166,23.525936810447288,23.326182671231134,23.339069366455078,16029232,0.0,0.0
2018-06-14 00:00:00-04:00,23.339062445291173,23.448604503832673,23.229520386749673,23.300399780273438,19959387,0.0,0.0
2018-06-15 00:00:00-04:00,23.319734655314328,23.44860936850643,23.21663592108506,23.429279327392578,49156979,0.0,0.0
2018-06-18 00:00:00-04:00,23.28106974316982,23.339062445291173,23.023320370258595,23.300399780273438,24143451,0.0,0.0
2018-06-19 00:00:00-04:00,23.12642594120372,23.429281414645196,23.11353924597978,23.339069366455078,18484630,0.0,0.0
2018-06-20 00:00:00-04:00,23.38416940855397,23.571036804742896,23.332620050033984,23.493711471557617,21354251,0.0,0.0
2018-06-21 00:00:00-04:00,23.37128351735491,23.42927622382547,23.293958181520374,23.390613555908203,16893090,0.0,0.0
2018-06-22 00:00:00-04:00,23.51304371294801,23.609699082432186,23.45504841860906,23.525930404663086,27018447,0.0,0.0
2018-06-25 00:00:00-04:00,23.40349889437797,23.49371091736258,23.28751348814664,23.442161560058594,20424517,0.0,0.0
2018-06-26 00:00:00-04:00,23.455048251681955,23.577479594535507,23.39061220275461,23.442161560058594,25435023,0.0,0.0
2018-06-27 00:00:00-04:00,23.390611414540338,23.551702826835534,23.313288676595246,23.332618713378906,29396165,0.0,0.0
2018-06-28 00:00:00-04:00,23.268185288199692,23.513048020507995,23.268185288199692,23.429279327392578,16506167,0.0,0.0
2018-06-29 00:00:00-04:00,23.48726766203796,23.571036339533617,23.37772560119629,23.37772560119629,20974705,0.0,0.0
2018-07-02 00:00:00-04:00,23.19730306118195,23.435719826670372,23.19730306118195,23.40994644165039,14556372,0.0,0.0
2018-07-03 00:00:00-04:00,23.448603963876376,23.57103530181153,23.351948598962995,23.42283058166504,9608159,0.0,0.0
2018-07-05 00:00:00-04:00,23.545262573483633,23.78367934584609,23.525932534161324,23.757905960083008,20391106,0.0,0.0
2018-07-06 00:00:00-04:00,23.841677500616193,23.996328213763658,23.764354734853846,23.912559509277344,18955452,0.0,0.0
2018-07-09 00:00:00-04:00,24.01565403306739,24.144528741083654,23.848119244376083,23.944774627685547,22329412,0.0,0.0
2018-07-10 00:00:00-04:00,24.034979038976925,24.16385371999877,23.970542993871195,24.11874771118164,20253875,0.0,0.0
2018-07-11 00:00:00-04:00,24.00276572228468,24.105864445426878,23.944773014368536,23.97698974609375,17795314,0.0,0.0
2018-07-12 00:00:00-04:00,24.105868862163906,24.202524256670504,23.976994139218032,24.176748275756836,16974881,0.0,0.0
2018-07-13 00:00:00-04:00,24.163856762556613,24.22185206034559,23.983432704570266,24.183189392089844,15227243,0.0,0.0
2018-07-16 00:00:00-04:00,24.150966729731696,24.196072737989628,24.028535395657208,24.086530685424805,17888699,0.0,0.0
2018-07-17 00:00:00-04:00,24.13808643729646,24.33784055932582,24.131640499427835,24.260515213012695,15740014,0.0,0.0
2018-07-18 00:00:00-04:00,24.221852904088696,24.31206234541351,24.15097091134894,24.266956329345703,20803430,0.0,0.0
2018-07-19 00:00:00-04:00,24.13164308063987,24.22829847846438,24.041433621373464,24.073650360107422,16596811,0.0,0.0
2018-07-20 00:00:00-04:00,23.97054878193326,24.054317474365234,23.918999415239202,24.054317474365234,15532798,0.0,0.0
2018-07-23 00:00:00-04:00,24.06075843020082,24.170300499688064,23.931883730867696,23.97698974609375,20853074,0.0,0.0
2018-07-24 00:00:00-04:00,24.08008885194971,24.324951561817574,24.01565279666442,24.29273223876953,17804800,0.0,0.0
2018-07-25 00:00:00-04:00,24.27340344621926,24.531150271410272,24.2025214500349,24.47960090637207,17171030,0.0,0.0
2018-07-26 00:00:00-04:00,24.51181909712833,24.724459894222527,24.51181909712833,24.589141845703125,24840567,0.0,0.0
2018-07-27 00:00:00-04:00,24.550478597109873,24.795338711642735,24.53114855812468,24.750232696533203,22111971,0.0,0.0
2018-07-30 00:00:00-04:00,24.718019529581795,24.924217005070137,24.602031506511263,24.86622428894043,21981486,0.0,0.0
2018-07-31 00:00:00-04:00,24.62136015532899,25.768337961069925,24.576254141012733,25.72967529296875,50837371,0.0,0.0
2018-08-01 00:00:00-04:00,25.53636352766818,25.980977716122233,25.47837082322819,25.948760986328125,32734605,0.0,0.0
2018-08-02 00:00:00-04:00,25.74730148343072,26.13721495899314,25.688814984670508,25.766796112060547,31879284,0.322581,0.0
2018-08-03 00:00:00-04:00,25.74730614148724,26.42315663644924,25.662824176399187,26.345172882080078,27368375,0.0,0.0
2018-08-06 00:00:00-04:00,26.22820308152292,26.78707801350353,26.208705834102766,26.67010498046875,27479572,0.0,0.0
2018-08-07 00:00:00-04:00,26.546628826188346,26.80657294157501,26.507639560464526,26.540130615234375,18928575,0.0,0.0
2018-08-08 00:00:00-04:00,26.45565202494295,27.06001968815475,26.37117265888372,26.910552978515625,25837440,0.0,0.0
2018-08-09 00:00:00-04:00,26.839058839200888,26.88454892000904,26.520630886414647,26.644102096557617,20121282,0.0,0.0
2018-08-10 00:00:00-04:00,26.520632604626627,26.845558788169434,26.449147067494945,26.598613739013672,18194148,0.0,0.0
2018-08-13 00:00:00-04:00,26.611617696553395,26.78057902971703,26.52063751220703,26.52063751220703,19860627,0.0,0.0
2018-08-14 00:00:00-04:00,26.540132303106876,26.67010436906604,26.345175510603866,26.455650329589844,17336824,0.0,0.0
2018-08-15 00:00:00-04:00,26.51413518427475,26.800072115576707,26.41665680373413,26.74808120727539,22428488,0.0,0.0
2018-08-16 00:00:00-04:00,26.79357175643196,26.949539258295047,26.689595163770637,26.91704559326172,16457472,0.0,0.0
2018-08-17 00:00:00-04:00,26.95603767473676,27.41743413480645,26.949539464254652,27.352449417114258,25910693,0.0,0.0
2018-08-20 00:00:00-04:00,27.423933968728765,27.794350242942425,27.352448430262477,27.508413314819336,22521029,0.0,0.0
2018-08-21 00:00:00-04:00,27.508408741546738,27.579894268128555,27.28745917837514,27.397933959960938,18633244,0.0,0.0
2018-08-22 00:00:00-04:00,27.39144295075349,27.514914183128898,27.170490716633044,27.339454650878906,15001687,0.0,0.0
2018-08-23 00:00:00-04:00,27.36544200992701,27.5019122495738,27.267963640589407,27.423931121826172,21032148,0.0,0.0
2018-08-24 00:00:00-04:00,27.573406549548327,27.61239581938618,27.293967771814202,27.553909301757812,21661703,0.0,0.0
2018-08-27 00:00:00-04:00,27.631890508879483,27.696875232130882,26.845562554467968,27.021024703979492,24485896,0.0,0.0
2018-08-28 00:00:00-04:00,27.04051903578781,27.150996460816916,26.85206307917154,26.969036102294922,19871694,0.0,0.0
2018-08-29 00:00:00-04:00,26.969036102294925,27.047019859624726,26.754584688944945,26.969036102294922,15785020,0.0,0.0
2018-08-30 00:00:00-04:00,26.79357395473853,27.235478429112316,26.774079321841736,26.969036102294922,16015425,0.0,0.0
2018-08-31 00:00:00-04:00,26.832564186879296,27.021022744802522,26.70259474980002,26.982030868530273,20983559,0.0,0.0
2018-09-04 00:00:00-04:00,26.956035630228016,27.001525713023643,26.78707171902399,26.884550094604492,15274779,0.0,0.0
2018-09-05 00:00:00-04:00,26.832561052509526,27.24197178623721,26.81306642308619,27.196481704711914,21819908,0.0,0.0
2018-09-06 00:00:00-04:00,27.196485342126007,27.235477219058527,26.936543850694555,27.1509952545166,18356780,0.0,0.0
2018-09-07 00:00:00-04:00,27.027516822031945,27.521409491163773,26.943034871840492,27.423931121826172,21221658,0.0,0.0
2018-09-10 00:00:00-04:00,27.54090759076724,27.761857195580234,27.326456196346264,27.33295440673828,21482206,0.0,0.0
2018-09-11 00:00:00-04:00,27.29396356730197,27.573402301989812,27.261469901237675,27.495418548583984,19658786,0.0,0.0
2018-09-12 00:00:00-04:00,27.48893040452228,27.807358519651743,27.475933978485685,27.560413360595703,17508205,0.0,0.0
2018-09-13 00:00:00-04:00,27.618892355882323,27.891830266729805,27.573402268595878,27.84634017944336,18666129,0.0,0.0
2018-09-14 00:00:00-04:00,27.781355437106964,27.943818541353878,27.618892332860046,27.91782569885254,16800655,0.0,0.0
2018-09-17 00:00:00-04:00,27.956821316353253,28.06079792601399,27.774860943011195,27.9503231048584,16904263,0.0,0.0
2018-09-18 00:00:00-04:00,27.943824288396787,28.385726217643573,27.83334945930302,28.275251388549805,20464991,0.0,0.0
2018-09-19 00:00:00-04:00,28.21676386012205,28.38572520370831,27.937325078516547,28.1127872467041,23783088,0.0,0.0
2018-09-20 00:00:00-04:00,28.1842663947134,28.515693438414427,28.17126997300351,28.431211471557617,18419809,0.0,0.0
2018-09-21 00:00:00-04:00,28.450712881491683,28.723653454578862,28.34023805504425,28.632673263549805,37092579,0.0,0.0
2018-09-24 00:00:00-04:00,28.55467783561738,28.892603001643202,28.48319230919834,28.548179626464844,18089591,0.0,0.0
2018-09-25 00:00:00-04:00,28.67815826721857,28.782137485743448,28.437713999689613,28.45720863342285,15318520,0.0,0.0
2018-09-26 00:00:00-04:00,28.489702332648523,28.795133938687496,28.359730269008534,28.385723114013672,18384817,0.0,0.0
2018-09-27 00:00:00-04:00,28.457207404661386,28.710650696607097,28.38572185831669,28.528690338134766,14887434,0.0,0.0
2018-09-28 00:00:00-04:00,28.548185705047437,28.68465596492013,28.4182136557109,28.6391658782959,15454591,0.0,0.0
2018-10-01 00:00:00-04:00,28.613165138589753,28.93159568614704,28.53518401368742,28.769132614135742,16872537,0.0,0.0
2018-10-02 00:00:00-04:00,28.73014462731039,28.847117636904795,28.678153719856198,28.736642837524414,18167693,0.0,0.0
2018-10-03 00:00:00-04:00,28.775634629238933,29.13955269027859,28.775634629238933,29.120058059692383,23957631,0.0,0.0
2018-10-04 00:00:00-04:00,28.938092040864685,29.10705331138337,28.782127188185015,29.048566818237305,18960406,0.0,0.0
2018-10-05 00:00:00-04:00,29.055069391089486,29.24352792954276,28.983586469368014,29.185041427612305,18112568,0.0,0.0
2018-10-08 00:00:00-04:00,29.08106599743486,29.451482266272567,29.048572333797132,29.42548942565918,24679621,0.0,0.0
2018-10-09 00:00:00-04:00,29.23703375152712,29.769915778024643,29.107061697080745,29.54896354675293,21486844,0.0,0.0
2018-10-10 00:00:00-04:00,29.53596926163881,29.7179296284515,28.905608801927517,28.925106048583984,33746234,0.0,0.0
2018-10-11 00:00:00-04:00,28.827624332065305,28.912103681603853,27.553904524020584,27.82034683227539,44299198,0.0,0.0
2018-10-12 00:00:00-04:00,27.794345066910463,28.56767374830416,27.709863123681604,28.450700759887695,30417070,0.0,0.0
2018-10-15 00:00:00-04:00,28.36622057055404,28.405212440060595,27.93081702228406,28.02179718017578,24002742,0.0,0.0
2018-10-16 00:00:00-04:00,28.17126259265324,28.58067067222751,27.969807657442367,28.548179626464844,22353654,0.0,0.0
2018-10-17 00:00:00-04:00,28.444204840857058,29.113557005798025,28.431205808864938,28.96409034729004,23154167,0.0,0.0
2018-10-18 00:00:00-04:00,28.814625221739657,28.91860442828331,28.40521705754519,28.59367561340332,22498368,0.0,0.0
2018-10-19 00:00:00-04:00,28.626162363943205,29.133051448010416,28.58067228443883,28.91860008239746,19564875,0.0,0.0
2018-10-22 00:00:00-04:00,28.879606058166754,28.92509613427784,28.60666560150023,28.834115982055664,18026878,0.0,0.0
2018-10-23 00:00:00-04:00,28.522194423527502,28.801633194697782,28.392224968044392,28.65866470336914,23073114,0.0,0.0
2018-10-24 00:00:00-04:00,28.470203158330133,28.782135567371146,27.527912946138304,27.605894088745117,36927206,0.0,0.0
2018-10-25 00:00:00-04:00,27.547404475601535,28.554681908187973,27.073009011100783,28.21025848388672,38600642,0.0,0.0
2018-10-26 00:00:00-04:00,27.976318892236144,28.12578561094716,27.410943078282436,27.683883666992188,30295333,0.0,0.0
2018-10-29 00:00:00-04:00,27.91131929483001,28.3857120470616,27.657873477614153,28.093276977539062,31847559,0.0,0.0
2018-10-30 00:00:00-04:00,27.26145847846982,28.002295986794852,27.150983718160685,27.872323989868164,35424202,0.0,0.0
2018-10-31 00:00:00-04:00,27.95032373061667,28.37272839021137,27.755366929920164,27.98281478881836,28193235,0.0,0.0
2018-11-01 00:00:00-04:00,28.073795059354616,28.48320329686197,28.00231211823095,28.379226684570312,24278152,0.0,0.0
2018-11-02 00:00:00-04:00,28.43770967958244,28.489697974511376,27.605891734977398,27.898326873779297,24223028,0.0,0.0
2018-11-05 00:00:00-05:00,27.83334770504598,28.346735159258476,27.83334770504598,28.281747817993164,21628396,0.0,0.0
2018-11-06 00:00:00-05:00,28.32073945016584,28.327237661660693,27.74236727266539,27.9503231048584,22194183,0.0,0.0
2018-11-07 00:00:00-05:00,28.19076080899627,28.95759139254757,28.13227430630714,28.853614807128906,36794929,0.0,0.0
2018-11-08 00:00:00-05:00,28.722641418415012,28.94529865564168,28.467242405885745,28.716093063354492,25696520,0.322581,0.0
2018-11-09 00:00:00-05:00,28.630972526306667,29.213807994756298,28.630972526306667,28.99770164489746,26042654,0.0,0.0
2018-11-12 00:00:00-05:00,28.9976939405962,29.174507461766883,28.74884060022088,28.886363983154297,21853847,0.0,0.0
2018-11-13 00:00:00-05:00,29.030428532059574,29.115562409889257,28.388655537028825,28.499982833862305,20159015,0.0,0.0
2018-11-14 00:00:00-05:00,28.657155234802232,28.716093063380765,27.969541090973838,28.100513458251953,28398871,0.0,0.0
2018-11-15 00:00:00-05:00,27.962989648235677,28.41485247040321,27.733786692708637,28.296974182128906,25936305,0.0,0.0
2018-11-16 00:00:00-05:00,28.224942970777025,28.670254857434653,28.100516312885567,28.493438720703125,24604576,0.0,0.0
2018-11-19 00:00:00-05:00,28.565480694113017,28.991147585036256,28.493443502971086,28.932207107543945,23671575,0.0,0.0
2018-11-20 00:00:00-05:00,28.820877929815993,29.06972863839537,28.421407124807896,28.50653839111328,22968557,0.0,0.0
2018-11-21 00:00:00-05:00,28.486890556976594,28.486890556976594,28.00883425543409,28.224943161010742,19665848,0.0,0.0
2018-11-23 00:00:00-05:00,28.1267165511238,28.519639017366952,28.02848593456301,28.251140594482422,8844009,0.0,0.0
2018-11-26 00:00:00-05:00,28.36900435228362,28.48033162509871,28.08086100720553,28.38210105895996,20147948,0.0,0.0
2018-11-27 00:00:00-05:00,28.29043363703826,28.912561758857386,28.139813532413445,28.860172271728516,19765873,0.0,0.0
2018-11-28 00:00:00-05:00,29.00424242158192,29.41680993912038,28.87981575085968,29.40371322631836,19892669,0.0,0.0
2018-11-29 00:00:00-05:00,29.312022061398284,30.012732845809886,29.272729301900704,29.80317497253418,26065315,0.0,0.0
2018-11-30 00:00:00-05:00,29.69840182384825,30.29433378776379,29.652560701005974,30.274688720703125,45054495,0.0,0.0
2018-12-03 00:00:00-05:00,30.366366206227653,30.372914560888038,29.966895507675083,30.117515563964844,26771178,0.0,0.0
2018-12-04 00:00:00-05:00,30.274687072842262,30.43185549987503,29.541231780322097,29.560876846313477,28703898,0.0,0.0
2018-12-06 00:00:00-05:00,29.194156843408333,29.462652635314047,28.565480365999157,29.456104278564453,32188528,0.0,0.0
2018-12-07 00:00:00-05:00,29.3513236735689,29.429906583231965,28.60476891704661,28.761940002441406,27963885,0.0,0.0
2018-12-10 00:00:00-05:00,28.906007822433235,29.181051918510033,28.20529428866073,29.07627296447754,26187895,0.0,0.0
2018-12-11 00:00:00-05:00,28.866714380943844,29.148309458963197,28.532729827134137,28.820873260498047,23904931,0.0,0.0
2018-12-12 00:00:00-05:00,29.04353027207673,29.370963834855157,28.912555267145024,28.919103622436523,20180938,0.0,0.0
2018-12-13 00:00:00-05:00,29.115567722702156,29.403711182524432,28.951850924953476,29.187604904174805,23613921,0.0,0.0
2018-12-14 00:00:00-05:00,28.86671216976391,28.89290822216944,28.441045407668526,28.683347702026367,33024982,0.0,0.0
2018-12-17 00:00:00-05:00,28.48689782360661,28.794689054543298,28.146364805468504,28.23149871826172,38651866,0.0,0.0
2018-12-18 00:00:00-05:00,28.46724257438205,28.486887639679885,27.53077513450883,27.766529083251953,31125779,0.0,0.0
2018-12-19 00:00:00-05:00,28.04812982405634,28.152908792906217,27.216443796646796,27.484939575195312,36937957,0.0,0.0
2018-12-20 00:00:00-05:00,27.314665779121125,27.77307428126572,27.196790134665903,27.471834182739258,34494680,0.0,0.0
2018-12-21 00:00:00-05:00,27.268827406857483,28.074317202019852,27.14440339553939,27.458740234375,61928192,0.0,0.0
2018-12-24 00:00:00-05:00,27.380156939131442,27.478387538400792,26.535374312021837,26.55501937866211,19778205,0.0,0.0
2018-12-26 00:00:00-05:00,26.627061804677272,27.635564051395573,26.469893341470847,27.629013061523438,25437131,0.0,0.0
2018-12-27 00:00:00-05:00,27.380152532004832,28.06121826171875,27.01997460366968,28.06121826171875,28894672,0.0,0.0
2018-12-28 00:00:00-05:00,28.172551584308042,28.513084490227257,28.03502822427711,28.133258819580078,25480977,0.0,0.0
2018-12-31 00:00:00-05:00,28.296975814631946,28.637508723125183,28.224941272947753,28.585119247436523,20534028,0.0,0.0
2019-01-02 00:00:00-05:00,28.23803392774941,28.48688455978631,27.92369448573249,28.32316780090332,26430315,0.0,0.0
2019-01-03 00:00:00-05:00,28.316620480050247,28.38210665938694,27.471835338135413,27.530773162841797,28503533,0.0,0.0
2019-01-04 00:00:00-05:00,27.792726108731923,28.38865804001479,27.674847813720664,28.159452438354492,27145348,0.0,0.0
2019-01-07 00:00:00-05:00,28.205298696828073,28.56547936977013,28.06777794381373,28.310077667236328,20995469,0.0,0.0
2019-01-08 00:00:00-05:00,28.5261777281342,28.61785995699381,28.257679396040547,28.441043853759766,19677231,0.0,0.0
2019-01-09 00:00:00-05:00,28.460686565084202,28.59820725125197,28.290418846159376,28.38210105895996,20107580,0.0,0.0
2019-01-10 00:00:00-05:00,28.303529782316975,28.310078138947304,27.524233214757032,27.707597732543945,39731162,0.0,0.0
2019-01-11 00:00:00-05:00,27.720687182760713,28.080867767333984,27.60281152823032,28.080867767333984,21064506,0.0,0.0
2019-01-14 00:00:00-05:00,27.86475330117628,27.917142763019168,27.615902699164263,27.746877670288086,17605173,0.0,0.0
2019-01-15 00:00:00-05:00,27.897503524744945,28.31662193999608,27.786176224222675,27.982637405395508,25865371,0.0,0.0
2019-01-16 00:00:00-05:00,27.890955763621037,28.0219281318357,27.524226813338817,27.576616287231445,30169380,0.0,0.0
2019-01-17 00:00:00-05:00,27.471837402690017,27.936796946720545,27.393254508187077,27.81237030029297,24177284,0.0,0.0
2019-01-18 00:00:00-05:00,28.06777247776359,28.08086918825551,27.674847465701124,27.85166358947754,38618455,0.0,0.0
2019-01-22 00:00:00-05:00,27.77307298508588,27.956437430599436,27.458736192519833,27.6813907623291,29444122,0.0,0.0
2019-01-23 00:00:00-05:00,27.49803624148299,27.635559612085128,27.209892788707293,27.609363555908203,24462813,0.0,0.0
2019-01-24 00:00:00-05:00,27.360517219878286,27.367065576704867,26.600865699442906,26.816974639892578,34394023,0.0,0.0
2019-01-25 00:00:00-05:00,26.915200424238567,27.013431025063507,26.52882637658925,26.61396026611328,35862455,0.0,0.0
2019-01-28 00:00:00-05:00,26.522279199114294,26.541924266938345,25.85431003061847,25.887054443359375,39329694,0.0,0.0
2019-01-29 00:00:00-05:00,25.86740504605357,26.751480434770723,25.84775997951789,26.6990909576416,51376808,0.0,0.0
2019-01-30 00:00:00-05:00,26.699094049942264,27.340869826914222,26.67290062486096,27.22953987121582,36067880,0.0,0.0
2019-01-31 00:00:00-05:00,27.335229478290948,28.15436235642391,27.315412839767742,28.042062759399414,40927452,0.341556,0.0
2019-02-01 00:00:00-05:00,28.31950263911887,28.484651880627048,28.108114584741138,28.32611083984375,27239681,0.0,0.0
2019-02-04 00:00:00-05:00,28.299686965982676,28.299686965982676,27.71836714067525,28.035451889038086,19426485,0.0,0.0
2019-02-05 00:00:00-05:00,28.02886330337574,28.22704039500135,27.784444713302094,27.817472457885742,21127641,0.0,0.0
2019-02-06 00:00:00-05:00,27.691952653122456,27.989218193269,27.606075233249886,27.962793350219727,16450410,0.0,0.0
2019-02-07 00:00:00-05:00,27.817458154411433,27.843882992521877,27.222927185236816,27.54661750793457,24248008,0.0,0.0
2019-02-08 00:00:00-05:00,27.434320201224406,27.903337876391262,27.407895360918634,27.896732330322266,27500125,0.0,0.0
2019-02-11 00:00:00-05:00,27.929767006606234,27.94958364785699,27.42111066483809,27.53341293334961,27102134,0.0,0.0
2019-02-12 00:00:00-05:00,27.55323193567701,27.75140898928741,27.34184378676737,27.658926010131836,30540177,0.0,0.0
2019-02-13 00:00:00-05:00,27.691947477468112,27.784430426810328,27.341834972689476,27.54661750793457,24757195,0.0,0.0
2019-02-14 00:00:00-05:00,27.546625466666516,27.824071738822983,27.4937784312067,27.72498321533203,19864949,0.0,0.0
2019-02-15 00:00:00-05:00,27.99581829748643,28.081695700663975,27.79764130924874,28.009029388427734,19168993,0.0,0.0
2019-02-19 00:00:00-05:00,27.9033422668682,28.31291009185791,27.870311875296235,28.141155242919922,24432985,0.0,0.0
2019-02-20 00:00:00-05:00,28.094910539103157,28.114727178158393,27.69855650975927,27.876916885375977,27354884,0.0,0.0
2019-02-21 00:00:00-05:00,27.75801030900402,27.956187332429284,27.652316250647882,27.837282180786133,19611883,0.0,0.0
2019-02-22 00:00:00-05:00,27.94297352998792,28.49126306457085,27.890126505933527,28.378963470458984,24779329,0.0,0.0
2019-02-25 00:00:00-05:00,28.43181450659512,28.649808179577388,28.365756381212947,28.458236694335938,25274815,0.0,0.0
2019-02-26 00:00:00-05:00,28.378966054089393,28.55732378049956,28.273271996358183,28.418601989746094,16548959,0.0,0.0
2019-02-27 00:00:00-05:00,28.39217268733049,28.550713749022975,28.279873100635346,28.359142303466797,16475074,0.0,0.0
2019-02-28 00:00:00-05:00,28.372359636125914,28.920649203786486,28.31950995285341,28.636594772338867,39002427,0.0,0.0
2019-03-01 00:00:00-05:00,28.808353039210132,28.927258200681695,28.596962248994792,28.643203735351562,26667781,0.0,0.0
2019-03-04 00:00:00-05:00,28.696044294996035,28.79513279254446,28.326115143629075,28.45162582397461,22805820,0.0,0.0
2019-03-05 00:00:00-05:00,28.464838680797165,28.57053272073792,28.30629496485648,28.332719802856445,26529812,0.0,0.0
2019-03-06 00:00:00-05:00,28.286482120460942,28.319509852351654,27.493774058605375,27.652315139770508,22410359,0.0,0.0
2019-03-07 00:00:00-05:00,27.65230774014548,27.672124373977073,27.24934827066958,27.34183120727539,29046132,0.0,0.0
2019-03-08 00:00:00-05:00,27.302209041477084,27.37487272483817,26.648225267105186,27.01154899597168,31306119,0.0,0.0
2019-03-11 00:00:00-04:00,27.15026417558251,27.427710374192227,26.9520871811343,27.414499282836914,29161545,0.0,0.0
2019-03-12 00:00:00-04:00,27.546622035109312,27.691952028527247,27.328625716967412,27.566438674926758,24170539,0.0,0.0
2019-03-13 00:00:00-04:00,27.658911341741618,27.830666113666563,27.447523304937697,27.751394271850586,23715316,0.0,0.0
2019-03-14 00:00:00-04:00,27.74479910386942,27.797646132834448,27.170084675840997,27.209720611572266,32119596,0.0,0.0
2019-03-15 00:00:00-04:00,27.236136283884868,27.665520615554723,26.991717837368714,27.599462509155273,74768652,0.0,0.0
2019-03-18 00:00:00-04:00,27.59286149166397,27.79103849940936,27.513589626153895,27.61928367614746,18994345,0.0,0.0
2019-03-19 00:00:00-04:00,27.724981572889366,28.028855328819592,27.57965422600688,27.942977905273438,26403227,0.0,0.0
2019-03-20 00:00:00-04:00,27.876913103431487,28.009029324602526,27.599464258119134,27.857093811035156,23499035,0.0,0.0
2019-03-21 00:00:00-04:00,27.698551004346854,28.167568606367077,27.658915078084593,27.97599983215332,24262553,0.0,0.0
2019-03-22 00:00:00-04:00,27.876911628267997,28.154357802869185,27.632493179197073,27.64570426940918,19620105,0.0,0.0
