Date,open,high,low,close,volume,dividends,stock splits
2016-11-07 00:00:00-05:00,66.01564018790496,66.43773743254629,65.6933145766204,66.43006134033203,8878500,0.0,0.0
2016-11-08 00:00:00-05:00,66.59120384422333,67.29725773410799,66.453063502196,67.12074279785156,7674600,0.0,0.0
2016-11-09 00:00:00-05:00,65.43235415209189,66.41468269235365,64.70327798023452,65.94654083251953,11972500,0.0,0.0
2016-11-10 00:00:00-05:00,65.62421948302621,65.7700300424065,63.068626387707816,63.667232513427734,22095000,0.0,0.0
2016-11-11 00:00:00-05:00,63.44468096987931,64.51142912250839,63.42933464511921,64.14305877685547,8905700,0.0,0.0
2016-11-14 00:00:00-05:00,64.12770051121184,64.29653934325535,63.51374804167426,63.697933197021484,12862500,0.0,0.0
2016-11-15 00:00:00-05:00,64.9105214658789,64.9105214658789,63.6058610113994,64.17377471923828,9464000,0.0,0.0
2016-11-16 00:00:00-05:00,64.4500360900204,64.6188690780253,63.828401635243516,63.843753814697266,8542900,0.0,0.0
2016-11-17 00:00:00-05:00,63.905138411863796,64.08165332663002,63.644209939324504,63.751651763916016,9083700,0.0,0.0
2016-11-18 00:00:00-05:00,63.63652499284377,63.7746652988252,62.92280105446294,62.930477142333984,14565500,0.0,0.0
2016-11-21 00:00:00-05:00,62.93047806502896,63.50606170586764,62.70791835462125,63.4216423034668,11482100,0.0,0.0
2016-11-22 00:00:00-05:00,63.70561324011975,63.83607748929042,63.43700865207989,63.51375198364258,7426500,0.0,0.0
2016-11-23 00:00:00-05:00,63.38330419800871,63.64423864337177,63.329583261484395,63.45237731933594,7693300,0.0,0.0
2016-11-25 00:00:00-05:00,63.69026423847242,64.05096435546875,63.6595657332875,64.05096435546875,3882900,0.0,0.0
2016-11-28 00:00:00-05:00,63.797696587272284,63.97421150203851,63.51374570305486,63.751651763916016,6990100,0.0,0.0
2016-11-29 00:00:00-05:00,64.02026652743304,64.06631721326808,63.46003490352087,63.613521575927734,6183100,0.0,0.0
2016-11-30 00:00:00-05:00,63.32955694046423,63.56746886488495,63.13002546209913,63.283512115478516,12115500,0.0,0.0
2016-12-01 00:00:00-05:00,63.09165604565053,63.17607546847501,62.30118859114946,62.82305145263672,12516900,0.0,0.0
2016-12-02 00:00:00-05:00,63.19910556484731,63.45236386410486,62.984221864316666,63.23748016357422,9079400,0.0,0.0
2016-12-05 00:00:00-05:00,63.36026024143198,63.75933493867139,63.29886908851442,63.69026184082031,8597500,0.0,0.0
2016-12-06 00:00:00-05:00,63.88211667460353,63.889792763624044,63.39862845883744,63.62886428833008,7327200,0.0,0.0
2016-12-07 00:00:00-05:00,63.49840053079609,64.68026658683533,63.47537811657795,64.60352325439453,8567700,0.0,0.0
2016-12-08 00:00:00-05:00,64.30421716197112,64.60352024313796,64.08165740966797,64.08165740966797,7522800,0.0,0.0
2016-12-09 00:00:00-05:00,64.09701086628382,64.77236628777734,64.05864212515255,64.74934387207031,8004500,0.0,0.0
2016-12-12 00:00:00-05:00,64.62654022855288,65.3709627863614,64.62654022855288,65.33258819580078,7494100,0.0,0.0
2016-12-13 00:00:00-05:00,64.9795654685408,65.50910438178546,64.87212363906227,65.37096405029297,11795900,0.0,0.0
2016-12-14 00:00:00-05:00,65.45539194441233,65.80073989030055,64.59585134212118,64.74934387207031,12292200,0.0,0.0
2016-12-15 00:00:00-05:00,64.58050631568902,65.0793468015602,64.16608525920256,64.98725128173828,8768100,0.0,0.0
2016-12-16 00:00:00-05:00,65.15609014050774,65.3249289992772,64.58050631568902,64.98725128173828,21172400,0.0,0.0
2016-12-19 00:00:00-05:00,65.04098293550031,65.21749791382982,64.71098125395226,65.01028442382812,6431200,0.0,0.0
2016-12-20 00:00:00-05:00,64.9028091430664,65.0102509510277,64.61118221504852,64.9028091430664,7485400,0.0,0.0
2016-12-21 00:00:00-05:00,64.61118484803679,65.02560577640686,64.55746394186694,64.68025207519531,6099300,0.0,0.0
2016-12-22 00:00:00-05:00,64.46539540802041,64.93353743832336,64.36562964202581,64.82609558105469,7864800,0.0,0.0
2016-12-23 00:00:00-05:00,64.9872494935141,65.37097203283453,64.88748374114165,65.20213317871094,5284200,0.0,0.0
2016-12-27 00:00:00-05:00,65.15607811464568,65.18677661558696,64.78770195849067,64.92584228515625,3782600,0.0,0.0
2016-12-28 00:00:00-05:00,64.77233163389239,64.94884062997305,64.4269780176307,64.51907348632812,4298800,0.0,0.0
2016-12-29 00:00:00-05:00,64.64957410018881,64.84143537671905,64.5421322537432,64.73399353027344,3718300,0.0,0.0
2016-12-30 00:00:00-05:00,64.5958464166594,64.81073008706187,64.40398516020848,64.52677917480469,6209800,0.0,0.0
2017-01-03 00:00:00-05:00,64.37326860283072,64.76466709566083,64.08164168266393,64.61885070800781,8792700,0.0,0.0
2017-01-04 00:00:00-05:00,64.81074649069083,64.92586444472596,64.64958369709859,64.84912109375,8096700,0.0,0.0
2017-01-05 00:00:00-05:00,64.78004263562141,65.56283404847967,64.7570143646815,65.27887725830078,6852400,0.0,0.0
2017-01-06 00:00:00-05:00,65.186776880168,65.42468294450308,64.94119472678135,65.25584411621094,4799900,0.0,0.0
2017-01-09 00:00:00-05:00,64.51141220296766,64.9718837969766,64.27350617316537,64.77234649658203,11000600,0.0,0.0
2017-01-10 00:00:00-05:00,64.72630161910507,64.79537470644641,63.882113379740275,64.073974609375,10918200,0.0,0.0
2017-01-11 00:00:00-05:00,63.99723314683773,64.27351379394531,63.91281373493595,64.27351379394531,9572300,0.0,0.0
2017-01-12 00:00:00-05:00,64.24280934801897,64.3732735706508,63.981880902755336,64.34257507324219,6545400,0.0,0.0
2017-01-13 00:00:00-05:00,64.35025897397308,64.48072321244423,64.03560958382856,64.47305297851562,6762800,0.0,0.0
2017-01-17 00:00:00-05:00,64.38862343451645,65.67793100367626,64.37327125879364,65.39397430419922,13145100,0.0,0.0
2017-01-18 00:00:00-05:00,65.59512227901517,65.9818859577793,65.43267634057429,65.6956787109375,10520400,0.67,0.0
2017-01-19 00:00:00-05:00,65.46362217756108,65.74982944204173,65.19288876605005,65.51776885986328,14074500,0.0,0.0
2017-01-20 00:00:00-05:00,67.21177752583603,68.0549252374952,66.84821879980693,67.64495086669922,22944400,0.0,0.0
2017-01-23 00:00:00-05:00,67.3664942363547,67.5676130002579,67.18084932435309,67.26593780517578,9408900,0.0,0.0
2017-01-24 00:00:00-05:00,67.46705540228496,68.03172705447497,67.46705540228496,67.96211242675781,8704700,0.0,0.0
2017-01-25 00:00:00-05:00,67.94661653331572,67.99303217161521,67.34326634931215,67.42062377929688,8082900,0.0,0.0
2017-01-26 00:00:00-05:00,67.38968706667676,67.4747755248383,66.97971272210583,66.9874496459961,6542300,0.0,0.0
2017-01-27 00:00:00-05:00,66.87142085047772,67.18083289584652,66.53880393447645,67.08027648925781,9332300,0.0,0.0
2017-01-30 00:00:00-05:00,67.12669761138311,67.18858121125758,66.91011091336738,67.1034927368164,7350000,0.0,0.0
2017-01-31 00:00:00-05:00,67.01064131211419,67.80737907259329,66.93328979308453,67.7609634399414,9712400,0.0,0.0
2017-02-01 00:00:00-05:00,67.32007113269371,67.75324447530478,67.10348446138816,67.55213165283203,8291000,0.0,0.0
2017-02-02 00:00:00-05:00,67.76872771945011,68.34113627319286,67.49025741729527,67.88475799560547,8997200,0.0,0.0
2017-02-03 00:00:00-05:00,68.16320187904617,68.20187468841246,67.59852456810525,67.61399841308594,7161900,0.0,0.0
2017-02-06 00:00:00-05:00,67.68363664249732,67.90796026069782,67.39742942585293,67.60628509521484,7483000,0.0,0.0
2017-02-07 00:00:00-05:00,67.79192543198916,68.28698238317268,67.66816414496546,68.07813262939453,6646100,0.0,0.0
2017-02-08 00:00:00-05:00,68.12453436915402,68.33338409839064,67.92341566213616,68.32565307617188,6815800,0.0,0.0
2017-02-09 00:00:00-05:00,68.32567235654255,68.67375730400862,68.09361179053495,68.58866882324219,9914100,0.0,0.0
2017-02-10 00:00:00-05:00,68.50355833368045,68.63506242632602,68.04718017578125,68.04718017578125,11057600,0.0,0.0
2017-02-13 00:00:00-05:00,68.10133093043727,68.34885938214381,67.79191889041815,68.3101806640625,6905100,0.0,0.0
2017-02-14 00:00:00-05:00,68.07040578201466,68.24058274071695,67.47479232810194,67.96211242675781,20123400,0.0,0.0
2017-02-15 00:00:00-05:00,69.47047811863281,70.50700766788962,69.47047811863281,70.48380279541016,25847700,0.0,0.0
2017-02-16 00:00:00-05:00,70.32910256969576,70.48381157473648,70.03516431243605,70.22854614257812,12408500,0.0,0.0
2017-02-17 00:00:00-05:00,70.08931199231718,70.66945749104961,69.96554478651258,70.46060180664062,12152400,0.0,0.0
2017-02-21 00:00:00-05:00,70.06608378586878,71.0097877604843,70.06608378586878,70.90922546386719,9018700,0.0,0.0
2017-02-22 00:00:00-05:00,70.73903137375487,71.00977050512533,70.58432835715044,70.7313003540039,6749900,0.0,0.0
2017-02-23 00:00:00-05:00,70.86283469306927,71.00980676497132,70.32136795692197,70.49153900146484,7611600,0.0,0.0
2017-02-24 00:00:00-05:00,70.3677810100519,70.65398234050888,70.1357204542075,70.4296646118164,6643400,0.0,0.0
2017-02-27 00:00:00-05:00,70.0274226556217,70.32136679456713,69.66386389527007,70.30589294433594,11840300,0.0,0.0
2017-02-28 00:00:00-05:00,70.31362355769922,71.00206229257104,70.12024175798143,70.44512176513672,10535600,0.0,0.0
2017-03-01 00:00:00-05:00,70.42964488362792,71.07940481551451,70.16664260057136,70.90149688720703,8792200,0.0,0.0
2017-03-02 00:00:00-05:00,70.7003767166993,70.84734284973206,70.29813932782056,70.32135009765625,7031200,0.0,0.0
2017-03-03 00:00:00-05:00,70.32138340161002,70.32138340161002,69.5323820967415,70.00423431396484,8334900,0.0,0.0
2017-03-06 00:00:00-05:00,69.5323603488388,70.01194934300199,69.30029982550789,69.90365600585938,9533800,0.0,0.0
2017-03-07 00:00:00-05:00,69.72574372253594,69.9964770714941,69.6638601280471,69.8417739868164,5363000,0.0,0.0
2017-03-08 00:00:00-05:00,69.6329131405763,69.88817852265774,69.43180032579451,69.72573852539062,5503700,0.0,0.0
2017-03-09 00:00:00-05:00,69.72576713924569,69.996500579127,69.69482533160978,69.8804702758789,5587400,0.0,0.0
2017-03-10 00:00:00-05:00,70.23627201812094,70.5147422818381,70.12024175798143,70.44512176513672,6797800,0.0,0.0
2017-03-13 00:00:00-04:00,70.43738601931206,70.77000295645396,70.27494601301638,70.63076782226562,7397500,0.0,0.0
2017-03-14 00:00:00-04:00,70.59210232992281,70.84736185114329,70.2517484329023,70.39098358154297,6686400,0.0,0.0
2017-03-15 00:00:00-04:00,70.3909891843735,70.9943395759923,70.18213939556136,70.70040130615234,7855300,0.0,0.0
2017-03-16 00:00:00-04:00,70.7313003540039,70.94788693786684,70.46829814392622,70.7313003540039,6601200,0.0,0.0
2017-03-17 00:00:00-04:00,70.7390685023722,71.16451087364784,70.32909998180381,70.39098358154297,37010100,0.0,0.0
2017-03-20 00:00:00-04:00,70.36004609524717,70.70813693896176,70.34457814513654,70.56116485595703,7772900,0.0,0.0
2017-03-21 00:00:00-04:00,70.62304471275046,70.97112963645296,70.414189037293,70.53795623779297,8211000,0.0,0.0
2017-03-22 00:00:00-04:00,70.63076821920363,71.00980080423462,70.19759486664742,70.38323974609375,7798000,0.0,0.0
2017-03-23 00:00:00-04:00,70.32135770466485,70.7467941063142,70.08156026943593,70.21305847167969,6831400,0.0,0.0
2017-03-24 00:00:00-04:00,70.21306796212103,70.32909823336112,69.77989457780573,70.05836486816406,9252000,0.0,0.0
2017-03-27 00:00:00-04:00,69.96554104932268,70.1743967225757,69.75669127761455,69.9964828491211,10072000,0.0,0.0
2017-03-28 00:00:00-04:00,69.74895336080613,70.43739216728615,69.71801156144755,70.20533752441406,11855800,0.0,0.0
2017-03-29 00:00:00-04:00,70.05061643352253,70.29041386176472,69.9191182351101,70.08155822753906,4252800,0.0,0.0
2017-03-30 00:00:00-04:00,70.00422395267948,70.05837063017223,69.69481183777296,69.77216339111328,3691900,0.0,0.0
2017-03-31 00:00:00-04:00,69.64066949146203,69.88046109219404,69.49369739989308,69.50143432617188,6942400,0.0,0.0
2017-04-03 00:00:00-04:00,69.50913101975787,69.66383404651611,69.19198214289867,69.3698959350586,6967400,0.0,0.0
2017-04-04 00:00:00-04:00,69.42407672959241,69.58651675804448,69.16881129850555,69.54784393310547,5680800,0.0,0.0
2017-04-05 00:00:00-04:00,69.6174507833252,70.00421439878812,69.43180590033543,69.59424591064453,6320100,0.0,0.0
2017-04-06 00:00:00-04:00,69.43955985243029,69.47050166006963,69.08373791689758,69.15335845947266,7231500,0.0,0.0
2017-04-07 00:00:00-04:00,69.1997585781417,69.31578886523539,68.98317185639108,69.0218505859375,4739100,0.0,0.0
2017-04-10 00:00:00-04:00,68.94448350683577,69.36992586630103,68.65054526855188,69.22295379638672,5956000,0.0,0.0
2017-04-11 00:00:00-04:00,69.3544599469648,69.478221245084,69.06825272390024,69.46275329589844,5186000,0.0,0.0
2017-04-12 00:00:00-04:00,69.38540944422046,69.94235014877422,69.27711607406235,69.85726165771484,6286300,0.0,0.0
2017-04-13 00:00:00-04:00,69.6561522603,70.03517907483919,69.45503346212669,69.64067840576172,5040100,0.0,0.0
2017-04-17 00:00:00-04:00,69.79535950953208,70.07382386276291,69.71800207089373,69.91912078857422,6931700,0.0,0.0
2017-04-18 00:00:00-04:00,69.92688543483594,70.49155719087491,69.88046977294293,70.23629760742188,7087800,0.0,0.0
2017-04-19 00:00:00-04:00,70.22848560792592,70.50129208094344,69.76081651893372,69.83876037597656,6919000,0.69,0.0
2017-04-20 00:00:00-04:00,69.91670402208857,69.91670402208857,69.61271881782397,69.62831115722656,6983500,0.0,0.0
2017-04-21 00:00:00-04:00,69.50356121840203,69.58930120172182,69.06707108276098,69.07486724853516,9061200,0.0,0.0
2017-04-24 00:00:00-04:00,69.46461790817101,69.88552181426529,69.37887789322212,69.7997817993164,8338500,0.0,0.0
2017-04-25 00:00:00-04:00,69.82316784465608,70.34539818233914,69.73742782542638,70.1505355834961,9088400,0.0,0.0
2017-04-26 00:00:00-04:00,70.03357882108307,70.15049750627313,68.28761254823394,68.3889389038086,11951300,0.0,0.0
2017-04-27 00:00:00-04:00,68.26427370532626,68.77870792409446,67.99146722971167,68.35001373291016,8517500,0.0,0.0
2017-04-28 00:00:00-04:00,68.21749613371175,68.27205742363624,67.92910329271145,68.06940460205078,8295400,0.0,0.0
2017-05-01 00:00:00-04:00,68.10839614004239,68.2798762357385,67.87456451142309,67.88235473632812,4546600,0.0,0.0
2017-05-02 00:00:00-04:00,68.03822771295727,68.03822771295727,67.04832235174933,67.20421600341797,13197500,0.0,0.0
2017-05-03 00:00:00-04:00,67.26655538859664,67.52376943794698,66.95477411577421,67.36788177490234,6122000,0.0,0.0
2017-05-04 00:00:00-04:00,67.69525756760109,67.99924270976923,67.26656346936254,67.38347625732422,5986200,0.0,0.0
2017-05-05 00:00:00-04:00,67.45362592846588,67.50818720856557,67.1340484687866,67.42244720458984,4506200,0.0,0.0
2017-05-08 00:00:00-04:00,67.2899533739327,67.51599469989516,67.21979974676218,67.46143341064453,4634600,0.0,0.0
2017-05-09 00:00:00-04:00,67.65629427579123,67.67188066657766,67.2042116354377,67.34451293945312,9577600,0.0,0.0
2017-05-10 00:00:00-04:00,67.40686737109701,67.64849507121686,67.33671374887034,67.41465759277344,6178500,0.0,0.0
2017-05-11 00:00:00-04:00,67.50818215821452,67.52376854561975,66.93918089682796,67.16522216796875,6064700,0.0,0.0
2017-05-12 00:00:00-04:00,67.21980086115644,67.28215832040081,66.97037697091362,67.18083190917969,5892400,0.0,0.0
2017-05-15 00:00:00-04:00,67.53938668948555,67.58615181630529,67.22760530163814,67.28996276855469,5820700,0.0,0.0
2017-05-16 00:00:00-04:00,67.7186506517383,67.81218684338128,67.18083390331184,67.21980285644531,6554500,0.0,0.0
2017-05-17 00:00:00-04:00,67.21978974447835,67.52377487460387,66.97816206328464,67.23538208007812,7805800,0.0,0.0
2017-05-18 00:00:00-04:00,67.1730471346997,67.20422586961075,66.65860692877081,66.9314193725586,6985600,0.0,0.0
2017-05-19 00:00:00-04:00,67.03273641989415,67.32892543999473,66.77551635292704,67.21980285644531,7320700,0.0,0.0
2017-05-22 00:00:00-04:00,67.22758985910886,67.34450859603672,67.05610983784587,67.1964111328125,4260000,0.0,0.0
2017-05-23 00:00:00-04:00,67.25096518262664,67.45362390838498,67.01713368065934,67.09507751464844,4394200,0.0,0.0
2017-05-24 00:00:00-04:00,67.38347231306142,67.53936593244163,67.1964059165387,67.42244720458984,4878800,0.0,0.0
2017-05-25 00:00:00-04:00,67.48479598429375,67.79657723627408,67.46141343107347,67.70304107666016,4368000,0.0,0.0
2017-05-26 00:00:00-04:00,67.75764086531785,68.10839125646524,67.67190082361762,68.00706481933594,4337000,0.0,0.0
2017-05-30 00:00:00-04:00,68.00704365942767,68.28764626373254,67.8901249165116,68.12396240234375,4594500,0.0,0.0
2017-05-31 00:00:00-04:00,68.33440598472062,68.86443242357227,68.16292596821954,68.66177368164062,10146600,0.0,0.0
2017-06-01 00:00:00-04:00,68.60722262545337,68.70075881568758,68.10058461520525,68.69296264648438,6251300,0.0,0.0
2017-06-02 00:00:00-04:00,68.90340690160102,69.12165203156515,68.59942176390331,69.05149841308594,6136400,0.0,0.0
2017-06-05 00:00:00-04:00,68.82546479145827,69.18401122065735,68.5916273196296,69.16841888427734,4115300,0.0,0.0
2017-06-06 00:00:00-04:00,69.18400834802242,69.34769219281249,68.94237471803676,69.2151870727539,6503000,0.0,0.0
2017-06-07 00:00:00-04:00,69.12166292510949,69.2853467983791,68.90341776075003,69.19181060791016,4781600,0.0,0.0
2017-06-08 00:00:00-04:00,69.19181683383349,69.21520534360627,68.09279474392268,68.47472381591797,7712100,0.0,0.0
2017-06-09 00:00:00-04:00,68.47469027712071,68.75529278960293,68.24085881454043,68.71632385253906,9696900,0.0,0.0
2017-06-12 00:00:00-04:00,68.71634264712961,69.10606780475608,68.6617754161973,68.77869415283203,7867700,0.0,0.0
2017-06-13 00:00:00-04:00,68.87223470491516,68.90341343311323,68.41235589741169,68.63839721679688,6419300,0.0,0.0
2017-06-14 00:00:00-04:00,68.9735545177605,69.17621325830693,68.63839065509035,68.93458557128906,6183900,0.0,0.0
2017-06-15 00:00:00-04:00,68.77089621177196,69.85433155261882,68.77089621177196,69.6672592163086,7047500,0.0,0.0
2017-06-16 00:00:00-04:00,69.93228605290264,69.9712550021946,69.22298338301884,69.8855209350586,13855000,0.0,0.0
2017-06-19 00:00:00-04:00,69.83875358751496,70.04141235351562,69.5269722429142,70.04141235351562,5246200,0.0,0.0
2017-06-20 00:00:00-04:00,69.9712747031259,70.31423485516976,69.84656570485096,69.86215209960938,5674200,0.0,0.0
2017-06-21 00:00:00-04:00,69.85434900193891,70.11156312183319,69.59712893530984,69.68286895751953,4164500,0.0,0.0
2017-06-22 00:00:00-04:00,69.58152135137377,69.6906498576045,69.29312856415967,69.39445495605469,4536700,0.0,0.0
2017-06-23 00:00:00-04:00,69.39447821563337,69.99465844076958,69.29315178977585,69.6984634399414,8782100,0.0,0.0
2017-06-26 00:00:00-04:00,69.86213661170126,69.90111151006066,69.58153399437029,69.65168762207031,4373300,0.0,0.0
2017-06-27 00:00:00-04:00,69.651665243882,69.651665243882,69.06707763671875,69.06707763671875,5180400,0.0,0.0
2017-06-28 00:00:00-04:00,69.4334521728156,69.53477859729091,68.79430299879243,68.88004302978516,4875000,0.0,0.0
2017-06-29 00:00:00-04:00,68.6072074903374,68.76310110633678,67.7576095833911,67.80437469482422,8123500,0.0,0.0
2017-06-30 00:00:00-04:00,67.85114094871794,68.1785085990369,67.81216606079441,67.92908477783203,6070300,0.0,0.0
2017-07-03 00:00:00-04:00,68.12392876766039,68.59159756168927,67.95244882227915,68.3889389038086,3607400,0.0,0.0
2017-07-05 00:00:00-04:00,68.4825090924208,68.59163166706146,68.19411031845084,68.33441162109375,4974300,0.0,0.0
2017-07-06 00:00:00-04:00,68.31880049017012,68.55263194540804,68.09275925406097,68.10055541992188,6038900,0.0,0.0
2017-07-07 00:00:00-04:00,68.35001112873398,68.45133754532019,68.03043359323645,68.31883239746094,5142200,0.0,0.0
2017-07-10 00:00:00-04:00,68.30325880392677,68.49033124290611,67.72646698391526,67.88235473632812,5356400,0.0,0.0
2017-07-11 00:00:00-04:00,67.99145644579914,68.1629305270348,67.27435760640383,67.63290405273438,5838600,0.0,0.0
2017-07-12 00:00:00-04:00,67.99925101921801,68.17852722722313,67.67967944851492,67.781005859375,4374200,0.0,0.0
2017-07-13 00:00:00-04:00,67.63288463506217,67.85113566501214,67.42243571816893,67.57832336425781,5448900,0.0,0.0
2017-07-14 00:00:00-04:00,67.7809988912576,68.03821892323003,67.60172864841668,67.89012145996094,4577700,0.0,0.0
2017-07-17 00:00:00-04:00,67.86672890094417,68.52147016341426,67.60950890687617,68.2408676147461,5227800,0.0,0.0
2017-07-18 00:00:00-04:00,68.28762901735196,69.18399789101372,68.17071030396428,69.09046173095703,7492300,0.0,0.0
2017-07-19 00:00:00-04:00,69.02762561283984,69.45183159739084,68.81551962387051,69.40469360351562,6008500,0.69,0.0
2017-07-20 00:00:00-04:00,69.38113213637573,70.15884016217126,69.37327480465187,69.60108947753906,7285000,0.0,0.0
2017-07-21 00:00:00-04:00,69.25542296363221,69.66391418367864,68.98047038046613,69.60892486572266,5714800,0.0,0.0
2017-07-24 00:00:00-04:00,69.56181766287564,69.60109233633194,69.10618829838677,69.27115631103516,6202000,0.0,0.0
2017-07-25 00:00:00-04:00,69.65608237640049,70.07243107824387,69.5539610323182,70.02529907226562,6766700,0.0,0.0
2017-07-26 00:00:00-04:00,69.91531372359722,70.24524972073371,69.813192389261,70.15098571777344,6987000,0.0,0.0
2017-07-27 00:00:00-04:00,70.9286916579712,71.29005097677367,69.91531170173947,71.23506164550781,11089200,0.0,0.0
2017-07-28 00:00:00-04:00,71.14080669983858,71.48645742284445,70.66946861880528,70.86585998535156,6137500,0.0,0.0
2017-07-31 00:00:00-04:00,70.86585921781094,71.54144599088403,70.86585921781094,71.34505462646484,7835700,0.0,0.0
2017-08-01 00:00:00-04:00,71.51002072997801,72.05992013159445,71.26649736253265,71.56501007080078,8662100,0.0,0.0
2017-08-02 00:00:00-04:00,71.46290920298755,71.72214730975932,71.11725839395852,71.51789855957031,7167700,0.0,0.0
2017-08-03 00:00:00-04:00,71.37646484375,72.07561749309484,71.34504151201243,71.37646484375,6413200,0.0,0.0
2017-08-04 00:00:00-04:00,71.24291803122954,71.54928801470047,71.11722470806836,71.22720336914062,5824400,0.0,0.0
2017-08-07 00:00:00-04:00,71.22721121860518,71.92636392392232,71.10937521350256,71.83209991455078,5011300,0.0,0.0
2017-08-08 00:00:00-04:00,71.80068324554146,72.22488930725693,71.66713855760939,71.94208526611328,5623400,0.0,0.0
2017-08-09 00:00:00-04:00,71.89492494093054,72.22486688207992,71.89492494093054,72.20915222167969,5572800,0.0,0.0
2017-08-10 00:00:00-04:00,72.16204192220343,72.27202060452183,72.02849723558663,72.0677719116211,6338200,0.0,0.0
2017-08-11 00:00:00-04:00,72.22488406904283,72.33486274446803,71.71426536548967,71.7535400390625,7094200,0.0,0.0
2017-08-14 00:00:00-04:00,71.9106576387843,72.23273633713414,71.68284295293276,71.9970703125,5398400,0.0,0.0
2017-08-15 00:00:00-04:00,72.20132185272013,72.554823900356,72.17774985527427,72.42913055419922,5293400,0.0,0.0
