Date,open,high,low,close,volume,dividends,stock splits
2016-10-20 00:00:00-04:00,1.649834036228364,1.667007072270969,1.6265278816535855,1.6616097688674927,312084000,0.0,0.0
2016-10-21 00:00:00-04:00,1.6557217768647967,1.6598922923234989,1.6412473941339862,1.656948447227478,279508000,0.0,0.0
2016-10-24 00:00:00-04:00,1.668233615669596,1.7366802099582062,1.667988188003079,1.734717607498169,339836000,0.0,0.0
2016-10-25 00:00:00-04:00,1.731773499850262,1.7737246649502,1.7234323523594548,1.7631754875183105,397460000,0.0,0.0
2016-10-26 00:00:00-04:00,1.7484560842849135,1.7896713242153952,1.7467387923696216,1.7702903747558594,333792000,0.0,0.0
2016-10-27 00:00:00-04:00,1.7837834288846415,1.7872180127720476,1.7268672500701079,1.733981728553772,388664000,0.0,0.0
2016-10-28 00:00:00-04:00,1.7423226064863366,1.768818028848985,1.7278482250522234,1.7310374975204468,290856000,0.0,0.0
2016-10-31 00:00:00-04:00,1.736679907320572,1.7572875220141553,1.7356985477707032,1.7457571029663086,252388000,0.0,0.0
2016-11-01 00:00:00-04:00,1.7521359346129644,1.761703753110137,1.6753480759533588,1.693993091583252,473224000,0.0,0.0
2016-11-02 00:00:00-04:00,1.7069955594547057,1.7300564022178575,1.6839345997098223,1.6868785619735718,295848000,0.0,0.0
2016-11-03 00:00:00-04:00,1.6947289671433494,1.6962009481693696,1.6348688343515114,1.6672521829605103,309664000,0.0,0.0
2016-11-04 00:00:00-04:00,1.6562125833870094,1.6861427118814036,1.6333970502062212,1.657684564590454,328780000,0.0,0.0
2016-11-07 00:00:00-05:00,1.7062592878705576,1.7594955614215628,1.7050326175903534,1.7484557628631592,487580000,0.0,0.0
2016-11-08 00:00:00-05:00,1.7550794922723771,1.7607221049661343,1.7295654307745736,1.7457571029663086,429884000,0.0,0.0
2016-11-09 00:00:00-05:00,1.6984090433587076,1.739378971843485,1.6858973787683418,1.7163180112838745,456532000,0.0,0.0
2016-11-10 00:00:00-05:00,1.7538535993101623,1.754098910044551,1.637813199258102,1.6625913381576538,869280000,0.0,0.0
2016-11-11 00:00:00-05:00,1.950606244699638,2.177780264899721,1.9258279994298333,2.158154010772705,2175344000,0.0,0.0
2016-11-14 00:00:00-05:00,2.1610974140627985,2.1635507536858136,2.051435753303491,2.051926374435425,1348796000,0.0,0.0
2016-11-15 00:00:00-05:00,2.06787414289019,2.1453979541713646,2.059042254095704,2.1144866943359375,626092000,0.0,0.0
2016-11-16 00:00:00-05:00,2.1426989409100865,2.2707602470224773,2.1184114276166883,2.2479448318481445,987984000,0.0,0.0
2016-11-17 00:00:00-05:00,2.26462668403364,2.325468169156217,2.223902075534499,2.266589403152466,832988000,0.0,0.0
2016-11-18 00:00:00-05:00,2.2665897855387107,2.314183334074491,2.2521154022402903,2.29038667678833,576060000,0.0,0.0
2016-11-21 00:00:00-05:00,2.308295265442337,2.314673810155233,2.266834607826805,2.2810637950897217,436436000,0.0,0.0
2016-11-22 00:00:00-05:00,2.288914628091439,2.299709000390384,2.2663444067656706,2.2975010871887207,330368000,0.0,0.0
2016-11-23 00:00:00-05:00,2.302660309278451,2.340251725836745,2.2793193837209693,2.308802843093872,443236000,0.0035,0.0
2016-11-25 00:00:00-05:00,2.3198591734630005,2.3365664437037506,2.295043711709819,2.3134710788726807,195564000,0.0,0.0
2016-11-28 00:00:00-05:00,2.3063460071617645,2.3277215109952407,2.299712116993026,2.3122427463531494,278736000,0.0,0.0
2016-11-29 00:00:00-05:00,2.3095397944578617,2.320350560410216,2.2734226791972123,2.2911126613616943,444568000,0.0,0.0
2016-11-30 00:00:00-05:00,2.299712313547272,2.3134714509410585,2.2628580419218047,2.265315055847168,440500000,0.0,0.0
2016-12-01 00:00:00-05:00,2.2628577188566243,2.264577581496087,2.0827627946240796,2.1532773971557617,1035524000,0.0,0.0
2016-12-02 00:00:00-05:00,2.119125782171951,2.181778224719029,2.0913621838483203,2.1731789112091064,478292000,0.0,0.0
2016-12-05 00:00:00-05:00,2.2110157257235747,2.27538802617083,2.186691854618335,2.2574522495269775,602284000,0.0,0.0
2016-12-06 00:00:00-05:00,2.2655602229991154,2.302906078371623,2.2498356646482547,2.2945523262023926,498796000,0.0,0.0
2016-12-07 00:00:00-05:00,2.281038983251452,2.341479962554001,2.2628574132938972,2.335829019546509,480804000,0.0,0.0
2016-12-08 00:00:00-05:00,2.3387777479011373,2.373912152279161,2.2861989217210015,2.2967636585235596,381544000,0.0,0.0
2016-12-09 00:00:00-05:00,2.31445415653556,2.316174019415921,2.228706339007405,2.255978584289551,382312000,0.0,0.0
2016-12-12 00:00:00-05:00,2.2075752260090735,2.2100322386276057,2.1508195466772566,2.2011871337890625,601332000,0.0,0.0
2016-12-13 00:00:00-05:00,2.2134727872614284,2.2675259134400885,2.212490075573326,2.2400078773498535,387796000,0.0,0.0
2016-12-14 00:00:00-05:00,2.273668491907299,2.3859516341851212,2.2498359731941067,2.3697357177734375,983980000,0.0,0.0
2016-12-15 00:00:00-05:00,2.380791820939591,2.4554835422270567,2.3734210137175995,2.425262928009033,746548000,0.0,0.0
2016-12-16 00:00:00-05:00,2.4527805104876204,2.474156013509491,2.401184395992641,2.4670310020446777,1089528000,0.0,0.0
2016-12-19 00:00:00-05:00,2.449586932875492,2.5171531770134425,2.4323880693587183,2.4970061779022217,744656000,0.0,0.0
2016-12-20 00:00:00-05:00,2.5694864134396744,2.607569192267661,2.558184289900072,2.583982467651367,848056000,0.0,0.0
2016-12-21 00:00:00-05:00,2.5955305123173873,2.6031471160030972,2.5481112613823114,2.600198745727539,576136000,0.0,0.0
2016-12-22 00:00:00-05:00,2.624521864357683,2.674889470975211,2.617396618730014,2.6316471099853516,718612000,0.0,0.0
2016-12-23 00:00:00-05:00,2.6137106928579916,2.698721568408187,2.611008118938464,2.697247266769409,647692000,0.0,0.0
2016-12-27 00:00:00-05:00,2.753266361105111,2.8834850290922804,2.7326277759716815,2.882502317428589,1194272000,0.0,0.0
2016-12-28 00:00:00-05:00,2.9385205702849246,2.9466285264798224,2.670466660070836,2.684225559234619,2295764000,0.0,0.0
2016-12-29 00:00:00-05:00,2.5773484248266985,2.739262025544286,2.5257523066816976,2.7377877235412598,2175368000,0.0,0.0
2016-12-30 00:00:00-05:00,2.7358230464073015,2.749827747688481,2.611746627626255,2.6225571632385254,1212932000,0.0,0.0
2017-01-03 00:00:00-05:00,2.565062563988989,2.61346473228668,2.441723379405652,2.5063414573669434,1501996000,0.0,0.0
2017-01-04 00:00:00-05:00,2.5404940323751246,2.5920901480267675,2.49454886072996,2.5648179054260254,1199220000,0.0,0.0
2017-01-05 00:00:00-05:00,2.568258819892133,2.599953514334677,2.482756531988621,2.4997096061706543,984296000,0.0,0.0
2017-01-06 00:00:00-05:00,2.5269804826720637,2.561377968368965,2.486440697603506,2.533123016357422,822856000,0.0,0.0
2017-01-09 00:00:00-05:00,2.5429506808512445,2.6535137029939757,2.5429506808512445,2.6358234882354736,916248000,0.0,0.0
2017-01-10 00:00:00-05:00,2.648845152092352,2.682751041488355,2.595283392785134,2.615921974182129,880920000,0.0,0.0
2017-01-11 00:00:00-05:00,2.6043752470447896,2.6092890405852636,2.558921426648245,2.5837366580963135,525664000,0.0,0.0
2017-01-12 00:00:00-05:00,2.5608868064079657,2.572434489434211,2.4967600620348613,2.5414767265319824,625616000,0.0,0.0
2017-01-13 00:00:00-05:00,2.5454089914764366,2.5798064957730555,2.532141439581099,2.5412323474884033,457820000,0.0,0.0
2017-01-17 00:00:00-05:00,2.5306663328205405,2.5355801260957644,2.4709622566343707,2.484229803085327,580612000,0.0,0.0
2017-01-18 00:00:00-05:00,2.462854022076797,2.5363169923629165,2.435090425394463,2.52943754196167,654424000,0.0,0.0
2017-01-19 00:00:00-05:00,2.5323863323139486,2.615677136207501,2.5301751135050483,2.5837366580963135,644872000,0.0,0.0
2017-01-20 00:00:00-05:00,2.6063411279048365,2.6240313501065113,2.5336152836902675,2.5554821491241455,492024000,0.0,0.0
2017-01-23 00:00:00-05:00,2.5503220245630356,2.6019181436902605,2.5478650107203733,2.582016706466675,369904000,0.0,0.0
2017-01-24 00:00:00-05:00,2.592089838948761,2.6431945926340417,2.577347992957356,2.637052059173584,428052000,0.0,0.0
2017-01-25 00:00:00-05:00,2.6793118183337445,2.6854543520534233,2.6124827385222997,2.6483542919158936,522760000,0.0,0.0
2017-01-26 00:00:00-05:00,2.6510575551998534,2.701425173223737,2.6215740886234657,2.694054365158081,458800000,0.0,0.0
2017-01-27 00:00:00-05:00,2.700934584028081,2.7490909967347426,2.6743994800076716,2.746142625808716,471996000,0.0,0.0
2017-01-30 00:00:00-05:00,2.725257445228101,2.7274686640139563,2.651303107577325,2.7031447887420654,496004000,0.0,0.0
2017-01-31 00:00:00-05:00,2.676856330238375,2.703882788699027,2.658428954505305,2.682507276535034,362756000,0.0,0.0
2017-02-01 00:00:00-05:00,2.7169036785816414,2.803880002039796,2.699213694066398,2.799703359603882,590004000,0.0,0.0
2017-02-02 00:00:00-05:00,2.7837322204234414,2.8436820771696056,2.7532660534302598,2.835082530975342,483240000,0.0,0.0
2017-02-03 00:00:00-05:00,2.8365572161306716,2.847613542704469,2.798474443661873,2.810267686843872,372744000,0.0,0.0
2017-02-06 00:00:00-05:00,2.8009318381864916,2.8827485790805834,2.8009318381864916,2.8822572231292725,506768000,0.0,0.0
2017-02-07 00:00:00-05:00,2.916408371837332,2.9709528554764972,2.896752731610534,2.926973342895508,746224000,0.0,0.0
2017-02-08 00:00:00-05:00,2.909038094409948,2.931396313082359,2.859407394644077,2.9141976833343506,449580000,0.0,0.0
2017-02-09 00:00:00-05:00,2.920339771583535,2.925253799333136,2.8402431343632077,2.8594071865081787,842568000,0.0,0.0
2017-02-10 00:00:00-05:00,2.9466293833349284,2.965547875186469,2.7665344322816066,2.791595458984375,1651092000,0.0,0.0
2017-02-13 00:00:00-05:00,2.7859443038998113,2.8004403582335176,2.6584281847875246,2.662850856781006,1180724000,0.0,0.0
2017-02-14 00:00:00-05:00,2.653268389863246,2.706338809464525,2.611500093018377,2.6726784706115723,850632000,0.0,0.0
2017-02-15 00:00:00-05:00,2.675627355125955,2.697739780374888,2.647617955104688,2.678084135055542,373020000,0.0,0.0
2017-02-16 00:00:00-05:00,2.6876658419011523,2.688894348769158,2.596021291508716,2.635087013244629,647176000,0.0,0.0
2017-02-17 00:00:00-05:00,2.621574117721611,2.6390185433111735,2.574646225228409,2.6345958709716797,563740000,0.0,0.0
2017-02-21 00:00:00-05:00,2.6591651783277963,2.7328739526110786,2.6589193832207045,2.72894287109375,551952000,0.0,0.0
2017-02-22 00:00:00-05:00,2.7409969128497185,2.7503451603460376,2.705817932090532,2.7247605323791504,433772000,0.0035,0.0
2017-02-23 00:00:00-05:00,2.595361682052486,2.61725614007072,2.4521863363258594,2.4721126556396484,1592888000,0.0,0.0
2017-02-24 00:00:00-05:00,2.387978431078259,2.5092593073768668,2.3542756132229297,2.4959750175476074,1029904000,0.0,0.0
2017-02-27 00:00:00-05:00,2.514179555034169,2.583553095169672,2.498435150591279,2.568546772003174,715400000,0.0,0.0
2017-02-28 00:00:00-05:00,2.578141241133255,2.5879817005329437,2.479247017182927,2.496467351913452,625360000,0.0,0.0
2017-03-01 00:00:00-05:00,2.5532945965919693,2.5675630745056224,2.4873651163996096,2.5286941528320312,504804000,0.0,0.0
2017-03-02 00:00:00-05:00,2.5159017676396047,2.529924139843571,2.432751721057641,2.435457706451416,754332000,0.0,0.0
2017-03-03 00:00:00-05:00,2.424879900075746,2.4297998953837587,2.367068371592642,2.421435832977295,864692000,0.0,0.0
2017-03-06 00:00:00-05:00,2.3852721358852405,2.4133168744406275,2.34123712439807,2.402738571166992,883568000,0.0,0.0
2017-03-07 00:00:00-05:00,2.4027384661803133,2.4484955086701774,2.3899461545500813,2.429060935974121,603400000,0.0,0.0
2017-03-08 00:00:00-05:00,2.4772784462556583,2.4920388981709785,2.422419255406684,2.424633264541626,638712000,0.0,0.0
2017-03-09 00:00:00-05:00,2.4086438183846197,2.446528561212314,2.3960973712893794,2.4241421222686768,478060000,0.0,0.0
2017-03-10 00:00:00-05:00,2.450463315088414,2.4622714387265456,2.42020457303624,2.438408851623535,499740000,0.0,0.0
2017-03-13 00:00:00-04:00,2.4487428239885087,2.5154103997948702,2.4480047424810456,2.50557017326355,774136000,0.0,0.0
2017-03-14 00:00:00-04:00,2.5183614680247293,2.5277094800133795,2.471620235034422,2.503847122192383,522016000,0.0,0.0
2017-03-15 00:00:00-04:00,2.5154091323559227,2.5336134132310484,2.467929822790951,2.522789239883423,615036000,0.0,0.0
2017-03-16 00:00:00-04:00,2.5333679845366004,2.554278488353498,2.519345613561585,2.553786277770996,523100000,0.0,0.0
2017-03-17 00:00:00-04:00,2.5712532203025114,2.610614355803633,2.5537867794751854,2.609384298324585,1119688000,0.0,0.0
2017-03-20 00:00:00-04:00,2.6268505933323514,2.696470247437388,2.61086008160185,2.6925339698791504,748568000,0.0,0.0
2017-03-21 00:00:00-04:00,2.6753137705452845,2.7050805514055054,2.5975759212882488,2.605448007583618,913484000,0.0,0.0
2017-03-22 00:00:00-04:00,2.594377626153292,2.663259434357664,2.590441583155476,2.6585853099823,616764000,0.0,0.0
2017-03-23 00:00:00-04:00,2.6507125648941625,2.670639116630689,2.6248820669110975,2.6344761848449707,533940000,0.0,0.0
2017-03-24 00:00:00-04:00,2.680725350657401,2.6885974351149398,2.6179938418403355,2.643824338912964,439500000,0.0,0.0
2017-03-27 00:00:00-04:00,2.5973291454761522,2.6669487851278517,2.5481280323071696,2.663012742996216,506644000,0.0,0.0
2017-03-28 00:00:00-04:00,2.664243002135655,2.6787573492165864,2.6389044797197596,2.6492366790771484,432444000,0.0,0.0
2017-03-29 00:00:00-04:00,2.6566169448882717,2.6689172834919868,2.638412659595463,2.6406266689300537,349992000,0.0,0.0
2017-03-30 00:00:00-04:00,2.6477609205427703,2.7060644230562194,2.642102844023164,2.6913039684295654,525532000,0.0,0.0
2017-03-31 00:00:00-04:00,2.6817097597721022,2.7033583476353713,2.6667034349224865,2.679741621017456,440808000,0.0,0.0
2017-04-03 00:00:00-04:00,2.6802339786178773,2.697454313879732,2.6425948771592234,2.6662116050720215,445232000,0.0,0.0
2017-04-04 00:00:00-04:00,2.5437001604326093,2.5687928117042675,2.4684224412270614,2.4792466163635254,1271280000,0.0,0.0
2017-04-05 00:00:00-04:00,2.460549535715075,2.5183610385218698,2.4477572251425337,2.4607956409454346,747048000,0.0,0.0
2017-04-06 00:00:00-04:00,2.4659624446034902,2.4908089917733762,2.4209432394930213,2.478754758834839,635120000,0.0,0.0
2017-04-07 00:00:00-04:00,2.485151066423069,2.502617505550727,2.453170278908304,2.4681766033172607,429068000,0.0,0.0
2017-04-10 00:00:00-04:00,2.4689140268028047,2.475556053242162,2.4010164270806094,2.405198574066162,756332000,0.0,0.0
2017-04-11 00:00:00-04:00,2.3751867196610923,2.432998251950748,2.370266724029127,2.4138097763061523,618148000,0.0,0.0
2017-04-12 00:00:00-04:00,2.4138090642709615,2.4280773054651976,2.388716413582347,2.3938825130462646,414092000,0.0,0.0
2017-04-13 00:00:00-04:00,2.3697745246909747,2.391422878807504,2.3491098880767822,2.3491098880767822,506892000,0.0,0.0
2017-04-17 00:00:00-04:00,2.3619020882337147,2.4413619653004024,2.3567359879856755,2.4411160945892334,497292000,0.0,0.0
2017-04-18 00:00:00-04:00,2.426847026520297,2.44874171418233,2.4010165315609093,2.442591428756714,370116000,0.0,0.0
2017-04-19 00:00:00-04:00,2.4600579533162663,2.4841664161537507,2.44554360763795,2.452185869216919,380828000,0.0,0.0
2017-04-20 00:00:00-04:00,2.4667006774932543,2.4957293742938464,2.445544066268318,2.4910552501678467,404016000,0.0,0.0
2017-04-21 00:00:00-04:00,2.4807222503775295,2.5040928656858146,2.4689141247028688,2.501386880874634,341896000,0.0,0.0
2017-04-24 00:00:00-04:00,2.532875598982098,2.545667911836018,2.5119653312191184,2.5326297283172607,371820000,0.0,0.0
2017-04-25 00:00:00-04:00,2.547144254700409,2.591179271595199,2.5257417748727944,2.576664924621582,388440000,0.0,0.0
2017-04-26 00:00:00-04:00,2.5901947898689226,2.59265466923549,2.556983955021754,2.5589520931243896,327004000,0.0,0.0
2017-04-27 00:00:00-04:00,2.566332667903805,2.607169488139887,2.5483742549051143,2.5988054275512695,319700000,0.0,0.0
2017-04-28 00:00:00-04:00,2.591917083495957,2.5988052156341053,2.5601821730759657,2.565840482711792,348248000,0.0,0.0
2017-05-01 00:00:00-04:00,2.5766653995459357,2.6285727454194583,2.5695311600852895,2.623406410217285,307732000,0.0,0.0
2017-05-02 00:00:00-04:00,2.5965915101706036,2.597821567426102,2.5230355877921697,2.545668125152588,629972000,0.0,0.0
2017-05-03 00:00:00-04:00,2.538780458625805,2.574205316420226,2.5240202380669903,2.5646111965179443,336904000,0.0,0.0
2017-05-04 00:00:00-04:00,2.570761224387928,2.581831507004431,2.5468986256194412,2.5547709465026855,209788000,0.0,0.0
2017-05-05 00:00:00-04:00,2.5432081522963643,2.5621505171979413,2.527709619131105,2.555016279220581,228428000,0.0,0.0
2017-05-08 00:00:00-04:00,2.566824871406738,2.5683007994263565,2.516885670296576,2.5282020568847656,365240000,0.0,0.0
2017-05-09 00:00:00-04:00,2.5338603199188174,2.5813394098916516,2.5254960233618737,2.532384157180786,847672000,0.0,0.0
2017-05-10 00:00:00-04:00,2.811599991125646,2.9968424043742012,2.8049579646742,2.9838039875030518,2129096000,0.0,0.0
2017-05-11 00:00:00-04:00,2.9532996661865973,3.2086537136439213,2.949855599991065,3.111973285675049,1939792000,0.0,0.0
2017-05-12 00:00:00-04:00,3.1151721068165155,3.1882358274213143,3.0942616001687777,3.1461687088012695,962620000,0.0,0.0
2017-05-15 00:00:00-04:00,3.187251236674528,3.3065639656332393,3.182822983985861,3.3041038513183594,1087540000,0.0,0.0
2017-05-16 00:00:00-04:00,3.355027525615183,3.3811043660813054,3.280733985412157,3.3656058311462402,1120700000,0.0,0.0
2017-05-17 00:00:00-04:00,3.2989374661072848,3.3176339579049046,3.137803746198561,3.1419858932495117,1271368000,0.0,0.0
2017-05-18 00:00:00-04:00,3.185775456842391,3.282455896465316,3.1255040565459296,3.273599624633789,1156032000,0.0,0.0
2017-05-19 00:00:00-04:00,3.3745685604786324,3.4038739611910676,3.3299946655274018,3.34920334815979,1018372000,0.0035,0.0
2017-05-22 00:00:00-04:00,3.392791811678894,3.4349029953138306,3.381956001440817,3.4206197261810303,836608000,0.0,0.0
2017-05-23 00:00:00-04:00,3.44032173579716,3.4425380773387633,3.3420619703145933,3.3745689392089844,681248000,0.0,0.0
2017-05-24 00:00:00-04:00,3.47134966377439,3.4740587333872472,3.400425352340776,3.412492513656616,815996000,0.0,0.0
2017-05-25 00:00:00-04:00,3.4477091123696786,3.4484479710604523,3.360038808092816,3.4048590660095215,608228000,0.0,0.0
2017-05-26 00:00:00-04:00,3.3967326546201737,3.577737316037015,3.3765389823461534,3.4930222034454346,779140000,0.0,0.0
2017-05-30 00:00:00-04:00,3.538827163758927,3.6026097400799704,3.522820045977074,3.5676403045654297,989652000,0.0,0.0
2017-05-31 00:00:00-04:00,3.612459933020621,3.620094179153557,3.4981930752321353,3.5548341274261475,887316000,0.0,0.0
2017-06-01 00:00:00-04:00,3.570595754781475,3.571580978136644,3.5097683701469062,3.5550811290740967,503340000,0.0,0.0
2017-06-02 00:00:00-04:00,3.552124747664303,3.5782288130501128,3.5314385869324734,3.537348985671997,487456000,0.0,0.0
2017-06-05 00:00:00-04:00,3.5210955318046135,3.6577723880673605,3.509521098713628,3.6449666023254395,817376000,0.0,0.0
2017-06-06 00:00:00-04:00,3.6402883635619463,3.6863399765232385,3.615169515452656,3.6284677982330322,758728000,0.0,0.0
2017-06-07 00:00:00-04:00,3.652847673825219,3.6910186714007622,3.6373330512050077,3.672302484512329,612612000,0.0,0.0
2017-06-08 00:00:00-04:00,3.779181618403672,3.9402389552156487,3.738055419401065,3.9387614727020264,1161744000,0.0,0.0
2017-06-09 00:00:00-04:00,4.056968067860548,4.149563532153972,3.5154312461444803,3.6841228008270264,3692928000,0.0,0.0
2017-06-12 00:00:00-04:00,3.592512937863152,3.7358390752595,3.499671093252213,3.693235158920288,1697532000,0.0,0.0
2017-06-13 00:00:00-04:00,3.8023300593338893,3.811442022470796,3.5868482657887526,3.7284507751464844,1672504000,0.0,0.0
2017-06-14 00:00:00-04:00,3.7314062864358495,3.7939575066201057,3.6570342670629152,3.7363314628601074,1184640000,0.0,0.0
2017-06-15 00:00:00-04:00,3.619109697719191,3.782629514104166,3.607781391751356,3.7523391246795654,963824000,0.0,0.0
2017-06-16 00:00:00-04:00,3.7619426381815324,3.8097180891606337,3.6998839187474015,3.733868360519409,924960000,0.0,0.0
2017-06-19 00:00:00-04:00,3.777949685910438,3.879410985021708,3.77425586276484,3.874239444732666,778176000,0.0,0.0
2017-06-20 00:00:00-04:00,3.916351028001462,3.9830887993768287,3.864389255296164,3.8685755729675293,1095444000,0.0,0.0
2017-06-21 00:00:00-04:00,3.8961572450890074,3.9308805473789987,3.8343446518377187,3.9271864891052246,682652000,0.0,0.0
2017-06-22 00:00:00-04:00,3.9353129254306634,3.9486114402463697,3.8762094067549966,3.900097131729126,469132000,0.0,0.0
2017-06-23 00:00:00-04:00,3.907732255351695,3.923493244177839,3.7732714735532724,3.7882938385009766,1088588000,0.0,0.0
2017-06-26 00:00:00-04:00,3.8210464772321058,3.8565086391354506,3.6528476314064036,3.7469208240509033,1063960000,0.0,0.0
2017-06-27 00:00:00-04:00,3.7294357453078026,3.7380549794308036,3.604086951512202,3.609750986099243,999492000,0.0,0.0
2017-06-28 00:00:00-04:00,3.677227233332566,3.7417486526602435,3.589310584608701,3.737069606781006,994948000,0.0,0.0
2017-06-29 00:00:00-04:00,3.7087492565673124,3.711704220986341,3.548184446975357,3.612213373184204,1064424000,0.0,0.0
2017-06-30 00:00:00-04:00,3.6294525119362326,3.642997158218918,3.5339018338572425,3.5600059032440186,731060000,0.0,0.0
2017-07-03 00:00:00-04:00,3.5720720031654767,3.5868477639932403,3.412738553653142,3.431208372116089,709072000,0.0,0.0
2017-07-05 00:00:00-04:00,3.494499822662514,3.551633382157519,3.4755375026328075,3.522820472717285,820188000,0.0,0.0
2017-07-06 00:00:00-04:00,3.493760401941151,3.580199345405174,3.441798396122879,3.5334088802337646,746284000,0.0,0.0
2017-07-07 00:00:00-04:00,3.590049808801891,3.6324073556324783,3.5671470711354814,3.6141836643218994,654972000,0.0,0.0
2017-07-10 00:00:00-04:00,3.687571685853459,3.7924804756410646,3.661467611968033,3.78509259223938,958492000,0.0,0.0
2017-07-11 00:00:00-04:00,3.7887857478005387,3.846411788246531,3.7469206937475423,3.838777542114258,757956000,0.0,0.0
2017-07-12 00:00:00-04:00,3.8983725380774925,4.014116847927588,3.8555225069901606,4.002049922943115,1145208000,0.0,0.0
2017-07-13 00:00:00-04:00,4.0141179919748,4.095385396459517,3.9094555892808502,3.9557533264160156,1369132000,0.0,0.0
2017-07-14 00:00:00-04:00,3.972007217057032,4.063617712498059,3.965111828675079,4.062140464782715,941948000,0.0,0.0
2017-07-17 00:00:00-04:00,4.096125971220755,4.124939121609303,3.9833365459672647,4.044902801513672,930792000,0.0,0.0
2017-07-18 00:00:00-04:00,3.984073742137029,4.101542401794374,3.97225294333607,4.087012767791748,776640000,0.0,0.0
2017-07-19 00:00:00-04:00,4.0961234718234865,4.122473899545925,4.053766165619698,4.06583309173584,687044000,0.0,0.0
2017-07-20 00:00:00-04:00,4.086274986920339,4.125184617713554,4.03652954274942,4.124938488006592,699596000,0.0,0.0
2017-07-21 00:00:00-04:00,4.104498907596091,4.169266725962142,4.090215397873032,4.13971471786499,648332000,0.0,0.0
2017-07-24 00:00:00-04:00,4.1468555472670205,4.1564597710688105,4.081102758647979,4.091691970825195,652524000,0.0,0.0
2017-07-25 00:00:00-04:00,4.068790355080689,4.086275430148389,4.028403002238622,4.071991920471191,496556000,0.0,0.0
2017-07-26 00:00:00-04:00,4.129371175692267,4.184780891174555,4.084304544471581,4.119028091430664,640404000,0.0,0.0
2017-07-27 00:00:00-04:00,4.14389944513966,4.1554741135415485,3.880149709281552,3.983088493347168,782856000,0.0,0.0
2017-07-28 00:00:00-04:00,3.9473798569263776,4.072728880769241,3.922507378594652,4.048348426818848,513348000,0.0,0.0
2017-07-31 00:00:00-04:00,4.061892288722479,4.097846934104398,3.955506069431576,4.002049922943115,559672000,0.0,0.0
2017-08-01 00:00:00-04:00,3.9926927579157074,4.0525351375669185,3.964865079071919,4.050811290740967,431384000,0.0,0.0
2017-08-02 00:00:00-04:00,4.081840843512401,4.085780796267162,3.971514181257852,4.048348426818848,478444000,0.0,0.0
