Date,open,high,low,close,volume,dividends,stock splits
2019-03-05 00:00:00-05:00,254.3319423997352,254.90972115127164,248.16241413667834,249.190673828125,2900200,0.0,0.0
2019-03-06 00:00:00-05:00,248.74022519528233,249.2004937365412,245.70441332010427,246.03738403320312,1533100,0.0,0.0
2019-03-07 00:00:00-05:00,246.02758818397714,246.50744676667122,243.1190890013178,245.6162872314453,1227500,0.0,0.0
2019-03-08 00:00:00-05:00,244.0983841865924,244.9307885875771,241.5620208107561,244.67617797851562,1169200,0.0,0.0
2019-03-11 00:00:00-04:00,245.67503401865366,249.16131192488672,244.4607212313848,249.05360412597656,1589300,0.0,0.0
2019-03-12 00:00:00-04:00,250.2483613111443,250.8751078193526,249.38659420161756,249.64120483398438,1297200,0.0,0.0
2019-03-13 00:00:00-04:00,251.36471657186354,253.63668166512076,249.44531221372452,253.50936889648438,1569100,0.0,0.0
2019-03-14 00:00:00-04:00,254.63644297264943,256.6454850293917,253.65643121060506,256.2044677734375,1513900,0.19,0.0
2019-03-15 00:00:00-04:00,257.2138257248088,259.10527076582014,256.7728384672513,257.83123779296875,2371800,0.0,0.0
2019-03-18 00:00:00-04:00,257.7920653074794,258.7230883840159,255.88106044010212,258.2624816894531,1449200,0.0,0.0
2019-03-19 00:00:00-04:00,259.1737818676671,262.0648271862629,258.7817833263927,260.643798828125,1551300,0.0,0.0
2019-03-20 00:00:00-04:00,260.5163883664212,262.49603031538476,257.6351826854129,260.3204040527344,1524200,0.0,0.0
2019-03-21 00:00:00-04:00,259.3306436984337,266.26914200991604,258.85044762394523,265.6321105957031,1424100,0.0,0.0
2019-03-22 00:00:00-04:00,263.47613221446414,264.4561438426321,258.34085094570884,258.536865234375,1736500,0.0,0.0
2019-03-25 00:00:00-04:00,261.5357389831487,264.10336506192533,258.7329196475639,263.4271545410156,1638400,0.0,0.0
2019-03-26 00:00:00-04:00,266.34757416279876,266.504379621079,263.6231428787934,266.0143737792969,1459000,0.0,0.0
2019-03-27 00:00:00-04:00,265.24017496382294,266.02420231076195,260.75173429449,263.4761657714844,1051200,0.0,0.0
2019-03-28 00:00:00-04:00,264.7012323524101,266.102642256078,262.79019709643313,264.897216796875,771700,0.0,0.0
2019-03-29 00:00:00-04:00,267.053103172314,268.4643219633351,264.66187299350463,268.24871826171875,1193800,0.0,0.0
2019-04-01 00:00:00-04:00,269.64043327262686,271.1300402886758,268.70941019535655,270.66943359375,1143700,0.0,0.0
2019-04-02 00:00:00-04:00,270.21857929785295,271.0123862133025,267.5627266226306,269.31695556640625,900900,0.0,0.0
2019-04-03 00:00:00-04:00,271.3358142670352,273.2860278335108,270.0715908946193,271.22802734375,1184300,0.0,0.0
2019-04-04 00:00:00-04:00,271.4730908440514,271.4730908440514,267.31782028271135,269.55224609375,937500,0.0,0.0
2019-04-05 00:00:00-04:00,269.65007593328033,271.6394974747099,269.11108173583835,270.9632873535156,839800,0.0,0.0
2019-04-08 00:00:00-04:00,271.16920682491605,272.9626147953148,268.50357422267024,272.8548278808594,1062600,0.0,0.0
2019-04-09 00:00:00-04:00,271.44363608159995,274.021041584468,269.9539992409908,272.2472229003906,1242800,0.0,0.0
2019-04-10 00:00:00-04:00,272.6294034163377,274.51100876078465,272.4431988374757,273.2762145996094,980800,0.0,0.0
2019-04-11 00:00:00-04:00,273.0018208810171,275.41264088651195,271.9238022094288,274.9030456542969,1027600,0.0,0.0
2019-04-12 00:00:00-04:00,276.9709074875942,277.3237272586952,274.0798908584954,275.040283203125,1635000,0.0,0.0
2019-04-15 00:00:00-04:00,274.7657925431476,275.53020024193364,269.5325352349083,272.011962890625,1801000,0.0,0.0
2019-04-16 00:00:00-04:00,273.7270464065851,274.1778433829604,260.43809107581245,261.4964904785156,2443000,0.0,0.0
2019-04-17 00:00:00-04:00,263.5740960268612,264.2012878138351,248.15850488339424,252.36276245117188,5077300,0.0,0.0
2019-04-18 00:00:00-04:00,252.9899635496582,256.14560178601704,250.64773665534605,254.58738708496094,2960100,0.0,0.0
2019-04-22 00:00:00-04:00,254.80300796444135,258.4780513485439,252.69598907240518,253.91119384765625,1989800,0.0,0.0
2019-04-23 00:00:00-04:00,249.9029963815303,262.1139344188334,249.060185677935,258.64471435546875,3099800,0.0,0.0
2019-04-24 00:00:00-04:00,259.68353210745096,261.271146405081,254.45027279365374,256.3318786621094,2770000,0.0,0.0
2019-04-25 00:00:00-04:00,255.78305188022483,265.05395412214335,255.44985149350543,264.1621398925781,2053700,0.0,0.0
2019-04-26 00:00:00-04:00,264.60308998016615,268.01354057330445,262.65287677629215,267.75872802734375,1550100,0.0,0.0
2019-04-29 00:00:00-04:00,268.4839423422049,269.7089567180094,266.2593270024718,267.0727233886719,940400,0.0,0.0
2019-04-30 00:00:00-04:00,267.81751410868253,272.34516198999955,265.24007934230804,271.9041748046875,1380700,0.0,0.0
2019-05-01 00:00:00-04:00,271.6394974747099,272.5607103961175,268.41528215735167,270.9632873535156,1491900,0.0,0.0
2019-05-02 00:00:00-04:00,269.9638257581809,272.4922427994817,268.1409884336847,272.2570495605469,1353800,0.0,0.0
2019-05-03 00:00:00-04:00,273.42325493216345,274.4130762856776,272.18843066204334,273.0704650878906,1254200,0.0,0.0
2019-05-06 00:00:00-04:00,267.3275387264687,274.00141472257894,265.2891279432875,273.3840026855469,1320300,0.0,0.0
2019-05-07 00:00:00-04:00,270.9731777232697,271.84540230738315,264.3188913139184,266.2691345214844,1480900,0.0,0.0
2019-05-08 00:00:00-04:00,266.7493787356688,268.4448096907725,264.69134824803365,265.10296630859375,1691100,0.0,0.0
2019-05-09 00:00:00-04:00,262.4176525545019,264.28947799404233,258.57602445746954,263.6230773925781,1550700,0.0,0.0
2019-05-10 00:00:00-04:00,262.8684456722697,263.96605355937004,255.5869388753034,263.7994384765625,1548500,0.0,0.0
2019-05-13 00:00:00-04:00,257.66468273710376,258.2036771952929,252.8724112909601,255.86143493652344,1628800,0.0,0.0
2019-05-14 00:00:00-04:00,257.76267276672087,264.0249620359753,257.4392820572798,262.04534912109375,1845200,0.0,0.0
2019-05-15 00:00:00-04:00,257.2531033570611,260.54592872438957,253.84265144868178,257.7823181152344,1834200,0.0,0.0
2019-05-16 00:00:00-04:00,261.5944807704114,263.1037069598421,259.6540770058658,261.68267822265625,1340000,0.0,0.0
2019-05-17 00:00:00-04:00,258.0860268838342,261.67287245680455,256.0475862757971,256.4984130859375,1320500,0.0,0.0
2019-05-20 00:00:00-04:00,256.9393965436988,259.85003176644517,255.04798161005732,257.6548156738281,1525300,0.0,0.0
2019-05-21 00:00:00-04:00,260.663540621195,262.64315362431915,259.8109052613113,260.055908203125,1420800,0.0,0.0
2019-05-22 00:00:00-04:00,262.2805044720723,267.8077542425306,260.8790950876518,266.2299499511719,1740200,0.0,0.0
2019-05-23 00:00:00-04:00,263.56437184966944,265.91639415214473,260.06572259940987,265.602783203125,1567500,0.0,0.0
2019-05-24 00:00:00-04:00,266.9649796464204,271.13002919762783,266.21038143563715,266.3671569824219,991500,0.0,0.0
2019-05-28 00:00:00-04:00,268.3468947469331,269.3366865361478,260.7027831531221,261.05560302734375,1676800,0.0,0.0
2019-05-29 00:00:00-04:00,257.586259969719,260.5556940898921,256.87084069439936,259.4678955078125,1232700,0.0,0.0
2019-05-30 00:00:00-04:00,260.4087294966015,263.0743627152473,259.54631435121814,262.6235656738281,771400,0.0,0.0
2019-05-31 00:00:00-04:00,260.2323049846694,263.907348715518,259.7129000003461,261.6435241699219,1266700,0.0,0.0
2019-06-03 00:00:00-04:00,262.92729167233927,266.0143218919099,259.42864346662316,259.9774475097656,1659900,0.0,0.0
2019-06-04 00:00:00-04:00,262.49608138591003,263.1134934046664,259.0170226809173,262.6136779785156,1575800,0.0,0.0
2019-06-05 00:00:00-04:00,266.3769786739237,270.228417489965,264.60315988360696,269.29742431640625,2198200,0.0,0.0
2019-06-06 00:00:00-04:00,270.25778058411316,272.60002259804827,269.1307732572436,270.7380065917969,1940600,0.0,0.0
2019-06-07 00:00:00-04:00,273.34482709083784,276.86306486867915,271.98259671854754,276.0594482421875,1334500,0.0,0.0
2019-06-10 00:00:00-04:00,277.21575787136703,279.0777731329952,276.8923673410986,278.0879821777344,997600,0.0,0.0
2019-06-11 00:00:00-04:00,280.8516807938279,282.3119182570542,276.78463907520506,279.3522644042969,1214800,0.0,0.0
2019-06-12 00:00:00-04:00,279.15619946522656,280.0774123962722,277.0687708003585,279.518798828125,882100,0.0,0.0
2019-06-13 00:00:00-04:00,279.342366382291,280.85259851137545,278.0674842217602,280.7054748535156,1301500,0.19,0.0
2019-06-14 00:00:00-04:00,280.91146993257917,281.51947737645486,278.86185397465084,279.7444763183594,1381100,0.0,0.0
2019-06-17 00:00:00-04:00,280.34268227305284,281.58814590341336,279.2933636021642,280.4015197753906,681600,0.0,0.0
2019-06-18 00:00:00-04:00,282.37253797007617,284.3927044419114,280.4798626713917,283.6081848144531,1360500,0.0,0.0
2019-06-19 00:00:00-04:00,283.0786846540487,287.65837218537484,281.872456261814,287.1190185546875,1534700,0.0,0.0
2019-06-20 00:00:00-04:00,290.7573010686117,291.6595258654201,284.8046883937192,287.668212890625,1590300,0.0,0.0
2019-06-21 00:00:00-04:00,287.7173431857512,289.71787840808304,284.7458992526081,288.7666320800781,1701600,0.0,0.0
2019-06-24 00:00:00-04:00,289.4922709864186,290.306209630584,286.3541315464106,289.8354797363281,942100,0.0,0.0
2019-06-25 00:00:00-04:00,289.7668923781171,292.61081476899136,287.43290499116915,287.8545837402344,1191600,0.0,0.0
2019-06-26 00:00:00-04:00,287.67799053466695,288.3840703030147,284.2848991136538,286.57965087890625,1172300,0.0,0.0
2019-06-27 00:00:00-04:00,287.0994536285159,288.68812591131075,285.16754265965045,288.08990478515625,850100,0.0,0.0
2019-06-28 00:00:00-04:00,286.9032776968612,288.4429285414242,283.10810989176997,288.0016174316406,5248000,0.0,0.0
2019-07-01 00:00:00-04:00,293.346234175073,293.9738440157941,289.30590043148845,293.6208190917969,1640100,0.0,0.0
2019-07-02 00:00:00-04:00,293.39534862778567,295.3664948620523,289.80611112289927,295.28802490234375,946400,0.0,0.0
2019-07-03 00:00:00-04:00,296.90614680849274,299.5441380689688,295.6803155509303,299.5245056152344,883000,0.0,0.0
2019-07-05 00:00:00-04:00,296.65111951755733,297.9259718618328,292.9246050285086,294.8368835449219,1046800,0.0,0.0
2019-07-08 00:00:00-04:00,293.5129693384758,293.77776799410213,289.1686313583631,292.0517883300781,1223200,0.0,0.0
2019-07-09 00:00:00-04:00,290.5023646084259,291.83605446363765,290.05123722135426,291.1593933105469,886500,0.0,0.0
2019-07-10 00:00:00-04:00,292.7676746751414,293.3854982810091,290.4532902093127,290.7867126464844,842900,0.0,0.0
2019-07-11 00:00:00-04:00,292.37542799276525,293.1011103931669,288.8156098567139,289.8354797363281,804700,0.0,0.0
2019-07-12 00:00:00-04:00,285.32442193722767,285.8539593561882,282.72563639903046,285.3146057128906,1640600,0.0,0.0
2019-07-15 00:00:00-04:00,285.1871803143136,285.9128628223884,282.666864134216,283.2454528808594,1629000,0.0,0.0
2019-07-16 00:00:00-04:00,280.03859934387555,282.4216072972288,279.53845078792097,280.676025390625,1959800,0.0,0.0
2019-07-17 00:00:00-04:00,281.0389742139883,282.81400547109104,279.0384390786459,281.45086669921875,1671500,0.0,0.0
2019-07-18 00:00:00-04:00,281.46059105960717,288.2173554227965,281.46059105960717,288.0506591796875,1543000,0.0,0.0
2019-07-19 00:00:00-04:00,289.81592791371116,289.8845816467096,284.0790316453313,284.2163391113281,1593100,0.0,0.0
2019-07-22 00:00:00-04:00,285.3735202667864,288.8352665835747,284.38303902169963,286.08941650390625,1106100,0.0,0.0
2019-07-23 00:00:00-04:00,286.75618357142906,288.6979105532633,285.36362645622233,287.9427795410156,1025100,0.0,0.0
2019-07-24 00:00:00-04:00,283.42194091965854,283.45135966629795,273.1347469078764,282.78448486328125,2538300,0.0,0.0
2019-07-25 00:00:00-04:00,283.7063085672229,286.1972054853544,282.55894753530777,284.97137451171875,1214300,0.0,0.0
2019-07-26 00:00:00-04:00,286.50122495004166,286.50122495004166,280.9604746295861,281.65673828125,1274000,0.0,0.0
2019-07-29 00:00:00-04:00,282.9216954070793,283.5983562755635,280.22486815449884,283.3335876464844,1060000,0.0,0.0
2019-07-30 00:00:00-04:00,280.4211581661245,280.9997469030443,277.9498633055293,278.42059326171875,1343300,0.0,0.0
2019-07-31 00:00:00-04:00,278.5088448006147,278.97957474883253,270.251632783136,272.31103515625,1903700,0.0,0.0
2019-08-01 00:00:00-04:00,274.0468732390055,278.7442375042988,270.4380029382949,272.4385681152344,1552000,0.0,0.0
2019-08-02 00:00:00-04:00,272.45815964497285,272.45815964497285,265.76023047311463,269.5063781738281,2096300,0.0,0.0
2019-08-05 00:00:00-04:00,263.4359216975112,266.4955902916676,261.3372852045281,263.2691955566406,2569400,0.0,0.0
2019-08-06 00:00:00-04:00,266.1524682043276,271.9580180238874,264.7893594515169,270.6242980957031,2287500,0.0,0.0
2019-08-07 00:00:00-04:00,267.09385990113066,271.0165192382777,263.9557503879225,269.4768981933594,1664300,0.0,0.0
2019-08-08 00:00:00-04:00,272.0756753345423,275.56684002391796,271.693201653998,275.0765075683594,1348200,0.0,0.0
2019-08-09 00:00:00-04:00,273.389711738678,275.527553663615,270.3202263509181,271.02630615234375,921900,0.0,0.0
2019-08-12 00:00:00-04:00,269.41803977256023,270.94787440102834,265.7405469296055,266.7408142089844,1183900,0.0,0.0
2019-08-13 00:00:00-04:00,266.8094512762811,272.6836232340866,265.0442368653006,269.8495178222656,1905600,0.0,0.0
2019-08-14 00:00:00-04:00,267.36840438409433,269.9769458202255,264.1616120667504,264.2695007324219,1856200,0.0,0.0
2019-08-15 00:00:00-04:00,269.34941625269704,270.65368735910965,265.52482925276587,268.0255126953125,1603700,0.0,0.0
2019-08-16 00:00:00-04:00,271.242102863163,271.9874177688143,268.9473505735459,270.81060791015625,1035100,0.0,0.0
2019-08-19 00:00:00-04:00,273.2133138642308,274.7823840730164,270.6831810447769,274.1155090332031,1089100,0.0,0.0
2019-08-20 00:00:00-04:00,272.6248853891972,274.007626708553,270.6635552784835,270.8498840332031,1031000,0.0,0.0
2019-08-21 00:00:00-04:00,272.88958740234375,274.30174713069454,271.64415386071454,272.88958740234375,749600,0.0,0.0
2019-08-22 00:00:00-04:00,274.02712103740663,275.47851552016635,270.8301745699582,272.79150390625,845700,0.0,0.0
2019-08-23 00:00:00-04:00,272.7229176567331,274.8019224790566,262.28862864146373,264.1518859863281,1758500,0.0,0.0
2019-08-26 00:00:00-04:00,265.2894422988995,267.09386201697936,263.6909837454627,265.6817321777344,1052000,0.0,0.0
2019-08-27 00:00:00-04:00,267.6136575008497,268.7708348940821,266.3289589553759,267.6528625488281,1002600,0.0,0.0
2019-08-28 00:00:00-04:00,266.7604564813267,272.6542621327003,265.7601890528938,270.72235107421875,1316600,0.0,0.0
2019-08-29 00:00:00-04:00,273.7918364989018,281.1958445411132,273.42899527341183,280.2445983886719,1858500,0.0,0.0
2019-08-30 00:00:00-04:00,283.039601028157,284.569436431314,279.1169400092871,281.509765625,2165900,0.0,0.0
2019-09-03 00:00:00-04:00,278.93044377642525,280.7152606512031,275.8119373210511,278.0478515625,1590000,0.0,0.0
2019-09-04 00:00:00-04:00,279.5581925256068,283.65736524524914,277.99893868997793,280.37213134765625,1288300,0.0,0.0
2019-09-05 00:00:00-04:00,282.82378099469304,289.01177477193744,280.93110472073846,288.3351135253906,1470500,0.0,0.0
2019-09-06 00:00:00-04:00,290.1297342502747,291.17905293953237,287.8349818363731,289.3451843261719,2337300,0.0,0.0
2019-09-09 00:00:00-04:00,290.4827989501975,290.94371274121846,285.4519822324112,286.3738098144531,1568400,0.0,0.0
2019-09-10 00:00:00-04:00,284.40267559875684,285.52061817328575,279.5189529639156,283.90252685546875,2428400,0.0,0.0
2019-09-11 00:00:00-04:00,283.92202790873495,289.38433736911566,280.71526517306364,289.23724365234375,1293700,0.0,0.0
2019-09-12 00:00:00-04:00,290.2768072718266,291.98315460263245,288.70773746323215,289.2667236328125,1108200,0.0,0.0
2019-09-13 00:00:00-04:00,288.40367255428697,292.2773100167228,288.080066377538,291.89483642578125,1083000,0.0,0.0
2019-09-16 00:00:00-04:00,289.8832075581423,291.3845817438653,288.1757706263944,289.8046875,1062900,0.19,0.0
2019-09-17 00:00:00-04:00,289.2453990263687,290.3837003935917,285.93845252720524,287.2337341308594,1514500,0.0,0.0
2019-09-18 00:00:00-04:00,287.2239828768687,289.60851361001346,285.57539069102046,289.4416809082031,1221700,0.0,0.0
2019-09-19 00:00:00-04:00,288.46038315779543,291.20801677525196,288.40150807532314,289.72625732421875,1003800,0.0,0.0
2019-09-20 00:00:00-04:00,291.7280718642585,293.48456156652674,290.03042729215974,290.7860107421875,1775000,0.0,0.0
2019-09-23 00:00:00-04:00,287.0767091517418,290.0794576247826,284.7020013785774,285.0160217285156,1032300,0.0,0.0
2019-09-24 00:00:00-04:00,287.0276549762883,288.1855713202838,279.0595758073815,279.8249816894531,1465200,0.0,0.0
2019-09-25 00:00:00-04:00,280.78662843849537,281.9641597012356,275.7918307651799,277.0478820800781,1952000,0.0,0.0
2019-09-26 00:00:00-04:00,278.5492568645929,282.7197437340555,276.3708195309519,281.48333740234375,1693700,0.0,0.0
2019-09-27 00:00:00-04:00,282.9553098627542,284.7412669478112,279.874041268977,282.0230712890625,1144000,0.0,0.0
2019-09-30 00:00:00-04:00,281.54220330682796,287.99908488515985,281.42445317874666,285.82061767578125,1519400,0.0,0.0
2019-10-01 00:00:00-04:00,286.32113132923354,288.1365259510055,281.73848846973095,282.0230712890625,1822000,0.0,0.0
2019-10-02 00:00:00-04:00,279.67780995584036,281.3656319903128,271.8274804832487,274.3003234863281,1964800,0.0,0.0
2019-10-03 00:00:00-04:00,272.94608026158465,278.6572009558041,269.1681039969911,277.6170349121094,1848800,0.0,0.0
2019-10-04 00:00:00-04:00,277.55826606863735,286.96884658025795,277.4797459900316,286.8314514160156,1742000,0.0,0.0
2019-10-07 00:00:00-04:00,285.05528729909423,288.5388892249765,283.6520479905675,283.75018310546875,1915300,0.0,0.0
2019-10-08 00:00:00-04:00,276.8320989519643,279.4815976768567,265.27248760513305,266.8425598144531,3933200,0.0,0.0
2019-10-09 00:00:00-04:00,273.4859755376835,273.5939032371792,270.03181000754176,271.3369445800781,1733800,0.0,0.0
2019-10-10 00:00:00-04:00,271.1209421233334,277.2736268962729,271.1012971343526,275.4091796875,1129400,0.0,0.0
2019-10-11 00:00:00-04:00,280.31560165804655,282.5333289880286,278.0389992614832,278.3334045410156,1283600,0.0,0.0
2019-10-14 00:00:00-04:00,278.77499665977825,281.3557971521308,278.1862159858383,278.9320068359375,749100,0.0,0.0
2019-10-15 00:00:00-04:00,280.71808889453973,282.5825369033374,279.8839850639443,280.66900634765625,1183200,0.0,0.0
2019-10-16 00:00:00-04:00,278.64748076094816,279.66803214048355,274.09430451168316,275.31109619140625,2103500,0.0,0.0
2019-10-17 00:00:00-04:00,276.7241408796072,279.13810904264864,275.8017246809445,276.3218078613281,1028100,0.0,0.0
2019-10-18 00:00:00-04:00,275.79180442660333,278.62774959411934,275.1441787645896,276.1549072265625,1186400,0.0,0.0
2019-10-21 00:00:00-04:00,279.2362579364022,279.2362579364022,276.2923839520179,278.2353515625,1053200,0.0,0.0
2019-10-22 00:00:00-04:00,278.0587185862071,281.81708144341826,275.44850979781927,275.7330627441406,1047100,0.0,0.0
2019-10-23 00:00:00-04:00,292.9742651258494,294.3873266896901,284.61367582864807,291.374755859375,2094500,0.0,0.0
2019-10-24 00:00:00-04:00,289.7949053686786,290.74675896812863,285.21226258865534,287.9500732421875,1230900,0.0,0.0
2019-10-25 00:00:00-04:00,286.5173750260083,292.62100662871376,285.14354358208703,291.1294250488281,1061300,0.0,0.0
2019-10-28 00:00:00-04:00,291.04114371981444,296.67374543727044,291.04114371981444,294.2892150878906,1399600,0.0,0.0
2019-10-29 00:00:00-04:00,291.44346335934455,295.0349924610046,291.1196504654618,292.3757019042969,1225900,0.0,0.0
2019-10-30 00:00:00-04:00,292.68975318060484,296.7817511887163,290.1285971927699,296.21258544921875,1395400,0.0,0.0
2019-10-31 00:00:00-04:00,296.2125421684786,297.9200091908521,294.6719377703867,296.330322265625,1505900,0.0,0.0
2019-11-01 00:00:00-04:00,299.2937231394304,299.5684833923165,297.4488914643575,297.919921875,990500,0.0,0.0
2019-11-04 00:00:00-05:00,299.9218886612768,300.2751391564883,294.9957871471775,295.1429748535156,1052000,0.0,0.0
2019-11-05 00:00:00-05:00,294.2891564693514,294.2891564693514,286.4879112110954,287.1551818847656,1876800,0.0,0.0
2019-11-06 00:00:00-05:00,287.7832937982468,289.6968238453328,285.2025227893291,289.0589904785156,1017000,0.0,0.0
2019-11-07 00:00:00-05:00,290.3640197920703,290.4032798196782,286.3112829070745,288.0481872558594,1210200,0.0,0.0
2019-11-08 00:00:00-05:00,290.0990967264822,290.4621696470805,287.05708828477157,289.1374206542969,788800,0.0,0.0
2019-11-11 00:00:00-05:00,287.1650271337912,290.7663485157685,286.77248675664407,288.0383605957031,773100,0.0,0.0
2019-11-12 00:00:00-05:00,289.00985512932505,293.141112381111,288.8037923754394,290.4327392578125,791000,0.0,0.0
2019-11-13 00:00:00-05:00,289.29437356392054,295.4961393619609,288.9901757746244,294.4068908691406,1286600,0.0,0.0
2019-11-14 00:00:00-05:00,294.53457653184273,295.54530536894924,290.26595340452803,295.211669921875,860800,0.0,0.0
2019-11-15 00:00:00-05:00,297.2625015654391,301.20731089793816,296.8405535855494,301.0699157714844,1626900,0.0,0.0
2019-11-18 00:00:00-05:00,300.2751661793155,300.79524941960375,294.27949014404226,295.35888671875,1233600,0.0,0.0
2019-11-19 00:00:00-05:00,296.5756735291964,301.27603718604644,295.93781024162325,300.6872863769531,1767500,0.0,0.0
2019-11-20 00:00:00-05:00,301.275971843468,304.8577081862118,298.950316812052,301.5801696777344,2329700,0.0,0.0
2019-11-21 00:00:00-05:00,300.8148140008815,301.1975319542307,296.82098146188184,299.5980224609375,1058600,0.0,0.0
2019-11-22 00:00:00-05:00,300.3829553012989,302.3553596738302,298.2339556933611,302.01190185546875,841900,0.0,0.0
2019-11-25 00:00:00-05:00,303.1797608623617,304.9264582314966,301.8746565702797,304.7890930175781,1257600,0.0,0.0
2019-11-26 00:00:00-05:00,304.21004973234903,308.03707885989985,303.75863428519773,307.585693359375,1709600,0.0,0.0
2019-11-27 00:00:00-05:00,307.79183859472766,310.1174942284166,306.427829287449,309.5189208984375,864000,0.0,0.0
2019-11-29 00:00:00-05:00,308.9301652584237,309.9506867512701,307.18346776698485,308.0764465332031,667100,0.0,0.0
2019-12-02 00:00:00-05:00,309.7543580660183,309.94080577426763,303.4250183729048,307.1833801269531,955500,0.0,0.0
2019-12-03 00:00:00-05:00,303.3661446839551,307.27169413425344,302.93437419410793,307.03619384765625,922700,0.0,0.0
2019-12-04 00:00:00-05:00,306.3394523991609,310.1763042437097,306.0548995380282,309.7347412109375,985700,0.0,0.0
2019-12-05 00:00:00-05:00,309.9506175558118,310.81415858515834,305.9077026880806,310.0880126953125,844300,0.0,0.0
2019-12-06 00:00:00-05:00,312.678659040023,315.58327276207825,311.9721281404276,314.1309509277344,1199400,0.0,0.0
2019-12-09 00:00:00-05:00,313.43417630806545,314.7392802215291,309.9015225563906,310.5099182128906,889900,0.0,0.0
2019-12-10 00:00:00-05:00,311.2950489645741,312.1291226098148,309.2735912882479,311.15765380859375,1301500,0.0,0.0
2019-12-11 00:00:00-05:00,310.92212035445385,313.07115046190796,310.1567144221162,312.12908935546875,1355600,0.0,0.0
2019-12-12 00:00:00-05:00,312.7178001262503,316.1425259861386,312.1781020696847,313.38507080078125,1187200,0.0,0.0
2019-12-13 00:00:00-05:00,313.2968765985883,315.4066769453652,311.55017920424245,314.5038757324219,735200,0.0,0.0
2019-12-16 00:00:00-05:00,316.811194336671,318.3036307382533,314.96526801942497,315.6329345703125,915700,0.19,0.0
2019-12-17 00:00:00-05:00,316.84065125854187,316.94864292284603,313.9146584650798,313.99322509765625,1375900,0.0,0.0
2019-12-18 00:00:00-05:00,313.5219500231187,315.40715987729305,310.9298201835723,313.80670166015625,2424400,0.0,0.0
2019-12-19 00:00:00-05:00,313.87541015736605,318.25455611556976,313.335361933994,317.3905029296875,1546600,0.0,0.0
2019-12-20 00:00:00-05:00,322.4569754976422,324.1556268907436,318.1858211603976,320.797607421875,2275300,0.0,0.0
2019-12-23 00:00:00-05:00,320.9841370557049,322.7907799546292,319.6978856985121,322.0936584472656,1319000,0.0,0.0
2019-12-24 00:00:00-05:00,322.32933545466926,323.0755686811951,320.47361067343047,320.5914306640625,489200,0.0,0.0
2019-12-26 00:00:00-05:00,320.63070868296603,320.8663786467516,317.8618487969386,319.8059387207031,680700,0.0,0.0
2019-12-27 00:00:00-05:00,321.2100689622298,321.7108040056346,319.2463222202886,320.6307373046875,628800,0.0,0.0
2019-12-30 00:00:00-05:00,320.65042806061933,321.4751981842473,317.6164426172877,319.1481628417969,606600,0.0,0.0
2019-12-31 00:00:00-05:00,318.97143388271246,319.34455063398593,317.0862534065141,318.98126220703125,875800,0.0,0.0
2020-01-02 00:00:00-05:00,320.0906606877634,321.0136238856709,316.72284282964984,320.4539489746094,1173300,0.0,0.0
2020-01-03 00:00:00-05:00,315.6526466146029,319.3935815774813,315.50534164465984,316.9683532714844,819600,0.0,0.0
2020-01-06 00:00:00-05:00,314.04227070992687,319.4327441313843,312.8738393907407,319.2462158203125,1010000,0.0,0.0
2020-01-07 00:00:00-05:00,319.5310263779732,323.2719613188037,319.08920136393556,321.0529479980469,917700,0.0,0.0
2020-01-08 00:00:00-05:00,320.26736633811174,324.59743038287087,319.32477653515423,321.5634460449219,939100,0.0,0.0
2020-01-09 00:00:00-05:00,323.40941172128703,324.8625649353922,321.33764360893866,323.6352233886719,901900,0.0,0.0
2020-01-10 00:00:00-05:00,325.37316788040965,325.96229783324884,321.759881450774,322.7712097167969,801400,0.0,0.0
2020-01-13 00:00:00-05:00,322.9282879631425,326.07026419368606,320.78778163520184,326.00152587890625,1379100,0.0,0.0
2020-01-14 00:00:00-05:00,324.47970421337897,329.0159545343002,322.0937590390344,326.7674560546875,1069800,0.0,0.0
2020-01-15 00:00:00-05:00,326.9637987063534,330.78330010718366,326.9637987063534,329.1239318847656,1350600,0.0,0.0
2020-01-16 00:00:00-05:00,331.08763903509407,332.0793105434123,328.78023113365737,330.6359558105469,842000,0.0,0.0
2020-01-17 00:00:00-05:00,331.25457892358526,333.1888704559911,329.19263907230896,333.0415954589844,1100300,0.0,0.0
2020-01-21 00:00:00-05:00,333.44412496636687,335.5158629127707,330.67523551488597,331.14654541015625,1340700,0.0,0.0
2020-01-22 00:00:00-05:00,331.6572660955713,336.0560706463835,331.4117976935832,333.8861083984375,922500,0.0,0.0
2020-01-23 00:00:00-05:00,333.3656606886993,333.72897903282313,326.8362082835036,329.30072021484375,1213800,0.0,0.0
2020-01-24 00:00:00-05:00,331.0090853834598,331.5883869704715,325.510589520519,327.6314392089844,945800,0.0,0.0
2020-01-27 00:00:00-05:00,321.42603497468195,326.5906982156008,320.7878233109065,324.9607849121094,1236100,0.0,0.0
2020-01-28 00:00:00-05:00,326.2077878775533,328.3777195512425,323.2523395596265,327.2191162109375,1667000,0.0,0.0
2020-01-29 00:00:00-05:00,329.5461575615144,331.51973258545814,327.34677084407434,327.83770751953125,1434400,0.0,0.0
2020-01-30 00:00:00-05:00,316.1632351801879,319.10885538373,311.2538681742843,314.06201171875,3670000,0.0,0.0
2020-01-31 00:00:00-05:00,316.3889893832685,317.1253942305734,305.2840066830614,307.5128479003906,2623700,0.0,0.0
